SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;-0.3879347205217865;0.014527649524909807;0.2141831437347618;0.18850394626271436;1.9106972538174172;-0.36174891639100254;-0.5939345473664337;-0.6309478412163446;-0.29510157932318515;-0.4485008235608384;-0.40869003411096866;-1.2231322698347262;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.3879347205217865;-0.02572150719170573;0.2141831437347618;0.18850394626271436;1.821211872987954;-0.36174891639100254;-0.5939345473664337;-0.6247329364534951;-0.2994511305112526;-0.8025371862420327;-0.40869003411096866;-1.2231322698347262;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.3879347205217865;0.5320161618420893;0.20655789753837983;0.19416522645243162;2.1776859915329787;-0.36174891639100254;-0.5939345473664337;-0.38042439850886234;0.06359707650528382;-0.8412592682854156;-0.40869003411096866;-0.5678051184462422;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;-0.3879347205217865;0.13080210714493923;-0.323449019561745;-0.40789632155093386;2.0304009585488316;-0.36174891639100254;-0.5939345473664337;-0.7827360251730958;0.0168357835032176;-0.9111332788889466;-0.40869003411096866;-0.3660087344438645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;-0.3879347205217865;0.13080210714493923;-0.323449019561745;-0.40789632155093386;2.45044598851439;-0.36174891639100254;-0.5939345473664337;-0.7842373631770265;0.05582264554806179;-0.568926078840862;-0.40869003411096866;-0.46566164036703805;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;-0.3879347205217865;0.6105418493314971;-0.22238492463754794;0.14267504659593613;0.6114364816153134;-0.36174891639100254;-0.5939345473664337;-0.4677585980925295;-0.18907640476479806;-0.2621175427895051;-0.40869003411096866;-0.6472233914709361;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCCCOS(C)(=O)=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.3662926692010944;1.4773137235067602;-0.8194258936464048;-0.5939345473664337;-0.6374197305996935;0.4986997011171654;-1.1862043769274924;-0.40869003411096866;-3.0021419400433667;1;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];-0.3879347205217865;-0.36407708125395205;-0.2607865051286968;2.7532980794200124;-0.7122773568499766;0.5536050381198021;0.8646534138436817;1.3805315627358328;0.19809888440536808;-0.9229326349716894;-0.40869003411096866;-2.1141605979803524;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;-0.3879347205217865;-0.17909343082324833;0.24244804504266115;0.19416522645243162;0.6611105883788009;-0.36174891639100254;-0.5939345473664337;0.0804180003777958;-0.2128339201171598;-0.18027529058593955;-0.40869003411096866;-1.7802447254126945;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCOS(C)(=O)=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.3662926692010944;2.6355776140638367;-0.8194258936464048;-0.5939345473664337;-0.6349202184298491;0.719141125255447;-2.160462940430217;-0.40869003411096866;-3.540467624318392;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;-0.3879347205217865;0.13080210714493923;0.34029665617510846;1.3662926692010944;1.658333538712552;0.09592806086439976;0.8646534138436817;0.002203561583916835;1.0884173818227265;-0.6626362346215309;-0.40869003411096866;-2.2893706757952774;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;-0.3879347205217865;0.5209186988141568;0.25348611512711894;0.7962267744557965;0.5807116344411921;-0.8194258936464048;-0.5939345473664337;0.08819320943240413;0.10605892036599189;-0.0778132141352949;1.2787664727520405;-1.8554376847007055;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.3879347205217865;0.09329944148277294;-0.2550595883500797;0.5969800723942922;-0.7701969321727634;-0.8194258936464048;-0.5939345473664337;0.16897372326455556;-0.5490701139088151;0.3288963947872992;-0.40869003411096866;-1.1532065500024244;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;-0.3879347205217865;0.9846354569251174;0.27593696661619677;0.7592436126901959;0.33313198038895553;-0.8194258936464048;-0.5939345473664337;-0.006935707664169995;-0.3463300532804038;-0.2625714526539693;-0.40869003411096866;-1.26457538610428;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;-0.3879347205217865;0.5293629319750374;0.27593696661619677;1.2036806111187803;1.1938987216749686;-0.8194258936464048;-0.5939345473664337;0.04301108059708484;-0.18099640242138496;0.04655580605836991;-0.40869003411096866;-1.1058351892917058;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;-0.3879347205217865;-0.3914623950141741;0.2811889443000984;0.6553137838257328;0.1690852422812758;-0.8194258936464048;-0.5939345473664337;-0.03728942175927912;-0.47727134612691446;0.8968454922502688;-0.40869003411096866;-1.3732697667399254;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;-0.3879347205217865;0.2136464191704023;0.2749473287500451;0.16216957319436345;2.4074809493281752;-0.8194258936464048;-0.5939345473664337;-0.31992880128749546;0.6030388484931413;-2.24652009746265;-0.40869003411096866;-3.178540916093981;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;-0.3879347205217865;0.038593994725697064;0.8060719796335629;-0.40789632155093386;1.320443063619627;-0.8194258936464048;-0.5939345473664337;-0.44505424626993584;-0.24203048302799812;0.5056099714971438;0.7708068392852574;-1.551516690489498;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;-0.3879347205217865;-0.30199569210753224;0.7838796350814385;0.04979830719627583;1.1021773335213583;0.5536050381198021;-0.5939345473664337;0.5294684186137489;0.019577392744712888;0.8794790093957533;1.3242156979713373;-0.9097538802519891;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc2c(c1)OCO2;-0.3879347205217865;0.753681144954504;-0.2550595883500797;-0.40789632155093386;2.179767638892189;-0.8194258936464048;-0.5939345473664337;-0.01130745747505022;0.3910672167184818;-1.3305166784147326;0.3331695899235311;-2.9497141073344366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;-0.3879347205217865;0.3852869895332885;0.27593696661619677;1.7239156984774848;0.916037811476811;-0.8194258936464048;-0.5939345473664337;0.03145098813155444;-0.18776936957603135;0.09577220410951798;-0.40869003411096866;-1.5756919541991774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;-0.3879347205217865;-0.19966129458467755;-0.24881797280002632;2.1841385547997025;0.6174340137060782;-0.36174891639100254;-0.5939345473664337;-0.1485157157973775;-0.5946882685414988;-0.5434432836368099;1.576413013159005;-0.27490061448459424;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;-0.3879347205217865;-0.22505628410552986;-0.24881797280002632;1.6793960863196107;0.7976191500727965;-0.36174891639100254;-0.5939345473664337;-0.14466435506717423;-0.5192364337152485;-0.569964732358036;1.4311837658574578;-0.47508603812317124;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;0.5901853844237143;-0.7258571650609211;-0.24881797280002632;0.555969461854146;0.21459978720134204;-0.36174891639100254;0.13535943323862393;-0.06981116740288724;-0.42925886322832385;-1.0546779436200466;0.9699025595184186;0.18206095210995188;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;-0.3879347205217865;-0.0007946053264306367;-0.24881797280002632;-0.18681180752473803;1.0039948021332599;-0.8194258936464048;-0.5939345473664337;-0.9581947463539947;-0.45564049482977603;-0.9376295803413021;-0.40869003411096866;-0.1587524999557268;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;-0.3879347205217865;0.22914364049880231;-0.7850665054502045;-0.45909490169741607;0.44965078135063863;-0.36174891639100254;-0.5939345473664337;-0.5632415068692197;-0.44698567844857934;1.0561852233054978;-0.40869003411096866;0.08077440387597823;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;-0.3879347205217865;0.4036278614914377;-0.7850665054502045;-0.45909490169741607;0.4214698180081885;-0.36174891639100254;-0.5939345473664337;-0.5585696055547611;-0.4643729341884114;1.410228707463979;-0.40869003411096866;0.1057564981645739;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;-0.3879347205217865;0.48621565470386385;-0.7850665054502045;-0.45909490169741607;0.1462409924465152;-0.36174891639100254;-0.5939345473664337;-0.5466749420476738;-0.48817069873901653;-0.037181281214486064;-0.40869003411096866;0.1411688872156995;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;-0.3879347205217865;-0.0261224768672611;-0.7850665054502045;0.5055771840898733;0.9635892467524957;-0.36174891639100254;-0.5939345473664337;-0.5261420121072344;-0.29326601172521516;0.23610004919525598;-0.40869003411096866;-0.24542808172980832;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;-0.3879347205217865;0.03209420726868556;-0.7850665054502045;-0.45909490169741607;0.9126641061889157;-0.36174891639100254;-0.5939345473664337;-0.533157611830677;-0.2889906789898324;0.637902681377003;-0.40869003411096866;-0.1807861951935515;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(I)cc3)cc2)nn1;-0.3879347205217865;0.040480604602293774;-0.7850665054502045;-0.45909490169741607;0.9101512642669961;-0.36174891639100254;-0.5939345473664337;-0.5340622028296741;-0.2902461872927955;0.6274045894904972;-0.40869003411096866;-0.11956013371979472;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)nn1;-0.3879347205217865;0.04012562482097695;-0.7850665054502045;-0.45909490169741607;0.9283077319351466;-0.36174891639100254;-0.5939345473664337;-0.5212911661707443;-0.2813786789022809;0.34965359137453694;-0.40869003411096866;-0.08950914607362463;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.012986983419748173;0.7397106858788216;-0.36174891639100254;-0.5939345473664337;-0.5325058291784365;0.127613390109618;0.5555346755118312;-0.40869003411096866;-1.057989377214517;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nn1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.012986983419748173;0.7389019670836182;-0.36174891639100254;-0.5939345473664337;-0.5285010237087467;0.12574225690936477;0.2129852570393208;-0.40869003411096866;-0.930623164143435;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)nn1;-0.3879347205217865;-0.27393663493041465;0.20246209754497535;-0.45909490169741607;0.914847170979318;-0.36174891639100254;-0.5939345473664337;-0.4341321847643758;-0.09877878896144276;0.3247369672970338;-0.40869003411096866;-0.909083650918822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)nn1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.5055771840898733;-0.4822055112094972;-0.36174891639100254;-0.5939345473664337;-0.14024143764815342;-0.14831679067507175;1.2457492977088738;-0.40869003411096866;-0.8663507730172452;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)nn1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;-0.001400272950206296;0.8272575595010518;-0.36174891639100254;-0.5939345473664337;-0.5184999255057882;0.12589308989613723;0.02489565507649507;-0.40869003411096866;-1.1825788584494126;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.012986983419748173;0.7400222352457901;-0.36174891639100254;-0.5939345473664337;-0.5391771040627009;0.11859861401992826;0.5702828103585309;-0.40869003411096866;-0.9858129402503981;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.9024022740746712;0.7536210701374183;-0.36174891639100254;-0.5939345473664337;-0.5232318785905192;0.12589308989613676;0.27126610946488633;-0.40869003411096866;-1.1825788584494126;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.012986983419748173;0.7549185456093037;-0.36174891639100254;-0.5939345473664337;-0.5314386004205366;0.127613390109618;0.617407923319786;-0.40869003411096866;-1.057989377214517;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;-0.3879347205217865;-0.2158672237748613;-0.24881797280002632;0.44470764532746154;0.7711445427784721;-0.36174891639100254;-0.5939345473664337;-0.4434758606532729;-0.09788959089312738;0.2897720972910836;-0.40869003411096866;-1.0356808684990124;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;-0.3879347205217865;-0.8806918551796559;0.7387106301951535;-0.45909490169741607;1.0586582530984177;-0.36174891639100254;-0.5939345473664337;-0.35898811803056874;-0.20735349055738334;0.6718556140504717;-0.40869003411096866;-0.887965124197151;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;-0.3879347205217865;0.5489809246047317;0.4330171312803498;-0.012986983419748173;0.7090151178273205;-0.36174891639100254;-0.5939345473664337;0.314267923403756;0.11030139779546715;-1.0175694859636695;-0.40869003411096866;-1.0828002933518888;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.012986983419748173;0.7549373207447737;-0.36174891639100254;-0.5939345473664337;-0.5295576772776988;0.12761339010961847;-0.04708693033494645;-0.40869003411096866;-1.057989377214517;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.45629435579700306;0.8271039989143;-0.36174891639100254;-0.5939345473664337;-0.5085630579573033;0.122287311081719;0.06836152725113841;-0.40869003411096866;-1.1825788584494126;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;-0.3879347205217865;-0.18518922446385744;-0.24881797280002632;-0.012986983419748173;0.8366974187781325;-0.36174891639100254;-0.5939345473664337;-0.4568583591841605;-0.09595974189797235;-0.35299721038280907;-0.40869003411096866;-0.909083650918822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;-0.001400272950206296;0.8281248849319548;-0.36174891639100254;-0.5939345473664337;-0.51677972164832;0.12402118343244295;0.4138401732320446;-0.40869003411096866;-1.057989377214517;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;-0.3879347205217865;-0.2803598888605958;0.20246209754497535;-0.45909490169741607;0.9267818050824413;-0.36174891639100254;-0.5939345473664337;-0.43306494299618986;-0.09877878896144276;0.3716027364799051;-0.40869003411096866;-0.909083650918822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1;-0.3879347205217865;0.20093936550616256;0.2761242381553775;-0.5318542980185633;-1.0002424949259756;0.09592806086439976;-0.5939345473664337;-0.13243489220908813;-0.22539987048935095;-1.1295330043896412;-0.40869003411096866;0.17507833900854286;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1;-0.3879347205217865;-0.09294902933843946;-0.7850665054502045;0.5517092308458452;0.9787853347800206;0.5536050381198021;-0.5939345473664337;-0.07851992075205091;0.07149056213076056;0.9930372112522575;-0.40869003411096866;0.1859468705361237;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1;-0.3879347205217865;-0.44120806010690433;-0.26018347011674003;-0.024876840978483823;-1.006989043061152;-0.8194258936464048;-0.5939345473664337;-0.32504660166646926;-0.42010881465217015;0.43952043788321027;-0.40869003411096866;-0.05380933115370804;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;-0.3879347205217865;-0.11840901336607448;-0.24881797280002632;0.5052842075930487;-0.6343867059764513;-0.8194258936464048;-0.5939345473664337;-0.41554990763264193;-0.4655594864347629;-0.10243513205370973;-0.40869003411096866;-0.2604134733319765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1;-0.3879347205217865;-1.1963354229263037;-0.23953651435481785;-0.07415966927135367;1.4204562359775381;-0.8194258936464048;-0.5939345473664337;-0.5586434141863292;-0.6143477098850585;0.33930770996655435;-0.40869003411096866;-0.12776267367004027;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1;-0.3879347205217865;-1.6004077609556473;-0.23953651435481785;0.4237669046301551;0.47990485946385947;-0.8194258936464048;-0.5939345473664337;-0.22938264993889534;-0.6305239383125032;0.9146520197496903;-0.40869003411096866;0.456429004571158;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1;-0.3879347205217865;-0.09135119269664416;-0.7850665054502045;1.4093797311147511;1.0975640034032268;-0.36174891639100254;-0.5939345473664337;-0.5204814092402266;-0.27095690396668354;-0.168494489704831;-0.40869003411096866;-0.3193425097626502;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c3ncsc23)cc1;-0.3879347205217865;-0.02801874481030671;-0.27652080197300594;1.3745541872570903;1.223181781819338;-0.36174891639100254;-0.5939345473664337;-0.519781832719649;-0.279800035978986;0.7607426882342255;1.0089767515759571;-0.08373883225243349;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1;-0.3879347205217865;-0.023556141845181844;-0.7850665054502045;0.4314500150088366;1.5034665837485213;-0.36174891639100254;-0.5939345473664337;-0.5096677739084388;-0.24806008395740475;0.14792107238292077;-0.40869003411096866;0.19737067941165257;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1;-0.3879347205217865;-0.038527870675718466;-0.17602468708492736;-0.023997194080512523;0.587855771597144;-0.8194258936464048;-0.5939345473664337;-0.44210701991287815;-0.31243750089335753;0.6467704891265899;-0.40869003411096866;-0.3162544583117499;1;;In;Out;In;Out;Leverage;Inside (E/L)
CS(=O)(=O)c1ccc(CC(=O)N2CCc3n[nH]c(=O)n3CC2)cc1;-0.3879347205217865;0.4223703285420068;-0.24815576216613036;0.05325223582236747;0.5047208009936532;-0.36174891639100254;-0.5939345473664337;-0.12703824318765874;-0.5897339853542383;-0.9263001053330121;-0.40869003411096866;-0.606066523067221;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(CC(=O)N2CCc3nn(CC#N)c(=O)n3CC2)cc1;-0.3879347205217865;0.3607688221382277;0.3551591394205295;0.6063186896172812;0.40195546070877247;-0.8194258936464048;-0.5939345473664337;-0.09062137491212849;-0.7364648330601131;-0.9830704231333803;-0.40869003411096866;-1.0246818477925397;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(N2C=NS(=O)(=O)c3cccnc32)cc1;-0.3879347205217865;0.23933966557436834;0.2505184039547673;-0.5318542980185633;0.29232209719604185;-0.8194258936464048;-0.5939345473664337;-0.5130102656698621;0.164564884910198;-0.6436882940304915;-0.40869003411096866;-1.8639245316794208;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(N2CCN(C3=CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)cc1;-0.3879347205217865;-0.20669778716079204;-0.259896659650213;-0.013583107005766436;0.1712061280516866;-0.8194258936464048;-0.5939345473664337;-0.08085632595901188;-0.6082022015113361;-0.18342216992680804;-0.40869003411096866;-0.7990819079500976;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)ncc(C#N)c2=O)cc1;-0.3879347205217865;-0.33395214199038653;1.963741677029243;0.03284191624703005;0.8752496815733042;-0.36174891639100254;-0.5939345473664337;-0.0022757491899310306;-0.6223722515070637;-0.22888957885447464;-0.40869003411096866;-0.5114055527527406;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)cc1;-0.3879347205217865;0.2032102869051626;0.3545561044085731;-0.02913707198678471;0.16357952158309771;0.09592806086439976;-0.5939345473664337;0.09420057936690207;-0.5486810531405127;0.4223811569159112;-0.40869003411096866;-0.14701420632237006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;-0.3879347205217865;0.22785338190479845;-0.1817516038635444;1.1630961664612105;0.7068934860669993;-0.36174891639100254;-0.5939345473664337;0.18104925654066975;-0.5169882415217572;0.07961448173764399;-0.40869003411096866;-0.6196930304950512;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(NC(=O)Cn2ncc3c(c2=O)N(C2CC2)C(=O)CS3)cc1;-0.3879347205217865;-0.018653817316621545;0.3425283964579632;1.003186829603217;1.223039600753593;-0.36174891639100254;-0.5939345473664337;0.09935144140471372;-0.6927141950262373;-0.041035691353438646;-0.40869003411096866;-0.011112183369299233;1;;In;In;In;Out;Leverage;Inside (T/E/L)
