SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;1.1829594439030344;-0.06712114012123191;0.30653556952053096;-0.7839695325485116;-0.0892263379410632;0.08126025185024129;1.1146522389012872;-0.49453178691247013;0.09510537030292009;0.2757990188902084;-1.5874983436852996;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;0.9081118071048461;-0.06712114012123191;-0.05583243812946667;-0.561921003645436;-1.0436129085839254;0.08126025185024129;0.7300098652276934;-0.6707520198684607;0.2920983469977899;-0.7868699715380856;-1.5320039144430448;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;0.521264134402853;-0.06712114012123191;-0.12338189433905211;-0.6366267532331106;-1.2016521947344059;0.08126025185024129;0.8864883371487963;-0.743750139527493;0.14509147857609847;-0.7868699715380856;-1.8284349013518448;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;0.1988183628028337;0.5543127131417431;0.37204660169336007;-1.4398730220591742;0.7696402956569641;-0.11188817760689367;1.6328029973752416;-1.3414497979459983;-0.8343369458624732;0.33919439578932753;-3.0925340579710143;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(C(=O)c2c(C)noc2C)c1;-0.03772812001132634;0.28737617827813433;-1.247816509258718;-0.4100508121911052;1.2516429754711476;-0.29157074136620525;2.5590367133753005;-0.6462320089214629;-0.6905496737228323;-0.7868699715380856;-2.900307246376814;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;1.1750163923305408;0.5543127131417431;1.784239438508003;-2.263431604518608;0.4044427241481228;-0.42449724850130155;2.9676148886162306;-1.7820666792203392;-1.0619545571178106;0.33919439578932753;-3.0403478260869523;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;0.1904540887984663;0.2739045877176581;0.7753778085490171;-0.625401604578827;-0.9641133651525461;-0.6097121450614287;0.9061614103237832;-0.7831762541507538;0.16864762433084488;-0.7868699715380856;-3.1378007246376827;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2cn[nH]c2)c1;-0.7009578826561922;0.578379429858053;-0.44916811763025494;-0.9725895078337726;1.139070297002411;-0.2378725039208937;0.6134974638253988;-0.9042608235439155;-0.33171543073506077;-0.7868699715380856;-3.5884927536231928;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;2.2829517374270356;0.9557101534700926;-0.5567671337560383;0.7296688553435029;-0.6414283815761023;0.08126025185024129;2.490430712822628;-2.352181653320328;-1.091289779357207;0.33919439578932753;-2.3780086956521735;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-0.5354024232711867;1.8565169374852846;0.13962051839055556;0.1291935879715762;0.35362118312305824;0.161864897811462;3.3528376299680898;-2.4115803577624506;-1.9331861186253432;4.520992492613635;-3.7197347826086973;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.48756358993685267;5.661735250331025;1.0352083093440343;-0.8534122492117817;-1.1437850431833052;0.3160469891266798;3.2873234137478904;-2.159400280238132;-3.940181550599087;1.9791286271536717;-4.078173913043478;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;-1.0419223976004124;4.266888376632277;0.26602062575419727;-0.7933172754129012;-0.4431511018407538;0.04628458652103856;1.1372504375912986;-2.2663597474446866;-3.047610267855488;2.8886901229237822;-4.021495652173915;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;-0.6332614203906279;3.536727206482472;0.03908864345498879;-1.424054705238427;0.48884633997425736;0.0028567039129541276;0.8493006004027783;-2.2821012833598284;-1.0704038782323677;2.8566811727187713;-3.96530434782609;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;0.7672279473010676;2.114413353526984;0.6718913657326288;-1.9782545590164529;0.328903890326369;0.2200430366289788;2.030449921121655;-2.726137666381916;-1.5119477206643936;3.930887585366956;-3.613278260869563;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;0.16232244781255395;2.7347278357390503;0.7057032999689067;-1.3388483324999596;0.3580247522020417;-0.04122823284059527;2.340530537408069;-2.1424573126856106;-1.6836791498354344;3.930121707783865;-4.0617898550724645;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;-0.0173740503568137;2.4273814486051575;0.2888710265009091;-0.0809204873792249;0.1560068114560366;0.3461870446181631;3.601853612243831;-2.3080620373825336;-2.412580756080001;2.2688637579588082;-3.8715869565217407;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;-1.3228627160024995;5.029728457322018;0.04890527309094392;-1.4447316096256284;0.5985016023886913;0.043866041726868546;1.169625183948594;-2.214895874654553;-3.6580487888952584;3.703695640985346;-4.078173913043479;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;-0.48936882893060385;3.4046643975852904;0.7655309506531793;-1.6526592224679122;0.13508087222999193;0.08458126725477838;1.83915264436586;-2.2099085711146618;-1.21563615817647;1.164123109092108;-4.098398550724638;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;0.3489540724495722;2.6153816418949227;1.9972965397387419;-1.3331431292455216;-1.8442861874737293;-0.18967162888495748;3.4591093123118073;-2.1496202650934477;-1.8166590282028345;1.164123109092108;-3.8339130434782582;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;-0.24009541121051683;3.073350743425015;1.508871934887743;-1.5634228889925053;-0.22878077583089204;0.3977357066256813;2.5018549959720806;-2.4954082411997955;-1.6131335078769766;3.115116189722303;-4.188956521739129;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;1.0756981603578184;2.8482197568164103;-0.30786960522105183;-2.1627294960292147;2.0802379872575547;0.2995630417453578;2.158331392958984;-2.756509718962598;-2.133778016340286;4.74589310342852;-3.2814782608695654;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;0.1062848207149488;2.7288735629722822;1.3300369845909752;-2.170069579318208;-0.6086800630860182;0.20148612100304697;3.0653127432617326;-2.661762681416366;-2.3833655255003556;3.930887585366956;-4.16095652173913;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;1.0006303055344496;1.5846134419376723;0.19065797254297856;-0.8477228734997362;0.5149197095928942;0.3021443605288836;2.8721391989478375;-2.410722840384385;-1.0699958110125563;2.2688637579588082;-2.9810326086956502;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;-0.17330156844182773;2.55820587388403;1.2356170438410856;-1.9042751754229634;0.3496104892301921;-0.1271977176121238;3.164538354437106;-2.673174063077338;-1.3610529322181646;5.368010801960219;-4.147478260869565;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;0.3435985301014519;3.141595000372636;1.3585972694768969;-1.7380823387526954;-0.1927410404284835;0.3709368596087623;2.650001497310373;-2.0310844475740315;-1.7447365639621348;2.8040573404564526;-4.045826086956519;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;-0.09838415020127207;2.205819510939474;0.36347736060103253;-1.4934144378901357;1.3273149846438985;-0.31519395858642946;2.633527380327478;-2.5257708835346304;-1.156665006362408;3.416251843746935;-3.828891304347828;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;-0.22279520418709564;1.9206369166326476;0.9761238023883417;-0.8136645785324117;0.3880632792763654;-0.8829579767943033;2.501854995972082;-2.039559917410023;-0.8327571092051302;3.394928125286222;-3.861814492753625;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;-1.8096754979833085;1.4786834502520134;1.19302413184857;-0.410041806582753;-0.7252377297577821;0.05226657557561077;2.573044102977947;-1.9783693200637498;-2.30793285899897;4.628845835042771;-3.877304347826086;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cnn(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;-0.1088996673398555;2.21664242135648;1.4461025855105658;-0.5448867869829117;-1.8657410585671976;-0.3339285296866279;2.5474385348454023;-2.213686789979568;-0.8480880343087844;1.164123109092108;-3.729478260869566;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(CC(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c1;-0.6767375928234012;3.79212689294369;0.10453626076978503;-2.0860787709252375;2.880576772540615;0.31862429102528894;2.70775958707853;-2.210183809259718;-2.2673832876703783;3.115116189722303;-4.04863043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1;-0.40346954014474384;1.9757882011245986;1.207189275909547;-2.1292997010738626;0.3123348768746246;-3.513471825641732;0.923676698322135;-1.2536886719337774;-0.8468767054390317;1.164123109092108;-3.6579999999999986;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnn(CC(=O)N2[C@@H]3CC[C@H]2Cc2nn(Cc4ccccc4)c(=O)n2C3)c1;-0.24152455874723514;1.798449582684656;-0.010557042474229103;0.1181129936948719;-0.09953473022640562;0.19851097719172806;2.7789750007209926;-2.46261037333295;-1.4509780910786498;4.520992492613635;-3.671821739130435;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)NCC2(N3CCOCC3)CCOC2)c1;-1.3057881638532973;3.251500368338398;1.0452216442305884;-2.3535052272690358;0.3900736492530364;0.06082921053402012;1.4416284131793937;-2.178480826627152;-2.193429862889176;2.794134145215234;-4.26278260869565;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;0.64484778718321;0.9429691107920208;-0.33174108381409717;0.8373730192428549;0.30819870696801;-0.051862791888217165;2.501854995972082;-2.2863578276836867;-0.12087548892389892;3.373604406825509;-2.893773913043479;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1;0.8650869444205089;0.6552404516834877;0.15842886703437464;-0.5709470248196858;0.11154442648045178;0.008517607759644021;1.1339888263364342;-2.0318283136782225;-0.007475680373923159;2.2688637579588082;-2.994823188405798;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;0.5239118182603506;1.9624469291709432;-0.35148764665424637;-0.807010886946335;1.0736789578245234;0.06651353479973333;3.0579453613252605;-2.491613450440842;-0.8007807872141441;3.2218688773493747;-3.1676231884057984;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(CCC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;1.1302314216273004;2.8005692725337465;-1.5719364138810195;-0.9462187569633499;1.5049728370784135;0.525787229867386;2.182903769382883;-2.5110718007410564;-1.7152674922877442;4.209933643347785;-3.1639130434782605;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cnn(CCC(=O)N2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;0.3307362022709951;1.893827460500899;-0.5219931085646512;-1.0694918733189227;-0.5288401152451403;0.2867757807276855;2.505765953493075;-2.7194764663549944;-1.6377379031178185;2.3008765492438297;-3.263017391304348;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnn(CCC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1;0.7318001320487557;1.9013757784465193;-1.0022183399977174;-0.4657021954625857;0.9752416299520368;0.4432326783566872;3.0015881418155375;-2.577378845576805;-1.4585075620273862;2.2688637579588082;-3.0875391304347826;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-0.7578229109592642;4.550196687563161;-0.8884514677258056;-0.4884452683305793;-0.8308695271892791;0.686971389457018;2.8059826693925154;-2.6880632718757753;-2.5611227185372116;3.6289860537592333;-3.860973913043481;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(CCC(=O)N2CCC(N3CCC(CC4CC4)(C(N)=O)CC3)CC2)c1;0.30478589173586246;2.7565884069161672;-1.3592153731584242;0.4638500665693059;-0.009417630173984254;0.3361495945195304;2.4361060829682795;-2.6225624891384123;-0.615845385859476;1.989051822394889;-3.1946086956521764;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOCC2CC2)CCO3)c1;1.2419305843654804;2.495833393871854;-1.3412822659881458;-0.7645441307236156;1.0452538806497407;0.5089270134674013;2.1894199766952345;-2.65756675587569;-1.55906894059304;2.794134145215234;-3.1059130434782616;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)c1;1.8372833608454098;2.114413353526984;-1.5548396956250787;-0.29218592622249534;0.2641265194963748;0.4332899301232218;2.787691003903348;-2.624973607505575;-1.5268027234421089;1.9791286271536717;-2.768434782608695;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(CCC(=O)N2CCCC(CC3CC3)(C(N)=O)C2)c1;-0.044527853554445114;1.3692463151318919;-1.1811779884172942;0.5266850065030306;1.2243299717623264;-0.16017356571229277;1.9357913578850703;-1.9703313297195995;-0.23023695557202653;1.989051822394889;-3.843652173913046;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;0.8389861973025646;1.872342101046205;-0.8493798243002884;-0.07642763500534894;-0.5695269664020436;0.4302816742594506;3.1383387584355;-2.4713004978144606;-1.4585075620273864;2.2688637579588082;-2.9804086956521734;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(CCC(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)c1;-0.3023009382034292;3.2960085097226943;0.3937804545860283;-0.06795432641175082;-1.2782984317269854;0.24839114884070854;2.5557868208409316;-2.416112815894832;-3.0666794412193954;5.140818857578608;-3.836869565217393;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cnn(CCC(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)c1;-0.7011835375304093;4.339985985203657;-1.2486737939578136;0.08610809633169558;-0.31280599597337716;0.10024004514452402;1.105652478594315;-2.1801291109710674;-2.9919881871318856;3.703695640985346;-3.8916695652173945;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CO)c1;-0.2589752023534695;2.053243931074021;-0.768719005047239;-0.6126590553480733;1.1059829964930432;0.10301080113787434;0.9204514472469567;-2.2083777435510843;-0.43406747880092;2.2901874764195216;-3.8440753623188453;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3cccnc3)C[C@H]2CN(C)C)c1;-0.2858281323854754;3.1391921802197102;-0.8622973549444625;-1.1160890210985894;1.1194937628131436;0.2549731601667835;1.9344669086910895;-2.1298490318384173;-2.0752408977732855;2.2901874764195216;-3.926995652173916;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(CCC(=O)Nc2ccc([N+](=O)[O-])cc2O)c1;0.22497928455390367;0.5687080813208498;-0.7510268051547397;0.1565224878087329;-2.2032062742252463;-0.47669562570553214;1.1800812128543612;-1.517250849545615;0.41751581213418837;1.164123109092108;-3.0359021739130454;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(CCCC(=O)O)c1;-0.360068586003377;0.28806835205647424;-0.641682569591108;0.7554552922118081;-0.7374005209685722;-1.2589187778564894;0.6443257868842824;-0.8668181020881734;-0.4380370079592813;1.164123109092108;-3.2000218426501044;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCCNC(=O)c2ccc(COc3ccccc3[N+](=O)[O-])o2)c1;1.1709997355694515;0.6517380749509292;2.291713735108523;-3.3950651751046985;0.774703886308839;-0.49936222027873206;2.281692834261011;-2.3390059476360983;-0.7549706461816603;1.4759478359410485;-3.1572608695652136;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(CCCNC(=S)Nc2cn(C)nc2C)c1;0.05650535546233787;0.8862651252340455;-0.3957486541950944;-0.10275996231041279;-0.6671753334032037;1.1928069294113552;2.201965958562161;-2.000582148316196;-1.2078806510627136;1.551788387085164;-3.314111594202898;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(CCc2nnc(NCC(C)C)s2)c1;0.6157383084090174;0.6151871892524349;-0.44658805080602354;0.07090585316567735;-0.3295893697109532;0.08126025185024129;1.7905764255565169;-1.5698607860125866;0.02460388293660045;1.4439350446560277;-2.8326608695652187;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(Cc2c(C(=O)N3CC(c4nncn4C)C4(CCOCC4)C3)noc2C)c1;0.12495400064196278;2.941121607827786;-0.8501744033797846;-1.8435406366205642;1.3954721255348048;-0.10666166156041174;4.283136115511675;-2.24964413459388;-2.087755217821136;2.3667939051467277;-3.899065217391306;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(Cc2c(C(=O)N3CCCC(c4[nH]ccc4C(N)=O)C3)noc2C)c1;0.3369943641159893;1.9546728471768764;-1.5250138383249126;-0.4611960034246018;2.5687690642253824;-1.0484886221268297;3.388778569172979;-2.0419537766242626;-0.22988385764328834;0.33919439578932753;-3.3950869565217396;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnn(Cc2c(C(=O)N3CCn4nc(C(=O)NCC(C)C)cc4C3)noc2C)c1;0.18016422653409986;2.231578595868403;-0.06725399290081328;-1.9840728497595888;0.3598025935409113;-0.6269083578968289;4.856372152520276;-2.1944576425008475;-1.6135721146432294;2.5913231304441533;-3.6540217391304366;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cnn(Cc2cc(C(=O)N3CCC(Oc4cc(N5CCCCC5)ncn4)C3)no2)c1;0.576624796877803;3.009429115857618;-1.276923247162828;-0.8375641943585355;1.6155469189068568;-0.1922882317608077;3.9103745616980414;-2.785142652080731;-2.4332731350695367;0.33919439578932753;-3.2838260869565237;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CC(OCC(=O)N(C)C)CCO4)no2)c1;-0.03655471466538957;4.202132953998828;0.19850613657474403;-2.692778104686061;2.2448418873340366;-0.22884234376744925;4.13948583697655;-2.5123948442826602;-2.787485244107539;2.794134145215234;-3.9856521739130453;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CC(Oc3ncccn3)CCO4)no2)c1;0.5382634682606505;2.958534867280187;-1.41063326019752;-0.14338065758267252;2.342048131563885;-0.12892149542773854;3.5958599289317683;-2.7299756855306647;-2.245641347366888;1.1541999138508907;-3.2406086956521754;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CCC4(C)O)no2)c1;0.3460055154264499;1.9440746393768864;-0.1970009608807992;-1.2839966877315319;0.6490705598476257;-0.09146270936781925;3.101712344677383;-2.3236799454175103;-0.32473662882808935;0.33919439578932753;-3.509608695652174;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCCC3C(=O)NCc3cscn3)no2)c1;0.05287983381655988;1.9256391697765616;1.7625190957879693;-1.7113376440549333;-0.9512562676908207;-0.7489328709726643;2.564136671481289;-2.3815865535746097;-0.2830803766000361;2.2901874764195216;-4.09208695652174;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCCOCCNC(=O)[C@@H]4CCCC[C@@H]43)no2)c1;0.1732291000664506;2.7785840785910403;-0.12717643712485951;-1.6727515137072162;2.3540046476052123;-0.23516839579527937;3.2388914515727594;-2.1140230727707015;-1.4853755070642332;1.9791286271536717;-3.708021739130437;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3C[C@@H]4CN[C@H](CCCC(=O)N(C)C)[C@@H](C4)C3)no2)c1;0.0010544310377014413;3.490187121886519;0.2865447921361747;-1.7785058882444438;0.7161850850231165;0.2647007743928424;3.669696303690291;-2.3733118341512562;-1.692212389475887;1.164123109092108;-3.969326086956523;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnn(S(=O)(=O)c2ccc3ccccc3c2)c1;0.787311231106518;0.10028594574990328;0.5641667157583149;-0.32337729357551176;-0.3736299781464864;0.08126025185024129;-0.7212369257415544;-0.6278384927719647;-1.4166457609722827;0.9376970422935882;-1.6291828847481018;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(S(=O)(=O)c2cccs2)c1;-0.03384685617476733;0.10028594574990328;0.7899120679955668;-0.6745730433096723;0.29331730503122916;0.08126025185024129;-1.1511486964186715;-0.07364520811824066;-1.2826740056020132;0.9376970422935882;-1.9886608695652164;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn2c(C(=O)O)cc(-c3cnn(C)c3)nc12;-0.2998187345870256;1.1308247364187907;0.369907631322176;-0.26420267635238204;-0.7063252250872235;-1.7764669424812813;1.7771780246393416;-0.7421576415239963;-0.5082519059092101;0.42572401975775115;-3.355712318840583;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn2c(NCCc3c[nH]c4ccccc34)cc(-c3cncc(F)c3)nc12;2.135975196019356;0.880065359515387;-0.07463619894468014;-0.010173688232339474;-0.2972760024046365;0.08126025185024129;1.9703635948032994;-2.175037414086926;-0.06607571523639162;0.31787067732861457;-2.6197478260869573;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1coc2c(C)c3oc(=O)c(CC(=O)NCCCC(=O)O)c(C)c3cc12;1.0928780181149904;0.44229315932857577;-0.7594840121034109;2.2729051186537848;-2.0519788322274195;-2.1510630534289548;3.436950647581721;-1.2073276171353082;0.004711081749452549;1.9677281039341759;-2.291000000000001;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)N4CCCC4C(N)=O)c(C)c3cc12;1.0066778561635061;0.7755782299315178;1.1169503092975972;1.1601580077753895;-1.015253881145526;-1.0674982350920443;4.060490717476056;-1.6543529249346411;-0.15490331723478512;1.9677281039341759;-3.0364057971014478;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)N4CCN(S(C)(=O)=O)CC4)c(C)c3cc12;0.7264897206754792;2.3149118770479413;0.10716347321082718;1.0568844443086434;-0.35945819319933914;-0.08502313580667673;3.4219204027888113;-1.895466062556025;-2.4265159932323725;2.867366404463068;-3.2025217391304355;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)NCC(C)C)c(C)c3cc12;1.9814316944962156;-0.19712261522510488;0.15426520760997708;0.9289564962047792;0.06419089714708108;-0.0015034093838883341;4.198891066606538;-1.0501959122284084;-0.45190103403939685;1.1427993906313951;-1.7479360248447198;;Out;In;In;In;Tanimoto;Inside (T/E/R)
