SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;-0.1389520241143788;-0.5046641645475046;0.608792280576978;1.3630019093548422;0.4689217695841395;2.5366190230581367;0.14672928775959226;1.195683541241159;0.04658005636772788;-0.007624921516097384;0.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;0.02369977608743811;-0.5046641645475046;0.7102230634835381;1.7383869541680943;0.0773504585326202;2.4439000276767757;0.10598726051622709;0.9563477917799841;0.04090435867712844;0.7745387785038289;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;-0.22186760206398667;-0.5046641645475046;0.5831745212065512;1.7025051215339213;0.11033213975417384;1.634846620790782;-0.42352418627259913;1.2904766998745354;0.07045576367283975;-0.0077744771451748376;0.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;-0.13350170006169626;-0.5046641645475046;0.527705093286035;1.0016731271341326;0.08605449844357281;1.5649845536863565;0.33226372127485326;0.30541475834978943;0.38583506222657926;0.5060071383481906;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;-0.46531540975047864;-0.5046641645475046;0.4102657939583787;0.8026956411235182;0.08729366265225977;1.15051775919509;1.0254002934737318;0.5291444902229565;0.05124114278065585;0.07078419010047539;0.0
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;-0.8093418825943465;-0.5046641645475046;0.8532927423605277;-0.17358349597358175;-0.04009909957102816;1.6643593699678763;0.518441881333252;-0.32911575265170256;0.4764370464921893;0.6737482579234245;1.0
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;0.03671999465773571;-0.5046641645475046;0.6157574319760123;1.0590407975647824;1.3421808598402645;2.498808317906829;-0.8154618534955654;1.0282094256308463;0.8086121343988698;0.7516649694511157;1.0
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;-0.6150479233088997;-0.5046641645475046;1.439991364630022;0.7550796857747228;-0.11072213381235405;0.7879613288448325;-0.1340939039946986;0.23815542173072227;-0.038127249088921566;0.2398817103413199;1.0
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;-0.6196403259829193;2.1904400946211995;0.6541206579876353;0.417558881228411;-0.001276549553242678;2.4604966332947464;0.21306606767903824;1.0307610615109615;0.3940198292298559;1.2657110037842707;1.0
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;0.14764418232251852;-0.5046641645475046;0.6212757825297784;0.4413668589028085;1.0612283243079181;1.184190076313615;-0.798089043681225;0.030027423239251245;0.9256899517743257;0.9043711947963485;1.0
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;0.21032290892836872;-0.5046641645475046;0.6603050198606489;0.4088772758406951;-0.06885065329335467;0.7099801820070527;-0.5964357623547514;-0.06999814758757691;1.4236065033063081;1.3744343073826897;1.0
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;-0.003450912249073801;2.1904400946211995;0.6492464194642827;0.7453279706928679;0.6975048706214351;2.3864961781575382;-0.5583442682433001;1.2815220003712016;1.0318888768953094;1.1216525432100584;1.0
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-0.33581974753581484;-0.5046641645475046;1.1550021601087284;1.0828487752391804;0.11029638016908297;2.473433956762517;-0.8197127021469457;0.9814060418053303;0.019936432521506578;0.05226948875957515;1.0
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;-0.9096682179344676;-0.5046641645475046;0.7107652660829308;0.4749265516590609;-0.229132130260783;1.5970359156394733;-0.2081070878493219;0.379999618324041;-0.007120799584613087;0.4771722290046957;0.0
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;-0.08746664820190818;-0.5046641645475046;0.855123591037154;0.15418559349087516;0.8668269509805516;1.6643593699678763;-0.6853794011049724;-0.19624152369477452;1.3959958656306777;0.8315863103759997;1.0
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;-0.6008669875792346;0.8428879650368476;0.47230371598463244;-0.16655536467731025;0.0632947171515561;2.0792641601905744;-0.22052713189491233;-0.005596442250489085;0.3154684675927084;0.052282024755260816;0.0
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;-1.4203736748635227;-0.5046641645475046;0.5888105352757897;-0.4131488060367203;0.2859557023828623;0.7879613288448325;0.2614250851045618;-0.40701957306653785;0.39016293228899834;0.31598483158345914;0.0
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;-0.4631958392855469;0.8428879650368476;0.7277042906930065;-0.08537971657226318;0.4457092515960963;2.8479894290578835;0.746349794027867;0.18740629616090657;1.8849095134986573;1.1482834233839772;1.0
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;-1.359925543842196;-0.5046641645475046;0.38581470319360794;-0.07364559385764105;0.13132587696924874;2.0310753682595646;-0.40076338486559077;-0.4186756911488215;0.033195645530347186;0.375454549351357;0.0
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;-0.7298075241959401;2.1904400946211995;0.5187964480923664;0.09681792306022527;0.17950211634704016;2.852586992730746;-0.3162728231650503;0.42567126526827165;0.5743973511950682;0.9667379353514934;0.0
Cc1cc(C)n(CCC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)n1;-0.639927643290127;-0.5046641645475046;0.6115737864388173;0.13037761581647764;0.41681326697832444;2.409790408496362;0.2025485632305195;-0.15533244401075366;0.5639376488731013;0.6097322654360687;0.0
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;-0.1326942446464841;-0.5046641645475046;0.45437376626094367;1.0590407975647824;0.5033031198640165;1.9618596127514503;-0.35669597843119916;1.561120967118848;0.03378461342665242;0.4741792242806219;0.0
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;-0.32956196806792;-0.5046641645475046;0.38016825338190474;0.4749265516590609;0.09674431723717164;1.9955319298699759;0.07923409030904313;1.2022842570077905;0.027472016913380866;0.6247735224916888;1.0
Cc1cc(C)n(CCC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;-1.0476926279723109;-0.5046641645475046;0.17627041466209992;-0.4607647613855155;0.1934866518646798;1.2261603494063542;0.2881122167365816;-0.47180116027269614;0.007140041487670567;0.47094870375376646;0.0
Cc1cc(C)n(CCC(=O)NCC2Cn3cccc3C(=O)N2Cc2cccnc2)n1;-0.5239063933168179;2.1904400946211995;0.817228198387296;0.38399918847215864;-0.061571727010537876;2.4708747200744483;-0.364993658014259;0.856616243676644;0.7893266944635764;1.3709966621558252;1.0
Cc1cc(C)n(CCC(=O)NCCc2noc(-c3ccccc3)n2)n1;-0.3364758050606748;-0.5046641645475046;0.12828795374101495;-0.16655536467731025;0.5280665891321198;1.1521598942691456;-0.5472342491274631;-0.30677069860328765;0.9612402413867741;0.30341425666545474;1.0
Cc1cc(C)n(CCC(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)n1;0.39472553937746563;-0.5046641645475046;0.671744616545312;1.0590407975647824;0.5584583040085864;1.984945527225395;-0.3554273357168102;2.3512899951500237;0.04403344624629157;-0.0014223282183979582;0.0
Cc1cc(C)n(CCC(=O)NCc2ccc(C)o2)n1;-0.43290616802239723;-0.5046641645475046;-0.004259982089710977;0.16121372478714632;0.8245913326906318;-0.08843671227821218;0.3510901536675093;-0.4284020265026056;0.8157581151693555;-0.13447817372618015;0.0
Cc1cc(C)n(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)n1;0.22389825309662478;-0.5046641645475046;0.6548319984159543;0.9513335879997539;-0.0054069144183981135;1.541252327616101;-0.3382897067614714;-0.23433118962749955;1.8803525609112943;0.7043628578911115;1.0
Cc1cc(C)n(CCC(=O)NCc2cccnc2Oc2ccccc2)n1;0.21602556279830534;0.8428879650368476;0.2700404562989715;0.12062590073462279;0.5878703646476722;1.1371636199045352;-1.0500340356706326;-0.03561023305214561;0.9969683639171006;0.5621386883990743;1.0
Cc1cc(C)n(CCC(=O)NN=C2CC(C)(C)NC(C)(C)C2)n1;-0.3345076324860949;-0.5046641645475046;0.1839830277929438;0.5701584623566514;-0.0579325921649188;1.4572965485952902;1.2699295468625131;-0.03163445490309457;0.02445946349626111;-0.4198050375858959;0.0
Cc1cc(C)n(CCC(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CO)n1;-1.0454216596170272;0.8428879650368476;0.38652774837078663;-0.16655536467731025;0.005910214329158333;2.8841791790437847;-0.2582086889744991;-0.00530774286558191;0.4977382272042788;1.1929074053139235;0.0
Cc1cc(C)n(CCC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)n1;-0.6096480652196683;0.8428879650368476;0.5395392846846822;-0.47754460776364166;-0.10561183544282006;0.7796633728706182;-0.13199705793790156;0.09132451482374826;1.2046871927795473;1.002542746544434;1.0
Cc1cc(C)n(CCC(=O)Nc2ccc(C#N)cc2)n1;-0.2852629453508379;-0.5046641645475046;0.07025281812938118;0.40780716614655615;-0.056460605038291915;0.29235776509452926;0.6040176745675268;-0.44174111313311415;0.6192332786903397;0.13210436993355448;0.0
Cc1cc(C)n(CCC(=O)Nc2ccc(Cl)cc2)n1;0.1092395841364855;-0.5046641645475046;0.07377432753199702;0.40780716614655615;-0.03838260222127283;0.6286442305056485;0.8007602416531561;-0.4344055992578746;0.6995874631559438;0.01113924142902946;1.0
Cc1cc(C)n(CCC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.335971145426167;-0.5046641645475046;0.19807593545287958;-0.16655536467731025;0.6699583550081678;0.6985266036115816;0.563107409891837;-0.43971939133037563;1.0273523842318553;0.20545676981003397;1.0
Cc1cc(C)n(CCCC(=O)Nc2cccc3c2ccn3CCC(C)C)c(=O)n1;0.6632044649355376;-0.5046641645475046;0.46018569580921187;1.0087012584304038;0.29253388348028586;1.50652997997358;0.787711019200733;0.47043663917024436;0.20644596183734398;1.02395234324644;1.0
Cc1cc(C)n(CCCNC(=O)C2C3CCC(O3)C2C(=O)O)n1;-1.050316858071751;-0.5046641645475046;0.3886025140501002;0.17096543986900117;-1.2601975263794565;-0.08013875630399808;-0.0747727504984785;-0.1114727026624421;0.04036091671742754;0.4947798776179498;0.0
Cc1cc(C)n(CCCO)c(=O)c1C#N;-1.1336967228851054;-0.5046641645475046;0.04872827099323229;-0.17358349597358175;-0.021501462500216936;-0.07597918836256706;-0.2903706071692673;-0.4032455909810095;-0.13122101029477032;-0.21822495518362967;0.0
Cc1cc(C)n(CCCn2c(SCC(=O)NC3CC3)nc3ccccc3c2=O)n1;-0.1487928869872784;-0.5046641645475046;0.8673620508320439;0.7453279706928679;0.11198660957747975;0.324387947138999;-0.2028581202692217;0.1630820203086832;0.3362313845131055;0.8739320084867065;1.0
Cc1cc(C)n(CCNC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)n1;-1.335399085605125;-0.5046641645475046;0.4014459059758497;-0.16655536467731025;-0.22844573694482787;-0.5183377768655202;0.4765602229667866;-0.5293987502625249;-0.03554711181438514;0.6224398152129019;0.0
Cc1cc(C)n(CCNC(=O)c2c(C)cc(C)n(CC3CC3)c2=O)n1;-0.42754668270392604;-0.5046641645475046;0.6577500255428753;1.3532501942729873;0.12730734338166658;0.3010937168001746;0.1877843001129103;0.035848631438021195;0.9426218452493709;-0.04271719986932175;0.0
Cc1cc(C)n(CCNC(=O)c2cc(C(C)C)[nH]n2)n1;-0.6001604640909239;-0.5046641645475046;0.13000612099449035;-0.17358349597358208;0.06905976921009124;-0.1371053037613476;-0.02030191391909605;-0.5293987502625249;0.7203427346823776;0.13728416651512843;0.0
Cc1cc(C)n(CCc2nc3c4ccccc4n(CC(=O)Nc4ccc(F)cc4)c(=O)n3n2)n1;-0.04422741071729243;-0.5046641645475046;0.9707825489367196;0.9821696969704229;-0.17438349988334698;0.6529881734579289;0.0881048574074355;-0.4080879660626621;0.26425062970640634;1.1260303392545592;1.0
Cc1cc(C)n(CCc2nc3c4ccccc4nc(NCc4ccccc4)n3n2)n1;0.4945472150830793;-0.5046641645475046;-1.7876758095695824;0.09681792306022527;0.7430916497571625;0.7103927166467097;-0.8267083671319787;-0.359312514392521;1.3734488281717314;0.44821753372024237;1.0
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCC(=O)NC4CCCCC4)n3n2)n1;0.45866591506958493;-0.5046641645475046;0.5659148176061471;0.44136685890280886;0.558511514602959;0.6767203995281843;-0.4802699930453355;1.0400498844582053;0.7624828911681109;0.9420803644920863;1.0
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCc4cccc(F)c4)n3n2)n1;0.9080148536352013;-0.5046641645475046;0.5309381883351537;0.671180453884092;0.5548997997097846;0.6573714872147199;-0.7264438898787883;-0.3670066225973657;1.1085253140459905;0.7637977181976053;1.0
Cc1cc(C)n(CNc2nonc2/C(N)=N/OCc2c(F)cccc2Cl)n1;-0.19355619656810694;-0.5046641645475046;0.6754758305374545;0.3216765747262682;-0.17889005326824758;-0.5840402760285149;0.020887688380078723;-0.5293987502625249;0.11333661867801804;1.0267698169095698;1.0
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)noc2C)n1;0.1086440857677666;0.8428879650368476;1.1998384849400157;1.0590407975647824;0.9688327169145141;1.0931132160063093;-0.054732392207608976;1.3401465335420941;1.4356233817466346;0.8420117748857073;0.0
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCCC4)C3)noc2C)n1;0.3055118091892029;0.8428879650368476;1.2692990702650695;1.0590407975647824;0.9703573149049965;1.0931132160063093;-0.1649204678337439;1.634914944653234;1.4439875731458298;0.7366566977045274;0.0
Cc1cc(C)n(Cc2c(C(=O)N3CC4(CN(C)CC4c4ncc(C)o4)C3)noc2C)n1;-0.32964271360944125;0.8428879650368476;0.9924937491279644;0.24825643424950514;1.1942013133653993;1.5313122365678309;0.9381546047612231;-0.10199314933910307;1.6525979654915415;0.611476760663856;1.0
Cc1cc(C)n(Cc2c(C(=O)N3CCCC4(CCOCC4)C3C(N)=O)noc2C)n1;-0.622910520414529;-0.5046641645475046;1.1523965056282115;0.8026956411235182;-0.1285198646880477;1.1014323518891709;0.33471858497389734;0.22631927244290875;0.6665489497828854;0.8388161170196637;1.0
Cc1cc(C)n(Cc2c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)noc2C)n1;0.24969645361265605;-0.5046641645475046;0.894655815401591;0.44839499019908;0.26810941013989453;1.8858367490014345;0.4174074449155504;-0.5293987502625249;1.7450597555522809;0.17574971299400827;1.0
Cc1cc(C)n(Cc2c(C(=O)NCC34CCC=C3N(C)C(=O)CC4)noc2C)n1;-0.23967199396941632;-0.5046641645475046;0.7686187322876917;0.4987345293334581;0.23960028082397833;1.4999283661196734;0.41983577766514263;0.7410954322793963;0.7786579055201334;1.0848678083511842;1.0
Cc1cc(C)n(Cc2c(C(=O)NCCSCc3ccco3)noc2C)n1;0.06822084904370364;-0.5046641645475046;0.47357472909595244;0.16121372478714632;1.491480865809586;0.23933653566253976;-0.09529454295100694;-0.128211035854268;1.2727481114011119;0.9085071700370964;1.0
Cc1cc(C)n(Cc2c(C(=O)NCCc3ccccc3C)noc2C)n1;0.08069603520873297;-0.5046641645475046;0.5219543321103848;0.7453279706928679;0.198892376203498;-0.1458412554669927;0.3813209485395965;-0.3411211496915081;2.025742782291328;0.21684963081967523;1.0
Cc1cc(C)n(Cc2c(C(=O)NCc3ccc(C)o3)noc2C)n1;-0.146148470502458;-0.5046641645475046;0.4373712574555698;0.4889828142516032;0.9238024458857053;-0.5840402760285149;0.3853129804082717;-0.5293987502625249;1.4925109905945666;-0.24662964846589885;1.0
Cc1cc(C)n(Cc2c(C(=O)NCc3ccco3)noc2C)n1;-0.30179559497730896;-0.5046641645475046;0.3848153789757236;0.16121372478714632;0.4947421583461213;-0.5840402760285149;0.22391371365026191;-0.15142756894913856;1.0915503549987535;0.21564185172567685;1.0
Cc1cc(C)n(Cc2c(C(=O)NCc3cccs3)noc2C)n1;-0.06536255621047247;-0.5046641645475046;0.43383797314546285;0.12872414172503324;0.19025853142884194;-0.25749471942329716;0.22391371365026191;-0.5293987502625249;1.3596845937808344;0.21564185172567685;1.0
Cc1cc(C)n(Cc2cc(C(=O)O)c3ccccc3n2)n1;-0.08631602423523103;-0.5046641645475046;-0.17771115828622455;-0.16655536467731025;-0.5101759593016373;-0.5959063890636427;0.7586691406600018;-0.5293987502625249;0.4527328732584048;-0.06846222032325736;0.0
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1;0.5354650182489608;-0.5046641645475046;-1.945748276194242;1.9108328787187274;-0.021501462500216936;-0.5753043243228697;0.9828851978735106;-0.5293987502625249;3.796507497811354;-1.5022661555618335;1.0
Cc1cc(C)n(Cc2ccc(C(=O)N/N=C/C(Cl)=C(\Cl)C(=O)O)o2)n1;-0.16908020429448586;0.8428879650368476;0.17901767111306577;-0.16655536467731025;-0.7633945816956097;-0.9565367974270423;0.18882038875274704;-0.30912066009234934;0.22051788400120412;0.7943855917253141;0.0
Cc1cc(C)n(Cc2ccc(C(=O)N3CC(N(C)Cc4cccnc4)C3)o2)n1;-0.238723233856542;2.1904400946211995;0.5841014385686704;0.7176353392939266;0.5388203051181538;1.5923965481459168;-0.20890396008574444;0.3537331723605484;1.1416223926072127;1.023328131524517;1.0
Cc1cc(C)n(Cc2ccc(C(=O)N3CCC(C)CC3)o2)n1;0.024053037831593318;-0.5046641645475046;0.4488835439071123;0.7215199930184704;0.9732490707205941;-0.08013875630399808;0.11670626467357499;-0.01055241238909131;0.6209905773128289;0.39402434212811727;0.0
Cc1cc(C)n(Cc2ccc(C(=O)N3CCC(CCOc4ccccc4F)C3)o2)n1;0.6287362118986655;-0.5046641645475046;0.6625088173930559;1.2958825238423375;0.617391195973625;-0.08013875630399808;-0.4526519149610368;-0.1224083576388449;0.4823591330607512;0.9566954023184043;1.0
Cc1cc(C)n(Cc2ccc(C(=O)N3N=CCC3(O)C(F)(F)F)o2)n1;-0.3743757436121994;0.8428879650368476;0.3431213248163245;-0.16655536467731025;-0.6344103977043108;-0.11054203610974493;0.23715577395916276;-1.745485459630264;-0.1571670287228315;0.6707321476750611;0.0
Cc1cc(C)n(Cc2ccc(C(=O)NCCCc3ccccc3)o2)n1;0.27158858855759804;-0.5046641645475046;0.27101572171983673;0.7047401466403447;0.44207327147486564;-0.5183377768655202;-0.30925763966618863;-0.0839912900789349;1.1590441627295505;0.4850003530212703;1.0
Cc1cc(C)n(Cc2ccc(C(=O)NCCc3ccco3)o2)n1;-0.13067560610845327;-0.5046641645475046;0.20080284161544804;0.40780716614655615;0.8217246231003099;-0.08843671227821218;0.08155142903108178;0.018881278790564976;0.9085418825845757;0.5961267620186077;0.0
Cc1cc(C)n(Cc2ccc(C(=O)NCc3cccs3)o2)n1;0.08430939819180724;-0.5046641645475046;0.22238558115648374;0.37531758308444274;0.4151694567481742;-0.6299912408218248;-0.4252310578429717;-0.5293987502625249;1.0643254507692839;0.2791132377447395;1.0
Cc1cc(C)n(Cc2ccc(C(=O)NN)o2)n1;-1.1208178090124703;-0.5046641645475046;-0.32775128475389537;-0.16655536467731025;2.8001513298894674;-0.9565367974270423;0.3078709584256824;-0.5293987502625249;0.41730663362618997;-0.11603089229578502;0.0
Cc1cc(C)n(Cc2ccc(C(=O)NN=C3CC(C)(C)NC(C)(C)C3)o2)n1;0.10192201943612454;-0.5046641645475046;0.4141618753492449;1.1445209931805171;0.2898055876099944;1.027395484007982;0.44946143721032417;-0.14805188793437707;0.4612857416454684;0.09308921063656793;0.0
Cc1cc(C)n(Cc2ccc(C(=O)O)cc2)n1;-0.3629704358723265;-0.5046641645475046;-0.6294464160850535;0.09681792306022527;-0.48881464079722736;-0.9565367974270423;0.2276737127464215;-0.5293987502625249;0.7004733265028067;-0.4059567474841291;0.0
Cc1cc(C)n(Cc2ccc(C(=O)O)s2)n1;-0.3319338683501058;-0.5046641645475046;-0.5741375697368728;-0.16655536467731025;-0.47345744517709754;-0.6299912408218248;0.5455154881946933;-0.5293987502625249;0.6994125440792035;-0.41090333253362976;0.0
Cc1cc(C)n(Cc2ccc(NC(=O)c3nn(C)cc3I)cc2)n1;0.08728689003540241;-0.5046641645475046;0.36013399131848955;1.1662676843790558;-0.12661278217543503;0.31103380784844437;0.45509516918941795;-0.09178862455399;1.59625843921735;0.6510101365564406;1.0
Cc1cc(C)n(Cc2ccc(NC(=O)c3nn(C)cc3[N+](=O)[O-])cc2)n1;-0.2641580794357281;-0.5046641645475046;0.3359968448588364;0.09681792306022527;-0.34418439662804345;-0.10387098237425346;0.6646536900086458;-0.23947138161252732;0.5090826604073284;0.8431303135505895;0.0
Cc1cc(C)n(Cc2nnc(S)n2-c2cn(C)nc2C)n1;-0.7600770090737093;-0.5046641645475046;-1.992833904457289;-0.4131488060367203;0.38331534963460107;-0.06976066952429709;0.30268221323422045;-0.06253453922041916;1.5713028396466833;-0.03704027640684829;0.0
Cc1cc(C)n(N2C(=O)CC(c3ccc(F)cc3)C3=C2CCCC3=O)c(=O)c1C#N;0.08551048812193549;-0.5046641645475046;0.9481202619847514;0.9681134343778806;-0.6829592789959651;0.6726369122111948;0.7310235062798885;-0.19498690965465476;-0.32690576897540513;0.9573776504465878;1.0
Cc1cc(C)n(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)c(=O)c1;0.291118916413044;-0.5046641645475046;0.5820512836204853;0.4581467052809349;-0.4473075651084104;-0.15413921144120704;0.542930946905639;-1.3356924195085869;-1.0746809944669824;0.8054287974764028;1.0
Cc1cc(C)n(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C)c(=O)c1;-0.27913637738791475;-0.5046641645475046;0.2268258744097406;-0.14977551829918456;-0.3891459611586685;-0.5503679589099898;1.5693468293852035;-1.667618348394479;-1.251520642619244;-0.03704027640684829;0.0
Cc1cc(C)n(NC(=O)c2cc(Br)ccc2OC(F)F)c(=O)c1C(N)=O;-0.32996569577552604;0.8428879650368476;0.5109232414645875;0.38399918847215864;-1.1606697440658191;-0.6570693780875622;0.6244485668636635;-0.5293987502625249;-0.8542521626850681;0.5205386019569709;1.0
Cc1cc(C)n(NC(=O)c2ccc(COc3ccccc3Cl)cc2)c(=O)c1C#N;0.4983220691491971;-0.5046641645475046;0.5143791523173098;0.9345537416216275;0.04339022444448981;-0.5840402760285149;-0.22265481392314249;-0.5293987502625249;0.7025423779615136;0.47354398469556785;1.0
Cc1cc(C)n(NC(=O)c2ccc(Cl)cc2Cl)c(=O)c1;0.09596703574893421;-0.5046641645475046;0.3568702590062356;0.38399918847215864;-0.26626605497113526;-0.2140814934988703;0.9354517648312392;-0.5293987502625249;0.19095634049191668;-0.38252285107122563;0.0
Cc1cc(C)n(NC(=O)c2ccc(Cn3cc(Br)cn3)cc2)c(=O)c1;-0.05517852478610809;0.8428879650368476;0.4134715943668341;1.1143133064319006;-0.19334955005398569;0.2370333527112354;0.18066598742073633;0.3416797372666325;0.9559711366182178;0.6005287369477504;1.0
Cc1cc(C)n(NC(=O)c2cccc(Cn3cc(Br)c([N+](=O)[O-])n3)c2)c(=O)c1;-0.10150627923391074;-0.5046641645475046;0.5290018984660948;1.3473824038108966;-0.3931809773814149;-0.17787143751146242;0.22217930329277563;-0.16721017781258277;0.24931130143550143;0.7949435230150194;1.0
Cc1cc(C)n(NC(=O)c2ccccc2C)c(=O)c1;-0.4078750501508175;-0.5046641645475046;0.26353425408336956;0.4007790348502853;-0.16945541760002036;-0.17787143751146242;1.0112157466189002;-0.5293987502625249;0.4942275365009879;-0.9896147959491082;0.0
Cc1cc(C)n(S(=O)(=O)c2cc(C(=O)O)c(N3CCCC3)cc2Cl)n1;-0.13975947952959095;-0.5046641645475046;0.8891704625656255;0.4413668589028085;-0.6398602402083351;-0.46137122940817066;0.6719686676741095;-0.06544125635473381;-0.4526058740132014;0.38734370450671035;0.0
Cc1cc(C)n(S(=O)(=O)c2cc(C)c(Cl)cc2C)n1;0.02094433448302665;-0.5046641645475046;0.6724780905715579;1.0157293897266757;-0.021501462500216936;-1.0014828051200955;0.7529130926609388;-0.5293987502625249;0.6789750671886373;-1.2393748612785582;0.0
Cc1cc(C)n(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)n1;0.36913929590792743;-0.5046641645475046;0.6999222545457169;-0.16655536467731025;-0.021501462500216936;-1.337769270531215;0.7529130926609388;-0.5293987502625249;-0.35549660064967753;-0.857526856174675;0.0
