SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;-0.561239971919705;-0.11791473171424506;-0.7395190183945738;0.08915507352072541;-0.234410432661451;-0.546481916187081;-0.4698100703716493;0.3196175247049758;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.03519702109377459;0.9147793927142039;1
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;0.024471173374279873;0.051400823562387454;0.6852246908802271;0.08915507352072541;-0.5952698187520697;-0.6292537378784342;-0.6039900537522417;-0.7313909220105186;0.37796579629146126;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.04475444302583578;1.8157607282521153;1
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-0.18748655327159483;0.6491244045533993;-0.6165921407792253;0.08915507352072541;-0.316631558606149;-0.44991479088050235;-0.5786332064992163;-0.6477879773854224;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05480421554949433;0.4049578041973654;0
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;-0.15817647622121614;1.439537112981265;-0.7525185821416221;0.08915507352072541;-0.36687780223902;-0.4775053981109532;-0.427196479849204;-0.0745106428133345;2.9881751320666514;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;0.0359358709489837;1
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-0.3656634897061645;0.24135257291388812;0.4341435443999521;-0.09758866155648965;0.1264489534291675;0.35021281880257815;0.03521380408443838;0.2718444134906351;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.184750921620019;1
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;-0.14419460782104046;0.36881614033809607;0.019957020362868564;-0.09758866155648965;-0.5495914154494598;-0.6430490414936597;-0.5965943066367759;-0.767220755421274;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.5450133609156936;1
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;0.30852150112258825;0.36084050616837754;0.22462309014879864;-0.09758866155648965;-0.4947773314863279;-0.44991479088050235;-0.4469184721571126;-0.325319476688623;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.540139651036927;1
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-0.2983182762983856;-0.8270672697197102;1.1540984694216219;1.0228737489068174;-0.4993451718165889;-0.9465457210286212;-0.5923681654279384;-0.5641850327603264;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5731677998184964;0.2999451883074674;1
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;-0.31102228300481977;-0.6566889320888335;1.0923400514735389;1.0228737489068174;-0.6318125413941578;-0.891364506567719;-0.6057509459225907;-0.6716745329925927;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2644255576333013;0.3029474209162299;1
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;1.015419155858272;0.44621842693021374;-0.6455549920486092;1.0228737489068174;-0.09280738242336026;-0.44991479088050235;0.2996998080708552;0.02103557961534673;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.28971028771032903;0.32571571734432053;1
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-0.0866699576940702;0.1286901839784902;0.013674422861058529;1.0228737489068174;-0.284656676294322;-0.42232418365005125;-0.5529241808121212;-0.8627669778499554;0.37796579629146126;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5105869161773592;1.1906282283812093;1
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-0.23228812577368432;-1.136297238741942;1.105861099938546;-0.09758866155648965;-0.5495914154494598;-0.4913007017261788;-0.5916638085597988;-0.8030505888320295;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8524617358306427;0.8778993028615941;1
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-0.02741974672578314;0.1639363880480815;-0.044797319483317735;1.0228737489068174;-0.5724306171007648;-0.6430490414936597;-0.5501067533395628;-0.5522417549567412;2.1181053534749217;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.8427964334905245;0.9293964737802739;1
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;0.05091942893722131;0.2771409884172175;-0.3087840952175394;0.46264254367516383;-0.5769984574310257;-0.6706396487241107;-0.5796897418014257;-0.6836178107961779;1.2480355748831915;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28971028771032903;1.2424056264894388;0
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;-0.12690310063360816;-0.02997866504921668;0.17208142690357967;1.0228737489068174;-0.6546517430454628;-0.7258208631850127;-0.6194859048513127;-0.7791640332248592;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24229334380366493;1.0292647204739036;0
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;0.7363471386913545;-0.4990587453291105;-0.2771107947972244;-0.09758866155648965;-0.4353954071929349;-0.44991479088050235;-0.2912556042982627;-0.8149938666356147;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.5010321608897415;0.59610140335775;1
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;0.4682200408565824;0.046590856586174956;0.358301576135405;1.0228737489068174;-0.5769984574310257;-0.6292537378784342;-0.5155932668007228;-0.8747102556535405;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.08262147203383835;0.9614280928512661;1
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;0.16723861811912463;-0.646172269648828;0.6201256344275184;0.6493862787523789;-0.261817474643017;-0.2567805402673448;-0.5395414003174689;-0.4566955325280598;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5156118024391886;0.6144018545138947;1
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.07434500275200505;-0.008116172210043685;0.2353658641076714;1.0228737489068174;-0.5039130121468499;-0.5050960053414043;-0.4810797802618828;-0.5761283105639116;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28971028771032903;0.976645679388144;1
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.13329853899634203;0.07221858486076456;-0.3543119627341251;1.0228737489068174;-0.4445310878534569;-0.38093827280437464;-0.46945789193757953;-0.33726275449220816;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06888883986290062;1.218440120096032;0
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-0.3350081421673874;0.2544352766273041;-0.25638539626475254;1.0228737489068174;-0.7003301463480727;-0.546481916187081;-0.48389720773444117;-0.838880422242785;1.2480355748831915;3.795258935245848;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.08715134105962674;1.1712920601430163;0
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;0.9369897303770228;-0.16156252573866922;-0.11980848004795111;0.08915507352072541;-0.508480852477111;-0.33955236195869803;-0.1933499996268594;-0.002850975991823621;1.2480355748831915;1.8484355432002668;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.28971028771032903;0.7554875051611732;1
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;-0.6423699637024761;0.0381139800236125;0.07296015239426958;1.0228737489068174;-0.4947773314863279;-0.35334766557392355;-0.6082161949610791;-0.8627669778499554;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.03519218070481862;1.4484712382502611;1
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;-0.36563800106559574;-0.055268778484491146;0.1029981814617389;-0.09758866155648965;-0.6409482220546798;-0.7396161668002382;-0.43071826418990194;-0.6477879773854224;0.37796579629146126;4.038611859251545;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.0606517703509144;1.2932874399378438;0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;-0.12440897078368761;-0.5794031116243266;0.22042102734161867;1.0228737489068174;-0.6683552640362458;-0.6292537378784342;-0.5201715864436302;-0.8149938666356147;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.27891248135392605;1
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;-0.2736126936360858;-0.18949195044712797;0.06716678042073411;1.0228737489068174;-0.6318125413941578;-0.6292537378784342;-0.6022291615818927;-0.8508237000463702;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;0.2736388493608419;1
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;-0.2763442326395727;-0.6868233785614842;0.8583005927500754;1.0228737489068174;-0.5678627767705038;-0.3947335764196002;-0.603285696884102;-0.8985968112607109;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.25354112315348876;0.3010968366113063;1
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;0.042272039002573356;-0.5448553554347162;-0.4240865717635692;-0.09758866155648965;-0.4856416508258059;-0.5326866125718553;-0.551515467075842;-0.8508237000463702;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.5941347060461353;1
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;0.40544652951578947;-0.5090321075317792;-0.23305039597688634;1.0228737489068174;-0.37144564256928103;-0.46371009449572786;-0.5258064413887469;-0.8627669778499554;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.2832433770023077;1
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;0.2585735157315422;-0.5736756545564131;-0.24049794337986496;-0.09758866155648965;-0.4719381298350229;-0.5188913089566298;-0.3810611049860607;-0.6716745329925927;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.6783184573497684;1
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;-0.020860868507006268;-0.06525663812661223;0.2051081591756777;1.0228737489068174;-0.5541592557797208;-0.7534114704154639;-0.6075118380929396;-0.8747102556535405;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28971028771032903;0.9869623045708134;1
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;0.30186608683361066;-0.04390156983801918;-0.35830831926764123;1.0228737489068174;-0.37144564256928103;-0.6568443451088852;-0.5219324786139792;-0.8030505888320295;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.5010321608897415;0.20020583056735847;1
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;0.2165884013731546;0.06431178929756563;-0.34563158082093065;0.46264254367516383;-0.4947773314863279;-0.2981664511130214;-0.3902177442718754;0.28378769129422027;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5156118024391886;0.6017396652031232;1
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;0.5835118445005687;-0.03048111790629422;0.1319861334354546;0.08915507352072541;-0.4399632475231959;-0.5050960053414043;-0.5251020845206074;-0.4447522547244746;1.2480355748831915;2.0917884672059643;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.28971028771032903;1.0957463443575515;1
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;0.22825697400928863;-0.26430805257629914;-0.30908635601748263;0.6493862787523789;-0.403420524881108;-0.5050960053414043;-0.574054886856309;0.11658180204402813;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;1.5583905511471963;1
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;0.2534898690654629;0.32899499504806157;-0.28754475723990275;0.46264254367516383;-0.4353954071929349;-0.7396161668002382;-0.5553894298506097;-0.5522417549567412;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07137369268401435;1.1944221512238644;1
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-0.3391627310705332;-0.29529295712681086;0.30747986937330946;1.0228737489068174;-0.6455160623849407;-0.601663130647983;-0.5839158830102633;-0.8508237000463702;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.25415628840872134;1
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;0.013848749770224657;-0.4792080187955142;0.08265224195589946;1.0228737489068174;-0.4262597265324129;-0.008465075193285482;-0.4057135953709464;-0.6477879773854224;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.22901578715977866;1
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;-0.051358596984097664;-0.4499633245273525;0.3131286023556469;-0.09758866155648965;-0.6181090204033748;-0.5188913089566298;-0.6092727302632885;-0.8866535334571257;0.37796579629146126;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;1.2087790512480505;1.5327358475084123;1
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;0.2939232798298312;0.43839776474672376;0.02075616839680081;0.46264254367516383;-0.266385314973278;-0.42232418365005125;-0.5409501140537482;-0.6955610885997631;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.08262147203383835;0.528752871964276;1
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;0.8331119731929408;0.21158141352577664;-0.4956072955558252;1.0228737489068174;-0.22070691167066803;-0.6154584342632087;-0.4775579959211848;-0.7433341998141038;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05679405113456726;0.598155990347603;1
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;0.28178987565886865;0.6995334151006792;0.22181424043012712;0.6493862787523789;-0.4902094911560669;-0.4913007017261788;-0.5772244927629371;-0.6477879773854224;0.37796579629146126;3.308553087234453;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.31940045592629374;1.9870149151766099;0
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;0.3351943855340078;-0.7318950964751115;0.5779896907519917;1.0228737489068174;-0.33947076025745404;-0.3257570583434725;-0.496223452926884;-0.6000148661710817;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5192946620864676;0.2664762204661235;1
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;0.32257772130810825;-0.9010863610788064;0.2003981629976801;0.27589880859794047;-0.33033507959693204;-0.17400871857599176;-0.29724263767744924;-0.6716745329925927;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5156118024391886;0.7693392666132745;1
Cc1cc(C)n(CCC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)n1;-0.06286943528959098;-0.2966537317663974;-0.36877583513136214;0.46264254367516383;-0.376013482899542;-0.10503220049986406;-0.4331835132283905;-0.5761283105639116;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.7596205282642213;1
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;-0.35325864881691943;-0.2160367993171981;-0.596800180365033;0.8361300138296023;-0.5130486928073719;-0.17400871857599176;-0.49657563136095384;-0.767220755421274;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.23485574462673353;0.2670234659520836;1
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;0.02881914935333504;-0.1514221269875712;-0.5632115464087507;0.6493862787523789;-0.4353954071929349;-0.22918993303689392;-0.4120528071842027;-0.40892242131371925;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.23485574462673353;0.2611580529673578;1
Cc1cc(C)n(CCC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;0.15963804956596192;-0.39968953803391594;0.3388789957520341;1.0228737489068174;-0.4765059701652839;-0.3671429691891491;-0.5053800922126988;-0.7911073110284443;1.2480355748831915;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;0.10559372992576754;0.24226639207688808;1
Cc1cc(C)n(CCC(=O)NCC2Cn3cccc3C(=O)N2Cc2cccnc2)n1;0.20687853605773635;-0.5827555574353819;0.07097685097500009;0.46264254367516383;-0.5176165331376329;-0.44991479088050235;-0.5680678534771224;-0.7791640332248592;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2826955658634268;0.9690430427306492;1
Cc1cc(C)n(CCC(=O)NCCc2noc(-c3ccccc3)n2)n1;0.3071974343517394;0.3083178620064703;-0.46950315678137133;-0.09758866155648965;-0.24811395365223401;-0.46371009449572786;-0.5215803001799093;-0.2775463654742823;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.05679405113456726;1.1287782560067807;1
Cc1cc(C)n(CCC(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)n1;-0.38936686927232733;-0.23881888273467777;-0.5794450937659276;1.0228737489068174;-0.6592195833757238;-0.601663130647983;-0.5712374593837506;-0.9344266446714664;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28637842551070586;0.27654627276734783;1
Cc1cc(C)n(CCC(=O)NCc2ccc(C)o2)n1;0.32837084449146203;-0.4119378883057155;0.02270016546911831;0.8361300138296023;0.02595646616342575;-0.5326866125718553;-0.38704813836524726;-0.8627669778499554;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.9936020649787036;1
Cc1cc(C)n(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)n1;-0.334788864513222;-0.2609891943582378;-0.45459568162602076;-0.09758866155648965;-0.5587270961099818;-0.42232418365005125;-0.5321456532020032;-0.8627669778499554;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2352786219567625;1.9827807765269267;1
Cc1cc(C)n(CCC(=O)NCc2cccnc2Oc2ccccc2)n1;0.03075057920767334;-0.21553383994553663;-0.05362379734575013;0.08915507352072541;-0.27095315530353903;-0.574072523417532;-0.5582068573231681;-0.6597312551890075;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2826955658634268;1.1619754029127607;1
Cc1cc(C)n(CCC(=O)NN=C2CC(C)(C)NC(C)(C)C2)n1;-0.14533695388065856;-0.3880050593004794;-0.39930688114668966;1.0228737489068174;-0.508480852477111;-0.22918993303689392;-0.5698287456474714;-0.8985968112607109;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.173391906761272;0.25835890844848897;1
Cc1cc(C)n(CCC(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CO)n1;0.01413555324783472;-1.0476610724633886;0.39436850893809794;0.46264254367516383;-0.37144564256928103;-0.5188913089566298;-0.3634521832825709;-0.6477879773854224;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06804183048439126;0.6981106651482563;1
Cc1cc(C)n(CCC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)n1;0.23185411082355387;-0.45736787291383013;-0.2635611430324062;-0.09758866155648965;-0.4719381298350229;-0.5326866125718553;-0.5705331025156111;-0.7791640332248592;1.2480355748831915;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.04475444302583578;1.3549794565411484;1
Cc1cc(C)n(CCC(=O)Nc2ccc(C#N)cc2)n1;0.11801705128906892;-0.48506330664158676;-0.5522546748256533;-0.09758866155648965;0.1629916760712555;-0.4913007017261788;-0.3282343398755913;-0.2775463654742823;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.8109990227469197;1
Cc1cc(C)n(CCC(=O)Nc2ccc(Cl)cc2)n1;0.23982786718177404;-0.6118358163867791;-0.5427791072162377;0.08915507352072541;0.1310167937594285;-0.31196175472824694;-0.318373343721637;1.0362141929200857;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.8856609270759431;1
Cc1cc(C)n(CCC(=O)Nc2ccc3c(c2)OCCO3)n1;0.45689001018008996;-0.4592430995302598;0.7574392549125991;0.08915507352072541;-0.051696819451011254;-0.2981664511130214;-0.2257504155612806;-0.7194476442069334;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.1902070231197004;0
