SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-0.3355083999722789;0.23152210934153764;-0.14983769326100757;0.2651715844296484;-0.05459090073800077;-0.7330829532001155;0.8099386786651918;-0.24403077385437896;1.025409820149114;-0.9141585901894368;-0.7097512475226978;1.1934679425921257;0.4466154761037998;-0.017180311285350726;1.7124144493729787;-4.889699913424028
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-0.3355083999722789;0.23152210934153764;-0.14300163691406295;0.27380019331939104;-0.05448682296264187;-0.7195257475690401;0.8099386786651918;-0.24403077385437896;1.0146545415733386;-0.9024012545928054;-0.7097512475226978;1.1862366886377345;0.49017287692654393;-0.017180311285350726;1.4887378865142458;-4.891651776778065
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;-0.3355083999722789;0.2972659743359858;-0.5847866891230161;0.2962606960788441;0.7370641909556956;1.0012514365869827;0.5449044326097946;-0.24403077385437896;0.6136883340251225;0.751664138369311;-0.8794838643731822;0.5331514138270568;0.2441082351187475;-0.10505567810531487;-0.4851250694629953;-4.8928072987648505
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;-0.3355083999722789;0.4640528941204428;-0.16252494601302217;0.3494455331459555;0.309783426965657;-1.052724107573074;0.8216277258034754;-0.24403077385437896;0.8424979506888078;2.3837550627072015;0.07892896859591098;0.5491530510072825;1.061856105355658;-0.03376526147062843;-0.32984305085888765;-5.19590898658571
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;-0.3355083999722789;1.1803289461753943;0.07731289580436651;0.9113819770511045;0.49852083418126875;-0.010966647546354482;0.19573655079908345;-0.24403077385437896;0.6763725285795597;0.7030260735588455;-0.9107674760942188;0.6591419733933471;0.5995286807860034;2.820344127483971;0.04057802043398921;-5.316898075101194
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;-0.3355083999722789;0.9001160848255939;-0.6833188785670608;-2.0178182790735484;-1.2207014656361688;-0.05013162414572339;-0.6364319266456012;-0.24403077385437896;2.07312565466221;0.024189868381479476;-0.16814993325655284;-0.32002772670561314;0.5042734409307125;-0.47871819451057973;0.8084172195386555;-4.7652341624605565
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.3355083999722789;0.6807804989107346;-0.5928147755214268;-0.13256004874042265;1.0515014022068003;-0.045510029495473496;-0.041574025808338515;-0.24403077385437896;0.2129290731592389;0.6911358793218488;-0.44160383072212706;0.07286008245541056;0.7788599921293441;0.2854971909967183;0.6997467667314501;-4.934622967973692
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.3355083999722789;0.5481143363171311;-0.6197848980858347;-0.07915910584425878;-0.008447782366384732;0.03402017364023847;0.4620176285492307;-0.24403077385437896;0.4940001029943488;0.4410647690247609;-0.1592727189993069;0.34893192563135395;0.8758796037473019;-0.052916188983533965;0.4234139871939707;-4.877531310652471
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;-0.7980467063928595;0.07614926145043248;-0.3094238107261054;0.332921652467409;-0.12141039094483953;-0.4405883980706566;0.1503555442622187;-0.24403077385437896;0.0848764013313591;0.5039620111366697;-1.2658700178053135;0.08609521020017155;0.673206865210747;-0.31979647982356996;-0.23712279029115096;-4.770876750906642
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.7980467063928595;0.6167259787671711;-0.8297791503862202;-0.6167296069368642;-0.20263424356226467;-0.2181266554567681;0.2775140413665238;-0.24403077385437896;0.477711244772157;0.8521630107318133;-0.5922308805522469;0.494482521442761;1.2538119357942046;-0.11341298391627892;0.9713387184795846;-4.75280607727973
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;-0.7980467063928595;0.8838892469392406;-0.7253338672357841;-0.8786417565426594;-0.24117449473205216;-0.0050450958533827615;-0.20985046519907563;-0.24403077385437896;0.48854212858922746;0.07703092932786894;-0.012354701407916151;0.4742497472473228;1.9616885501453116;0.12005775492445449;-0.20056871080466557;-4.733611008775433
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;0.1270299064483017;0.0513908752767752;-0.30896325792033547;0.16750498575688363;-0.16978227542476534;0.1614119469647092;0.7402352862005902;-0.24403077385437896;0.7878362360820628;-0.7718249903664206;0.20562676600932647;0.757326202232456;-0.003594134190817771;-0.5253486087894051;0.8894159350603287;-5.027129919480407
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;0.1270299064483017;-0.21616413455429204;-0.28722605484457525;-0.02851220048088989;-0.34915285846779576;0.5728235182910881;0.7069833850472145;-0.24403077385437896;0.7075394630153707;-0.614764375441636;-0.0636935725910796;0.680828606755577;0.06014486452415306;-0.580015639656091;1.0731359940478769;-5.092091677081933
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;0.1270299064483017;-0.19198326693669124;0.5822612324927829;-0.05937799829506947;-0.5525567571254999;0.7933123417855698;0.11583847565387617;-0.24403077385437896;0.9672068578525684;-1.1805165728696494;0.6118548026827623;0.7402506981918558;0.7157815867164776;-0.1351809282455377;-0.16258711853460936;-5.046268784069954
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;-0.7980467063928595;0.625546268082315;-1.0338608701137353;-1.345039415810285;0.17545943628696561;0.11009647417254513;0.06784462328610141;-0.24403077385437896;2.669292783964526;0.5709401891161927;0.14077664223207748;0.344084280481849;1.3919509587240484;0.3247012933429696;-0.07665064968696779;-4.55677759048771
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.7980467063928595;1.026616815817834;-0.9956094491978609;-0.826728454557108;-0.29451645816493427;0.023700809990199547;0.25867404774364366;-0.24403077385437896;0.020961802074998512;-0.7734715749727783;-0.33959184349682625;0.4135195048177336;1.3012976629729873;0.06272430334911928;0.7545968244588912;-4.830256591844124
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-0.7980467063928595;1.6783279110898577;-0.8214797934207653;-0.6236375145508003;-0.19813251622469538;0.585065486171671;-0.6963348552742619;-0.24403077385437896;0.04253629950446139;-0.07208553218878552;-1.4989204229851256;0.48568012392660725;1.0009284142986516;2.783881416356404;0.46405673867127634;-5.477575474840219
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;-0.7980467063928595;0.5187170655243446;-0.3574309414434334;0.0025761709878029384;-0.20053765808458637;1.5541025216786657;-0.8549025096301418;-0.24403077385437896;-0.0045584957411389185;-0.25214056806266444;-0.39703689600483044;0.16622492546203885;0.2567255431023548;0.029243886523709454;-0.05572950996015604;-4.985590091900461
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.7980467063928595;0.9483356276305475;-0.77832151475634;-1.493886602550914;-0.20059060376138912;0.4049370726971;-0.047258111475581926;-0.24403077385437896;0.43487060458464377;0.036220961919647354;-0.013264823382649836;0.1466548315324322;1.187832182401177;0.6026911273985609;0.5543634437676556;-4.942118976693898
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.3355083999722789;0.6515874171939563;-0.22659342948596464;0.4369720420747633;0.3025792542044872;0.6098935455765976;0.13876734380512867;-0.24403077385437896;1.011604664844191;1.5658260249453193;-0.6899745565225522;0.375287751636181;0.7648307578344355;0.3908548946899306;-0.10250926269808908;-5.0324954660429295
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;-0.7980467063928595;0.666268096094238;-0.8204790973474445;0.123757237635994;-0.40310518471432016;0.9781608683272015;1.0966641290572001;-0.24403077385437896;0.15865006002630644;0.9104165500919852;-0.7010850829620229;0.30325888480818686;1.589679557246378;0.1720395411732427;0.13654824114946895;-4.933168255951285
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.7980467063928595;1.0061611893396707;-0.955003016782317;-0.38548583241664575;-0.15878220001842178;0.1449970469371136;0.35443255547648267;-0.24403077385437896;1.1233088339768298;0.8889964078443775;-0.3286756622830907;0.045977493340224294;1.4302480965109097;0.5123750380429116;-0.36827295536977867;-4.761386584914009
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;-0.7980467063928595;0.6233324153964833;-0.3880615184788673;-0.11274118701939898;-0.1609124479519018;1.0154278569799708;0.3283591044480292;-0.24403077385437896;0.6110369517269705;0.2942945630165551;-0.24384539211511164;0.8357191008311434;1.278108076628884;0.24038991100218776;0.8104778151535811;-4.703228694569478
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.7980467063928595;0.6908300399900437;-0.5563355562692166;-1.0142276591300616;-0.1591850839694402;-0.27601510980507993;0.05537630633859921;-0.24403077385437896;0.14266390622485206;-1.0619502828620384;0.36252838855848524;0.16801832054746377;1.0841697340967644;0.3951843552430181;-0.17979198371900756;-4.793789226479989
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;-0.7980467063928595;0.4624929955291938;-0.5014484285217413;0.1626844123170445;-0.24141163522474507;0.12553285352563998;0.5062984894730801;-0.24403077385437896;0.2176815289326335;-0.24239510258937566;-0.7932952921715624;0.8063119306086945;1.319275936248696;-0.04342825933823773;0.9251414653593464;-4.744538294303138
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;-0.7980467063928595;0.6605036437970168;-0.874897393798726;-0.6702762442564911;-0.6227244124875455;0.48816948257513876;0.46288857715953413;-0.24403077385437896;-0.35700943041248673;-0.47920263139123703;-0.5757312652260826;0.5629874431587165;0.6788313383440927;-0.04904485599731644;-0.3275775821162183;-4.726682083052651
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.7980467063928595;1.4537899856895387;-0.9968473966949518;-0.28078543456449767;-0.38345980589528317;0.5422870217350573;0.06304065410926979;-0.24403077385437896;0.1373227957571991;0.030941097763272588;-1.6028795767766122;0.367383207159514;0.6098613228793847;2.6724732654516554;0.9283794794044946;-5.444961577094036
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.3355083999722789;1.1990993016069134;-0.5936196728635293;-0.5413045318449814;-0.3835194070585684;1.0391021731015273;-0.09740641566884466;-0.24403077385437896;0.7841505967066809;0.5531221501500432;-1.3378545630793721;0.4594241289896313;-0.0811700622037868;2.5466041981795247;0.05323508791439145;-5.236257201156855
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.7980467063928595;0.9250129122956797;-0.6311642502782713;-0.6131995694804482;-0.43882199918870285;0.7485722687664146;-0.37478062835022513;-0.24403077385437896;0.08181500049600371;0.7452888666613761;-0.5365639839462405;0.2589650412947886;0.3401594472480743;0.15821992522567666;0.6906785286280248;-4.86816912397617
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;-0.7980467063928595;0.681071754104484;-0.8870999674296668;-0.3243331056979177;-0.4878866049315581;-0.7162363110867189;0.4488250490731603;-0.24403077385437896;-0.28620604669617566;-0.4685423472027207;-0.4892458949507465;0.1522304424426234;0.9380605639758716;-0.17633953122034846;-0.11398057508234335;-4.760981911720197
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;-0.7980467063928595;0.6640483790948916;-0.8840978127722284;-0.3311841651588295;-0.48789734528310996;-0.6900569907345552;0.3074471699206373;-0.24403077385437896;-0.5551253233897778;-0.4635583648334189;-0.501005721816972;0.07626766389343352;0.9628720645689984;-0.1849181610193582;-0.19047167997512388;-4.743413578282298
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;0.1270299064483017;0.18810388454226656;0.02286791088935587;0.15649970716643308;-0.026599337989858047;1.307752226061384;0.4909377063513597;-0.24403077385437896;0.14899724571803025;0.03426681588593875;0.3719616989697274;0.5097486637218215;0.4988190390343136;-0.13649108197386486;-1.0318877501351442;-5.256032632307234
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.7980467063928595;0.5154413524738295;-0.2972417277450647;-0.2360257688262541;-0.5386839054568444;0.8050272996797406;0.31180191297215504;-0.24403077385437896;-0.32345069019111194;0.3121394039349387;-0.18563629841026763;0.5398710378951159;1.3505590388076723;0.020559819560784426;0.1275140976798266;-4.762467375412631
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;-0.7980467063928595;0.7346808138632781;-0.37334389701297194;-0.08473169567835745;-0.539108805293224;0.8498370735465793;-0.14552861835813793;-0.24403077385437896;-0.11066435032629604;0.7243516709142798;-0.25911758269222673;0.22360987553893705;0.833281412114155;0.13735105373513415;-1.3979641714756361;-4.826237371332416
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;-0.7980467063928595;1.0851257459016;-0.389778275227428;0.052704518182493415;-0.3125799009075395;-0.2607419477201309;-0.5721192476847715;-0.24403077385437896;-0.4352957266898529;2.0689066704011556;0.054792580004913015;-0.07578940136400295;1.2583951909579347;0.558818548346556;-1.7002140991980315;-5.0199033676642495
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-0.7980467063928595;0.47307001518542197;-0.6249035721347859;-0.5775810335179403;-0.54190204472382;-0.6162379155871441;-0.27915963881901396;-0.24403077385437896;-0.3851961167491609;1.5240871586153342;-0.21159499228467402;0.286334576623033;1.0457018292305214;-0.004894787169974409;0.3944347773616897;-4.794349193218511
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;-0.7980467063928595;0.42745174694606686;-0.45428431228105964;0.05428988252995185;-0.36049982541290343;0.5813817268313182;-0.2988064058914382;-0.24403077385437896;-0.5783723126389043;0.4830976213863905;-0.08197612794735033;0.09516760249721208;0.23720224113274363;-0.08702758755435906;-0.3344822372399121;-4.731910875841962
CCN(CC)CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;-0.7980467063928595;0.5775726748740782;-0.8373677394159924;0.04322559916359942;0.13962777589412356;0.05953121371367926;0.6958902501159816;-0.24403077385437896;0.13309840549859653;0.29769940934017364;-0.5766509740424334;0.6033715260909885;1.1147398935829096;0.27487757677397495;0.2901326196559609;-4.78762017748708
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;-0.7980467063928595;0.6018930959720907;-0.8403872559004301;0.0448129491063354;0.1424687634389262;0.2674469690533066;0.8372681292685046;-0.24403077385437896;0.2507348712268055;0.2758860840196263;-0.5736695608253916;0.649056130069196;1.0764848527405815;0.3112444761235162;0.2684368735016093;-4.875434889851123
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;-0.7980467063928595;0.35057060925942424;-0.35301714714761667;0.044223413032384216;-0.2856757516964746;-0.14335342815900845;0.4326804122021672;-0.24403077385437896;0.19504959520208467;1.330172286792347;-0.7633414559750091;0.47570021354423303;1.1825025464940986;-0.1255774434008485;1.1972059168762188;-4.851291590781407
CCN(CC)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-0.7980467063928595;0.5554727633966638;-0.2661864763886354;0.041759417431475765;-0.17687890873055892;0.8384152986393246;-0.2541313261229238;-0.24403077385437896;1.209070638994544;0.9602527054339436;-0.47004229625217525;0.687279228864104;1.636615387885778;0.14666846612982196;-0.23572829935068124;-4.6250192806477886
CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(C)cc21;-0.7980467063928595;0.47296491220152814;-0.46087857013295863;-0.016203252233820686;-0.5702907689249436;-0.416005656273969;-0.42533231926825926;-0.24403077385437896;-0.5090507395381555;0.1639548176403413;-0.1534083917981583;-0.13376480122891593;1.5173546179098907;-0.13896701845495307;-0.07252004888981108;-4.699348359804673
CCN(CC)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.7980467063928595;1.0003116825339264;-0.679251389942808;0.052753913861270235;-0.22777453212869286;-0.6356434905440103;0.1599818183760994;-0.24403077385437896;-0.3519387947386179;1.7493924875422133;-0.7935078656048932;-0.29016354547134265;1.4024147712284372;-0.10283207515198875;0.24405170607414406;-4.807403704207897
CCN(CC)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.7980467063928595;0.8307219862386165;0.08574677457068111;0.052817989891904914;-0.018087758480888692;-0.13275489046462255;-0.028143081449448278;-0.24403077385437896;-0.23612644880890402;2.0104242920200193;0.1401195246394284;-0.36794011254875797;1.2786469543585213;0.19609664191346063;-1.0905741524112298;-5.09331657756199
CCN(CC)CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;-0.7980467063928595;0.9620292931585518;-0.11711352704861598;0.01905029344402147;0.004548598613055374;-0.9999495668841315;-0.03432223264254838;-0.24403077385437896;1.4656919433418947;0.0590990577476727;-0.7190917658621977;0.17201994146271987;0.7036137702760331;2.2671485224469032;-0.8059255378588659;-4.944852698551527
CCN(CC)CCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;-0.7980467063928595;0.3672156332425364;-0.9271203511031002;0.3847704248368096;4.071998199792867;-0.2641307722645353;0.6543139138241266;-0.24403077385437896;-0.4111204803334765;0.615063802320207;-0.9104897665650445;0.5868600537739985;0.674818444538276;0.38599966174716926;-0.5457961357782568;-4.839302685906799
CCN(CC)CCNC(=O)Cn1cc([N+](=O)[O-])cn1;-0.7980467063928595;1.955820267570433;-0.7461304427497563;-1.2228188150088477;-0.6362362636766898;-0.5902890855553268;-0.8512353575867595;-0.24403077385437896;0.29900843666197185;0.5644355985330306;-2.0073352772123356;-0.5132143563697711;1.6695723513546648;-0.14559190156636553;-0.3642668240634653;-5.281998311950243
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O;-0.7980467063928595;0.9125834584057068;-0.9006257121417134;0.02833508543999176;-0.21456803372775207;-0.02057382373921886;-0.1969145863660421;-0.24403077385437896;0.611438485218196;0.5177369341131169;-0.8512678353959572;-0.1743241506318171;0.9604532918812616;-0.17949676667190892;-0.41509294302645106;-4.7225823795629776
CCN(CC)CCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;-0.3355083999722789;0.6643016817886911;-0.6359045397663633;0.026063393584254083;-0.22516274464334673;0.2819790335643243;-0.3531902706948078;-0.24403077385437896;0.18465621444063496;0.4448068542743457;-0.4574892973980012;0.1691729912746428;1.0013021216473823;-0.12816142601438232;-0.17358903498955303;-4.909949853907432
CCN(CC)CCNC(=O)Cn1ncn2nc(-c3ccc(OC)cc3)cc2c1=O;-0.7980467063928595;0.9848224058115029;-0.27640602946666804;0.03255658298180073;-0.1356339654395256;-1.2513632016531664;-0.49584248518240576;-0.24403077385437896;0.41744179194135145;1.2829669503618302;-0.4545186752231941;0.2550795593940462;1.3805963325938941;0.14082397061195726;-0.8425099136358795;-4.97001314576053
CCN(CC)CCNC(=O)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;-0.7980467063928595;0.33952987858865774;-0.48317900736087915;0.34737997044584157;0.3439226252963555;0.5854814038271619;-0.19605280563584682;-0.24403077385437896;0.8081879269881481;0.0549521368042464;-1.1894562672468245;0.5147207020651687;1.3763523494365295;-0.0464643265349463;0.3019751606931236;-4.5943514052687515
CCN(CC)CCNC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.3355083999722789;0.48821921644429217;-0.4258729954910403;-0.48704276252478007;-0.843701539549728;-0.5787669075686096;-0.023834177798473744;-0.24403077385437896;0.873817287133009;1.078331706965532;-0.06597420054745229;0.2402920439672732;0.4975801731585592;-0.20105545770583375;0.84402199183911;-4.838698892451852
CCN(CC)CCNC(=O)[C@@]1(c2ccccc2)C[C@@H]2CCC(=O)N2C1;-0.7980467063928595;0.6231747360423125;-0.8904465152681821;-0.6622475358925518;-0.08990884249329928;-0.1280960003523009;-0.150900996101694;-0.24403077385437896;0.7216248765843857;0.5251246572706441;-0.6031377269666359;0.5833580050773365;0.9419499704032712;-0.06243886164515241;0.8378687970648069;-4.610615436169482
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c1C;0.1270299064483017;0.33979707509975493;-0.41087406400474147;1.2842078264012564;0.773788622720673;1.2149107700573993;1.7785893872844842;-0.24403077385437896;1.1585341283100667;1.76366979880359;-0.08464551714679458;0.4599173504001101;-0.006639643364351773;0.33143827213424953;0.439128291997359;-5.266482102181636
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(CCC(N)=O)cc32)c1C;1.052106519289463;0.014745430209955295;-0.11864280265922018;-0.033197892491997574;0.699999166466073;1.1583255885461055;0.23260976459529933;-0.24403077385437896;1.8208877452640932;0.9291418918984097;-0.03435508292086964;0.3416899915790048;-0.6787791050092873;-0.39912609141339567;-0.6408752304277693;-5.718388357812058
