SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCc1ccccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;1.253764006124923;-0.4533762712178973;0.1648577339354361;0.5168401842030579;-0.7843122454819096;0.8218022601800671;0.19597617838370682;-0.520827082673292;0.4837075258166289;1.163490163270388;1.0927610827968839;0.13379950733003387;0.8977302405130617;0.19316338293419882;-0.025983926938158694;-0.06704763548823599;-0.17107994081911923;-0.17270253527089247;0.07720630663500629;-2.571782465905042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccccc1F;1.253764006124923;-0.4533762712178973;0.1648577339354361;-0.07169822233151227;-0.911180545026248;0.8218015197015417;-0.2028010432633495;-0.6227096359217177;0.4578014887356409;1.1610406065848262;1.0277984771251245;0.45195284047717427;0.9106815287905854;0.1789692787439567;-0.10398869812270164;-0.15349904890537533;-0.17107994081912065;0.05918600689439174;0.07720630663500629;-2.1028646827216355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCC2(CC1)SCC(=O)N2Cc1ccco1;0.41926572316875993;-0.07648256144214963;0.5807564915269361;0.27117129232569703;1.626185445860518;0.4174264612165999;0.11734403104825297;0.2500280967063699;0.6303808395197897;0.6812458477024387;-0.19062292733968983;0.186367671087151;1.0790482763983942;0.3268415207232985;0.6948661788303498;0.28554861136226434;0.5441212621601352;-0.06857691990810226;-0.32407736075711147;-1.182978369830988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(CCn2c(C(F)(F)F)nc3cccnc32)CC1;0.37525432252663504;0.25599153253859835;1.5843042785680757;-0.3786926942966448;-0.5147171089501905;0.41738352486599867;-0.22210228710243315;-0.8976982119733232;0.45205531935390236;0.5965445697793454;1.952666883344278;0.42240167854942584;1.9597358792700075;1.2560493270277975;-0.596823345569333;0.05098543880251142;-1.4565612857183026;-0.676809210924455;0.8514829665400654;-1.1340073060542555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;0.47842059315021573;-0.07648256144214963;1.1111554303571962;0.2532337709796584;0.9601268732527415;0.17667636107895582;-0.08487850973761946;0.10627417717933323;0.7700279527585567;0.5820967666188214;0.6759057600354903;0.5070218856240098;0.7034609163502055;0.8763171420678193;0.3077253515336421;0.17606579359818014;0.02431206238217036;0.15412902441147736;-0.6605578232668731;-1.6735141496599248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(Cc2nc3ccc(Cl)cc3o2)CC1;0.6696429230434192;-0.07648256144214963;1.1111554303571962;-0.3786926942966448;-0.6574439459375712;0.07220188905984398;0.14237598905555948;-0.5828743376733863;0.6707161992548331;0.584460935676511;1.410000075357326;0.5070218856240098;1.946784590992484;0.8763171420678193;0.2758379011508203;0.16173306758874978;0.20374506525433173;0.19015866952872135;-0.6153837133550798;-1.6405726473839324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cc(F)ccc3OC)ncn2)CC1;0.5668203182686802;-0.015237333603590534;1.979389297399779;-0.07169822233151227;-0.7684537080388673;0.417383646965442;-0.1081058375039629;-0.6531558446153368;0.5749902293941521;0.6912627601025411;1.4458023601779795;0.29825692159478223;1.3769279067814388;0.9352631153499665;0.4121799684299514;0.10865948887758302;-0.7767385004448971;-0.30954221724923037;-0.09351482571086203;0.9404719860457132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(C)cc3)ncn2)CC1;0.6559073750848307;-0.1878375211486206;1.465391172942625;-0.6422991075200439;-0.435424421734979;0.41738324602167376;-0.24538540053232827;-0.569778814230054;0.9141889139949776;0.6435892238961735;1.4458023601779795;0.6698168496736787;0.7164122046277293;0.8328838378695712;0.39915191721785725;0.16311623076324905;-0.5096655682373032;0.3261639142826958;-0.681436506851771;0.29351699384458435;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(OC)cc3)ncn2)CC1;0.48971722218153163;0.04060390354333013;1.979389297399779;0.2352962496336201;-0.3561317345197684;0.3419533388855729;-0.1081058375039629;-0.7386290245261896;0.6596589981285397;0.6524855137704884;1.4458023601779795;0.7729567607438513;0.41853257424468304;0.9285779862397547;0.8267280605741438;0.15277627014395923;-0.6185185459278498;0.09637318945768282;-0.6068928568792502;-0.4237083971207622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3C)ncn2)CC1;0.6559073750848307;-0.1878375211486206;1.465391172942625;-0.3607551729506062;-1.022190307127544;0.17266726006137742;-0.6253433975402716;-0.6420831943124369;0.8096095618266365;0.6496920836624372;1.4458023601779795;0.29026197693543654;1.2862688888387728;0.810744006711002;0.40050028370866897;0.16334703674827655;-0.5096655682373032;-0.1786174670228343;-0.681436506851771;0.3388458196254706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;0.11251623808875905;-0.07648256144214963;1.465391172942625;-0.3786926942966448;-0.22926343497543;-0.1856154702890773;-0.13687678520766464;-0.6015477785224635;0.6826306617559688;0.5953741651488692;2.2662672320451955;0.6872344938154143;0.9236328170681092;0.7375887819076129;0.43604639945120405;0.16549492945869848;0.3265741251016008;0.07507404086374495;-0.599213139167562;0.4277619734911223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2cc(N(C)C)nc(C)n2)CC1;-0.23152653458824568;0.05023170305142035;2.8386405118658184;-0.6422991075200439;1.2297220097844606;-0.5693597326340034;-1.1098431090934064;0.1595937825044087;0.6889198927434385;0.5973460391966652;2.010615557758986;0.9645023098741821;1.2862688888387728;0.49742253560789373;1.308959056831417;0.16747642873407842;-0.5381060521231911;-0.4998482514338661;-0.7096398122506804;1.12987452048859;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;0.08994515201637435;0.04060390354333013;0.9922423247317453;-0.07169822233151227;-0.05481952310196471;0.4174273336170915;0.4232500991647837;-0.9002178978483306;0.08611802361356252;0.6798285684028856;0.1858833211392388;1.2439334638995927;1.4675869247241051;0.309325334425232;-0.5084245230013482;-0.960807456763274;-1.6653699931123147;-0.45588874512315425;1.7390129696739112;-3.0428554218796955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCOc2ccccc21;0.27420547697173003;-0.2628810809508078;0.5235848028091372;-0.3786926942966448;1.309014696999672;-1.0535786002224508;0.0779443348628104;-0.6471543196177642;0.6345013248788026;0.5468279482003119;-1.0571516147148705;-0.5004380498745435;1.0401944115658228;-0.22467202180971574;0.31895408867884806;0.08894940888077772;0.16076304618978893;-1.4321511370200466;-0.4561454731420746;-0.1828471047138338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCSc2ccccc21;0.6695874930677985;-0.2628810809508078;0.46184338590148516;-0.3786926942966448;-1.022190307127544;-0.5157325287955995;0.0779443348628104;-0.7779246413838748;0.7453979560534584;0.5952004827093051;0.08103503488828913;-0.5004380498745435;0.7552660694603005;-0.22467202180971574;0.41570956685782406;0.15412559452366154;-0.08700376775765187;-1.4321511370200466;-0.6023462243167352;-0.2172164773808744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCC1(N2CCOCC2)CCOC1;-0.7335669097719427;0.6419710728178686;2.548567280142922;-0.6677496449157387;-0.1341122103171762;-0.8825818754721161;-0.1851279526332819;-0.5549567244866476;0.6547294778359607;0.4237440469628886;0.680018485965043;-0.735334681995139;1.091999564675918;0.5843247850263061;-0.09021728605343933;0.05164006068990239;0.5081663518884476;-0.37716201578442055;-0.6825729366696919;-1.3657296725175398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;0.5759662642459478;0.9340636978940728;-0.3082911142754434;-0.053760700985474;-0.4988585715071482;0.4159349910849686;0.6719020826048793;-0.9072117144327653;0.2519280825333893;0.35704014685373814;0.219609508593918;-0.353331068142455;2.76271575247648;1.4826450522374148;-0.625158792284432;-0.18360560641022144;-1.4617943780020235;-2.2949307986486716;1.2997430018795728;-0.7345005363361812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;0.2468341550106703;1.03226725287659;-0.3082911142754434;-0.3607551729506062;0.9759854106957838;0.0970828455989953;0.4219501718314162;0.026497554164684883;0.952543188630758;0.25140055087787033;0.22623239542170398;-0.6119941776880459;1.5064407895566765;1.7575243826182194;0.7413139876760798;-0.006402841685771867;0.29414532324891274;-0.17323413941843988;-0.6012729016058418;0.20406587971357595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCc1c(C)nn(CC)c1C;0.12124091625131686;0.9753376557852753;-0.7814399624863232;0.0584659538936869;-1.1490586066718824;-0.9111266692456887;0.14188937055792392;-0.05979007847988132;0.6246430922053403;0.26947462080823215;0.5546181224989203;-0.20142711961476467;0.781168646015348;0.5881069601389346;-0.09021728605343933;0.01861205632633474;0.863263011483576;-2.222669719512085;-0.6494870147670875;-0.9587780536234197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCc1ccncc1;-0.12167540890491656;0.9340636978940728;-0.7814399624863232;-0.09714875972720693;0.9442683358096993;-1.240981757978832;0.9086204283334307;-0.206346073185191;0.6184417611031476;0.09400679359768158;0.1965776008399359;-0.8178794315069543;1.8561255730498176;0.3696396536615878;-0.09021728605343933;0.012966871256089599;0.00032482867672035585;-0.49909627132402423;-0.3997308685825343;0.15744028846110883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cc(C(C)(C)C)on1;0.5505793354120773;0.6751634165765281;-0.39706623669055663;-0.9926816382269096;-0.2134048975323877;0.4158756436667485;-1.1100149211923342;-0.6872319080159859;0.4990227652738033;0.20940442346250224;-0.2970831675853762;0.0687258675412673;1.273317600561249;0.36244712901906395;0.5281456245525896;-0.11652830756544001;-0.011331931097239813;0.5314470814753633;-0.4553301505102553;0.6375376336238291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;0.27625638606966346;-0.13389996254079858;0.903467202316632;0.27117129232569703;0.88083418603753;0.4159763052914971;-0.5224112147414076;0.14543751102439184;0.49941145366525797;0.6922423831890512;0.7424920082571471;0.5635217482342904;0.41853257424468304;0.15556184307638082;-0.09021728605343933;-0.07401091475011873;-0.29821865794351343;-0.19805963164627843;-0.37754959748380135;-0.8939362638848559;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.1470069077631669;-0.1878375211486206;1.8587475513149347;-0.3786926942966448;-0.9270390824692902;0.41597630246888;-0.6611965904513154;0.3432188401043204;0.454362343275714;0.7186274020121382;0.7424920082571471;0.434508545133846;-0.08656766857874242;0.13713753312892304;-0.09021728605343933;-0.10201630701854535;-0.5062364466632008;-0.5071162523668223;-0.30702951346558666;-1.5457273010701154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc(Cl)cn1;0.41915486321752005;0.45941318214524113;-0.39706623669055663;-0.3786926942966448;-0.8160293203679941;-1.050371249081628;0.9906153315469992;-0.28443472615412413;0.49498120658167927;0.1348335717031202;-0.6469191787812624;-0.624317613438411;1.7525152668296275;0.10302519660799767;0.15693374492498757;-0.11103968943774742;0.21312608964125934;-0.8821369031464991;-0.2984962888648984;0.2542567728584012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc(N(C)C(C)=O)cc1;0.382737369235308;0.8549552786026011;0.466676304063755;0.2352962496336201;0.7063902741640647;-1.0913310604746267;0.04493979451390785;0.06456832861918076;0.49323472937174206;0.2614455397067399;0.6207713073767267;-0.059117104678278555;0.3796787094121118;0.5594184631298476;-0.11306303182292968;-0.1223776971539621;0.1409972514110428;-0.4807729665496727;-0.08871974395309609;1.2113050976538624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;0.4302962883171007;-0.08826048987264185;0.8825750616552547;-0.07169822233151227;0.6588146618349379;0.4160923077742465;0.5007565455332175;-0.7619875875127903;0.48976611219229477;0.37392891026767167;0.10999420691593115;-0.07410022318802371;1.4028304833364864;0.38340413301189163;0.18713493800204864;-0.026361039305478756;-0.2679260314225068;-1.0073534033978178;-0.08919787812988039;-0.8401817387703464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;1.4717257562571193;0.04060390354333013;0.37306826348637206;0.5602282429447908;0.6270975869488533;0.671814830271932;0.44869748575254664;-0.17705547659006735;0.798103960959472;0.6661186159343153;-0.3565632608824874;-0.5957232539510146;0.677558339795158;0.7598027295407243;0.17233497386995195;-0.028165587497822737;-0.03972173835692074;0.13809945387587508;-0.33711563437248526;-1.0501424003376718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2;0.01656695029087698;0.19571845117366782;0.8395820699444999;0.2277832335839637;-0.6257268710514866;0.416008872113712;0.23571887339872222;-0.16678900529022678;0.3935043540371833;0.37961229043827016;-0.2473810225483514;0.11969396794435092;1.2992201771162963;0.4734799243326776;-0.09021728605343933;-0.1436005331452935;0.4190767639435786;-1.0201384495264174;0.2946263957447058;-1.3853209342529134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.417935403753884;-0.3316710107694791;-0.39706623669055663;0.5781657642908298;0.024473164113246786;0.2344397882920977;0.6298550835306;0.17246746489231182;0.44960764055780134;0.6827679907319162;0.1776788106761406;-0.6399733487233703;0.3796787094121118;0.46232325596840823;0.3746890875195747;-0.11959516711024772;0.49717903199301156;-0.8551625943430355;-0.18700318120690387;1.9108760649837357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cccn2nc(C3CC3)nc12;0.34803820449730954;0.19571845117366782;-0.39706623669055663;0.27117129232569703;1.2138634723414183;0.3718905808940669;0.41649228718526243;0.07834038581984473;0.5435461834022812;0.4304451109635475;-0.25515246966759875;-0.9595132859695171;1.2085611591736303;0.33577009923738926;0.6368137943758793;-0.06645782985780155;1.208417884522782;-0.6721504295847084;-0.47220842673051655;-0.43833545646495686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;0.31023496112460336;-0.08826048987264185;-0.39706623669055663;-0.6856871662617772;-0.038960985658922406;0.11484207558549514;0.09470042533026977;-0.5517615279781266;0.4433746073948433;0.4385461963711461;0.5327767939509849;0.10637824977032263;1.4675869247241051;0.20786844144730562;-0.09021728605343933;-0.12101563621982159;-0.605000489703168;-1.3866575961985224;-0.029455305404558187;0.35683207360823127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;0.6797311786062228;1.148421995329029;1.1085701867229036;-0.3786926942966448;-1.2600683687731786;0.23344203672223277;0.578615743275565;-0.8402999755635954;0.4556934885688552;0.5698996525607795;0.21508466071652166;-0.5910970037327017;-0.24198312790902737;0.4374416957724964;0.5652036881690922;-0.12766267524596414;-1.1148209678816539;-0.18772829181067108;-0.516602621557753;0.9366938466684559;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;0.6143238073748529;0.27685529147261284;-0.39706623669055663;-0.7111377036574719;-0.05481952310196471;-0.3272610078478983;0.3013195483308731;-0.3054318322845624;0.5245748317754576;0.37267566995123463;-0.5905941469164518;-0.5960575880004119;0.9754379701782042;0.5147228972883882;0.1818326718103753;-0.08977665677749852;-1.0131851859121417;-1.1021236605167872;-0.49402481646725;0.3965658298022733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;0.4577008682635328;-0.015237333603590534;0.1648577339354361;0.6394913443786006;0.5478048997336427;0.11917777856057755;-0.5662070911993327;-0.6020238678678678;0.3503868255693984;1.060405972149565;0.18631638448308938;0.4692122382497691;0.6128018984075393;0.27190308776748945;-0.26451591084427334;-0.10823898343195931;0.6032105131509948;-1.2814305239373303;-0.09920759177811621;-0.4765715117225423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;-0.013586956446296976;-0.13389996254079858;0.14845691956233076;0.2352962496336201;-0.4195658842919367;0.4215967689120032;0.7293822375629974;-0.5850726658021166;0.24422247077231327;0.9734728692235541;-0.2555855330114496;0.8686598823820528;-1.5500632439389253;-0.22304206250573588;0.034600384803711005;-0.16820861263175735;0.5873657658708483;0.06817255766634506;0.3267870764703253;-1.0239025527655938;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.018353934349599914;-0.3316710107694791;-0.36554120489482356;-0.9926816382269096;0.9125512609236146;0.42026061910382373;0.30689369013202517;0.03362114363603196;0.28624327985233783;0.9133762772434696;-0.2555855330114496;0.5284351854540583;0.7034609163502055;-0.2912526921236276;-0.30089409152912855;-0.14283063021539982;1.0172958944163633;-0.14937924597960278;0.37350186389751255;-0.45733395796248794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;0.5414444754299337;-0.15587452345509722;-0.7814399624863232;0.0584659538936869;0.24649268831583898;0.42108374598023973;-0.1067026449990652;-0.262156439979394;0.45766582217325824;0.757328570693002;-0.33431215575829254;0.7741060340386399;-0.21608055135397988;-0.13049070137936578;-0.21163449038704185;-0.013162719722735312;-0.7010059348874895;-0.6517286891735257;-0.1569887497240373;-0.37239466432236895;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;0.5228089176265552;-0.13389996254079858;0.5599427527671402;0.2532337709796584;-0.05481952310196471;0.4212171878598585;0.4865178273100491;-0.774593713483837;0.44919053393695213;1.0674302834375937;0.6242992824625444;0.331989438099822;-1.303988766665974;-0.3265995690203896;0.18965941712950649;0.030060071057948633;0.09509881566585374;-0.276403411977057;-0.2673339162997989;0.45272675376131355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;0.375088032599775;-0.015237333603590534;-0.7814399624863232;-0.3786926942966448;-2.4177416021152647;0.3981291613381236;0.9393850620182967;1.7233312758424773;0.4009242303501593;0.39611054751152414;-0.28725501457238045;0.04576472488996462;0.522142880464873;0.2591501406367275;0.029438403033390122;-0.1197926590402411;1.0798824440486368;-0.07461816626255083;0.0883183980431058;-0.6474181484365154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;0.00603525492311399;0.7442034915945405;-0.26744183802916893;-0.6856871662617772;-1.7675415669505312;0.42155112797802013;0.8189720741963906;-0.06389099733248939;0.04832580345848548;0.4715536241460685;0.1143398475542786;1.5643135151508605;-0.20312926307645615;-0.10383966373773369;-0.7893271158271756;-1.0518045701934744;-0.2310492934071753;0.19523593255805816;1.4246321915943079;-1.1999834799640112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;-0.4899965109033963;1.2504973750599606;0.6878385109691341;-0.3353046355549117;0.88083418603753;0.38856865731001344;0.3918215052261278;-0.14343509846001193;0.08718947038288723;0.5399113735140617;-0.2095421091641193;1.2259056475108625;0.6387044749625868;0.26574884449814923;-0.7488274707634233;-0.9789896779133875;-0.07726387987489541;0.21340228651623724;0.4185455197884984;-0.342698190955383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;-0.051988843555697765;-0.3316710107694791;-0.7814399624863232;-0.3353046355549117;2.0067903444935333;0.20140763155838853;0.46626392167324265;-0.9151076347976834;0.5840223793258525;0.6226189147696292;-0.21365483509367217;0.4380030404853286;-0.04771380374617189;-0.23529126278616289;-0.1635248561966842;0.07333428107050341;0.1588279438260277;-1.7672954703817354;-0.419292890183859;-0.0991089618120176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;0.7072244465136465;0.45941318214524113;-0.27193316431744063;0.20984571223792545;-0.5781512587223597;0.11001042022818035;0.20241365584010043;0.20103437803032218;-0.05310440725207631;1.054186802304733;-0.15732980322886164;1.2849057738739895;0.6387044749625868;0.6864664565036895;-0.8971521457085212;-0.47725744732018915;-0.7547625607268655;0.7761453612893441;0.6869802781683173;-0.33226648183678337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
