SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2ccc(F)cc2)CC1;-0.7374224643374264;0.03622163673916531;0.11130666169099991;-0.47880481099406025;-0.42137471139919586;-0.2829276581526982;-0.44887461624411995;0.5200924886955272;0.5870575836303202;-0.4270574226981196;1.0420770473106657;0.8176030062285208;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2cccs2)CC1;-0.7374224643374264;0.12226116300975078;-0.10927209617073376;-0.456048236390213;-0.3679617213641736;-0.9964154087092948;-0.4161085154266368;0.6512395471543296;0.6374719333073109;-0.21468389170190996;-0.2906190968595482;0.9339079258093442;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
CN(Cc1ccco1)C(=O)c1cn2c(n1)CCCC2;-0.313775733147603;-0.4277169853081093;0.5864635461162165;-0.11731624451902348;0.1164071476301738;0.11752593609189874;-0.4454035462347202;-0.2616743938910949;-0.20755802059706113;-0.5492260033092952;-0.2906190968595482;0.5913085812940556;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN(Cc1ccco1)C(=O)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;-0.7374224643374264;0.06996262743351254;-0.700970339921541;-0.15110029267047276;0.3530368305823931;0.7112275053218862;-0.46743046863873894;-1.077353979878383;-0.2943611556482988;0.3649922770765596;-0.2906190968595482;0.8961151972136906;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.7374224643374264;-0.25226383369750366;-0.759636015759689;0.1802325955423734;0.18484738657238123;0.7859542225849641;-0.9205694206068356;0.03417714679636881;0.3513188547420392;0.12178164678722961;-0.2906190968595482;0.34423695445073266;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CN(Cc1ccco1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;-0.7374224643374264;0.19986544160674943;-0.8576242818455729;0.4886881228546763;0.6746596734047741;2.305406037150952;0.02633871806620398;-0.5438615734754544;0.2502796019849298;0.19121132275820737;1.0420770473106657;0.8382992676982206;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
CN(Cc1ccco1)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.7374224643374264;0.13238346021805494;-1.2080498171888707;0.4572350360735417;-0.2726289629971743;2.262452879031234;0.23022381708815018;-0.22248610038548983;0.21427870649930836;-0.1463207053895324;-0.2906190968595482;0.66998201239492;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.7374224643374264;-0.0835588802257674;-0.7011178311560317;0.7072028663963815;0.07318688631527175;0.15830621051810012;0.4793455607254984;-0.9432629079539634;0.0301931526974427;-0.05028189498298719;-0.2906190968595482;0.6332457673906968;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;-0.313775733147603;0.042969834878034754;-0.3541232589980255;0.7049372937963079;-0.019935494793859393;-0.2672634520675377;0.32847355667982703;-1.0765027766278434;0.2654239804979289;-0.4529987739309591;-0.2906190968595482;0.7541993322230052;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;1
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.313775733147603;0.2555380762524224;-0.010049555835332867;0.6237385303646305;0.9602130540578108;1.1457077368174837;-0.16206992825002287;-1.500490556693213;0.5000224224275162;0.24074656127221922;-0.2906190968595482;0.8532928803796382;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.7374224643374264;0.3753185932173551;-0.4444871037818365;1.255051123702414;0.29966373472642216;-1.2269521788950666;-0.26178963301203845;-1.4167293107337104;-0.13229693730130934;-0.1377793634766082;-0.2906190968595482;0.893847505964157;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;1
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.7374224643374264;0.17287264905127164;-0.12056839726867842;2.164236334115856;0.42758758997487034;0.6528850522516141;-0.0270336581688796;-1.1721957570735262;-0.29326031806877456;0.8070345405384333;-0.2906190968595482;0.492391124894073;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;-0.7374224643374264;-0.15610201021861397;-1.1248431440278186;-0.12320982294959033;-0.616953299290294;0.5859676521224628;-1.059598810833291;1.14180310243153;-0.6527767857321481;-1.8630461614741072;-0.2906190968595482;0.08511011260842152;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
CN(Cc1cccs1)C(=O)Nc1ccccc1;-0.7374224643374264;-0.33999040950280646;-0.6527637827241913;-0.4334459387156736;0.010184979649584883;1.360893920643;0.2688266135449229;-0.8537257794662694;1.4765286429319566;0.3985439722669821;-0.2906190968595482;-0.556065384152604;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;-0.7374224643374264;-0.09536822696878895;-0.1514314523905194;0.24865805279088954;-0.0165555322447981;-0.07865631254594903;-0.7059141355919554;0.6207851637858846;-0.3177525496257211;0.15859510588358447;-0.2906190968595482;0.31594625669682574;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;-0.7374224643374264;-0.1999652981212654;-0.31535914177671104;0.11797018518229349;0.03780042866479063;-0.0444528096388136;-0.7587691400200605;0.08153916892009043;-0.8539233322008197;0.1227352280580382;-0.2906190968595482;0.5249675388785424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;-0.7374224643374264;-0.007641651163486113;-0.06827781506672748;0.25193219566544156;-0.05455628731353024;-0.2148747302597282;-0.9497105756910916;-0.6457343777999104;-0.08013840962210698;0.6009622360733758;-0.2906190968595482;0.2870439605175513;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
CN(Cc1ccncc1)C(=O)NC(C)(C)C;1.1689878260167792;-0.5407493041341725;0.049564372966868726;0.49975867055660106;-0.48888266814546055;2.339935424616957;0.2807650189909742;0.24688412011060518;2.665650136996728;0.9549072139148038;-0.2906190968595482;-0.5931508579041522;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;-0.7374224643374264;-0.25732498230165574;0.6339213692889561;0.10274045124067134;0.20456791141965147;0.8601437387249007;-0.8290611144733935;-0.3707518408150499;-0.014863304267583704;0.7782583429728541;1.0420770473106657;0.5032485490020956;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.25610429829196263;0
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;-0.7374224643374264;0.0851460732459688;0.019659792164385695;0.45704048395970115;-0.14869180490779363;1.388861898528039;-0.32756289378974673;0.35538320768160503;-0.949461037635824;-1.6644987645039464;-0.2906190968595482;0.712139148180392;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;-0.7374224643374264;0.14081870789164175;-0.021590369742697162;0.4950127992069147;0.17332575529349026;0.9906876280724014;-0.7494206186165097;-0.9420788334864568;0.24014234698403972;2.1044185268242277;-0.2906190968595482;0.5502742195258732;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;-0.7374224643374264;0.7582788375981964;-0.8508325140162896;1.0506703778087632;-0.11081351089875009;2.314222761464033;0.25177177053474076;-0.8699823548126799;0.46593745340588527;-0.05427217261521943;-0.2906190968595482;-0.2847379209920342;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;1
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;-0.7374224643374264;-0.27419547764882934;-0.6149366415166213;0.7790578853264352;-0.028917563928889483;1.321901413996931;0.37651249199977566;-0.7045321654293208;0.5366487580061062;-0.03471982464037227;-0.2906190968595482;-0.751719428899246;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CN(Cc1ccoc1)C(=O)Nc1ccccc1;-0.7374224643374264;-0.5019471648356733;-0.39362315232573475;-0.5745712221505055;0.10448980829298471;0.6405840436782313;-0.07105624660744658;0.16132341077261234;0.37626751693015487;0.4831939719784472;-0.2906190968595482;-0.4330542834852362;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CN(Cc1ccsc1)C(=O)c1ccccc1;-0.7374224643374264;-0.3821666478707405;-1.3798973151078513;-1.0433453514641986;-0.04838586052536247;0.9652630805963796;-0.3307400313964185;-0.112696466891337;0.09355856246983543;-0.22927654705201408;-0.2906190968595482;-0.7193163444050059;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-0.313775733147603;0.12732231161390287;0.682474724212132;0.6171222422042714;0.0991993606867297;-0.25400892124023833;0.6815871840881711;-0.21583166862493877;-0.7231180564353484;0.20681472371183654;-0.2906190968595482;1.6461136118892203;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;-0.7374224643374264;-0.23370628881561265;0.31894110277710136;0.5040196130327195;-0.3925269167619647;-0.12658535100734708;0.4100927743774169;0.9250905145958241;-0.491973705044073;-1.0822572138132407;-0.2906190968595482;0.7845713209797348;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;-0.313775733147603;-0.14766676254502717;0.131746505611201;-0.13222010906174167;-0.5206660116269146;0.6724471166323905;0.07751699298390699;-0.16055894246303196;-0.028588007065076092;-0.18425649893666815;-0.2906190968595482;1.1336295849562892;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;-0.7374224643374264;-0.12573511859370146;0.41550907673810367;-0.2734371784817448;0.3199934775622184;0.3015529468511148;-0.37235358001464397;0.045573904565618065;0.5805245539288625;0.6525860180611028;-0.2906190968595482;1.1995793702844288;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;-0.7374224643374264;-0.16959840649635288;0.04492538497348783;0.28641450895918313;0.14551846323256415;-0.5086685326123956;-0.6719721269149562;1.2357860954412287;0.48806416604599234;-0.4355421557443697;-0.2906190968595482;0.5297337613968665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;-0.7374224643374264;1.8767926791158074;-0.26781572170781753;1.3953494876201413;-0.17879362614263558;2.0997011479231724;-0.9444413392835336;1.4972293911615664;0.48996174156828803;1.0195894376228483;-0.2906190968595482;-0.7172656612903457;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;-0.7374224643374264;-0.024512146510659735;-0.8958377079714979;0.004673445696322919;0.31392840440089925;-0.9064467769245752;-0.9016470934574388;-0.4520942813535534;0.2774764263574958;0.3748240078945724;-0.2906190968595482;0.6121302038261437;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;-0.7374224643374264;-0.1240480690589841;-0.7938629653609997;0.9862959950949927;0.806315650080332;-0.07040892872370091;0.8755669782301225;-1.08861875488966;-0.2420053332589103;1.474539344924268;-0.2906190968595482;-0.1946359853824914;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2402878701304267;0
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;0.10987099804222053;-0.048130839996702805;0.5963201308784521;0.16764275185958136;0.12215631252489677;0.32451668628257524;0.34056065262759916;-1.4292115993201393;-0.12923806138014704;-0.5897927373918503;-0.2906190968595482;0.02555286787888586;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5957400888622733;0
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;0.9571644604218674;-0.20671349626013485;0.781547204434898;-0.27307643321530467;-0.000699800223581984;0.7993257339616464;-0.2271815039108041;-0.055732227888043544;-0.09797969229001943;-1.147366363902296;-0.2906190968595482;-0.3610115034267945;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;-0.7374224643374264;0.780210481549522;-0.12354991210591748;-0.32585739425851645;0.6829439951726665;0.6646809802667352;0.7441006285127887;-1.6186920396952489;-0.05280586318158127;2.2965083467478076;-0.2906190968595482;-0.0017232787060284522;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.46837346530677804;0
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;-0.7374224643374264;0.933731989208802;-1.1272494194991318;0.5601500640971181;-0.007797182122138219;1.5293380217493175;0.679263841640238;-1.2528381643285178;-0.5899508538658274;-0.1354723839270538;-0.2906190968595482;-0.21306531787070235;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2960008279828137;1
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Cl)cc1;-0.7374224643374264;0.14419280696107648;-0.9976121898787816;0.5311360088745077;-0.024087568404542254;1.2813619504701939;0.6362826049094504;-1.2732878763185733;-0.610315696024295;-0.12143111845372336;-0.2906190968595482;-0.21306531787070235;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.0991338437572096;1
CN(Cc1nc(-c2cccs2)no1)C(=O)C1CCN(Cc2ccccc2)CC1;0.10987099804222053;0.04803098348218684;-0.1895813439287396;-0.2848584429858037;0.1491861686715058;1.7508206625355889;-0.23910084318783423;-0.854481407104751;-0.5439514552626413;0.4012798397599366;-0.2906190968595482;0.6051687804438737;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.847442078525122;1
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1c[nH]nc1-c1ccccc1;0.10987099804222053;0.20830068928033624;0.19327245029894577;-0.35827916650179176;-0.673413533505394;0.19599798642559713;0.30990861334273645;0.22231337779212085;-0.32502591127590286;0.6662301680966828;-0.2906190968595482;1.091907018873795;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1cn(C)cn1;0.10987099804222053;0.054779181621056286;0.5375395513316786;0.10471450242623453;-0.7854965148901998;-0.06009612114385958;0.2870005710918959;-0.17775681486306852;-0.9781665567890583;0.682963228184171;-0.2906190968595482;0.7148436545622278;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C1CCC1;0.9571644604218674;-0.11055167278124521;1.069014937429137;-0.3431632512253272;-0.7129112948951274;0.29210261374721636;0.4478407607249759;-0.08741271968336921;-0.17263055220077198;0.6703342851597203;-0.2906190968595482;-0.10315474551518353;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158175858607971;0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)S(=O)(=O)c1cccc(Cl)c1;0.10987099804222053;0.5153437045988962;0.05071900567882114;0.4759263513482907;-0.5747381571732487;-0.11515042785536768;0.8889285131650829;-1.2594267560958476;-0.30702903458537784;0.22650279434363862;-0.2906190968595482;0.8287488827950362;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.0043693064775046355;0
CN(Cc1nc2ccccc2n1C)C(=O)c1ccco1;-0.7374224643374264;-0.39903714321791417;-0.20644610531594962;0.14648883396523577;-0.1597643711237417;1.3740859620356138;-0.5244917359148583;-1.127185534854385;-0.7878141480950563;-0.41619689296140433;-0.2906190968595482;-0.23605347005520042;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1;-0.7374224643374264;-0.0835588802257674;-0.4942287341135607;0.9400690981982425;-0.24984847207502517;1.500098447583822;0.2836896761453904;-1.631640887085528;-0.04963191969840092;-0.04394429462486796;1.0420770473106657;-0.2542851062733885;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CN(Cc1nn(C)c(Cl)c1Cl)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.313775733147603;0.43267827739774545;-0.13258482890131182;1.646704788171912;-0.22180437339013942;-0.8266914927041678;0.3146584876217333;-0.525290650464836;0.29176686474842933;0.20290428404834213;-0.2906190968595482;0.7772752333189253;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;1
CN(Cc1nnc(-c2ccccc2)o1)C(=O)Nc1ccccc1[N+](=O)[O-];-0.7374224643374264;-0.14766676254502717;-0.06496442787058873;0.014227158101982447;-0.6778039591664639;-0.4318538917748344;0.8826888733201079;-0.8589330949210734;-0.012958530994695853;-1.1967473035022882;-0.2906190968595482;-0.17143049074753375;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CN(Cc1nnc(S)n1-c1ccccc1)S(=O)(=O)c1ccccc1;-0.7374224643374264;0.10539066766257715;-0.7495600133850159;0.7847651335664054;-0.045454752789405924;-1.0151237964397284;0.7693408780677442;-0.9822629508289809;0.5252429723449052;-0.21680235848435903;-0.2906190968595482;-0.6703118719820775;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
CN(Cc1nnc(S)n1C)S(=O)(=O)c1ccccc1;-0.7374224643374264;-0.048130839996702805;-0.8110190785428301;1.3116913586052783;0.08291050122298846;0.34813527796453886;0.7799558056995557;-1.3730620600790815;-0.1769814982854925;-0.03148248389806877;-0.2906190968595482;-0.5412877630913503;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
CN(N=O)C(N)=O;-0.7374224643374264;-0.8022419820153637;3.492071974356086;0.16242769324856665;0.090611208463746;0.2862877171909324;2.421170956813986;0.12051897152511223;1.296570167890994;1.4762376360958787;-0.2906190968595482;-2.2064937769805795;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1;-0.7374224643374264;0.19986544160674943;-0.22133940789295908;0.4749445719702235;-0.7597295327553208;-0.011164532953954757;-0.12907430798991404;1.3897357585343983;1.216924421514717;2.2643920962817083;-0.2906190968595482;-1.0400580691673942;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.8276861709956194;0
CN(NC(=O)CN1CCCCCC1)C1=NS(=O)(=O)c2ccccc21;0.10987099804222053;-0.05150493906613753;0.48711173861758944;0.5718950421787298;-0.13226136122353563;-0.5415701663399478;0.4547469258787218;0.39601560281035947;-0.1706895522437157;-1.1914102345902313;-0.2906190968595482;0.05067272015154747;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.0934232049318264;0
