SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;-0.47433287815815695;0.9997879736318334;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;-0.47433287815815695;1.1452751642068966;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;-0.47433287815815695;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;-0.9494259051595161;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.47433287815815695;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;-0.47433287815815695;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;-0.47433287815815695;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;-0.9494259051595161;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;-0.9494259051595161;0.9997879736318334;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)c1;-0.9494259051595161;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2cccnc2)c1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2ccncc2)c1;-0.9494259051595161;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCC2CCCO2)c1;-0.9494259051595161;0.7088135924817073;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCc2ccncc2)c1;-0.9494259051595161;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;-0.9494259051595161;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;-0.9494259051595161;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCCN2CCOCC2)c1;-0.9494259051595161;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)c1;-0.9494259051595161;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccccn2)c1;-0.9494259051595161;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2cccnc2)c1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;-0.9494259051595161;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCC2CCCO2)c1;0.0007601488432021964;0.8543007830567704;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccccn2)c1;0.0007601488432021964;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCC2CCCO2)c1;-0.47433287815815695;0.8543007830567704;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)c1;-0.47433287815815695;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)c1;-0.47433287815815695;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)c1;-0.47433287815815695;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2C)NCC2CCCO2)c1;0.0007601488432021964;0.8543007830567704;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;-0.47433287815815695;0.7088135924817073;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)c1;-0.9494259051595161;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccccn2)c1;-0.9494259051595161;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2cccnc2)c1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)c1;-0.9494259051595161;0.7088135924817073;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)c1;-0.9494259051595161;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCC2CCCO2)c1;-0.9494259051595161;0.8543007830567704;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCCN2CCOCC2)c1;-0.9494259051595161;0.9997879736318334;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCc2ccccn2)c1;-0.9494259051595161;0.9997879736318334;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/C(=N\c2ccc3c(c2)OCO3)NCc2ccccn2)c1;-0.9494259051595161;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/N=C(\C)c2ccco2)c1;-0.47433287815815695;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/N=C/c2ccc(C)s2)c1;-0.47433287815815695;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N/N=C/c2ccc(SCC(=O)Nc3ccccc3)o2)c1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1cccc(C(=O)N2C(C(=O)NC(C)C)COC23CCN(C(=O)c2ccc(F)cc2)CC3)c1;0.0007601488432021964;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2C(C(=O)NC3CCCCC3)COC23CCC(C)CC3)c1;-0.47433287815815695;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2C(C(=O)NCc3ccc(F)cc3)COC23CCC(C)CC3)c1;-0.47433287815815695;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2C(C(=O)NCc3ccncc3)COC23CCC(C)CC3)c1;-0.47433287815815695;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2C(C(=O)NCc3ccncc3)COC23CCCCC3)c1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(=O)N3C[C@@H](NC(C)=O)C[C@H]3C2)c1C;0.0007601488432021964;0.12686483018145497;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(C(=O)NC(C)C)C(c3cc(OC)ccc3OC)C2)c1;0.0007601488432021964;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1C;-0.47433287815815695;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)c1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(C(=O)NCc3ccc(F)cc3)C(c3cccc(OC)c3OC)C2)c1;-0.9494259051595161;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(C(=O)NCc3ccccc3)C(c3cccc(F)c3)C2)c1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(C)(C)SC23C(=O)Nc2ccc(OC)cc23)c1;0.0007601488432021964;-0.018622360393608088;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(COc3ccncc3)C3(CCOCC3)C2)c1C;-0.47433287815815695;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c1;-0.9494259051595161;-0.16410955096867116;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1C;0.0007601488432021964;-0.45508393211879733;2.6909612467624693;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1cccc(C(=O)N2CC(N(CCc3noc(C4CC4)n3)S(C)(=O)=O)C2)c1;-0.9494259051595161;-0.30959674154373423;2.6909612467624693;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1cccc(C(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)c1;-0.9494259051595161;0.12686483018145497;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(Oc3ccccc3-c3nc(C4CC4)no3)C2)c1;-0.9494259051595161;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)c1OC;-0.9494259051595161;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(c3nc(C(C)C)n[nH]3)C3(CCCC3)C2)c1;0.0007601488432021964;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)c1;-0.9494259051595161;0.8543007830567704;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCN(C)CC3)C2)c1;0.0007601488432021964;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCOCC3)C2)c1;0.0007601488432021964;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)c1;-0.9494259051595161;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)c1;0.0007601488432021964;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCOCC3)C2)c1;0.0007601488432021964;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC3(CC(c4nnc(-c5ccccc5)o4)N(C)C3)C2)c1OC;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C(C)C)n[nH]3)C2)c1;0.0007601488432021964;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)c1;-0.47433287815815695;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C4CC4)n[nH]3)C2)c1;-0.9494259051595161;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)C3CC3)C(=O)N3CCCC3)CC2)c1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCC3)CC2)c1;-0.47433287815815695;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCCC3)CC2)c1;-0.47433287815815695;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc4c(c3)OCO4)C(=O)NC(C)C)CC2)c1;0.0007601488432021964;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3cccc(C)c3)C(=O)N3CCOCC3)CC2)c1;-0.47433287815815695;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)N3CCCCC3)CC2)c1;-0.9494259051595161;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)N3CCOCC3)CC2)c1;-0.9494259051595161;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)NCc3ccco3)CC2)c1;-0.9494259051595161;0.7088135924817073;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(C(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
