SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(NCc1noc(-c2ccccc2)n1)C1CC1c1ccccc1;0.08405844218395096;-0.23282140250774516;-0.8780751643737387;0.20367982824741504;0.4162010758888851;-0.8679743118608932;-0.032574386478844204;1.0218883154231244;-0.11440957214520721;0.12274735050005707;-0.8681660632810134;-0.6538929907865335;0.2887995441463746;1.2671323809811543;-0.9442753211956119;0.15808305249983629;0.26723669560534463;-0.6546080265210469;-0.778246227763178;0.3206538848107094;1.0
O=C(NCc1noc(-c2ccccc2)n1)C1CCCCC1;-0.032323906404079034;-0.23282140250774516;-0.8780751643737387;0.15825098606224342;0.30848628499660674;-1.0059349579526786;1.2487125143305915;0.019287161643930337;-0.5350326886425782;0.12274735050005707;-0.5922558097555258;-0.6018890929028793;0.16577368224718148;1.3361350408157948;-0.9442753211956119;0.2990091428141506;-0.9520360048794101;-0.2977018864818617;-1.2753908727304573;0.3823304202687965;1.0
O=C(NCc1noc(-c2ccccc2)n1)c1coc(C2CC2)n1;-0.24128075518948153;-0.23282140250774516;-0.6608349800115628;0.28405393365194764;0.4152976224622115;-0.7820056658760028;0.15046659935107518;-0.12130419880036751;-0.08805459750323966;-0.8836708948298317;0.5517623146184463;-1.1963650236121017;0.15315630066527655;0.46481625564348966;-0.04877465731600064;0.3575645414630613;-0.45868715445696495;-0.35501425840020745;-0.8339430022469646;-0.04764573547262603;1.0
O=C(NCc1noc(-c2ccco2)n1)C1CC1;-0.8540332995459772;-0.23282140250774516;-0.8780751643737387;0.5886294909743895;0.32484167290243054;-0.9009354585552147;0.15046659935107518;-1.034623593102137;-0.0724483378065339;-1.171218964924086;0.42390146542370805;-1.1922862865231876;-0.2546828680897116;0.360757444962066;-0.9442753211956119;0.36407936051296586;-1.4446665368906388;-0.5104162644086316;-1.2107892386815853;0.33417412115746686;0.0
O=C(NCc1noc(-c2ccco2)n1)C1CCC1;-0.6508070050778012;-0.23282140250774516;-0.8780751643737387;0.46489567081214783;0.316048551273529;-0.935318652683439;0.516548571010914;-1.0297291141705023;-0.22623435262777114;-1.171218964924086;-0.578796772998185;-1.2840578710237536;-0.1129455047848376;0.526542223631048;-0.9442753211956119;0.2314521428253307;-0.7860300315143235;-0.5790790082716866;-1.4609603454711886;0.344711604551631;0.0
O=C(NCc1noc(-c2ccco2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;0.09994770642716902;-0.23282140250774516;-0.43606786435018;0.17102784792682357;0.4296103570029991;-0.7773119749367952;0.15046659935107518;-0.2292422122540016;-0.06298968114693705;-1.171218964924086;-1.0633220962624557;-1.2136996562399862;0.350332025006995;0.8896073654791753;-0.9442753211956119;0.5140548358488449;-0.7395981882672887;-0.23954874627131523;-1.3826313822760365;0.01882839484376049;1.0
O=C(NCc1noc(-c2ccco2)n1)c1ccc(Br)cc1;0.014041487617114903;-0.23282140250774516;-0.8780751643737387;0.15825098606224342;0.23627507381952173;-0.6561426688746218;-0.5816973439686024;0.1156825946781378;0.1652457888445021;-1.171218964924086;-0.5989853281341962;-0.3275940236734098;0.11237653309248541;0.2467034757184378;-0.9442753211956119;0.427663821805005;-0.5102216469584012;-0.5904293802163957;-1.530016589204152;0.06488287886216387;1.0
O=C(NCc1noc(-c2ccco2)n1)c1ccco1;-0.5952206282007069;-0.23282140250774516;-0.8780751643737387;0.3529460239986901;0.23627507381952173;-0.519142932906377;-0.5816973439686024;-1.160135254224008;0.47190582460636943;-1.171218964924086;-0.6460919567848893;-1.1718926010786175;-0.12150582112921839;-0.29395486950053396;-0.9442753211956119;0.47103455510952924;-0.9905970844540885;-0.8695644532270187;-1.6529783619368965;-0.07327523675020924;0.0
O=C(NCc1noc(-c2cccs2)n1)C1CCCCC1;-0.00028489817595096106;-0.23282140250774516;-0.8780751643737387;0.2511736178046387;0.31207943387159404;-0.9763326826647487;1.2487125143305915;0.20283012158022828;-0.5500400752139859;0.2665213855471842;1.0699352297760687;-0.122637484955479;0.14990374588902838;1.1913425144049532;-0.9442753211956119;0.023885738876420953;-1.1212506828591482;-0.8879212276067334;-1.4697653986644272;0.3883367858034699;1.0
O=C(NCc1noc(-c2cccs2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;0.34401722439266663;-0.23282140250774516;-0.43606786435018;0.17102784792682357;0.43270168882565985;-0.8216149742227423;0.15046659935107518;0.052234761042718486;-0.23682380413875995;0.12274735050005707;-0.42401785028876543;-1.1229477560116488;0.3730151878587122;1.3130942772734644;-0.9442753211956119;0.5140548358488449;-0.7395981882672887;-0.7469524106144207;-1.1279990277157088;0.04517210332917044;1.0
O=C(NCc1noc(-c2cccs2)n1)c1ccco1;-0.3511511102352094;-0.23282140250774516;-0.8780751643737387;0.3529460239986901;0.23627507381952173;-0.6229367241311305;-0.5816973439686024;0.06348447868464624;0.20072395448648772;-1.171218964924086;-0.3499931481233907;-0.69060162458676;-0.09882265827750122;0.11966364957797075;-0.9442753211956119;0.47103455510952924;-0.9905970844540885;-0.6955254167414796;-1.5546917739899462;-0.04693152826479928;0.0
O=C(NCc1noc(C2CCCC2)n1)c1ccc(Br)cc1;0.2211749782106728;-0.23282140250774516;-0.8780751643737387;0.15825098606224342;0.4246347642936664;-1.0087109822089604;0.8826305426707528;0.19213364631487467;-0.5883159403600168;0.12274735050005707;-0.7066576221929232;-0.696719730220131;0.1420592560264578;1.0635604703475943;-0.9442753211956119;-0.21517307499559532;-0.5102216469584012;-0.6065441058169085;-1.2736581527175628;0.12376893260661084;1.0
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;-0.03112569959229539;-0.23282140250774516;-0.8780751643737387;0.0730719069650484;0.3827447143733195;-1.080804449579177;0.8826305426707528;-0.7972246011015192;-0.5554160250438319;0.12274735050005707;-0.6999281038142527;-0.34186960348460893;0.18715919261906497;0.4120656457103422;0.6334279427232017;-0.21999260117397582;0.13265310814496037;-0.2476761730959217;-1.5674143814154107;-0.25895246426942764;1.0
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;0.2211749782106728;-0.23282140250774516;-0.8780751643737387;0.15825098606224342;0.42322533146122293;-1.0202172079424086;0.8826305426707528;-0.32767811792924545;-0.5735295412157584;0.12274735050005707;-0.7335756957076048;-0.6518536222420765;0.22443137636737637;1.0635604703475943;-0.9442753211956119;-0.21811388728039346;-0.5589022798261242;-0.3716894961955209;-1.0345392952277817;0.1096955381179606;1.0
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;-0.24617777433329316;-0.23282140250774516;-0.6608349800115628;0.370857967488844;0.6061660265105957;-1.0230731179516284;1.6147944859904304;-0.5399133266429216;-0.5522106974885683;-0.8836708948298317;-0.323075074608709;-0.9322667971049171;0.14428592438937754;0.6438271898256963;-0.04877465731600064;-0.4157670499081983;-0.4999359545317922;-0.7895513374192548;-1.1510779779417073;-0.009097024678915497;1.0
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;-0.03722092554789066;-0.23282140250774516;-0.8780751643737387;0.2511736178046387;0.5309543549842762;-1.1631968344076944;2.713040400969947;-0.3479121060358623;-0.8144231140008624;0.12274735050005707;-0.6528214751635597;-0.3398302349401519;0.08775916064923045;1.436102150824456;-0.9442753211956119;-0.9093350128807078;-0.8305916583573911;-0.7044936118582867;-1.1977216156687271;0.41582113903330836;0.0
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;0.16600536892028558;-0.23282140250774516;-0.8780751643737387;0.15825098606224342;0.5253541902278529;-1.1525298266677886;3.079122372629785;-0.3430176271042276;-0.8071675162171962;0.12274735050005707;1.6486738103417256;0.4799959199315713;0.1861878851665041;1.477826287867126;-0.9442753211956119;-0.9691836545593089;-0.9520360048794101;-0.5617031302328727;-1.2426549434875853;0.42256512840557325;0.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;0.4244012726788488;-0.23282140250774516;-0.8780751643737387;0.0730719069650484;0.41968863337740936;-1.0149311350145755;1.2487125143305915;0.19463082944325977;-0.6152877462132152;0.12274735050005707;-0.3096160378513681;-0.2929247584176404;0.17134383522167942;1.1319030197613207;-0.9442753211956119;-0.2882176367262118;-0.4610444634218328;-0.7011305386894842;-1.3754175489428397;0.12545492994967714;1.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;0.3675645930416326;-0.23282140250774516;-0.8780751643737387;0.0730719069650484;0.4152004775459908;-1.015052070949695;1.2487125143305915;-0.5093577278937537;-0.6283984178929668;0.12274735050005707;1.4265997038456015;0.05172852559559651;0.16765098264238754;0.9990735126426185;-0.9442753211956119;-0.2882176367262118;-0.4610444634218328;-0.715984111851696;-1.391204880086658;0.08720776800048907;1.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;0.027169666598396664;-0.23282140250774516;-0.8780751643737387;0.15825098606224342;0.4230519115624308;-1.0059349579526786;1.2487125143305915;-0.4598196684038759;-0.594077216269274;0.12274735050005707;-0.5249606259688215;-0.8374361597876655;0.08734158424218816;1.3361350408157948;-0.9442753211956119;-0.2889047169139711;-0.9520360048794101;-0.7545193252442268;-1.334777906126437;0.14240856989939876;1.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;0.5579231882702195;-0.23282140250774516;-0.8780751643737387;0.20367982824741504;0.3469175682444283;-0.8281319417757461;1.2487125143305915;-0.9873886034932009;-1.4570213425706888;0.12274735050005707;-1.245019092486557;-0.2898657056009548;0.19525525857658185;0.3541107378070282;-0.9442753211956119;-0.3329138681036763;0.5156935697119361;-0.34198234987109705;-1.4802430784822778;-0.5625959024297055;1.0
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.17397278993624302;-0.23282140250774516;-0.8780751643737387;0.856719434659247;0.3173705417488035;-1.0066993945867009;1.2487125143305915;1.0850031954823287;-0.49286713577123653;0.12274735050005707;-0.45093592380344716;-0.28476728423981224;0.09358859806762482;1.3893360749872639;-0.9442753211956119;-0.1648612745017558;0.307496501152447;-0.7655894410915356;-0.7624790690241948;0.3892378062503493;1.0
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;0.23081272865328023;-0.23282140250774516;-0.8780751643737387;0.6457374079723472;0.23627507381952173;-0.8113514221025421;-0.2156153723087636;0.9829970226991316;-0.1578390035280638;0.12274735050005707;-0.8950841367956952;-0.24907833471181443;0.2523074019255808;0.9564597137032264;-0.9442753211956119;0.16788014774310442;0.05021231886757613;-0.8254241178864834;-0.5003271413957038;-0.0012579117076051568;1.0
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.6878472243464177;-0.23282140250774516;-0.8780751643737387;1.1060618298346734;0.32323262283473814;-0.7903122328731289;0.15046659935107518;-0.3901383714131031;0.16401843925673643;-0.8836708948298317;0.13453217514087992;-0.9322667971049171;-0.20579380119137963;0.6730412702627238;-0.9442753211956119;0.03192563705343906;0.495057419634669;-0.5073334473372293;-0.4941404176253245;0.33655038927952896;0.0
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.2813946354100653;-0.23282140250774516;-0.8780751643737387;0.856719434659247;0.30564637957693497;-0.8303109411769344;0.8826305426707528;-0.38334048400805487;-0.10493949901922413;-0.8836708948298317;-1.1440763168065007;-0.5560033006525963;0.07768092541836838;0.8630266785202245;-0.9442753211956119;-0.1648612745017558;0.307496501152447;-0.6848756850402712;-1.010373647506711;0.3576253560678572;0.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;0.1802275628166744;-0.23282140250774516;-0.8780751643737387;0.6457374079723472;0.23627507381952173;-0.5831247448675091;-0.5816973439686024;0.11559623145494814;0.3527191501467078;-0.8836708948298317;-0.7133871405715936;-0.16036580302793385;0.16126559999081794;0.544057725284932;-0.9442753211956119;0.17216145850495718;0.6260838903166825;-0.48337155100951007;-0.7994407375316759;0.06725914698422605;1.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;0.1233908831794584;-0.23282140250774516;-0.8780751643737387;0.6457374079723472;0.23627507381952173;-0.5742643586434033;-0.5816973439686024;-0.4744186000987659;0.35005912880219486;-0.8836708948298317;-1.0296745043691033;-1.1025540705670784;0.15757274741152605;0.46520018273489355;-0.9442753211956119;0.17216145850495718;0.6260838903166825;-0.40209728276344514;-0.8102954813166373;0.02901198503503788;1.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;-0.21700404326377798;-0.23282140250774516;-0.8780751643737387;0.7470087807820593;0.23627507381952173;-0.5700877509244859;-0.5816973439686024;-0.44358553030844994;0.38017484989145667;-0.8836708948298317;0.26912254271428854;-1.0026250118886844;0.07726334901132667;0.7115482743041579;-0.9442753211956119;0.20724500397673473;0.17478555684742725;-0.09815954513290231;-0.7625660148696367;0.08421278693394757;1.0
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.2871251897272911;-0.23282140250774516;-0.6608349800115628;0.8007446112525183;0.41034804748351317;-0.6402121455487911;0.15046659935107518;-0.4750693479133374;0.27587287682548706;-0.8836708948298317;-0.7739528059796275;-1.3584948228964349;0.16349226835373767;0.21561991485220391;-0.04877465731600064;-0.03946678387583051;0.30050442371228364;-0.6260219045862241;-0.604178247489943;-0.0656068103013004;1.0
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.27524731350613174;-0.23282140250774516;-0.8780751643737387;0.5671105657287823;0.3157166139599722;-1.0031081279239973;0.8826305426707528;0.7339739319045889;-0.47106778371365793;0.12274735050005707;-0.3163455562300385;-0.4438380307074602;0.08089732661731565;1.3361350408157948;-0.9442753211956119;0.12131024440970954;-0.24832663703401509;-0.8269655264221847;-0.7293364128323833;0.38340595804090183;0.0
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-0.9755210510711726;-0.23282140250774516;-0.22205441768181813;0.15825098606224342;0.23627507381952173;-0.7949754555932512;-0.5816973439686024;-0.15534007869272817;0.1380817157338348;1.129165595829946;-0.36345218488073155;-0.5814954074583093;0.05958685835477155;1.6736280376918622;-0.9442753211956119;0.6571993548228794;-0.9520360048794101;-0.768672258162938;-0.31527433872926586;0.08503288877478182;0.0
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;0.7053547220679476;-0.23282140250774516;-0.8480062298201143;0.30816616527330803;0.23627507381952173;-0.9354754749083829;-0.5816973439686024;-1.366584011773183;-0.7901765627434791;0.8416175257356917;-1.022944985990433;0.2648425384913554;0.9278348774035117;1.8856843564078987;-0.04429461869777829;0.16955902855497276;0.4811340298387088;1.3860767466986836;-0.7931086259517965;-0.8497108638024536;1.0
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.4137704401379904;-0.23282140250774516;0.15127591286902703;0.05002345026816003;-0.32156078663232074;-0.97690620384781;-0.5816973439686024;-1.3736996855411328;-0.11650982813200184;0.9853915607828189;-0.3365341113660498;-0.0033344251047431606;0.913098569476247;0.1647923797673271;0.836100912399505;-0.5244225783178423;-0.7283704185064876;0.45800868015784213;0.4981235384568921;-1.9835648917965174;1.0
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;0.19148028765777325;-0.23282140250774516;-0.5867946519143145;-1.1023993845762485;-0.5705521075096583;-1.1480491590657704;-0.2156153723087636;0.5115175693260328;-0.5058400890099609;1.129165595829946;0.6392460535411618;-0.26641296733969916;1.040064015203984;0.33535886017236655;-0.15542368923620506;-0.5190849249381949;-0.4658323194639654;0.8266855762878368;-0.38097559133834463;-1.460603370117454;1.0
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;-0.7768792000567772;-0.23282140250774516;-0.14231497713879745;-0.8009964893092498;0.23627507381952173;-0.9654882808582202;-0.5816973439686024;-1.4687604214429357;-0.17555947573444056;1.129165595829946;-0.6259034016488779;0.04051199860108287;0.5087300960718769;0.2400149936257134;-0.9442753211956119;0.6439686228127126;-0.8309653780713437;-0.4466580022500808;-1.1539813732303321;-1.491631625831301;0.0
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;0.4881146174967362;-0.23282140250774516;-0.5974439866056256;-0.8785000909493349;0.23627507381952173;-0.9928349278278902;0.15046659935107518;0.07665880925382075;-0.6446662260481447;1.272939630877073;-0.6931985854355822;1.557802195677108;0.8283713763654146;0.2581649406236319;-0.04429461869777829;-0.536467991302231;1.2281635100724204;-0.5886077155832942;0.4083080969493678;-0.18504825325834756;1.0
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;-0.22533939499792519;-0.23282140250774516;-0.3086318355214944;0.15825098606224342;0.23627507381952173;0.22067719545015976;-0.2156153723087636;-0.7405741909240869;-0.03186178959959609;1.4167136659242001;-1.0633220962624557;1.0928261675409068;0.6498821151890692;0.09226118034755225;-0.04429461869777829;-0.45396368864735276;-1.4446665368906388;0.4773463508784576;-0.09091654710088382;-0.10900771284743228;1.0
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.5377067012350912;-0.23282140250774516;1.2891882219176924;-0.06596233181940571;-0.009577026203267735;-1.024061979971175;-0.5816973439686024;-0.6227269825836834;-0.08459521436943723;-0.16480071959419712;-1.1104287249131486;-0.172602014294676;0.7666833561829497;0.6983279018239038;-0.04429461869777829;-0.17182788725219564;-0.20405758274437238;-0.10320415488610629;0.1539157401956796;-0.23259763923700288;1.0
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;-0.5217132450951963;-0.23282140250774516;0.5874953131557299;-0.06596233181940571;-0.06373467150883848;-0.9624710011035517;-0.2156153723087636;0.9393114703250256;0.03366995084637018;0.5540694556414384;-0.3163455562300385;-0.976113220810743;0.7872906909993252;0.5211352675057122;-0.04429461869777829;-0.34062274551973654;-0.47805314143795735;0.6495637227308954;1.429548068649865;-0.0668469016689633;1.0
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;0.31182192831952366;-0.23282140250774516;0.2619841814113695;-0.5426511505089645;0.23627507381952173;-0.6653392350825817;-0.5816973439686024;0.18602171723581754;0.4338920291715616;0.5540694556414384;-0.4980425524541398;0.20366148215764474;0.7320738977220485;0.23330011186154653;0.8512060451818327;1.0292553177429464;-0.044581983176127736;0.27472119245809573;0.3900669867219771;0.1328421067059352;1.0
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.9275927785998264;-0.23282140250774516;0.7330404062497171;-0.2647071997996916;0.23627507381952173;-0.977569869514386;-0.5816973439686024;0.258891855422696;0.023082754422830733;0.5540694556414384;-0.7739528059796275;-0.8557904766877787;0.7195592093553885;0.2469549569749922;-0.04429461869777829;-0.24698355938259578;-0.17062205755124518;-0.10698761220100933;-0.09750396046870503;-0.09897758976483893;0.0
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.7528629678727656;-0.23282140250774516;0.47105287857581385;0.370857967488844;0.23627507381952173;-0.5726759887061075;-0.5816973439686024;-0.567068112178167;0.7322700856300948;-0.7398968597827047;-0.8681660632810134;0.2373110631411856;0.2181642802418119;0.2626363848599419;0.7969123846942078;-0.1358711939141352;0.44395273176816946;-0.4959830753925201;0.45404707055177257;0.02769194883433684;1.0
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.6803975037340236;-0.23282140250774516;0.47105287857581385;0.28405393365194764;0.23627507381952173;-0.8429967598304919;-0.5816973439686024;-1.3637805160498009;0.17652716973208532;-0.7398968597827047;-0.8681660632810134;-0.4519955048852883;0.2992683726279878;-0.028989635791001948;1.5857640166536144;-0.12610968139223022;0.17414997910262914;-0.2740202462515428;0.4383977356738682;-0.025385401253246453;1.0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-0.5918864875070483;-0.23282140250774516;-0.5646835790123594;0.3529460239986901;0.23627507381952173;-1.1748309834723172;1.6147944859904304;-0.4333046190525781;-0.7604029000815484;1.4167136659242001;0.7536478659785592;-0.3326924450345523;-0.15121842167540397;1.026911857730533;1.005492230074338;-1.0511284946907973;-1.2257735615831855;-0.7688123862116382;-2.2999117851751065;0.7173692743996377;0.0
