SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)c1ccc(CN(C(=O)c2cc(-c3ccccc3)on2)C2CCS(=O)(=O)C2)cc1;0.6148781071310516;0.04060390354333013;-0.3340161730990905;-0.7186507197071281;0.6270975869488533;0.6431790637115155;0.09871940356456772;-0.6137624401078055;0.8868971977419308;1.0563909319487752;0.1694743002130424;0.2598811872298982;-0.7082295058998823;0.06839598964242735;0.2783820883987498;-0.10629198036169843;0.8399793204894321;1.8249920979680383;0.06803066373691782;0.3074360765756427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CN(C(=O)c2cc(=O)c3cc(Cl)ccc3o2)C2CCS(=O)(=O)C2)cc1;0.6729687215806076;-0.28646619974578047;-0.3340161730990905;0.2023326961882694;1.6420439833035603;0.6426659685304121;0.2911296367160104;-0.7160932946954668;0.7635146299454396;1.1273049744701094;0.13367201539238882;0.22627043988196843;-0.03476251546864814;-0.09366249944343596;-0.25964938807661736;-0.2891303016546534;0.5710666240665568;1.5314113548684831;0.4312497784490282;0.5607012825691057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CN2C(=O)CSc3nnc(COc4cccc(F)c4)n32)cc1;0.3907192857245605;-0.13389996254079858;-0.3877989030631755;-0.42959376908803415;-0.1499707477602185;0.6421467272469591;0.2817222387054737;-0.7745656705125376;0.9952836398343267;0.6447428343212479;-1.0320630010671403;-0.23719397730133665;-0.5010088934595024;0.4189717412395024;0.5906721566189693;0.180007480280691;0.4346574402680168;0.8295880835589199;0.05750308050815055;0.31016419384298893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CN2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)cc1;0.09538837562223988;0.2297435777506448;2.172746943400629;-0.3874468848091074;-0.9904732322414594;-0.02790767270998523;-1.4524367997774041;-0.8505520554931982;1.3494390396716687;0.6223165855308279;2.101099840422326;0.8016338658136453;-0.06066509202369492;0.3661508987824122;0.6766559785955893;0.1716691661034418;-1.8555340393788018;1.19723764393452;-0.8223070055168448;0.322258494264921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CN2CCC3(CC2)CC(CCNS(C)(=O)=O)CCO3)cc1;0.18030709827178087;0.30119634356229696;1.1835297383992032;0.8805587094530308;-0.435424421734979;0.352561756054196;-0.6570960918552711;-0.894900549727269;1.4217570337539005;-0.1522318541151289;0.736776581173704;0.10934411633749426;-0.08656766857874242;0.6793959782253148;0.5245658989416911;0.20513501203722365;0.6383425681974645;0.5167959244160789;-0.6221215396692646;-0.43435456245251025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CN2CCC3(CC2)Cc2c(c(C(=O)N(C)C)nn2C)CO3)cc1;0.09289402671934857;-0.4755045003903368;0.7994976044774348;-0.3937187263959573;0.29406830064496586;0.6427094982099848;-1.0481559723154261;-0.27453190284795115;1.4154097246478752;0.4873140221761244;2.436108454327328;0.9177091337744397;0.3019709797469693;0.2868112445790115;0.19298305477021716;0.15508028017504402;-0.4438717757067996;0.31451022301626425;-0.8463323331054268;0.38976648757843185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CN2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)cc1;0.1207753044561104;-0.13389996254079858;-0.21951599186033025;-1.0435827130182989;1.5786098335313912;0.6422532833840155;0.11949833038970918;-0.3394118295789581;1.1949957085999112;0.558553608524901;0.2344369058848017;-1.0737780812406463;-0.5528140465695973;0.6045667276743222;0.749150624602088;0.21374521886220882;0.39492469967753696;0.9294305457210016;-0.6083744007396363;0.30132150092377746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CN2CCn3nc(C(=O)N4CCOCC4)cc3C2)cc1;-0.38275059407419737;-0.3316710107694791;1.2089132053488525;-0.7365882410531663;0.6429561243918955;-0.03573906633285699;-0.6375824093847883;-0.36560562812824965;1.3622375770000135;0.6080380979757417;0.7326638552441515;-0.24529937843295443;0.1724580969717318;0.3953904065066737;0.22790368834185842;0.2286927863483086;0.5691180419582486;0.659974741843388;-0.7556474150766113;0.15052411240892438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;0.14261471485031382;-0.6481046879353666;-0.8115779456966605;0.18439517484223114;1.7689122828478987;0.6424969202954776;0.36001488117721503;-0.26518674467625225;0.928757700375917;0.7415150384754828;-1.4336578631937993;0.5030417183693446;0.49624030390982554;0.011115665760627542;-0.5303529679747007;-0.597416835691615;0.1457371897484108;1.3070029703714237;0.5799224962198323;0.1684394821435493;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNC(=O)C2CCCN(c3ncnc4nn(-c5ccccc5)cc34)C2)cc1;0.7131000239293458;-0.16512697015585392;0.13471975072509904;0.22027021753430803;-1.5296635053048968;-0.039559057363961446;0.3298291641863752;-0.5989107850833651;1.1640590911936728;0.8103339744142185;0.27636760380257913;0.30708538176117806;0.4573864390772543;1.2430518519164457;0.6572921056158996;0.30282399420765205;0.19541023718459113;1.264969164588686;-0.707061013084346;-0.885358544799415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNC(=O)C2CCN(c3nnc(-c4ccccc4)o3)CC2)cc1;0.6693657731653199;0.09982945809309564;0.13471975072509904;0.22027021753430803;-0.6098683336084443;-0.03951469937554436;-0.42204566424279616;-0.7054487090332215;1.1754689932496816;0.5713763623145381;0.6262036149984653;1.1756899844062296;0.6128018984075393;1.2959149011079858;0.5523283668266967;0.3256111811650941;-0.11247338028481098;1.0864799715404712;-0.6585999967091599;1.3401137150326097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1;0.5823407114422258;0.16275660980222129;-1.1658136882820898;0.5376891947958227;1.2138634723414183;0.8689240702434377;-0.09731384348157128;0.17385748873230647;1.1582152191771549;0.5856973931919544;0.172594386322591;0.09948261000163536;0.6905096280726817;1.4522176465059717;0.4853772634552005;0.1699725194101427;-0.030017416997705583;0.20616132161091308;-0.4250969156647041;0.8591413715137521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNC(=O)Cc2nnc(-c3ccsc3)o2)cc1;0.32991260246963405;0.6419710728178686;-1.1658136882820898;-0.4643248730902882;1.245580547227503;0.64108647375314;0.09470042533027154;0.009313279143989375;1.1011395149243868;0.22738670340517872;-0.27593041799973395;-0.183238620514729;1.091999564675918;1.0866776159539193;0.5286806727776252;0.0724786024459268;-0.023733715306376465;1.4486622039824046;-0.42546607154200033;0.4369815909471685;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1;0.8935245945718105;0.09982945809309564;0.13471975072509904;0.2202702175343073;1.1028537102401221;-0.039096405361571045;-0.015153933674839151;-0.009977138955297293;1.1397698672284102;0.6341674334261209;1.0043335060272915;0.6580294312656639;0.14655552041668432;1.1514781737114288;0.6574441269245455;0.12240526538578363;-0.36486092104717166;1.3295752356990984;-0.7188480480288314;-1.2267713432938276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(F)cc2)cc1;0.12071987448049024;0.5359697169434392;-0.8244329541970783;0.18439517484223114;-0.0865365979880493;0.6419384857651617;0.39363723841985154;-0.8290643774569625;0.8072900497938439;0.6584536695858114;-0.6238872710272804;-0.10815276525564567;0.22426325008182682;1.1079880661940669;-0.4486526588904152;-0.35957387956834896;0.17990873505138558;0.621916888436903;0.8931187588752373;0.35594932926549977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;0.19804469047011844;-0.27711348022363563;-0.302071147527778;0.8597096988602667;0.32578537553105047;0.6416563491568001;-0.6639028906340501;-0.8692690598258738;0.892879097169718;0.7516641251067935;-0.15732980322886164;3.4311146715782423;0.4573864390772543;0.4966219108771376;0.12708779746572796;0.16915178954993496;-1.159937393445167;0.32707637271910345;0.044144938144275524;0.2650074200311483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNc2ccc([N+](=O)[O-])cn2)cc1;0.2993706859031218;0.3464011545859946;-0.7814399624863232;-0.7365882410531663;-0.0865365979880493;-0.04128136925127818;-0.10491087003532845;-0.34073287630875493;1.1570658752171208;-0.6952187524681284;-0.5987986573795502;1.922230055525809;0.8200225108479192;0.2693913589534181;0.5350542321711215;0.20513501203722365;0.20946824060845892;1.360349736281489;0.332251795632307;-0.47849819709584523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCCCC4)cc(=O)n3n2)cc1;-0.025615261155794163;-0.07648256144214963;0.1648577339354361;0.26868894340008403;-1.6723903422922775;-0.039952537330554816;-0.4857573236791512;0.0800169551123848;1.1962295769206936;0.4653612940420571;0.2114049981308196;-0.2892683502913882;0.36672742113458806;0.7058067833036588;0.7031931432703193;0.20513501203722365;-0.01933776107482586;1.1916291775175891;-0.73282183661488;0.2646714949881355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;-0.6651108898814836;-0.07648256144214963;1.1201380829337393;-1.0435827130182989;1.245580547227503;-0.03995253809657394;-0.4913813968595378;0.2510430785048642;1.1730011293760851;0.4502841404288644;1.077933685506;-0.2892683502913882;0.7293634929052529;0.7058067833036588;0.6715621107297218;0.20513501203722365;-0.3465731539919131;1.1092477482714491;-0.6047725905634734;-0.6553991229177969;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;0.5092840035753229;0.2297435777506448;1.5932869311446192;-0.42959376908803415;-1.9737025537100812;-0.8316090993413905;-0.4799134528204666;-0.11938817108250048;1.3615831252723698;-1.645003621037853;0.7326638552441515;-0.2602399312651171;-0.6046191996796924;0.45017909736108974;0.7298556763493894;0.20513501203722365;-0.23933300451251402;0.6359760768253356;-1.1244259260696852;-0.6948436775257629;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CO)cc1;-0.4893978671667019;-0.1878375211486206;-1.1658136882820898;-1.0435827130182989;-0.6891610208236558;-2.014215634332941;-1.376571777612211;0.4945419662493715;1.1983308729739859;-1.1571571449381788;-1.4336578631937993;6.404395905175414;-1.2780861901109264;-1.3282072993765153;0.2208076303647516;0.20513501203722365;-0.5450708881533821;0.3431783127407554;-0.650779291809886;0.139378570268836;1.0;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)c1ccc(COC(=O)N2CCC[C@@H](c3cccc(OC(C)(C)C(=O)O)c3)C2)cc1;1.3208897066005068;0.5990162750125446;-0.21951599186033025;1.2025792135174764;0.6270975869488533;0.6414867857527835;-0.2674212785990922;-0.11848264560854825;1.0185627232598884;0.6134468082706681;-0.17536246670495553;0.6361385113650441;0.41853257424468304;1.3813145916384135;-0.02885159872257491;-1.0889860811061152;-0.2276100184725595;1.0556522482344157;-0.2116688364052991;-1.2450992162108787;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;1.5137305917818074;-0.5576950658879704;-1.1658136882820898;0.18439517484223114;-0.6891610208236558;0.6341444110086989;0.27565882347715387;0.21433432134109007;1.3400333904022879;0.24718709547077888;0.5030368192935551;0.9161477001381657;0.5480454570199205;0.25905338771965214;0.09078951603708864;0.20513501203722365;-0.7038294358272434;1.5676777397896458;-0.42308929127275197;-0.08739990640663677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(Cn2c(=O)c3sccc3n3c(SCc4ccc(F)cc4Cl)nnc23)cc1;1.7610037130217564;-0.3744323184945992;-1.1658136882820898;0.4312080054094143;0.19891707598671207;1.1689290721061218;0.3509045873571515;-0.19274744250087444;1.0011356514397578;1.062330381797128;-0.7203182094365073;-0.1819670841034848;-0.09951895685626616;0.31283717240544867;0.49216649499145615;0.20513501203722365;-0.869022077843795;1.8078840633145132;-0.08231111859015053;-0.44914562984009326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;0.1743760908804623;0.06387108568788089;-0.3956791881051609;-0.4036547301914394;-0.8318878578110365;-0.11376779452539826;-1.4064694054901656;-0.700772762515534;0.7971999106393981;0.7532670983349042;-0.34066376693993194;1.255900036075466;-1.0708655776705465;-0.8832974285207258;0.05575563122087662;0.12506510732821416;0.4026469712711971;1.391275521436378;0.10559897315463408;0.33617897062559127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1;0.254250685748601;-0.08826048987264185;-0.3956791881051609;0.24620925643090244;-0.911180545026248;-0.11489906446312083;-0.5613903025202588;-0.6546416564438785;0.8663214654727374;0.8636318627834745;-0.30737064282910354;0.08699591096102675;-1.5500632439389253;-0.8845260495198433;0.17664028630536976;0.26990107542351166;1.137638193735528;1.5672736931365812;0.029884574996026207;-0.05016628486929537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1;0.5198156989430864;-0.15587452345509722;-0.3956791881051609;1.0164846923028128;-0.8318878578110365;0.5825596940144658;0.36540450546556935;-0.7586560358450842;0.6732718609327797;0.829994104857708;-0.699137351942767;0.07007300107362407;-0.2808369927415986;-0.8328658712141612;-0.08756950281043972;-0.16623623350345254;0.9501283076232104;1.58141477935884;0.45240417698310753;0.6360632851589278;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cccs3)no2)cc1;1.2692843992984681;-0.13389996254079858;-0.34506413923853324;0.44737797619854947;-2.497034289330476;2.3318287376635487;0.27401405878231494;-0.4253584592903774;0.704268278148846;1.1204869298108697;-0.9671003953953807;0.02968528063560868;-0.9154501183402616;0.44260865896064133;0.4683578625219401;0.20513501203722365;-1.1782072301093278;1.2838504883273971;-0.03888564043039129;-0.4239971993247194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;0.11645176635776512;-0.1878375211486206;0.04594462830998571;0.5168401842030579;-0.3561317345197684;0.581665070041245;0.5055522381342311;-0.4584643761523441;0.5679586660186539;0.8295103468427669;-0.7246521615196936;0.4717882204189417;0.470337727354778;0.5561597670665629;-0.5876565883509456;-1.0213052211288696;1.1647684971978198;0.9568990279118386;0.32207696627928717;-0.17437841682741306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;-0.0915215021677426;-0.23860228219127633;0.04594462830998571;-0.09714875972720693;-0.3878488094058521;0.9982395936275469;0.6174672378486142;-0.4812554482815193;0.4325824982939112;0.7976996467680435;-1.0320630010671403;0.2790495545473157;0.3537761328570643;0.6633543315790935;-1.8123769628190682;-1.5132647528111216;0.2851741125594059;0.8218765239519508;1.5170794792303826;0.003752597457881916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;0.7477437586917234;-0.015237333603590534;0.04594462830998571;1.1308291281333227;-0.2451219724184723;0.6663406359950804;0.32551175672808763;-0.327842015904783;0.5609700154213566;0.9098647288652554;-1.0571516147148705;-0.2970401312551771;0.14655552041668432;1.5513869332803294;0.13206106531647502;-1.0334084141467599;1.1296701610729563;0.698356621494402;0.15802391050356446;0.2524645686979202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;0.3154453788328647;-0.08826048987264185;-0.8115779456966605;0.614040806982906;0.8966927234805724;0.32953576660692935;-0.6434739868869892;-0.9051002856802807;0.9514035438694692;0.7696219958443334;-0.23212056191361688;-0.26030753557658365;-1.1874271721682603;-0.26007810296628553;0.17156196594862155;0.23641504475848543;1.4295029655425466;0.5209358465784617;-0.4642343318840671;-0.4068027463990726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;1.459797225503738;-0.8875680111960383;-0.04144344551973173;0.4913896468073635;2.609414767329139;0.8368149924858684;0.2286176625610823;-0.8002586620050582;0.7820672937173968;1.5657097452971014;0.11705015708756747;0.17908304651099016;-0.941352694895309;-0.4403586268121601;0.14808090707003407;0.012180277708502588;0.011197356451533266;0.04595787040405556;0.0956256113568317;-0.9524909765192183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.11096419877140518;-0.7272131072268383;0.49336841769721884;-0.07921123838116867;-0.1816878226463031;0.5155284916401032;-0.22210228710243315;-0.678055622763255;0.8429961602581836;0.950829542227957;-0.25720917556134687;1.358994199219066;-0.9154501183402616;-0.5503673005745668;0.17518006943536277;0.16750306204878967;1.0734231354826662;0.52288636295139;-0.09685873987481511;0.0487165705401301;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;0.5127760920393708;-0.9145751529171671;-0.04144344551973173;0.4913896468073635;0.008614626670204488;0.8261105957548237;0.15785570990550665;-0.9151076347976834;0.3200751258423456;1.4837589730032;-0.6888498766990396;0.4744122022558532;-0.941352694895309;-0.5252974220005813;-1.3834715873823527;-1.1619328646757296;0.058929105714016834;-0.12004022735668757;0.9270645260716873;-0.6526065454810837;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;1.243564890610879;-0.859060472712625;-0.04144344551973173;0.4913896468073635;-1.022190307127544;0.7695551482206702;0.21881943935259265;-0.8751135284111067;0.7743244778691937;1.4724198573154714;-0.6888498766990396;0.4277072713079981;-1.148573307335689;-0.3953623405986577;-0.05493906630372736;-0.020362553872909573;-0.06696215785566612;0.24657908320052957;0.18699078594813653;-0.9806622267785405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;0.5883271488091645;-0.23860228219127633;-0.33393777119750906;0.49187814830826326;-1.656531804849235;0.9072978517575779;0.7293822375629974;0.04922906168598813;0.3249384247993503;0.8722979668961485;-1.4336578631937993;0.6180547079688947;0.1724580969717318;0.4197320562579413;-1.5376143319884776;-3.7517966628338897;-0.41295102682326895;0.8466555489060558;1.0799146234364778;-0.78331910582245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;-0.33485909513868634;0.04060390354333013;0.13921107701337074;-0.09714875972720693;0.07204877644237369;0.6953515869855857;0.2911296367160104;-0.07815280229136361;0.5818418218284414;0.6531674893670126;-1.4336578631937993;-0.11428222282781626;0.49624030390982554;1.3376187540664664;0.3773107457423023;-1.0825869629959304;0.517508388453649;0.23608158204349566;0.186678184716297;-0.3217225021998812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;-1.1454116286270923;0.16275660980222129;1.5332741546963609;-0.38620571034630125;0.1513414636575852;0.6958712061829841;-0.42204566424279616;-0.25740868160751734;0.5836433926113463;0.6499724337797662;0.7244593447810532;1.268090737860507;0.7941199342928718;1.058572852178997;-0.18228135531296819;-0.778444624683075;0.5714466573287492;0.5320679366364264;0.6488013832507871;0.6688230202582824;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;0.25225520662628775;0.7231079131168144;-0.33842909748578076;0.5527152268951347;-0.594009796165402;0.6958550023569692;0.47327174107403835;-0.10874674590611814;0.6536416036720244;0.6577567731197643;-0.1502738530572251;-0.35830089860638503;1.221512447451154;2.4000501641698446;0.34516615920208965;-0.686589633728734;1.0155138607991328;0.1406357989351648;-0.04836788032077742;1.3205775583526251;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;-1.1987352651733443;1.2504973750599606;1.096483256443484;-0.38620571034630125;-0.705019558266698;0.6958549348904981;-0.3170917863544177;-0.15148446040514016;0.5461619395915565;0.572782164584367;0.35778124931512006;0.7154234430777937;0.19836067352677933;1.47463716530793;-0.4414011485717873;-1.0659767736412131;0.008755373361896938;1.4055332142269645;0.7146695927156917;0.6040454865596055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;-0.05859609664957871;0.756069754488261;-0.33842909748578076;0.8342591614645725;-1.656531804849235;0.5825529452086462;0.4195410942315651;-0.1546942039471052;0.631568027090351;0.6122020292286577;-0.5753336862817171;0.2945886528687341;0.7682173577378242;1.7009425889963008;-0.05840507979458414;-0.7455418874155195;0.6422845894295743;0.6909438361959762;0.2618624175139235;1.0266761090553407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;0.8119871004350772;-0.6481046879353666;-0.33842909748578076;-0.7111377036574719;0.6746731992779802;0.5934889848671031;0.27401405878231666;0.04475029796709653;1.0256470531492827;0.6486189918093537;-0.33268851320839526;0.9107382105982822;0.15950680869420808;0.05612709963094856;0.42842004217344964;1.1925303623085297;0.053355627006213074;0.8742750422602465;-0.5183330281362675;0.3289112779610786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
