SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOc1ccc(N2C(=O)CC(SC(=N)N/N=C/c3cccs3)C2=O)cc1;0.03918820188006998;-0.23282140250774516;-0.04966423382416064;0.7080966276827605;-0.06664527452421008;-0.41457253320668225;-0.5816973439686024;0.22115214509355208;0.2366452042201102;-1.171218964924086;-0.08081241297657347;1.0163498471237684;0.5844519651256894;-0.09358106302991036;-0.06387979009832855;-0.4200569842975083;0.48015858525774446;-0.2782240877125461;1.626108021156083;-0.3330647151474343;1.0
CCOc1ccc(N2C(=O)CC(SCC(=O)Nc3ccc(Cl)cc3)C2=O)cc1;0.3893406994470918;-0.23282140250774516;-0.037556398172123244;0.6216251763509869;-0.03629580774491207;-0.9159202472377322;-0.5816973439686024;-0.5917521096518972;-0.22686138429030767;-1.171218964924086;0.672893645434514;0.5625903459820808;0.6066563789370563;-0.22440511625194062;-0.06387979009832855;-0.5638347677907073;0.506657560914196;-0.5249895814734433;1.6885606625768186;-0.5641231660374277;1.0
CCOc1ccc(N2C(=O)CC(Sc3nc4c(cc3C#N)CC(C)CC4)C2=O)cc1;0.47190235837382055;-0.23282140250774516;-0.3285503044981446;-0.46123322555372276;0.2385976253960523;-1.1362570242723857;0.8826305426707528;0.7252675867265431;-0.5735130353959065;-1.171218964924086;2.2004943173927;0.2199764305133009;0.828206505695986;0.14099428940560163;0.8316208737812825;-0.3726394783595463;0.41060916768034;-0.09829967318160235;1.2357009936780161;-0.2523690537522902;1.0
CCOc1ccc(N2C(=O)CC(Sc3nnc(-c4cccc(C)c4)[nH]3)C2=O)cc1;0.3166772707046638;-0.23282140250774516;0.11592937027737267;-0.12283997495850069;-0.017680036496391546;-0.8149160513731305;-0.032574386478844204;0.7148755371791712;-0.05732895327493033;-1.171218964924086;0.1950978405489138;-1.0566682783167956;0.7242793593753829;0.24375872188501277;-0.06387979009832855;-0.01854042524718562;0.21768243223750217;-0.06242689271437378;1.4670228113118469;-0.2152739870473421;1.0
CCOc1ccc(N2C(=O)CC(Sc3nnnn3-c3ccccc3)C2=O)cc1;-0.2656616590118622;-0.23282140250774516;0.3349973734929837;-0.06596233181940571;-0.03739739048231062;-0.9989812042374738;-0.5816973439686024;-0.26545062333132935;0.006568480895431868;-1.171218964924086;1.5477310346616693;-1.4278333534079737;0.7451922223213977;1.1230761514391139;-0.06387979009832855;-0.09273395759160229;-0.41932410492320044;0.017305966995990053;1.9431303449099615;-0.2579683286321013;1.0
CCOc1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;0.017948683742496082;-0.23282140250774516;-0.26984422478565295;0.28405393365194764;0.35815092181101177;-0.8551169540751952;0.15046659935107518;-0.3202018291076531;-0.5378157048472718;-1.171218964924086;-0.020246747568539978;-0.25213738752849996;0.707696957602402;0.0965281515772163;-0.9442753211956119;-0.8219609699956991;-0.03376021277476518;-0.002732343968126055;1.386394594762587;0.23865107752956433;1.0
CCOc1ccc(N2C(=O)CCC2(C)C(=O)NCCCOC)cc1;-0.4540927041519274;0.4702267302341343;0.3499552876533915;1.499310407368489;0.23627507381952173;-0.6752493407780218;-0.5816973439686024;-0.37836456201909;0.09484115583563447;-1.171218964924086;-0.3970997767740837;-0.4387396093463175;0.5571713153227711;-0.010947464445566537;-0.9442753211956119;-0.665355465299487;-0.47299528064780966;-0.5109767766034321;1.165211311722784;0.10721133105394284;0.0
CCOc1ccc(N2C(=O)CN(C3CCCC3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.6006907027762409;-1.5828640675477599;1.1252128269508466;-0.5889751422938428;0.22061981995280133;-0.39077763154484235;0.15046659935107518;-0.34299142209608946;-0.5481867134381336;-1.171218964924086;0.9151563070666494;0.020118313156512625;0.7777428240373;0.9411804983471014;0.5681996536037827;-1.0913077545142509;1.254123683058569;-0.09073275855179638;1.527459111470461;0.2686649577633383;0.0
CCOc1ccc(N2C(=O)CN(CC(C)C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.7499976907141523;-1.5855538727294025;1.1471337626362172;-0.14460796183889596;0.20699046820615766;-0.22384561391660046;0.516548571010914;-0.3943530128759113;-0.44082713120506084;-1.171218964924086;2.9340118206677763;0.6941296170995588;0.6648535381122809;0.9515323982273852;0.5681996536037827;-0.9208038193349849;2.1353903608817597;0.48449288136216334;1.676664538635409;0.23002751865140406;0.0
CCOc1ccc(N2C(=O)CN(CCCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.24112446734446663;-1.6033972524875026;1.1471337626362172;0.10869224913296671;-0.0007169259778317774;-0.3093248228293846;-0.2156153723087636;1.1139832359260573;-0.3142714852490909;-1.171218964924086;3.6742588423215228;0.1914252708909026;0.8269792240166693;0.9830039771507305;0.5681996536037827;-0.9186185432392255;0.6185999623717136;0.9222529055013132;1.6733772079597469;0.22446476815838573;0.0
CCOc1ccc(N2C(=O)CN(Cc3ccccc3C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.30581721599111644;-1.6142607760032033;0.8618628526091484;-0.41670779784382495;-0.037592705951825504;-0.2654221371964057;-0.032574386478844204;0.7845621638440773;-0.31803591807180925;-1.171218964924086;1.8572888800805083;1.5802352496661354;0.854038680105375;0.9485582339622569;0.5681996536037827;-0.7859812621799471;0.44908745220760304;0.22063176565985235;1.6926051126189392;0.1999925846904146;0.0
CCOc1ccc(N2C(=O)CN(Cc3ccccc3OC)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.4620112882993673;-0.9372305518731762;1.1717626088286701;-0.17627048821037802;-0.08331918156538633;-0.2403799851676523;-0.5816973439686024;0.17022258267122428;-0.09447954961050825;-1.171218964924086;1.2449027076214998;1.0194088999404538;0.8787080005809798;0.6980298314985298;0.5681996536037827;-0.8014264178968225;0.24974492703936574;0.5411046130370085;1.0308676453619288;0.16375654485538135;0.0
CCOc1ccc(N2C(=O)CNC2=S)cc1;-0.8797686980251564;-0.23282140250774516;-0.5239933442380411;-0.22655803009449763;0.23627507381952173;-0.6174653384805298;-0.5816973439686024;-0.2610130619630905;0.1960444195873483;-1.171218964924086;1.9918792476539169;-0.17566106711136154;-0.10201714672398524;-0.4645223497648415;-0.9442753211956119;-0.09383328866084804;-1.4446665368906388;-0.8851186666327311;1.0201416066733056;0.6938265535371426;0.0
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(C)c2)c2ccccc23)cc1;0.2916191195538839;-2.04077153604426;-0.1569571033894626;-0.6487087106480289;0.23627507381952173;-0.41225061997295465;-0.032574386478844204;0.4597017566801884;-0.11165082380795964;-1.171218964924086;1.6217557368270439;-1.1739319696230743;1.5215713319320965;0.7228761169112268;0.5681996536037827;-0.3655641846528034;0.09549972022758729;1.077094399314937;1.942670386152344;-1.0236993433963368;1.0
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(Cl)c2)c2ccccc23)cc1;0.4713397221317647;-2.05200356360219;-0.1569571033894626;-0.6487087106480289;0.23627507381952173;-0.4315010823046099;-0.5816973439686024;-0.40983698762964693;-0.06091985097450576;-1.171218964924086;0.4844671308317419;-1.956029806422343;1.5281581026384292;0.5722067056037698;0.5681996536037827;-0.3655641846528034;0.09549972022758729;1.3269427101472364;1.8299340187620856;-1.0886389145285895;1.0
CCOc1ccc(N2C(=O)CS/C2=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])cc1;0.7820920539704403;-0.23282140250774516;-0.5667541307567002;-0.005292845804370872;0.23627507381952173;-0.9352928796671207;-0.5816973439686024;-0.7354085415406004;-0.9353635989370289;-1.171218964924086;0.6594346086771731;-0.22562559645055863;0.4062390815393922;1.0165751942228471;-0.9442753211956119;0.06921053556228024;1.2581278228507773;0.1933067961633307;1.8200845513421242;-1.3681087350901953;1.0
CCOc1ccc(N2C(=O)CSCC2(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;1.12931154964601;-0.23282140250774516;-0.009765894224520698;-0.005292845804370872;0.3042608419581814;-0.8610735911130921;0.516548571010914;-0.32118608067787435;-0.3953500636697631;-1.171218964924086;0.5719508697544575;0.582984031426651;1.4775242240806319;0.060834728960157354;-0.9442753211956119;-0.5953301662814103;0.42814691679894135;1.0592981371300227;1.190353109263378;0.058759536376532764;1.0
CCOc1ccc(N2C(=O)N(Cc3c(F)cccc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.25550620816569153;-1.6631858830931636;0.5819939753139068;-0.41670779784382495;-0.28219656320687375;-0.5241727275266241;-0.5816973439686024;-0.6370436782250128;-0.4260371831005629;-1.171218964924086;0.6527050902985027;-1.6246324179480764;1.044974949777939;0.4574907799120266;2.2185139129173326;-0.7067329086769228;1.548942775759264;1.3919621247440885;1.89096203506305;-0.09759948658887334;1.0
CCOc1ccc(N2C(=O)N(Cc3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.15735418241628693;-1.5998420093644836;0.5819939753139068;-0.3187518568820508;-0.08756231137998587;-0.2867125912611798;-0.5816973439686024;0.3254222365013814;-0.35072047602648565;-1.171218964924086;1.1776075238347956;-1.0179202759721122;0.8982340093199811;0.8654511310620584;1.4296622809579256;-0.6786867584257313;0.7887981487616962;0.3827599180058819;1.9148743456341053;0.12207972277805462;0.0
CCOc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.1550619606893967;-1.6066153099302354;0.36841815655502624;-0.5889751422938428;-0.12331173434532514;-0.2769370236100436;-0.5816973439686024;-0.4605136224354218;-0.35519181382639486;-1.171218964924086;1.9582316557605646;-0.07981074552188148;0.8957112025867604;0.8149037618628285;1.4296622809579256;-0.524135367427564;0.5921592926104979;0.1480454364331945;2.159736881071596;0.07744475910390868;0.0
CCOc1ccc(N2C(=O)N3CCc4c([nH]c5ccc(OC)cc45)C3(C)C2=O)cc1;0.42726654983746243;0.4722604885267868;0.2567654643157983;-0.7797209908198138;0.23627507381952173;-0.7328520769783449;-0.5816973439686024;0.556284042072655;-0.17355577377533732;-1.171218964924086;-0.16829615189928906;0.5218029750929403;1.1851321996477877;-0.16129234315058366;0.7975828372558146;-0.08524134096815554;0.3172736128605694;0.41302757652510624;1.2587680678586013;-0.2884000974741498;1.0
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;0.5385434954883271;-0.23282140250774516;-0.028970673888220187;0.04293161743834858;0.23627507381952173;-0.41315011000772195;-0.5816973439686024;-0.22582071834990486;-0.5220757467526659;-1.171218964924086;-0.7806823243582979;1.3120582860700367;0.8013437706383854;-0.49025692768684603;1.659045464609957;0.13512400890885523;0.7838740614401773;-0.22147222798900085;0.7640108233868285;-3.2978314426079547;1.0
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;0.62549163326515;-0.23282140250774516;-0.31267140785910436;-0.5031395104571563;0.23627507381952173;-0.8429379211181743;-0.5816973439686024;-0.19959127199784168;-0.32700961199551604;-1.171218964924086;1.2381731892428294;0.770605937516697;0.8525988110829241;-0.311584888589858;0.7975828372558146;0.340909450688547;-0.14307551718196942;-0.4571676059025891;2.4294339008179215;-2.1664858586946454;1.0
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;0.849608403017033;0.4618957997383548;-0.4672628730165576;-0.6322108679597297;0.16883092645916994;-0.21565738588921796;-0.5816973439686024;0.11047858604960258;0.11808664506168591;-1.171218964924086;0.43063098380237846;-0.3388105506679233;0.7516506816183991;-0.261885742330294;-0.08281269384146879;-0.5402663359860682;0.812212255082009;0.2822881070879018;2.197578888500762;0.07486176147372929;1.0
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;0.9704710031621673;-0.23282140250774516;-0.5545808207384653;-0.7105756207291493;0.13225154048293933;0.45663227501153153;1.0656715285006721;0.37083996172493194;-0.5782943909349807;-1.171218964924086;1.1439599319414433;1.1927552262193009;0.804158429230203;-0.25449588637999043;-0.08281269384146879;-0.5703115740394243;0.9861799952965622;0.09395600963495114;1.4788895288709933;0.043679412654264484;1.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;0.4822277753344955;0.6400875617441893;0.5446700879712256;0.7662985660791466;0.23627507381952173;-0.06865728063959696;-0.5816973439686024;0.9963115190955623;-0.0064014877366098104;-1.171218964924086;-0.18848470703530038;1.3548850255036344;1.0967367732543414;-0.38483770633022196;-0.08281269384146879;-0.35009619561742694;0.14898110040873955;1.0000239725298754;0.8436784928110247;-1.006987240266539;1.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;-0.05759044134821257;-0.23282140250774516;0.8080200623129241;0.5320654589002217;0.23627507381952173;-0.19435088574877482;-0.5816973439686024;-0.6901003156943692;-0.2180067171644271;-1.171218964924086;-0.14810759676327778;1.0846686933630787;1.0068008711380507;-0.44802334837457813;-0.08281269384146879;-0.3679548229494106;-0.32192191749769256;0.45114240577153675;0.7307821304650318;-0.9553003690534744;1.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;0.3190111691902255;0.4466881628926972;-0.2367396403347134;0.20367982824741504;0.23627507381952173;0.005470265532442752;-0.5816973439686024;-0.18721534686717073;0.24174178982772235;-1.171218964924086;-0.8277889530089909;0.5248620279096258;1.0642946291698585;-0.5954401596720469;-0.08281269384146879;-0.2603605035327013;0.46041419535838074;1.058597496886522;0.689733281217569;-1.098819150710361;1.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;0.1731946097909879;-0.23282140250774516;-0.2505506327811743;-0.15377342999906174;0.23627507381952173;0.020304052533598002;-0.5816973439686024;-0.36817510958955013;0.25308325986132146;-1.171218964924086;0.5854099065117984;-0.2929247584176404;1.1154434273228813;-0.7398231211035996;-0.08281269384146879;-0.32252600971525774;0.19736265256471278;1.5531093807492171;0.0033588434165220853;-1.1311520566603255;1.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;0.3190111691902255;0.4330894222925479;-0.2367396403347134;0.20367982824741504;0.23627507381952173;8.867664261883334e-05;-0.5816973439686024;-0.42051884260842054;0.2717522130013164;-1.171218964924086;-0.3970997767740837;0.9449719480677726;1.1032045124043564;-0.5954401596720469;-0.08281269384146879;-0.2737631167014257;-0.20004641814551027;0.3360972777887448;0.7258538333541036;-1.1241725616685465;1.0
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;0.3403705080089774;-0.23282140250774516;-0.5462580243907232;-0.9132430847879942;0.23627507381952173;-0.8966361223615351;-0.5816973439686024;-0.6446841760738362;-0.07058253609147716;-1.171218964924086;1.0093695643680347;0.6696571945660744;0.7505445251655096;-0.3422682150070575;-0.06387979009832855;0.12065808008494788;0.5987066678586128;-0.2035358377553865;1.0093133287834959;-0.6468700071652345;1.0
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;0.6979050014555542;0.45430663047568265;-0.4938386742506681;-0.14460796183889596;0.23627507381952173;-0.7118052252835819;-0.5816973439686024;-0.13533302251693644;0.4654684358610127;-1.171218964924086;0.4104424286663672;0.447366023220259;0.5765891535981889;-0.04611595445586516;-0.06387979009832855;0.27915892630611155;0.35274732539006814;-0.4325050693313695;1.2171262793601965;0.023765586798775398;1.0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;-0.23383103457708773;0.3019235009628989;0.7165534234958721;0.2633863065479249;0.2852622420230276;-0.8543053728542287;0.15046659935107518;-0.624464115986373;-0.46428574512432796;-1.171218964924086;-1.117158243291819;-1.2697822912125543;1.2497783232521245;-0.1653846691825706;0.8126879700381424;-0.4799351072686606;0.477296295856025;0.43012319846651986;0.19663576489048212;-1.1585049533865877;1.0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;0.17262155435926477;0.3041222517925795;0.7165534234958721;0.14720072715233767;0.27536998019051323;-0.8703009244967449;0.8826305426707528;-0.6176662285813247;-0.5026281518798287;-1.171218964924086;-0.9691088389610696;-0.3224956023122672;1.320647004904561;-0.05975796158976771;0.8126879700381424;-0.5305212197623651;0.23000709362621444;0.5900093020333477;-0.030161787427670714;-1.1426336821015501;1.0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;0.6327850660325284;-0.23282140250774516;-0.5573830534215034;0.10869224913296671;0.017880214719618457;-0.6151719165495154;-0.5816973439686024;-0.22140012955912622;-0.19878253749513905;-1.171218964924086;-0.5518786994835032;-1.1596563898118752;0.8745285779504208;-0.32295279730124027;-0.9442753211956119;0.05747316830115949;0.6970965028366805;0.1717270766635135;2.1157112889383574;0.02243186895567004;1.0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;0.6589372320984158;0.46999895480417797;-0.5049637032814481;-0.06596233181940571;0.04284328386776768;-0.33501773073219554;-0.5816973439686024;-0.02644226807818886;0.6473669865842795;-1.171218964924086;0.3027701346076407;1.017369531395997;0.8439409828829262;-0.12863443037192246;-0.9442753211956119;0.08158486599650328;-0.3739002358643114;0.08078397305714069;1.6100839896491226;0.18329886402118883;1.0
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;-0.44987293233651526;-0.23282140250774516;-0.5922816510033561;-0.6037145942253955;-0.2598137194557513;0.23797025923733003;-0.5816973439686024;-0.4343553371141492;0.603870183589996;-1.171218964924086;1.514083442768317;0.6145942438657348;0.33455898683945023;-0.5728327983436028;-0.9442753211956119;0.28823834039318663;-0.1365140667757816;-0.6757673618747638;1.335132645528705;0.020776515073070972;1.0
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;0.6141347165273745;-0.23282140250774516;-0.6026098499516245;-0.6726571919697528;0.15070497046805295;-0.6772482168914545;-0.032574386478844204;0.030864484555242894;-1.2005274503332015;-1.171218964924086;-0.8883546184170248;1.0347041640238817;-0.37640355848276424;1.4282787621168906;-0.9442753211956119;-0.5135998057384557;0.4067714336976562;0.48365211306996264;2.108687119356337;0.7955448621563809;1.0
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;0.14626100450002466;-0.23282140250774516;-0.5233810990940179;-0.07762954066845096;0.23627507381952173;-0.4186482939522127;-0.5816973439686024;-0.21372350427838693;-0.060656524904005985;-1.171218964924086;-0.7604937692222866;-0.39285381709603456;0.2195947766464907;0.4247418724065527;-0.9442753211956119;0.4174035998130563;-0.009108270646628724;-0.32810967304978605;1.2341613988322568;0.7217209898320005;1.0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;-0.15969850009151637;0.5862362213774804;-0.3359251910924501;-0.5889751422938428;0.23627507381952173;0.1294154269859891;-0.5816973439686024;-0.06715426935285555;0.09912050450810529;-1.171218964924086;1.1439599319414433;-0.8731251093156633;0.5902435493741641;-0.35187721224721646;-0.04877465731600064;0.6478783040472278;0.25978283537675123;-0.8058061910684677;1.9309306373315396;1.1449449258664324;1.0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.21695520639526045;-0.23282140250774516;-0.5349945822057295;-0.5426511505089645;0.23627507381952173;0.08762391206586323;-0.5816973439686024;-0.03358102951567961;0.30728738523838145;-1.171218964924086;0.8545906416586156;0.11290958192930714;0.5356006938239682;-0.4437234580637313;-0.04877465731600064;0.6925744445692184;0.041447701766859274;-0.4243776425067629;1.9422857427701294;1.232804120743996;1.0
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;-0.4868610556567935;-0.23282140250774516;0.2947653110564109;0.0730719069650484;0.14270233973781127;-1.0364531401299233;-0.5816973439686024;-0.1158060250193826;-0.3901327915343057;-1.171218964924086;1.3458454833015563;0.8807318389173764;0.41408541717923175;0.18714355451437578;-0.9442753211956119;-0.7495993783384581;0.5840213551661313;-0.3366574840204929;1.5540403522276967;0.4387478172572044;0.0
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;0.22008096329556576;-0.23282140250774516;-0.20408141772953975;-0.3187518568820508;0.09568381359918736;-0.9908860176839849;-0.2156153723087636;0.9844117296087294;-0.2904809280939872;-1.171218964924086;0.06723699135417562;0.48203528847602833;0.8750623785163184;0.23697982479514987;-0.9442753211956119;-0.6354727300580377;-0.031538868556697304;-0.657270459446349;1.6349078432430297;0.33173161562627823;1.0
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;-0.5102000405124055;-0.23282140250774516;1.3363633559488983;0.10869224913296671;0.063223636233648;-1.0032376483916856;-0.5816973439686024;-0.31310275696952555;-0.26103735008967355;-1.171218964924086;1.5342719979043282;-2.1293761327011897;0.7594117722203335;-0.06099178574672452;-0.9442753211956119;-0.9612681709663581;0.5911541954916324;-0.0720957280746815;0.5064117729043;0.026476055111540515;0.0
