SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cnc([N+](=O)[O-])n1CCOC(=O)c1cccc(F)c1;-0.7476770380093936;-0.3312632412930255;0.45670489805866205;-0.05177605265043964;1.2493067847579982;-0.6755011028084223;-0.7000228797149776;0.855182370021131;0.40403924508292255;1.6021655995327277;-0.20921859030573622;1.2598686431759085;0.24098717334050124;0.8104973263816776;-0.1341710629465489;0.34046183961428955;0.691661100300953;0.11897947299112814;0.48723809828158576;1.528803764360714;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc([N+](=O)[O-])n1CCOC(=O)c1cccc(OC(F)(F)C(F)F)c1;-0.3996241718961724;0.0862027491783846;0.7341860353239823;1.0999384885559682;2.934964602447264;-0.6755011028084223;-0.7000228797149776;0.560156415155395;1.7023290316160449;1.6816580541784456;-1.1421918603334515;1.947200553649121;0.08936450610893694;1.182769024828238;-0.6510894631739358;1.4411697524096143;0.49705421460224225;3.163652316967514;7.593639638800972;2.901425813330688;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cnc2c(c1)c(C1CC1)nn2CC(=O)O;-0.842600546949363;-0.4811569610860125;-0.4535380107735672;-0.13595625093292615;0.7248534484846124;-0.27271242252757233;-1.2032367111354902;1.0281136634528025;-0.18048914255818252;-0.8996027055129535;0.6406471149243692;0.6315940455822581;0.05584135439219677;-0.06728015206073955;-0.021844863952263593;-0.6777572916667256;-0.45013114038163016;0.07045676215689618;-0.6546778550548645;1.0499335011607773;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc2c(c1SCC(N)=O)c(=O)n(C)c(=O)n2C;-0.7265829249116226;-1.3117149816694829;-0.6872534394842534;-0.15363936119085217;1.5881055060225178;0.02666475686343242;-1.2032367111354902;0.5919970632374608;0.1763231300174642;-2.0489409500102167;0.5148732961682206;1.2322823336689834;0.27699905885125325;-0.18222720280915125;1.00802557126977;-0.7505797094057095;-0.1464465440796889;-0.07246632356910833;-1.7774650348223284;-0.6186463634552529;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc2c(c1SCCN1CCOCC1)c(=O)n(C)c(=O)n2C;-0.4101712284450579;-0.9896013270318765;0.9938382722306609;-0.6069773351582142;1.9479198164542442;-0.3091882800707648;-1.2032367111354902;0.41183752257391965;0.33391095559747885;-0.8656138967856246;0.7976625748628278;0.7638032169650203;0.8359992709519868;-0.09822743495454257;1.905114419409225;-1.1341614319071776;-0.1464465440796889;-0.40604674373674454;0.6391594307136362;0.1739816324202877;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc2cc(C(=O)O)nn2c1C(F)(F)F;-0.9375240558893324;-0.46099870899510065;-0.4982688268351088;3.2443035349864044;3.4711139321005384;-0.7563537735603243;-1.2032367111354902;3.1908664826075293;-1.6620250316660419;5.6218669492837074;-0.0919568700865001;2.6172092324049347;-0.6022761400085808;-0.42489319883357557;-1.079536595857103;0.0447598708325237;-0.2596488422622864;3.081870674823773;-0.48603866843962185;2.140034272443924;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cnc2nn(CC(=O)O)cc2c1;-1.1168240172203858;-0.81487111928537;-0.17980850396119016;-0.3722887114375532;1.2261910922802197;-0.6787084243186594;-1.2032367111354902;1.861536846827701;0.08746771658144281;-0.3841932568827676;0.44417265790501553;1.3211548379182922;-0.14966678394907976;-0.25502700161647845;0.2878048496989361;-0.6628827292145503;-0.4333068119200109;0.0869545790594924;-1.9522856242435587;0.8934573147509186;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(-c2nc(NCCc3c[nH]c4ccccc34)c3ncn(C(C)C)c3n2)c1;0.08554042935256018;0.7404331156232395;0.7951274469586793;-0.399962824275407;0.6272099259762622;-0.6665498051375953;-0.37448078021249054;0.6738480459596919;-0.1517322998269479;0.23885319361958512;1.1407974346254877;0.6108958507013713;0.26460710252412595;0.03617219361283129;0.6534469063871124;-0.5251617896376571;0.9835556190840341;-1.2711110134391281;0.506130413742009;0.48835644240812326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CC(C(=O)NC(C)C)C3(CCCC3)C2)c1;-0.33634183260285944;-0.1596518574549238;0.4358990873254555;-0.7292869074004379;0.5713750089394934;0.21354932944704738;-0.6184502492827386;1.3958585788393643;0.8162968869180631;0.07892354441909136;0.870042569913963;0.23844599602078864;0.13809916473119294;0.19577175253658763;0.9744096272981656;-0.5926678142893361;-0.24718942045093634;-0.7363364881788165;0.20870685902695083;0.42100016758066366;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)c1;-0.5050947373850273;-0.7798794364105798;1.1057578096973015;-0.5820039513120501;1.9345475946761503;0.21354932944704738;-1.2032367111354902;1.3246042451114626;2.0474564966270394;1.4221504919584484;0.11725528559375108;1.0996011982737313;0.010738544294140553;-0.0002277057908327168;0.051157761248106226;-0.2598605865123826;-0.24718942045093634;1.3847640071480505;-1.2822538225510407;2.0455124180674256;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)c1;-0.18868304091846258;-0.09145611028699019;1.2323152949378717;-0.6462447749760469;0.777250973111642;0.13604210820910703;-0.9108434802091144;1.122432020780553;0.6194186342806374;0.3413521437918654;0.8569919707260328;0.4180078049252576;0.555718178572328;-0.21988227115776865;0.7231364104662693;-0.3400627582487123;0.1593293175499084;-0.8290733443356739;0.48966606197622853;0.35302624037009256;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC(CN(CCN3CCOCC3)C3CCOCC3)CC2)c1;0.09608748590144567;-0.3466291542076069;2.4755362758714554;-0.09927528755516886;1.4807286336316645;0.13604210820910703;-1.2032367111354902;0.9208085184834796;0.29385359023495145;0.5287132630712827;0.46515210787796796;0.538925295223759;0.5186268113028096;0.5243590797325564;2.1131518737538824;-0.7817484578580536;-0.24718942045093634;-0.8549986518129703;0.3867288448053688;1.1353855294867592;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c1;-0.23087126711400455;-0.6184993163695638;0.6830937537890323;0.24678367155048256;0.8503743101695174;1.1158131629288979;-1.2032367111354902;0.8800787424158806;-0.8720988059625111;0.17004458006018558;0.38599944380838563;0.20192686033985977;2.7255621409977455;0.09077204271832645;1.474977487415791;-0.2600915263850607;-0.24718942045093634;2.2573047399073185;-0.4774323071407399;0.7573207111040741;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;-0.04102424923406572;0.08703950681234722;1.4220757762572922;0.14321768605011298;1.1331549881048335;-0.28032121939216;-0.3378207976151611;1.6078754357180691;0.4127877793927035;0.713502058498637;0.6103462423241701;0.5830041322007607;0.5107695873743515;-0.2879043301101102;1.4071494238415214;-0.23815276147960335;0.14472361150674098;-0.8216911323409278;0.47323567885566525;0.26958814869306796;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1;-0.46290651118948534;-0.7731853753388808;0.34250075145585485;0.11359917216075843;0.8610013431239203;0.21354932944704738;-1.2032367111354902;1.0469271927593928;0.6096794694804426;0.29547695932128987;0.4585793508233792;0.14118492622901302;3.1035026653036724;-0.0002277057908327168;1.254795890271507;-0.32364055962946947;-0.24718942045093634;2.2452949139137317;-0.6826867286773634;0.5620161662925262;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;0.1699168817436441;-0.36351644463848426;1.1934997948608976;-0.3358031178702395;0.9477610534618016;1.4634383608566222;-1.2032367111354902;0.8430216874936587;-0.052926026406185;0.17599499138070623;0.6053339224926854;0.5372944103086077;0.41288661220299355;0.03617219361283129;0.8116300862810509;-0.4307674283624421;0.3198925672568258;-0.6463768266093746;0.435870819811753;0.5844472941555954;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)c1;0.08554042935256018;-0.07647054175148235;1.7331116563682907;-0.6127524161292867;0.6338121270511916;1.5690761314475996;-0.13707214286005182;1.114468456479309;-0.1024387518927998;0.46359278262062215;0.4280515094301359;0.42851683626817094;0.5195322730919186;-0.18222720280915125;0.23555842854448458;0.3515427057956888;1.1484837754412207;-0.7669253809086596;0.16840052043094517;0.44280062159023564;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;-0.32579477605397394;0.08563223260977387;0.9036994664521051;-0.3826628040400761;0.6840373621165858;0.5701258250455986;-0.968411089260772;1.3037855511674032;0.6482013594562139;0.13862095532194732;0.8812233575055396;0.29902536636361865;0.4890281364427064;-0.1417828701384136;0.7218855725117821;-0.5108615039165437;0.14472361150674098;-0.6463210586982926;0.4895292528085264;0.8238289283179788;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C4CC4)C[C@H]3C2)c1;0.0538992597059037;-0.5697315600847207;0.8390487052630223;-0.34174836701934674;1.0013687867866798;1.5111324181439565;-1.2032367111354902;1.3684351100758323;1.0398248061576547;0.2709571754683375;0.4869343710546979;0.7350823521943567;0.39973425518358763;-0.11604556752976239;0.9366309115127457;-0.044746598087082354;0.14250498908828926;-0.74744901623934;0.19285556345404498;0.45228490543543537;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)c1;-0.04102424923406572;-0.25568881317106;0.9686545383676378;-0.425659366958996;0.6813280986816642;1.484727317696121;-0.37448078021249054;0.7855749592444793;0.40797758298078085;-0.39316884970367966;0.7605430467889615;0.4118247119941618;0.22869129930068968;0.34722587942595756;0.3811406077216062;-0.26230192167770566;1.5207185583793705;-0.6536772660757328;0.23942246587836832;0.2711096179237333;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;0.11718159899921665;0.06612056596328798;1.2290907077382636;-1.118855058166057;0.7767429171631215;1.3989406327337082;-0.968411089260772;1.6636838579530597;0.15144373894193208;0.31028576185902634;0.338197058565413;0.416932382006669;0.40867311061178596;-0.4006265992311337;0.05217523136669114;0.565124307322549;0.9562501721586142;-0.4573670330643168;0.32218392634950077;-0.08366161374244033;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;0.11718159899921665;-0.37434865255450617;0.9659676306155326;-0.6813861247936922;0.6194387042607354;1.8928111815729152;-0.37448078021249054;1.6003930560413737;1.2233866991635445;-0.24924570838968188;0.2552994323535968;0.520198469569941;0.29982524704062297;-0.18222720280915125;0.47318530933732145;0.4444624516443671;1.3433309802108329;-0.699451491031735;0.31123393154395057;-0.07192486387487577;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;-0.19923009746734807;-0.4469640014072773;2.004544042339953;0.012033007586165602;1.4861187809982945;1.0255413330292218;-0.5726464194898792;1.1497280081017545;0.4928723942756321;0.6380389331634925;0.9471407765999578;0.5759670126864707;0.3241195722254614;0.09077204271832645;2.044451615559926;-0.5799953322430818;-0.24718942045093634;-0.669677214493972;0.29496907398319033;0.5415640557731901;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.08321247542960768;-0.6123757718664751;1.3467950399565982;1.0325820350314074;1.9200183820172059;0.593545478278437;-1.2032367111354902;1.4198046904832038;-0.7334405361223236;-0.11633233684158333;0.4581728626982507;1.0318499604205895;0.34155696716814693;0.9449954884010804;2.4662619998226485;-0.6236193482726933;-0.24718942045093634;-0.6535181599985629;0.44703583696866267;1.1055573187172811;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C)n1;-1.507065109529149;-0.7125128399890274;1.3712459039849865;1.0713894572049054;1.7750750789751344;-1.066131163908208;-1.2032367111354902;1.9175752013187994;0.12163683873081292;-1.5637125881716465;1.3898648795057755;0.7818587368893659;0.033175981408618736;-1.274224184919062;1.4639240874172497;-1.53519951308195;-0.4414013270810919;-1.6268891085337323;-0.6289826662448594;1.881150944769934;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;-0.5050947373850273;-0.39976326396421785;1.0146254113562883;-1.3324152218023855;0.7497155294662513;0.1677236029522859;-0.6507327571868238;0.10492254501263017;0.42069481206123144;-0.1918781476000223;1.033742547244;-0.0008646783845927376;3.159630926491885;-0.6372259453549474;0.9478848977193476;-0.8127914210827535;-0.027423372058623368;2.90332169629057;0.6055908490433611;0.2454271103575939;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnccn1;-1.591441561920233;-0.8298186533829706;1.7717495854392031;1.0713894572049054;1.9622975814091725;-1.066131163908208;-1.2032367111354902;1.6425815574141407;0.12163683873081292;1.214940598794622;1.357685065630902;1.0501128858305504;0.07663378286727228;-1.274224184919062;1.4985799355899279;-1.6703401829574664;-0.4245769986194729;-1.612154312164629;-0.504171408402527;2.226863908878774;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;-0.8320534904004775;0.05360723589175988;0.3661820526431286;1.5751554535132586;2.416998396296128;-0.6499500424133698;-1.2032367111354902;3.381437818828525;-1.8497459183693565;1.9151163768700004;0.1022589023187796;2.2120658320957807;0.11968000191191606;-0.12762735370365524;-1.4421592805127;0.39219332682824193;0.49705421460224225;3.0852478643764183;0.9622761703479014;0.8377575747654027;0;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;-1.0219005082804165;-0.08537060022180928;0.9286832259153412;0.4075580689676831;0.20786244568477;-0.3313737855234712;-0.6749497573013814;1.644475200928108;-0.15181237799150657;-0.6346857973165818;0.5171718031722059;1.2105612798714345;0.1844826605152044;-0.3749325525932529;-0.7902316395816593;-0.12869061486410935;0.4789619082901646;-0.09762845848827707;0.6923906760216654;0.3395137154894895;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;-1.0219005082804165;-0.2809817143794683;0.8150733668578722;1.4051897598317358;0.6826586251613502;-1.066131163908208;-1.2032367111354902;2.7420353079985054;-0.1432384568020517;1.1277703177281586;0.4163991412107756;1.693708028498514;0.30489792393374743;-0.3749325525932529;-1.2656885679848866;-0.34205870539164496;0.5055437088318783;0.14441512986819613;-0.27239379843249434;1.192991414407436;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-0.9902593386337599;-0.44402774280082746;1.9194483053128084;0.552539367201388;1.666148065815464;-1.066131163908208;-1.2032367111354902;1.7230489549514165;-0.19511331711461957;0.04662715471220873;1.0531134479249533;1.5198609392680758;-0.026202687199492404;0.07471326356965177;0.4376651573444435;-0.3385171344329019;-0.08883110939106335;-0.6827301343329115;-0.3534312295600328;1.4990327131010626;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2c(C)noc2C)c1;-1.032447564829302;-0.5636384431319581;0.5204487395729157;-0.5903668314075902;1.217001344042801;0.10135754403679877;-0.968411089260772;1.6567409142691274;-0.1402043772488076;0.41815278301456343;1.0824710958072457;1.1517459597199884;0.47514583532577825;-0.31872682557288967;0.15097156523884406;-0.9315643957312499;-0.0669479217244912;-0.548596710242739;-0.01845711676946165;0.5670582524548918;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;-0.5683770766783403;0.04959079924874002;1.699514058227153;-0.6761911347130265;0.9248827612923092;-0.22195041552879746;-1.2032367111354902;0.7466849161302178;0.416333069812193;-0.7604324824429509;0.8534757733509784;0.7698458272542446;0.05733422075932343;-0.0002277057908327168;0.061374564715171456;0.16756936989482812;0.6856298430842953;-0.4997761130354905;0.7219805117411517;0.8376307098858315;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-0.9691652255359889;-0.4482571722961282;0.6424873454605868;-0.6570165875351278;0.17902449419517863;-1.066131163908208;-0.926984734161157;1.7188226858855034;0.0762175240567647;-0.15731455964033658;0.3092419508992083;1.0797498727374013;0.3050256521556901;-0.0002277057908327168;-0.7798328561370789;-0.22959786337344693;0.6999959345329363;0.0524700005249905;1.0653252735122465;0.11042415658830958;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2cn[nH]c2)c1;-1.1906534130625843;-0.899003295936496;0.7765574238319483;0.10159896827282885;1.5807530548803088;-0.6844524004792492;-1.2032367111354902;3.039801103340456;0.02339274356616879;-0.016746927550191224;0.9307435303616424;2.341864634217847;0.19380916738598947;-0.18222720280915125;-0.1694196528395013;-1.0293122076353052;-0.03551788721970439;-0.5759613320710743;0.8318867727301306;0.7931748316528643;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;-0.030477192685180222;0.6098228558492945;1.2120510300621543;-0.6401887910172986;0.6551055595230323;-0.20263179204779072;-0.0982288032381574;1.4344211686298711;1.2681541102155014;-0.3188474454563445;0.9765364548281493;0.4251476868739579;0.4498327621758397;-0.3476812910076223;-0.10963799034715405;0.03860635820605025;1.3680095047626313;-0.5494750218999065;0.19678566046930698;0.9122502861468439;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-0.19923009746734807;-0.8152894981023514;1.0498630850757649;0.08990194396420806;1.8271824516134028;-0.21113429715397275;-1.2032367111354902;1.5267852409584945;0.9570997153135278;0.9543394824305282;0.9559169725023638;1.2983576215345085;0.5996780272620658;0.3072886857228782;1.757867501758494;-0.7506194626348939;-0.09066456657996834;-0.7457869414889868;0.34594037299707797;1.5001333610312084;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;0.011711033510361742;-0.7910995955932559;2.1001902444813094;0.6422661937511129;2.4455839786374307;0.211866714849478;-1.2032367111354902;1.3899128490537451;-0.585338754232701;0.4891235332054434;0.7426601047320952;1.3822647533756311;0.530977747770892;1.1145192134463688;3.086364733345712;-0.8959798663332239;-0.6362485318507048;-0.7898360761218689;0.25438810127414563;1.3385119114320825;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;-0.23087126711400455;-1.0714134029706517;1.773050517847333;-0.6635708193184334;2.0129329064395036;0.2808714309812367;-0.9108434802091144;0.8064610906637335;-0.34890884593982385;1.5618055657981273;0.8420711405216259;0.9785729850653891;2.955228803205767;0.9097697793007604;2.621299956087351;-0.721076168344398;-0.6362485318507048;2.4985060357677447;-0.40923311330435047;1.6720918933054714;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;-0.13594775817403512;-0.864772301819853;1.7493393339328516;0.346555303645098;1.0177764634653181;-0.1681294339819115;-0.9108434802091144;1.3926135663109758;0.07073732380602558;1.2704424393850058;0.714584698985982;0.41266426201185813;2.7107979166600344;0.043703207282555105;1.4733428690952892;-0.5804716090608206;-0.6362485318507048;2.4494790282664396;-0.03507904470811178;0.7280560366240512;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;-0.11485364507626415;-0.15660910242233334;1.9398850331495763;0.2747169598257075;0.9323844940850562;1.9793342367942401;-0.37448078021249054;1.5923691545828247;-0.264045254074908;0.979191797249111;0.4514586827655234;0.4297155596212815;0.43266639362308346;0.6984155246988417;0.09081087500186473;-0.1365562162943406;0.5562426250398561;-0.5324317396865539;-0.14492849062935356;0.7940454736670769;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;-0.06211836233183669;-0.46248205207348875;1.7251845046963996;0.11026359010711431;1.1645876748523503;1.627895727875607;-0.6507327571868238;0.9438621184118885;1.426814343468692;0.21574374178307082;0.41872042592569486;0.6735060521607565;0.37917033389681665;-0.0798524857363466;0.3791938870628544;-0.10158865573893656;0.5562426250398556;-0.4611443502125539;-0.4775665330705826;0.9895772571117567;0;;In;In;In;In;All in;Inside (T/E/L/R)
