SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CN(Cc1ccco1)C(=O)C1CCC(CNS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.0190251709923569;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1915637584306286;0.6706990407708376;0.3354649762066376;-0.5896751323466597;-0.05459995861049075;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6014551867859498;-0.2673335730782822;-0.6756564457057228;-0.9019939120015875;0.3541292469309233;0.5140816714250858
CN(Cc1ccco1)C(=O)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.027608845005377577;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.12559425300848215;2.161776124596976;0.3405571428933727;-0.5896751323466597;0.3394616553861235;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.28704801868538327;-0.2673335730782822;-0.17936203535509004;-0.25533124230662574;0.3673820105272091;0.26236178383551256
CN(Cc1ccco1)C(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.20915431359085945;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.6998878157381263;2.161776124596976;0.3572675577631639;1.5964784122908149;0.024021371558996297;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.3637096972741488;-0.2673335730782822;-0.44416955637568717;-0.5695055792935555;1.7793475437107218;-0.9624061217627652
CN(Cc1ccco1)C(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.6819617089858822;3.0738838968180158;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.15075184344473033;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.37243817762576026;3.6528532084231142;0.3567912270912364;-0.5896751323466597;0.15266791799026547;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.28251504336674776;-0.2673335730782822;-0.3572919107545778;-0.24476069790940416;0.3333816243400605;0.4817028669443683
CN(Cc1ccco1)C(=O)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.30895272066922796;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.7989434203730594;0.6706990407708376;0.3884839584768527;-0.5896751323466597;-0.2485465292542998;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3325953546870342;-0.2673335730782822;-0.4978188697268568;-0.6794434388492385;1.8749559304379106;0.22121209131072878
CN(Cc1ccco1)C(=O)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.27364129726506164;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6403660241540419;0.6706990407708376;0.3871730131439864;-0.5896751323466597;-0.18978411932939612;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.17408627374498378;-0.2673335730782822;-0.4205104107505058;-0.6827431303217153;1.4638055453502252;0.281600742144235
CN(Cc1ccco1)C(=O)CC1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.013723832389748971;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2540084735352359;2.161776124596976;0.3256885682799736;-0.5896751323466597;-0.021116423243466978;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.833144621272054;-0.2673335730782822;-0.3882791694819817;-0.3260642094272114;0.3335062616266957;0.16217969661770484
CN(Cc1ccco1)C(=O)CCC(=O)N1CCN(c2nc3cccnc3s2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.08847796296387808;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.28518211222797824;2.161776124596976;0.23030994054983198;-0.5896751323466597;0.389166653152215;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.12835761873058768;-0.2673335730782822;-0.1906167599890617;-0.17199088664264334;0.23392042194807905;0.0941276709345032
CN(Cc1ccco1)C(=O)CCc1nnc(C(=O)Nc2ccccc2)s1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.22546186459872045;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.006250888140776802;2.161776124596976;0.037915065320400794;-0.5896751323466597;0.4209083296889593;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.3469920842990207;-0.2673335730782822;-0.17743985500540446;0.392467037792723;-0.40672514220541034;0.600910441565424
CN(Cc1ccco1)C(=O)CN(C)c1nn2c(NC(C)(C)C)c(-c3ccccc3)nc2s1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5003478120909063;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3249687375763987;3.6528532084231142;0.24202016185948969;-0.5896751323466597;0.11102955714765406;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.8479402527120803;-0.2673335730782822;-0.41573970967137647;-0.23444304480327188;-0.5443629790259686;0.41795626205149317
CN(Cc1ccco1)C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCC3)cc21;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5189503199861005;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.09771842253395345;2.161776124596976;-0.06346169148257703;-0.5896751323466597;0.6476362204347743;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.05209484196986208;-0.2673335730782822;-0.3555298084459248;-0.6097782493822574;0.09188516827783959;-0.2875258045624511
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0852806584068673;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.023452000798445664;3.6528532084231142;0.051370378268990595;-0.5896751323466597;1.0860631957696343;1.6804823203930097;3.9651771915253367;1.3638920605982545;-0.1403934219606807;-0.2673335730782822;0.09848420250442397;-0.23783872103471665;-0.0026803786475579224;0.1353765433277925
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8344167234079255;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.1918013015600677;2.161776124596976;0.03749953973579921;-0.5896751323466597;0.8099168668901102;1.3863417634445552;3.9651771915253367;1.3638920605982545;0.11127736772996856;-0.2673335730782822;0.06660893624728756;0.07000503022793603;-0.6779309971712949;0.3354164756469568
CN(Cc1ccco1)C(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7049808236967244;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4273800158916515;2.161776124596976;0.1503019932581438;-0.5896751323466597;0.6385788726908139;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.2569090195508906;-0.2673335730782822;-0.23704036363277323;-0.6449425831132111;0.40431530421600015;0.32023322027039536
CN(Cc1ccco1)C(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.646344866422479;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.07475842791777024;3.6528532084231142;0.07602236315094875;-0.5896751323466597;0.5950602327841494;1.6804823203930097;6.172752377080186;0.22416155531710907;0.41266583071541385;-0.2673335730782822;0.21716821171126172;0.549252326611939;-0.5805840680370299;0.2526834863240245
CN(Cc1ccco1)C(=O)c1ccc(NC(=O)C2CC2)cc1N1CCCCCC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.4240013155360027;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5362709055257984;0.6706990407708376;0.2831249131043;-0.5896751323466597;-0.24947377850050262;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.8206336093926196;-0.2673335730782822;-0.5172787616956668;-0.5837523861474233;1.6354269870451579;0.2046736628004059
CN(Cc1ccco1)C(=O)c1ccc2ncnc(N3CCCCC3)c2c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.21064046560204144;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5832078206060689;0.6706990407708376;0.22478379659324005;-0.5896751323466597;0.057198065862291356;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5321913239171977;-0.2673335730782822;-0.46531547138567075;-0.24082336470019383;0.8852694164606463;-0.010085089707943688
CN(Cc1ccco1)C(=O)c1cccc(C(=O)N(C)Cc2ccco2)n1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7059701724609587;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.18477792854028055;2.161776124596976;-0.12740151287431153;-0.5896751323466597;0.7261845095382812;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.2880271413542087;-0.2673335730782822;0.17467810264535494;0.5325910240956845;-0.542854271526918;0.5181970291544313
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)Nc2ccccc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.04962622679303488;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2964397090890573;0.6706990407708376;0.10017375580820141;-0.5896751323466597;-0.17220829775665172;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8429721117628557;-0.2673335730782822;-0.31655342502692496;-0.14911170720877562;0.22990116972966718;-0.001105537512126149
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2ccc(F)cc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.13453511238819477;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.21614042960697086;0.6706990407708376;0.08051042511301044;-0.5896751323466597;0.333796490503938;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7513697465238672;-0.2673335730782822;-0.3912308745866956;0.060623681226716776;0.17510747571331278;0.1102741050621322
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2cccs2)CC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.15942244253365254;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.17592805869768507;2.161776124596976;0.23214004329655377;-0.5896751323466597;-0.12124811368706326;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7232290357457771;-0.2673335730782822;-0.3585088195300826;-0.30691673235402034;0.26557012320686807;0.08207103835848545
CN(Cc1ccco1)C(=O)c1cn2c(n1)CCCC2;1.2913421274366812;1.880719564471939;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.048657412141324005;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6711659588399366;2.161776124596976;0.21650816083527188;-0.5896751323466597;0.27112051861530284;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.024244241612164725;-0.2673335730782822;-0.21631569473223253;-0.25716308482098565;0.5337390813924962;-0.15879015403588798
CN(Cc1ccco1)C(=O)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;1.2913421274366812;4.267048229164093;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6731777512575834;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5052505327219601;3.6528532084231142;-0.14442247561950075;-0.5896751323466597;0.9411844976088649;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.35232286327373613;-0.2673335730782822;0.8443367890489275;0.6779518642913253;-0.587344446437535;0.3359525903324686
CN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.45416132206072674;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.25417213815787343;2.161776124596976;0.15677042015009682;1.5964784122908149;0.6061535854373238;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.2998854047877595;-0.2673335730782822;0.009437213044663734;0.24434326223367112;-0.5181782799063358;-0.545892295414437
CN(Cc1ccco1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.4543380890830058;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.20563077103074356;2.161776124596976;-0.5536072931823847;-0.5896751323466597;1.2588495297386868;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.14971699843199882;-0.2673335730782822;-0.1305774202313764;0.48352082017727144;-0.8198047075250043;0.244700705043456
CN(Cc1ccco1)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6966455233785617;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.13401864328474902;2.161776124596976;-0.32188332548155546;-0.5896751323466597;0.8299647635387549;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.09927404908622141;-0.2673335730782822;-0.21148167995303707;0.1554372109139032;-0.6743206109600238;0.23371453672059084
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.29197739551428586;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.202286329245249;0.6706990407708376;0.23250562109161524;1.5964784122908149;0.5664390678213306;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.12959058801725643;-0.2673335730782822;-0.4147479976450095;-0.5076332064788371;-0.1817668894333417;-0.966763753239171
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.13141356965070344;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.496632750042057;0.6706990407708376;0.3792515671224948;-0.5896751323466597;0.20230313698893873;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.42133287952464477;-0.2673335730782822;-0.7141743177664573;-0.9108104095793643;0.7620654485593497;-0.4959050562726932
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.15049742901479438;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3889812644692294;2.161776124596976;0.1424797222310517;-0.5896751323466597;0.7162416938313524;1.3863417634445552;1.7576020059704884;0.983981892171206;-0.14119122561676056;-0.2673335730782822;-0.3408151250977566;-0.5423574973442404;0.24950424089957549;-0.1285288565038564
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8139143406325531;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.008057860557761164;2.161776124596976;0.14984582442360772;-0.5896751323466597;1.02465267492294;1.3863417634445552;3.9651771915253367;0.983981892171206;-0.24740790328303028;-0.2673335730782822;-0.055616688325828945;-0.3630177546063892;-0.19029425106963901;0.1304009287111079
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.7812860301936293;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6942671997023901;3.6528532084231142;-0.10305391800271842;-0.5896751323466597;1.319881316967987;1.6804823203930097;6.172752377080186;0.22416155531710907;-0.08001419071645446;-0.2673335730782822;0.6194642865613225;0.48072986408343044;-0.6980554415001539;0.8966110088775336
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6946522048111258;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3058866981091662;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.443474949684845;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29542495707422217;-0.2673335730782822;-0.11178158679559114;0.4872396352029052;-0.6003448550301955;0.7922698242862805
CN(Cc1cccs1)C(=O)Nc1ccccc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13161640483015727;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.21893344385504127;0.6706990407708376;0.19269156150042188;-0.5896751323466597;-0.5064416453143014;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5056099566487183;-0.2673335730782822;-0.6216378234588752;-0.1951608355922961;-0.545950583562605;0.2585846731434856
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05774392476140574;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11161483605599536;2.161776124596976;0.14808411166448215;-0.5896751323466597;0.1255679106652576;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2603941238118055;-0.2673335730782822;-0.6110606335958825;0.22709812671965568;-0.5992018409584371;0.30745956887863596
