SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CCOc1ccc(N2C(=O)CS/C2=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])cc1;-1.3073150875106687;-0.27450476923178896;-0.6760828700897726;0.09362179070652231;-1.0080864999922887;-1.49588458409133;1.2508152809561301;0.35804617500902225;-0.40001060923929;0.057858762919751436;-0.546533357388412;0.32691413167018896;0.49903919506310496;-0.5683980979824597;0.15869668362066647;1
CCOc1ccc(N2C(=O)CSCC2(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;0.5930163738642028;-0.15640728414687505;-0.24155229744405105;-0.5652972886470015;0.5350365950578251;-0.8208477305386583;0.42311116440901575;-0.30134086185907905;-0.2448076728042306;0.8181484732324351;0.03959435433088013;0.6206058889156097;-0.3772217173129673;0.38744198974636807;0.7186961157581241;0
CCOc1ccc(N2C(=O)N(Cc3c(F)cccc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.3410981963502508;-0.17657179109142754;0.22010512745999267;0.09362179070652231;-0.16226595592842613;-1.4692182813956047;0.8166713085153994;0.30193316268447457;-0.3341275746008847;-0.08648697221093564;-0.9455576353902277;-0.15225264594515037;0.29418203731539955;0.6572838124719538;0.19062532603417523;1
CCOc1ccc(N2C(=O)N(Cc3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;1.6299120006927224;-0.255190134650561;0.22010512745999267;0.09362179070652231;0.279261649355442;-1.3788833171401622;1.0637127668164528;1.1357997373951974;-0.15470988529464672;-0.28610077835947034;-0.6357804331129707;-0.12988106881186742;-0.09843467622098259;-0.9209993010949147;0.4559340578388066;1
CCOc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;1.5840715714690465;-0.29166573775515875;0.05348540958878141;0.09362179070652231;0.3283316046036697;-1.3707539372816933;1.0171322200465722;0.8872770317442265;-0.22039962157851037;-0.23072690664301476;-0.6681076914866227;-0.13626554735903854;0.12469162237976308;-0.9209993010949147;0.557252425341209;1
CCOc1ccc(N2C(=O)N3CCc4c([nH]c5ccc(OC)cc45)C3(C)C2=O)cc1;-0.8374510674818312;0.37015261842855013;-0.03361967650462163;-0.5652972886470015;-1.317299866958611;-0.2828938716198983;0.2233444383400315;1.0187667586827502;0.15936079705645206;1.402241207659811;0.3364172951138626;0.8751559747802294;0.340524790734959;-0.5683980979824597;0.15347166961800923;1
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;-0.5806746218657886;1.168189131520372;-0.25653477527295243;0.09362179070652231;-0.19421193007626844;-0.37123888512146475;-0.31499616081541487;1.1417948663456112;-0.4192064611759438;0.39733513941667287;-0.1566761535533313;1.8601842883959276;1.3586100723579935;0.38931639984624977;1.6904200528790658;0
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;-1.2756945889312443;0.11064527122879793;-0.47786196731546804;-0.5652972886470015;-0.48256284263045524;-0.7164459221927827;0.07400647026946702;2.028153079185971;-0.44739636783055814;0.31701166838517814;0.3756533465459741;1.2128428136010672;1.4078570756833473;-0.48376430749570903;1.1323471564578447;1
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;-1.9939915138175945;0.3884392454373862;-0.598465444148732;-0.5652972886470015;-1.364822345934879;0.04794545809212121;0.14786632223754118;2.877288842988785;0.5110751362207125;1.017846508413109;0.5763494197909517;-0.2444776851830382;-0.0623384192366919;-0.9209993010949147;0.22820638126875264;1
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;-1.0595388116950748;0.5323265274257087;-0.666585945332167;-0.5652972886470015;-0.8843017557950663;0.23322699104261596;0.15707759984220795;2.8844366141392874;-0.1796470420617961;1.645762692336716;0.5354157474098005;-0.24076685335068992;-0.38991240390775805;-0.9209993010949147;0.3343711168509061;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;0.16510122463453403;0.5714275468017426;0.1909871513940068;-0.5652972886470015;-0.03323267771726964;0.12400501991247989;-0.0020125399407596475;1.6975981149696546;-0.007456689299098466;0.8646906868788755;0.07184248392848895;0.6727228057097472;0.12282000621538963;-0.5206491319725838;1.3117578775211796;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;0.2080726229385498;0.5166996231085093;0.3964378371560624;-0.5652972886470015;0.36521079570257614;0.1250459506783975;-0.05488413704213592;1.3783774481907765;-0.11522588839845738;0.880108340968095;0.20833549554571756;0.6717257213382855;0.22580678506543683;0.0030950408721634377;0.570456585992;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;-0.2894012038006166;0.8224872789084918;-0.41862431693024454;-0.5652972886470015;-0.4001237159576897;0.16984458925964985;-0.2583621923324358;-0.16915566188877332;0.1530232322600955;0.6231441569032998;-0.3153999534359982;0.5338746391656796;0.6395594640503636;-0.9209993010949147;1.09781869552926;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;-0.34022401169002103;1.235335253822552;-0.42939886846104636;0.09362179070652231;-0.49895770800283423;0.25787764282515974;-0.539789164528201;-0.18979867675540446;0.1764269179798197;0.48047194177175945;-0.4153922845887794;0.5405939996931365;0.6984263781969045;-0.9209993010949147;1.1014730566516326;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;-0.2894012038006166;0.8286602985969386;-0.41862431693024454;-0.5652972886470015;-0.4001237159576897;0.16984458925964985;-0.2583621923324359;2.1951655730803132;0.1530232322600955;0.6501040353397356;-0.4288179848736209;0.5385824994209815;0.7062561601058223;-0.9209993010949147;1.09781869552926;1
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;-0.9663808275511756;-0.07308945020452931;-0.6600929725442415;-0.5652972886470015;-0.8467752069729267;-0.7702280583301113;0.12467354651065642;1.1027115991537877;-0.48900324710017273;0.058738932647162845;0.44131314431831364;1.2153113381073894;0.8747258804542307;-0.9209993010949147;0.39754605046472696;1
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;-0.5454661997059864;-0.07165843705690723;-0.6191983741665632;-0.5652972886470015;-1.0732374807812732;-0.5310290775474434;0.3536655293258197;0.38222023376977854;0.3775320002337263;0.22983846979198075;0.506106260304884;0.467735539759851;0.4868769122000415;-0.5683980979824597;0.42227775720565514;1
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;-0.39584863396370323;0.7939105162056361;0.3250807629194385;0.09362179070652231;-0.45090822775943007;-0.42325373506096586;0.14588144806452089;-1.4942394654671998;-0.011386130384584935;1.6773276565644322;-0.31987545485516694;1.5825576561276191;0.30486444434692106;0.3985470291796351;0.15589188954519007;0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;-0.1795313948625357;0.8074466997829328;0.3250807629194385;0.09362179070652231;-0.09688099906424376;-0.45310796307001455;0.2494370946016599;-1.451632368653305;-0.05197578977070052;1.8766383986327604;-0.31987545485516694;1.6089670169538286;-0.015440097784536548;1.322641371146713;0.48117813185020597;0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;-0.33310189337873525;0.1158071513473963;-0.6687720880414427;-0.5652972886470015;-0.18992436714845826;-0.2566020566078517;0.15986695953838076;1.4662702297232963;0.04092480445603166;0.5436456252033592;0.5435735472337415;0.7121145989793606;0.08088376997677262;-0.4227619455627272;0.5886454813003107;1
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;0.06713083012307812;0.1375525931760244;-0.6278774896637642;-0.5652972886470015;-0.6321923780528199;0.02770766428986003;0.3119545332669365;0.6628837720325588;0.9733273170946914;0.45603135221085345;0.5779930640641626;0.03776858049208727;0.03681346088903194;-0.9209993010949147;0.5426805825977253;1
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;-0.26665078858150976;-0.2891868929862327;-0.6959979908471995;-0.5652972886470015;-0.5232091801253826;0.09080896356430931;0.07627525274705474;0.7222888994698327;0.32428237762530193;-0.16379602509933996;0.5516039048501936;-0.05687655631185775;1.0199659220415596;-0.5683980979824597;-0.5820398759343468;1
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;-1.6867531640836428;0.09251830179457411;-0.704055464791949;0.09362179070652231;-0.6895954715085999;-1.1556356590627912;1.5458927111522294;1.1537585532409123;-0.17578771894387218;1.0558147257779116;0.5911354259999095;-0.355222184567625;-0.24645391989944926;-0.48445894742393536;0.21018659253211444;1
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;-0.45871608857630447;-0.31337401195259407;-0.6422456953531792;-0.5652972886470015;-0.1704193750684614;-0.3601367141531213;0.6576829970437611;0.08882683323865251;0.235779568468762;0.5667927982671213;0.5997402798598416;-0.04873441705138467;-0.051715138522606716;-0.9209993010949147;0.13498735660697692;1
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;-0.5690413295317867;-0.055036523409255515;-0.49600324765466497;-0.5652972886470015;-1.113652861341184;0.18964200437019793;0.23018601198058858;0.24592598119969644;0.632211525316538;0.7464030541543056;-0.21751912248570748;0.0286750004507224;0.12472526770135556;-0.9209993010949147;0.03279685210315622;1
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.5642121291824986;-0.222691481968879;-0.6513058749691124;-0.5652972886470015;-0.9458460695886922;0.011605251321695148;0.20708631396356758;0.07809334877177047;0.46347239902519727;0.09812292361890804;-0.17554017229930244;0.018499100666589486;0.03565712786117592;-0.10519563132113398;-0.05681701575812443;1
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;0.37603241314964364;-0.3470995072269097;-0.003974355326112177;-0.5652972886470015;0.33210602067688616;-0.721076630596405;0.5265932925174314;0.2705041873833407;0.05051791216140405;0.39403075872270926;0.017885681025964523;0.578063557636227;0.023413031832015593;-0.9209993010949147;-0.4203238737817646;1
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;0.18294777372842616;-0.33540468924008476;-0.39314622737745436;-0.5652972886470015;0.14526592918915596;-0.776159110437063;0.5583779209441593;0.36079256052713166;-0.02651653624145097;0.5872247176881988;-0.09118076797886222;0.6380754575282782;-0.0839102285994872;-0.5206491319725838;0.36592346632170675;1
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;0.14459086133714003;0.5246778717047622;0.8086212530331096;-0.5652972886470015;-0.14954902615473983;-0.5305827045889001;0.2677874632107182;0.010656456581116563;0.21570760575812206;0.8631727491209764;-0.2190761960528077;1.4586120459597698;0.23377726405927982;-0.4702973639454669;0.49021682622831997;0
CCOc1ccc(N2CC(C(=O)N3CCN(C)CC3)CC2=O)cc1;0.5023398332780351;-0.1886569464212201;0.8474032935035665;-0.5652972886470015;-0.3475801257030038;-0.5000037713289247;0.5234897260130265;0.04741461156759129;0.49660730014836085;0.5594580245465509;-0.018908127871214007;0.7323628571458612;-0.28366661664179116;-0.9209993010949147;-0.14830021774403948;1
CCOc1ccc(N2CC(C(=O)NC(C)COC)CC2=O)cc1;0.4557386971785667;-0.042036117339238024;0.05618319679725024;-0.5652972886470015;-0.005748418851586809;-0.26735101236016684;0.32000025153444767;0.09397012268863195;0.6837563582648184;0.4334658685550986;-0.15999375292544143;0.4452790174872463;-0.0821998922857223;-0.9209993010949147;-0.49145440495448467;1
CCOc1ccc(N2CC(C(=O)NC(C)c3ccccc3)CC2=O)cc1;0.2233096442539904;-0.24823008944787456;-0.615698381557585;-0.5652972886470015;0.35881293418979743;-0.6028141121989786;0.4380990765570146;0.33378159969932614;-0.057003011020534414;0.3580513972531362;-0.15633165744796665;0.4778741516803105;-0.0682386845970987;-0.9209993010949147;0.34372637742355444;1
CCOc1ccc(N2CC(C(=O)NC3CCCC3)CC2=O)cc1;0.46719645870070925;-0.29285747656376465;-0.41024769579552944;-0.5652972886470015;0.9718288440219248;-0.6177727898340422;0.4385573484806331;0.34457271779107335;-0.19292664792008257;0.314922953546904;-0.03231887426453363;0.4588417705290939;-0.20812720343992572;0.0030950408721634377;-0.34451711995002043;0
CCOc1ccc(N2CC(C(=O)NC3CCCCCC3)CC2=O)cc1;0.7035447543651395;-0.27932129296306385;-0.41024769579552944;-0.5652972886470015;1.2406316293072763;-0.6158441835896263;0.49305194761754395;0.23793613917219472;-0.21082687091679217;0.43891263573261513;-0.03231887426453363;0.47965942250743965;-0.5161061460510379;0.9271893828392416;0.014166852816604264;0
CCOc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)cc1;0.6377838594454602;-0.04744416812093006;0.03908172837917526;-0.5652972886470015;0.6796244360493571;-0.35046099382698864;0.3228244735981137;-0.008481930057897174;0.4865522680694205;0.2960420293012075;-0.11983483605229811;0.45364518349205396;-0.1390209711351501;-0.9209993010949147;-0.4152530270304744;1
CCOc1ccc(N2CC(C(=O)NCc3ccc(OC)cc3)CC2=O)cc1;0.3045172151005442;0.17370932155767366;-0.3739322010521576;-0.5652972886470015;-0.12833745153841764;-0.33597226767465377;0.3291254450796316;-0.5368351733475013;0.49657216737117144;0.44112726034042454;-0.1824614086121501;0.4688365875597784;-0.02514956810663173;-0.9209993010949147;0.2509595382442091;1
CCOc1ccc(N2CC(C(=O)NCc3nnnn3-c3ccc(C)c(C)c3)CC2=O)cc1;-0.5754224121737251;-0.11638842546560471;0.07144226003057913;-0.5652972886470015;-0.2739346456776947;-0.9956910247883662;1.2756065701681942;0.11701683882419434;-0.23292341990903373;1.565521738824705;-0.29696188979521326;0.49489758554185875;0.0023865577411525136;-0.5206491319725838;0.18844669947164278;1
CCOc1ccc(N2CC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2=O)cc1;-0.006112288566832124;1.072549690627559;0.1096001599586971;-0.5652972886470015;-1.0973846564608967;0.02417453478583535;0.04144512687608904;1.1437634296656802;1.0586131298139743;1.2415844948235333;-0.3489752453726666;0.4957286577549924;0.28163948948834694;0.6138798934072908;0.6342397419940864;1
CCOc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;-0.03555517726137506;-0.278181914251054;-0.615698381557585;-0.5652972886470015;0.14205748402316484;-0.6048767534319353;0.46525445700529616;0.16116866576177305;-0.17503531762871694;0.7350394030084388;-0.1794930914878756;0.4788023855095261;-0.1883225269724216;-0.5206491319725838;0.37669569457208757;1
CCOc1ccc(N2CC(C(=O)Nc3ccc(C)cc3)CC2=O)cc1;-0.08664596747314661;-0.2898157178058629;-0.615698381557585;-0.5652972886470015;0.09668787549798147;-0.5977427475055342;0.4077515810082173;0.5105123291735154;-0.12220072669726524;0.3888826019510697;-0.17587928796832555;0.4658680584677763;-0.02871806167199605;-0.9209993010949147;0.12465760516470428;1
CCOc1ccc(N2CC(C(=O)Nc3ccc(F)cc3)CC2=O)cc1;-0.2664029966702671;-0.21612027620303728;-0.615698381557585;-0.5652972886470015;0.3550572352552373;-0.9694198298693337;0.2291363898085151;0.5955884066324348;-0.2837714080029138;0.18314212285422662;-0.3271547841355519;0.4536634411174164;0.34030273836670216;0.8251621135890027;0.1264313400225236;1
CCOc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1;0.026217739024545505;-0.057416257611495804;-0.1363911363611737;-0.5652972886470015;-0.4946850182092924;-0.3863035091591765;0.40467720367826726;0.41075004849952357;0.2803881168216974;0.7077977844405927;-0.1963014799509011;0.597247862498497;-0.13149441161976047;-0.9209993010949147;0.32385849510948334;1
CCOc1ccc(N2CC(C(=O)Nc3ccc(OC)cc3)CC2=O)cc1;0.09427304732569382;0.13623229184543315;-0.3739322010521576;-0.5652972886470015;-0.1295657679935235;-0.3194214243125881;0.28333732697460606;0.6762220976825419;0.44207084108947015;0.43898555142772516;-0.22390925800141998;0.4686060333538189;0.11262767522440242;-0.9209993010949147;0.2810669466584661;1
CCOc1ccc(N2CC(C(=O)Nc3cccc(NC(C)=O)c3)CC2=O)cc1;-0.30107270204222514;0.11676885677729913;-0.41482679942983613;-0.5652972886470015;0.29258633951154955;-0.5460986021274122;0.13679711389020302;-0.4834657766956976;-0.3213636231715857;0.5392649493201136;-0.31866183132210496;1.1484537359819469;0.16339596122806924;-0.4227619455627272;0.5301376921289007;1
CCOc1ccc(N2CC(C(=O)Nc3cccc(OC)c3)CC2=O)cc1;0.09427304732569382;0.1403180723886973;-0.3739322010521576;-0.5652972886470015;-0.1295657679935235;-0.31942142431258747;0.28333732697460623;0.4017437429667505;0.44207084108947015;0.43898555142772516;-0.2364425486309378;0.4714045548179095;0.14049937454716818;-0.9209993010949147;0.2810669466584661;1
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)N3CCOCC3)CC2=O)cc1;0.3663295132733899;0.39004254073354855;0.6462266509763412;-0.5652972886470015;0.03099351822280072;-0.47518395580137923;0.2054389000771491;0.6919304578657044;0.40994968180179175;0.6823452677286344;-0.38716018079205267;1.3899692669285562;0.24944844696920962;-0.9209993010949147;0.6569875829131595;0
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)(C)C)CC2=O)cc1;-0.5131022354965706;0.17998434208467023;-0.22647758208585553;-0.5652972886470015;-0.08960801624216579;-0.5869565589132945;0.2574159260801462;-0.418084802641519;-0.37647079561140223;1.2013659804794017;-0.39368947135127125;1.2597194952600599;-0.028483775707072275;-0.9209993010949147;0.6074796050537862;0
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(C)C)CC2=O)cc1;-0.03555517726137506;-0.27675487734088383;-0.615698381557585;-0.5652972886470015;0.14205748402316484;-0.6048767534319353;0.46525445700529616;0.21137084279401028;-0.17503531762871694;0.7619992814448745;-0.17996346909358854;0.4918880829280692;-0.16086611765773529;-0.9209993010949147;0.37669569457208757;1
CCOc1ccc(N2CC(C(=O)Nc3nc4c(s3)CCCC4)CC2=O)cc1;-0.46853921291178885;-0.18571599300913696;-0.446219933861312;-0.5652972886470015;0.13776170963057174;-0.5733157118234881;0.34565012548215845;0.6271384249254701;-0.35216584160128855;0.5419297503578215;-0.1774430147967974;0.8352684751407295;-0.13028220481572128;-0.10798893635532943;-0.26834981578894523;1
CCOc1ccc(N2CC(C(=O)Nc3nnc(COc4ccc(Cl)cc4)s3)CC2=O)cc1;-0.9309652535945981;0.3026955138099572;-0.268940595770073;-0.5652972886470015;-0.24562332432680317;-0.5248335434639143;0.3134919373218327;0.6783240372881054;0.17827322474626847;0.38713529394533336;-0.3471228494331771;0.4860158036344036;0.17022873720255194;-0.10519563132113398;0.48889077148344395;1
CCOc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1;-0.8448213322795659;0.16511471969562816;-0.38205521617346805;-0.5652972886470015;-1.6804999876058935;-0.26836132815071007;0.3103672933300907;0.6862877588759149;-0.0912441826837385;1.7616905081677268;0.6229924087312466;0.7884529627467602;0.2990446766813623;-0.08519156672083998;-0.0261635126403012;1
CCOc1ccc(N2CC(NC(=O)C(C)C)CC2=O)cc1;-0.04774067826272075;-0.3027102523827068;-0.41024769579552944;-0.5652972886470015;0.2711751114871474;-0.5304553518990618;0.40555347021163207;0.33435749156079964;-0.09380167553612949;0.5081238040687276;0.08094865349067763;0.41079157297255264;-0.11249225966778116;-0.9209993010949147;-0.5223736767504962;1
CCOc1ccc(N2CC(NC(=O)C3CC3)CC2=O)cc1;0.42085897520375637;-0.30619161158074376;-0.41024769579552944;-0.5652972886470015;0.9261922380468489;-0.6078107296351712;0.36946696150480113;0.3047164241023956;-0.0680727252784976;0.15649332860464518;0.13767696455338732;0.416705700129218;-0.016138617076252283;-0.9209993010949147;-0.6338542802364309;1
CCOc1ccc(N2CC(NC(=O)C3CCCC3)CC2=O)cc1;0.46719645870070925;-0.2927257489045287;-0.41024769579552944;-0.5652972886470015;0.9718288440219248;-0.6177727898340422;0.4385573484806331;0.3226132430850948;-0.19292664792008224;0.314922953546904;0.13767696455338732;0.4522041773981958;-0.21320449107991082;-0.9209993010949147;-0.34451711995002043;1
CCOc1ccc(N2CC(NC(=O)CC(C)(C)C)CC2=O)cc1;-0.19563258811809398;-0.29021045355917147;-0.41024769579552944;-0.5652972886470015;0.0011582824736334706;-0.5432151981774306;0.4679656011480161;0.2544772813413839;-0.15555120110225976;0.6758425060099653;0.07572733343163993;0.43731579174016266;-0.5574662050266542;-0.9209993010949147;-0.27915092573891903;1
CCOc1ccc(N2CC(NC(=O)Cc3ccccc3)CC2=O)cc1;0.34313734067122426;-0.24806042497092096;-0.41024769579552944;-0.5652972886470015;0.5334871958253253;-0.5977427475055342;0.4077515810082173;0.09759667211803147;-0.02057798403561763;0.06995297619238272;0.028413542246259006;0.4504219499990012;-0.1950583283229871;-0.9209993010949147;0.25898444708456925;1
CCOc1ccc(N2CC(NC(=O)Nc3nccs3)CC2=O)cc1;0.050816300127026884;0.08029943950325574;-0.23655488911920475;-0.5652972886470015;0.1791177152952969;-0.10011871063455409;-0.027610193583525768;0.12123530245627127;-0.22291941197438087;0.02334984681661956;-0.07540055335476017;0.668279381536553;0.11872805168642492;-0.10519563132113398;-0.6424230571236569;1
CCOc1ccc(N2CC(NC(=O)c3cc4ccccc4o3)CC2=O)cc1;-0.18563190127182053;0.17589366642927257;-0.41024769579552944;-0.5652972886470015;0.02325043369482762;-0.37415876962869177;0.24188902435478823;0.3587010253396997;0.15276390931377246;0.4114244287831637;-0.10238830768799508;0.4727565181961281;0.036115555747959195;-0.9209993010949147;0.3764254504827599;1
