SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;-0.11576529253456602;0.8058361664678008;-0.49784455001700845;-0.284332396633713;-0.4902094911560669;-0.5050960053414043;-0.22258080965465246;-0.24171653206352678;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.31522257904297374;1.0928183773781601;1
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;0.31099314924652094;0.3953502480560325;0.4763510862256711;-0.4710761317109281;-0.5952698187520697;-0.8499785957220425;-0.5923681654279384;-0.5880715883674967;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0989427987627427;0.22836980732509393;0
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;0.45498115280460233;1.2139555868228649;-0.20942534912092434;-0.4710761317109281;-0.7140336673388556;-0.7534114704154639;-0.4986887019653725;-0.03868080940257898;4.728314689250111;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;-0.17766875762207993;0
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;0.238717030988453;0.5076240423199867;-0.1456377413212043;0.46264254367516383;-0.06083250011153326;0.005330228421940058;-0.34760415374943004;-0.14617030963484556;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5410824532301146;-0.5045823420223045;1
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;0.4539547506982925;1.0481200013914722;-0.23615521214182528;0.08915507352072541;-0.36687780223902;-0.5602772198023065;-0.574054886856309;0.16435491325836882;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.553163701880565;0.8659306132559876;0
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.39631289470094416;0.137447419087932;-0.11350307741590361;-0.284332396633713;-0.5632949364402428;-0.6844349523393362;-0.5476415043010743;-0.7911073110284443;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.31522257904297374;-0.372661321752178;1
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;1.6992180474872165;2.932983853555767;-1.1202169789397414;-0.09758866155648965;-0.38058132322980304;0.060511442882842215;0.49234141150703375;0.14046835765119847;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2914033117725352;-1.3491757149402752;1
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.014101990771516738;-0.11626170090223617;-0.08202615018353543;-0.09758866155648965;-0.4673702895047619;-0.7947973812611404;-0.45677946831106686;-0.6597312551890075;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.09688598401665915;0.5719497944651788;1
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;-0.003036841070748606;0.5960106446431586;0.8224336231958438;-0.09758866155648965;-0.4628024491745009;0.019125532037165598;-0.5180585158392114;-0.1222837540276752;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5436089465929471;0.37978169803274286;1
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;0.3112877956135551;1.220804110626862;-0.669048193995293;-0.284332396633713;-0.5815662977612868;-0.27057584388257033;-0.5057322706467685;1.0839873041344263;2.9881751320666514;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.0276562934020017;1.0646729647563107;0
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;0.5032590079109553;1.160041298143753;-0.6282800280109373;-0.09758866155648965;-0.4171240458718909;-0.04985098603896191;-0.1841933603410447;1.00038435950933;2.9881751320666514;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;-0.05475022717756814;0
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;0.5235661972853368;1.0968965566729763;0.3555630726432229;-0.09758866155648965;-0.6135411800731138;-0.27057584388257033;-0.49023641954769753;-0.6358446995818372;2.9881751320666514;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;0.07088768962072997;0
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;-0.36569277508081943;-0.5714385215412398;1.0708859523011678;0.6493862787523789;-0.307495877945627;0.15707856818942098;-0.5536285376802608;-0.02673753159899397;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5983276547091068;-0.13537587435183057;1
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.3415447706369849;0.6623289316180929;-0.02195756530687856;-0.09758866155648965;-0.5176165331376329;-0.3947335764196002;-0.5888463810872404;-0.6716745329925927;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7436830404225354;0.5646871159829732;0
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-0.20138741708523092;0.673900937977831;-0.22407137906159652;0.8361300138296023;-0.5861341380915478;-0.13262280773031515;-0.32541691240303294;0.06880869082968744;2.1181053534749217;0.8750238471774763;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.32024746530480297;-0.28865615367736847;1
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;-0.0998316946215207;0.7428123720532589;-0.39764738342202954;1.0228737489068174;-0.5907019784218088;-0.2843711474977959;-0.368382681359548;-0.5641850327603264;2.9881751320666514;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.09688598401665915;-0.38541679094947207;1
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;0.020161971331865952;-0.2000520268066494;0.18749471657601577;1.2096174839840408;-0.4673702895047619;-0.574072523417532;-0.5972986635049156;-0.7075043664033482;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7582626819719828;0.1267947162636748;1
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;0.3402559385179909;0.23975552275079612;-0.45142845003441817;-0.09758866155648965;-0.6181090204033748;-0.5602772198023065;-0.43740965443722807;-0.6119581439746669;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7765251831687092;0.27319127612488225;1
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;-0.4233221057160674;-0.43090844396180883;0.1685349963751404;-0.284332396633713;-0.6729231043665068;-0.6430490414936597;-0.40113527572803914;-0.30143292108145264;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.840381507890177;0.23228727578019534;0
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.2008141536674712;0.0023524721329446704;0.3642337470477867;0.46264254367516383;-0.5039130121468499;-0.4913007017261788;-0.5958899497686364;0.20018474666912436;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0240162209049617;0.6627717855929152;0
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;-0.14562393031124718;0.4474512352785275;0.009637215805666692;-0.09758866155648965;-0.5907019784218088;-0.7672067740306894;-0.6018769831478229;-0.7911073110284443;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8467296569089315;0.5370219811442647;0
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.1383777255691277;0.7754888992634269;0.2570581557949239;0.8361300138296023;-0.6409482220546798;-0.6292537378784342;-0.6332208637800347;-0.8269371444391999;0.37796579629146126;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.9482870032779127;0.27165235636743;0
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;0.16070853716299405;-0.1517424126920738;0.23771102862638374;-0.284332396633713;-0.6226768607336358;-0.44991479088050235;-0.13524055800534301;-0.014794253795408796;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.09688598401665915;0.04374649935437879;1
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;-0.06164772170122749;-0.07451027671800993;-0.18478603175287345;-0.09758866155648965;-0.5815662977612868;-0.6706396487241107;-0.587789845785031;-0.8030505888320295;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.628393061882617;-0.14806408199201995;0
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.2223212967923754;0.2116672073747125;-0.48772012363054845;-0.09758866155648965;-0.6546517430454628;-0.44991479088050235;-0.48601027833885996;-0.03868080940257898;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.09688598401665915;-0.037751179586166625;1
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.2643523769943447;0.2319649376367112;-0.6480655403624114;-0.09758866155648965;-0.5952698187520697;-0.4913007017261788;-0.0707919045705703;0.7734620812412121;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3298022205924207;-0.31450929772864533;1
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.1546167525024908;0.12967590125857048;-0.2967758912280593;0.46264254367516383;-0.6089733397428528;-0.46371009449572786;-0.5881420242191009;-0.8508237000463702;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5385840603311178;0.1394288543297173;0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;-0.1997686128780259;-0.3316602109009316;-0.12100476620870108;-0.09758866155648965;-0.6592195833757238;-0.574072523417532;-0.5451762552625856;-0.9583132002786368;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.09688598401665915;0.20895656002051102;1
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;-0.352894037892376;-0.3532403944999444;-0.09595199935534426;-0.09758866155648965;-0.508480852477111;-0.5326866125718553;-0.5624329985320057;-0.7911073110284443;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.09688598401665915;-0.31985783543420376;1
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;0.20931593462138792;0.5619057729888541;0.1942556565900858;-0.4710761317109281;-0.6272447010638967;-0.31196175472824694;-0.5303847610316543;-0.30143292108145264;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5335591740692883;-0.3412233403686851;0
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.038620155403449735;0.4198935822127856;0.22987492537499146;-0.09758866155648965;-0.5724306171007648;-0.574072523417532;-0.593072522296078;-0.8149938666356147;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.31522257904297374;0.18817343000774372;0
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;0.11957182149977402;1.1021736752645317;0.043167890476865256;0.46264254367516383;-0.4947773314863279;0.03292083565239114;-0.46769699976723056;-0.19394342084918625;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.32024746530480297;-0.34230530911348334;1
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;0.38944748695367226;0.3132293693534352;0.7078501564708699;0.8361300138296023;-0.6135411800731138;-0.546481916187081;-0.6134988714721261;-0.8508237000463702;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7582626819719828;0.0482746003695529;0
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;0.005681989226972982;0.7843533376477104;-0.007563013095504215;0.27589880859794047;-0.37144564256928103;-0.09123689688463853;-0.5402457571856085;-0.7075043664033482;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.31522257904297374;-0.6631098678009665;1
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;-0.04129161156845087;1.055998863299591;-0.18904083269665;0.08915507352072541;-0.362309961908759;-0.35334766557392355;-0.5455284336966554;-0.6716745329925927;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.31522257904297374;0.012957157498297973;1
CCN(CC)CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;0.21824047407188563;-0.11082576905071975;-0.09961005982263961;-0.09758866155648965;-0.4765059701652839;-0.3257570583434725;-0.48248849399816196;-0.6955610885997631;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.09688598401665915;0.5636251403138356;1
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;0.14737728801135677;-0.07224110565621286;-0.139424670586919;-0.284332396633713;-0.5678627767705038;-0.5878678270327575;-0.613851049906196;-0.6358446995818372;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.09688598401665915;1.09640850994783;1
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;0.5723251354162259;0.4837920871049396;-0.19430067459464143;-0.09758866155648965;-0.4993451718165889;-0.5188913089566298;-0.38317417559047945;-0.325319476688623;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;6.144102863722252;0.09688598401665915;-0.1724131252393994;1
CCN(CC)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;0.24372787812541938;0.4991253960867653;-0.004870829854704398;-0.09758866155648965;-0.6546517430454628;-0.40852888003482574;-0.43107044262397176;-0.8030505888320295;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3115397193956946;0.27647063753644474;1
CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(C)cc21;0.20548170154813725;0.08450052425165322;0.333548344671337;-0.09758866155648965;-0.394284844220586;0.07430674649806775;-0.27787282380361045;-0.6000148661710817;1.2480355748831915;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.09688598401665915;0.3873553015904105;0
CCN(CC)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.7665156793238218;-0.1755840425100579;0.4068015804187352;-0.09758866155648965;-0.357742121578498;-0.43611948726527683;-0.3764827853431534;-0.33726275449220816;0.37796579629146126;-0.5850936968567096;1.764948794664483;-0.3095070537848234;6.144102863722252;0.3227874987455186;0.026980488095666895;1
CCN(CC)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.7828422668893981;-0.0006796735197694074;1.0452068541245512;-0.09758866155648965;-0.394284844220586;-0.5050960053414043;-0.5486980396032837;-0.4805820881352301;0.37796579629146126;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.3227874987455186;0.8991774418882308;0
CCN(CC)CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;0.41744995628921416;0.5294849515691585;0.19714904330096544;-0.09758866155648965;-0.5404557347889379;-0.4913007017261788;-0.5455284336966554;-0.42086569911730426;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2914033117725352;0.40037917553067914;1
CCN(CC)CCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.485242232460962;0.4329156654608099;-0.2486569528536739;-0.4710761317109281;-0.32119939893641003;-0.07744159326941298;-0.4673448213331607;-0.6358446995818372;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5335591740692883;-0.46636155327099166;0
CCN(CC)CCNC(=O)Cn1cc([N+](=O)[O-])cn1;0.838307352063475;0.5468020746804633;-0.3430794276843691;1.3963612190612558;0.02595646616342575;-0.40852888003482574;0.8976987891213689;0.904838137080649;0.37796579629146126;-0.5850936968567096;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.32024746530480297;-0.7148183165759967;1
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O;0.3359164795486905;0.14602174120232286;-0.13315275926314687;-0.284332396633713;-0.4902094911560669;-0.46371009449572786;-0.5374283297130501;-0.7313909220105186;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.32024746530480297;0.575421672915392;1
CCN(CC)CCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;0.5842883143588816;0.6264887905960607;-0.06956791340660524;-0.4710761317109281;-0.334902919927193;-0.20159932580644283;-0.46664046446502117;-0.7791640332248592;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5385840603311178;-0.6631098678009665;1
CCN(CC)CCNC(=O)Cn1ncn2nc(-c3ccc(OC)cc3)cc2c1=O;0.8984323839292396;0.5064650162052277;0.5079584624350179;-0.09758866155648965;-0.4719381298350229;-0.38093827280437464;-0.544824076828516;-0.6477879773854224;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5436089465929471;0.3481089949737366;1
CCN(CC)CCNC(=O)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;0.24247628113128897;-0.15181470151981669;-0.36982403601280656;-0.09758866155648965;-0.5358878944586769;-0.546481916187081;-0.14298848355487853;-0.4566955325280598;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;-0.39910625371421177;1
CCN(CC)CCNC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.2163825587000754;-0.6338564126358222;0.1365074597238997;0.08915507352072541;-0.5221843734678939;-0.6844349523393362;-0.5155932668007228;-0.7194476442069334;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3298022205924207;-0.28769247118259283;1
CCN(CC)CCNC(=O)[C@@]1(c2ccccc2)C[C@@H]2CCC(=O)N2C1;-0.2410425182129765;-0.12993662131020992;-0.2214303258747789;-0.09758866155648965;-0.4856416508258059;-0.3671429691891491;-0.3782436775135023;-0.36114931009937856;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.09688598401665915;-0.201481254542096;1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c1C;-0.04518974749965615;0.6410066900922692;-0.3536967213213073;-0.284332396633713;-0.6729231043665068;-0.7120255595697872;-0.5011539510038612;-0.5880715883674967;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.079645893484693;3.1327920088217205;0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(CCC(N)=O)cc32)c1C;-0.0042260164686026514;0.5830951526845947;-0.7230095193955682;-0.284332396633713;-0.6181090204033748;-0.6706396487241107;-0.5219324786139792;-0.8747102556535405;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5481388156187355;1.7326872197252274;1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C;-0.0066449733272136045;0.8447236308243758;-0.48341142053178804;-0.284332396633713;-0.4765059701652839;-0.4775053981109532;-0.46628828603095135;0.176298191061954;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5481388156187355;1.6033342756417546;1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C;0.04755913188862847;0.9330164722068618;-0.5873218006245876;-0.284332396633713;-0.4856416508258059;-0.546481916187081;-0.3123863103424504;-0.3850358657065489;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.5481388156187355;0.8799501069656753;1
CCN(CC)CCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;0.3525947246902133;1.7945134451562965;-0.22124749496208576;0.08915507352072541;-0.4902094911560669;-0.4913007017261788;-0.5863811320487519;-0.7911073110284443;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.31522257904297374;-0.341173676804186;0
CCN(CC)CCNC(=O)c1cc(-c2ccc(NC(C)=O)cc2)nc2ccccc12;-0.10297181264439448;0.3689958590057258;-0.31756016759614814;-0.6578198667881514;-0.4902094911560669;-0.46371009449572786;-0.35429554399675617;-0.6955610885997631;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3298022205924207;0.6587921535613857;0
CCN(CC)CCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc12;-0.015601649487233884;0.24501271058358956;0.7625593258193983;-0.4710761317109281;-0.4490989281837179;-0.5602772198023065;-0.3983178482554808;-0.7313909220105186;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5481388156187355;0.6459437435379939;0
