SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COC(=O)c1ccccc1NC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12;0.15440004481424072;0.05814456250690128;0.11609826616870057;0.13017515681187067;0.06011868905603487;0.17841850256062905;1.4025923107102423;1
COC(=O)c1ccccc1NC(=O)c1cnc(N2CCCCC2)nc1C;-0.27830138081744044;-0.4818402989734026;0.32335960669170855;-0.8214187651151869;0.11550271371115974;-0.1698003947110851;-0.01191378586593624;0
COC(=O)c1ccccc1NC(=O)c1nc(-c2cccc(F)c2)n2c1CCCCC2;0.510855031861443;0.10975981935037941;-0.665680839024215;-0.22893480189133164;0.8654767130038313;0.8380047242764926;0.4233422821903424;1
COC(=O)c1ccccc1NC(=O)c1ncn(-c2ccccc2)n1;-0.5227152862293983;-0.5674723702177018;-0.665680839024215;-0.29713103521352374;-0.21232222903611775;-0.5587272581149002;0.33772147480407294;0
COC(=O)c1ccccc1NC(=O)c1nn(-c2ccc(C)cc2)ccc1=O;-0.3910737508590982;-0.3994149410021823;-0.665680839024215;-0.12105622846273656;0.6134547158060253;-0.3459921055579128;1.2523110194919946;1
COC(=O)c1ccccc1NC(=O)c1noc2c1COc1ccccc1-2;-0.05762548196629896;-0.11966127505877815;-0.665680839024215;-0.3110249058647849;0.052147398886612684;-0.6277159049496499;-0.5011897624214265;0
COC(=O)c1ccccc1NC(=O)n1ncc2c(C)cccc21;-0.08715606248318042;-0.5451536458370726;-0.665680839024215;-0.6447329877554169;-0.010006952987811964;-0.6570301458492607;-0.14442954734950592;0
COC(=O)c1ccccc1NC(=S)N1CCN(C2CCCCC2)CC1;-0.13104298908386253;-0.5216291972657657;0.7736157870793069;-0.47632874835721895;-0.3157015189841606;0.027845802630613908;1.9451901203560242;0
COC(=O)c1ccccc1NC(=S)N1CCn2c(nc3ccccc32)C1;-0.17184118438903578;-0.1475981610938416;-0.3058566824983345;-0.4182469084138327;0.21944930143835528;-0.12912178361405424;-0.5011897624214265;1
COC(=O)c1ccccc1NC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1;-0.42553090590339654;-0.5812740641450335;-0.665680839024215;-0.2449896758121409;0.261882858785596;-0.5343579010318151;1.3478743268021116;0
COC(=O)c1ccccc1NC(C)=C1C(=O)CC(c2ccco2)CC1=O;0.03619112280385146;-0.5131121668124682;-0.665680839024215;-0.5630506600995104;0.18699768884800047;-0.5104774350037395;-0.023927603311478383;0
COC(=O)c1ccccc1NC(NC(=O)N(C)C)C(Cl)(Cl)Cl;-0.25983634855550025;-0.7779353757564169;0.10926706410841532;-0.40599403333627765;-0.639419943433123;-0.9390751821245438;-0.12780949126804378;0
COC(=O)c1ccccc1NC(NC(=O)c1cccs1)C(=O)c1ccc(C)cc1;0.24120205421234603;-0.4619073692679441;-0.665680839024215;0.20956664040581185;0.9633797027645897;-0.06744994430313622;0.36268986345413057;1
COC(=O)c1ccccc1NC1=NS(=O)(=O)C(c2cccc(Br)c2)=C1C;0.20592701081877002;-0.5079301181631726;-0.665680839024215;-0.1557390873615566;0.16281392881490897;-0.49788306273361105;-0.5011897624214265;1
COC(=O)c1ccccc1NC1=NS(=O)(=O)C(c2ccccc2)=C1C;-0.16091996937220313;-0.5573135025685878;-0.665680839024215;-0.2093711495614031;-0.2421676408479196;-0.4732476203941298;-0.5011897624214265;0
COC(=O)c1ccccc1NC1SC(=O)N(c2ccc(C)cc2)C1=O;0.012963093684349159;-0.542973080811379;-0.3962887063600526;-0.26621989079578273;0.3802837792134477;-0.4732476203941298;-0.5011897624214265;1
COC(=O)c1ccccc1NC1SC(=O)N(c2cccc(C)c2)C1=O;0.012963093684349159;-0.5369444598579906;-0.3962887063600526;-0.26621989079578273;0.2542860615623577;-0.4732476203941298;-0.5011897624214265;1
COC(=O)c1ccccc1NCn1nc(-c2ccccc2)oc1=S;0.1617081177704388;-0.5544146337697246;-0.665680839024215;-0.3145126732103435;-0.21244617631618762;-0.4724400362141069;-0.14442954734950592;0
COC(=O)c1ccccc1NS(=O)(=O)Cc1ccc(Cl)cc1;-0.15596452819716444;-0.7079007578723735;-0.6983765055937166;-0.41799551671026697;0.08612979843033187;-0.8765190037977723;0.4233422821903424;0
COC(=O)c1ccccc1NS(=O)(=O)c1cc2c(cc1C)N(C)CCO2;-0.47228525283449;-0.38389444876048034;0.6815534927186647;-0.6392199568028339;0.40185256593669527;-0.28814248604335035;0.8856083044962269;0
COC(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1;-0.19426094737513352;-0.7842974948902054;-0.6983765055937166;-0.6913953479018046;-0.3941355642449783;-1.0545285041375732;1.3478743268021116;0
COC(=O)c1ccccc1Nc1cc(C)nc2nc(-c3ccco3)nn12;-0.08167139943507928;-0.325403998659521;-0.665680839024215;-0.7214107706165718;0.47175591196089645;-0.32580659715799776;-0.5011897624214265;0
COC(=O)c1ccccc1Nc1nc(-c2cc(OC)ccc2OC)no1;-0.05228515215630584;-0.4368950057379286;0.11609826616870057;-0.27807481885913665;-0.3787662543040972;-0.4520926134748427;-0.5011897624214265;0
COC(=O)c1ccccc1O;-1.0651195950389751;-0.9290870125962644;-0.9579925548788611;-1.747427813718157;-1.7492407684238087;-1.9215781972231263;0.4233422821903424;0
COC(=O)c1ccccc1O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O;-3.020161416290167;-0.1181477063938849;-0.23151303976681475;0.7198816216294504;0.3836298664291692;-0.2941622995470077;0.4233422821903424;0
COC(=O)c1ccccc1Oc1c(F)c(F)nc(N2CCCCC2)c1F;0.3249538211784375;-0.4754268724272448;0.03104789083706246;-0.6130707501637827;-0.12694992063218255;1.742183508893637;1.3478743268021116;1
COC(=O)c1ccccc1S(=O)(=O)N1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2;-0.808495097683087;-0.17953702529370755;-0.2383442418271;-0.10363410325748758;0.4578093585884829;0.8896866573146965;2.6004701118708002;0
COC(=O)c1ccccc1S(=O)(=O)N1C[C@@H]2C[C@H]1C[C@@H]2NC(=O)c1ccccc1;-0.643714650843208;-0.19336437292722383;-0.5981683983529806;0.05407596482642846;0.5456986001305852;-0.011283324026144929;0.7514060226472622;0
COC(=O)c1ccccc1SCC(=O)NCc1ccc2oc(=O)n(C)c2c1;-0.5129006260380597;-0.287975241336144;-0.6417064216326386;-0.47054348019016023;0.6037040713641542;-0.2906494444935529;0.7431026901860945;0
COC(=O)c1ccccc1SCC(=O)Nc1cccc(OC)c1;-0.08663646282599191;-0.6293747632412171;0.04149484681846529;-0.3494749880251587;-0.11238898623199328;-0.6388996245198986;0.3950830329788849;0
COC(=O)c1ccccc1SCc1nc(N)nc(N2CCCCC2)n1;-0.4184104661567387;-0.47901839129309315;0.3462791898821924;-0.755398091680043;-0.025778883927948526;-0.06036311196229612;0.8843590095343752;0
COC(=O)c1cccnc1;-1.2145526075600452;-0.9349360576063603;-0.9579925548788611;-2.062208182891163;-1.9079625376090303;-1.9300115512870748;-0.0289812401916947;0
COC(=O)c1ccco1;-1.1192926704088157;-0.941426445271072;-0.9579925548788611;-2.0902491919667634;-2.3164992516026572;-2.1295285841076406;-0.023927603311478383;0
COC(=O)c1ccn(-c2ccccc2[N+](=O)[O-])n1;-0.8783042738479528;-0.8215723299764747;-0.9579925548788611;-1.1957087346741162;-0.8788742831597851;-1.2579651413535329;1.2523110194919946;0
COC(=O)c1ccn(-c2nc(-c3cccc(OC)c3)cc(C(F)(F)F)n2)n1;-0.11997744082892188;-0.5022093416839999;-0.5671030022824033;-0.4072595123308985;-0.01863005016585538;1.7585043057197707;0.9750617289615535;0
COC(=O)c1ccn(COc2cc(C)c(Cl)c(C)c2)n1;-0.20025558786454925;-0.7774479553389089;-0.9579925548788611;-1.219485891765814;-0.6227408706199913;-1.0000666558561242;-0.14442954734950592;0
COC(=O)c1ccn(COc2cc(F)ccc2[N+](=O)[O-])n1;-0.788625221903563;-0.7347858419538671;-0.9579925548788611;-1.2321419482159608;-0.16679695682790666;-0.34702707317168807;0.7900449971861103;0
COC(=O)c1ccn(COc2ccc(Br)cc2)n1;-0.4445347822542733;-0.8215466762702901;-0.9579925548788611;-0.9102934324688845;-0.3753972264183135;-1.2497925544531485;-0.14442954734950592;0
COC(=O)c1ccn(COc2ccc(Br)cc2Cl)n1;-0.13017698965521488;-0.7966112738588285;-0.9579925548788611;-0.9375272386912569;-0.3753972264183135;-1.2803696226764607;-0.14442954734950592;0
COC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;-0.1301769896552155;-0.7966112738588285;-0.9579925548788611;-0.9375272386912569;-0.3753972264183135;-1.2803696226764607;-0.14442954734950592;0
COC(=O)c1ccn(COc2ccc(Cl)cc2C)n1;-0.34863977885536884;-0.7966112738588285;-0.9579925548788611;-1.2416445931761193;-0.346771327049606;-1.1360218347717697;-0.14442954734950592;0
COC(=O)c1ccn(COc2ccc(Cl)cc2Cl)n1;-0.18266617724713044;-0.7966112738588285;-0.9579925548788611;-0.8433870136478406;-0.3753972264183135;-1.3010577193684716;-0.14442954734950592;0
COC(=O)c1ccn(COc2ccc(F)cc2)n1;-0.7444592510425384;-0.8215466762702901;-0.9579925548788611;-1.1803906693434423;-0.3753972264183135;-0.4706085522292759;2.1669005641799166;0
COC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-0.32122608583073714;-0.7424563001030718;-0.9579925548788611;-0.7876444392919014;-0.34677132704960434;1.10770721961243;1.7145770417978792;0
COC(=O)c1ccn(COc2cccc(Cl)c2)n1;-0.497023969846188;-0.818493885234319;-0.9579925548788611;-1.097283827228194;-0.3753972264183135;-1.2723296648641607;-0.14442954734950592;0
COC(=O)c1ccn(COc2cccc(Cl)c2Cl)n1;-0.18266617724713044;-0.7933789068795649;-0.9579925548788611;-0.8433870136478406;-0.3753972264183135;-1.3010577193684716;0.31783647495637846;0
COC(=O)c1ccn(COc2ccccc2C)n1;-0.6629975714544264;-0.8151589034303168;-0.9579925548788611;-1.2054045705317171;-0.46396999713227466;-1.1088817000773799;-0.5011897624214265;0
COC(=O)c1ccn(CSc2c(F)c(F)cc(F)c2F)n1;-0.2005153876931435;-0.7453551689019351;-0.9579925548788611;-0.6115864641139198;-0.3753972264183135;1.9116500151288425;0.7900449971861103;0
COC(=O)c1ccn(CSc2cc(Cl)ccc2Cl)n1;0.1605101518941429;-0.7937124050599651;-0.9579925548788611;-0.8580647349422359;-0.5047198968543611;-1.1549357031161795;0.3950830329788849;0
COC(=O)c1ccn(CSc2nc(C)cc(C(F)(F)F)n2)n1;-0.4118096260672698;-0.7187009681761033;-0.9579925548788611;-1.0957634005926546;-0.5132758949740832;1.402276091215964;1.31764387451615;0
COC(=O)c1ccn(CSc2nc3ccccc3c(=O)n2C2CC2)n1;-0.4466516697465226;-0.4056487916050477;-0.9579925548788611;-0.9024971351910156;0.23186509862219465;-0.29936203637659947;0.3950830329788849;0
COC(=O)c1ccn(CSc2nnc(C(F)F)n2N)n1;-1.3135652089020808;-0.7853236431375907;-0.6367683913701742;-1.4161801007875092;-0.5191474789998244;0.4631019596030671;0.31783647495637846;0
COC(=O)c1ccn(CSc2nncn2/N=C/c2cc(C)nn2C)n1;-1.1823566732461044;-0.488074149576268;-0.9579925548788611;-1.07834311918574;0.2542860615623577;-0.12206822302588792;0.8772340551324642;0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccc(C)cc2)n1;-0.5730298530338207;-0.4736567667005052;-0.9579925548788611;-0.9049307365076573;0.47175591196089645;-0.15701987126479125;1.3011771766637992;0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccc(F)cc2)n1;-0.6544915326219326;-0.4736567667005052;-0.9579925548788611;-0.8832367734792032;0.4592700926090385;0.47477227274604694;2.158091928836492;0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccccc2F)n1;-0.6544915326219326;-0.4597011505360658;-0.9579925548788611;-0.8832367734792032;0.3605764756973181;0.47477227274604694;2.1693875386740045;0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccccc2O)n1;-0.8630530616878823;-0.4597011505360658;-0.9579925548788611;-0.9214601336091628;0.4419258293893526;-0.264194856235893;1.7071215163681202;0
COC(=O)c1ccn(Cc2ccc(OC)cc2)n1;-0.8015671022539068;-0.8281396787597403;-0.5671030022824033;-1.1356389434448313;-0.6983673372976119;-1.1088817000773799;-0.5011897624214265;0
COC(=O)c1ccncc1C(=O)N(CC1CC=CCC1)CC1COc2ccccc2O1;0.05485822159914298;-0.0977273562709184;0.1248955157289232;-0.4068284450947284;1.0093325938916353;0.14439002972779696;0.9054933043439214;1
COC(=O)c1ccsc1NC(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)n2C;-0.016009398311847667;0.039032551399350975;0.6156713225463547;-0.29448037659217075;0.225470245719885;0.428653100880074;0.8519658400096207;1
COC(=O)c1cn(-c2cc(OC)ccc2OC)cc(C(=O)OC)c1=O;-0.9452748963300293;-0.6422272700397174;0.21467610291051228;-0.22497936825277556;-1.6609875907149751;-0.7146935418860256;1.3330238860926102;0
COC(=O)c1cn(-c2cccc(Br)c2)c(C(=O)OC)c1N;-0.4798964255907146;-0.7843744560087593;-0.2518717032372734;-0.6642464854160821;-0.5843069696165355;-1.0066265473647888;0.8608153638628788;0
COC(=O)c1cn(C(=O)COc2ccc(Cl)cc2)c2ccccc12;0.1962085727861694;-0.5178067950442556;-0.5947527973228379;-0.297323181643555;0.3605764756973181;-0.8727038818148568;0.31903841701551516;1
COC(=O)c1cn(C(=O)COc2ccccc2C)c2ccccc12;0.030234971177931013;-0.5050569030704939;-0.5947527973228379;-0.3869221212673227;0.1058673809711047;-0.6931864856293422;0.31903841701551516;0
COC(=O)c1cn(C(C)C(=O)NCc2ccco2)c2ccccc12;-0.23784958528372654;-0.5514901112646765;-0.9579925548788611;-0.8518508328994506;0.4601866745931883;-0.5821194177763208;-0.5011897624214265;0
COC(=O)c1cn(C(F)F)nc1[N+](=O)[O-];-1.1641321963810107;-0.90712744010222;-0.9579925548788611;-1.634676490525646;-1.5771432387639166;-0.49851888785563275;-1.0429667092687902;0
COC(=O)c1cn(C)c(=O)c2ccccc12;-0.9947330859216775;-0.8272931064556475;-0.9579925548788611;-1.2396269736810794;-1.2091062782094215;-1.4089871100829132;0.31903841701551516;0
COC(=O)c1cn(C)nc1C(=O)O;-1.6780066351245877;-0.9208521729109977;-0.9579925548788611;-1.7694570255034228;-1.6609875907149751;-1.7489806624100908;0.8648218635122507;0
COC(=O)c1cn(C2CCCCCC2)cc2c(=O)n(-c3ccccc3)nc1-2;0.2059270108187696;-0.32902117123155405;-0.9579925548788611;-0.27917603367311794;-0.321754270374969;-0.10774438403172154;0.8341224057614741;1
COC(=O)c1cn(CC(=O)N2CCc3ccccc32)c2ccccc12;-0.1806455119136191;-0.3356398274271889;-0.3287762656888181;-0.3282955049615283;0.13470292420354324;-0.4883292932290598;-0.07724664089009144;1
COC(=O)c1cn(CC(=O)NC(C)c2ccc3c(c2)OCCCO3)c2ccccc12;0.03556567877205063;0.18392468393014846;-0.23151303976681475;-0.24324680606761095;0.7879512469048329;0.006746417107709052;-0.5011897624214265;1
COC(=O)c1cn(CC(=O)NCc2ccc(Cl)cc2)c2nc(C)ccc2c1=O;-0.4480853799117282;-0.23979758112140645;-0.9579925548788611;-0.5230309058583067;0.7587434083634563;-0.3059053885319751;0.31903841701551516;0
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12;-0.2823523337003364;-0.5731161855783207;-0.9579925548788611;-0.7477301223930646;0.345762818039471;-0.5764267072192143;-0.5011897624214265;0
COC(=O)c1cn(CC(=O)Nc2cc(Cl)ccc2OC)c2nc(C)ccc2c1=O;-0.28888581827868803;-0.155781693366739;-0.2747912864277571;-0.5839971520547066;0.4793444660960657;-0.2707722670405484;0.8608153638628788;0
COC(=O)c1cn(CC(=O)Nc2cc(F)ccc2F)c2nc(C)ccc2c1=O;-0.47353614089809193;-0.2428760258635622;-0.665680839024215;-0.6443615167159181;0.537871255184417;1.1579526794607433;-0.23268102975569593;0
COC(=O)c1cn(CC(=O)Nc2ccc(F)cc2F)c2nc(C)ccc2c1=O;-0.47353614089809193;-0.2504182154818438;-0.665680839024215;-0.6443615167159181;0.625088870129659;1.1579526794607433;0.23952749247403593;0
COC(=O)c1cn(CC(=O)Nc2cccc(C)c2C)c2nc(C)ccc2c1=O;-0.3106127817218675;-0.24254252768316198;-0.665680839024215;-0.5954745248162857;0.4463747513774229;-0.1385075067328039;0.31903841701551516;0
COC(=O)c1cn(CC(=O)Nc2ccccc2OC)c2nc(C)ccc2c1=O;-0.603243610877746;-0.22545715936419755;-0.2747912864277571;-0.5094583704005987;0.3995496268908423;-0.24175249151686556;0.8608153638628788;0
COC(=O)c1cn(Cc2cccc(C)c2)nc1[N+](=O)[O-];-0.7014864349498726;-0.794276786596027;-0.9579925548788611;-1.3208113032085131;-0.24308608084255992;-0.9886681800440906;0.32777897488022584;0
COC(=O)c1cn(Cc2ccccc2F)nc1[N+](=O)[O-];-0.7829481145379846;-0.7904030769621477;-0.9579925548788611;-1.3669895963060628;-0.3941355642449783;-0.3660862584531072;0.34383135764886347;0
COC(=O)c1cn(Cc2cccnc2)cc(C(=O)OC)c1=O;-1.2161883842586019;-0.740429657314486;-0.5671030022824033;-0.9989107210183108;-0.994956962889206;-0.8945865933901258;0.24946999239788334;0
COC(=O)c1cn(NC(=O)/C(C)=C/c2ccccc2)c(=O)c2ccccc12;-0.2073471609635851;-0.3204784870720718;-0.6596879745606581;0.34984621050826653;-0.026331621627285036;-0.3849876627181869;-0.0289812401916947;1
COC(=O)c1cn(NC(=O)/C=C/c2ccc(OC)c(OC)c2)c(=O)c2ccccc12;-0.38675337593173426;-0.0572201542053856;0.12209113063225768;0.5970641274482977;-0.013266275362457173;-0.16520466659452768;1.5175742514180348;1
COC(=O)c1cn(NC(=O)/C=C/c2cccs2)c(=O)c2ccccc12;-0.365440167771131;-0.4444371953562102;-0.6596879745606581;-0.0813052604066789;0.345762818039471;-0.559930132406365;1.2978999835988645;1
COC(=O)c1cn(NC(=O)C(c2ccccc2)C2CCCC2)c(=O)c2ccccc12;0.21145978494624035;-0.15796225839243266;-0.6596879745606581;0.2806787085834515;0.3415631128035955;0.03766989177465711;-0.0289812401916947;1
COC(=O)c1cn(NC(=O)CCC2CCCC2)c(=O)c2ccccc12;-0.27138300760413414;-0.4444371953562102;-0.6596879745606581;-0.4686508117336949;-0.018983281487324314;-0.38182228544913177;1.9281226660302664;0
COC(=O)c1cn(NC(=O)COc2ccc(Cl)cc2)c(=O)c2ccccc12;-0.3858873765030872;-0.29059191936697637;-0.29644821700463453;-0.03842310958653669;0.4938902217610313;-0.5813426983815926;-0.0289812401916947;1
COC(=O)c1cn(NC(=O)CSc2ccncc2)c(=O)c2ccccc12;-0.6481408701451841;-0.3558549479006784;-0.3434018413144354;-0.5088129013865199;0.4148093641170922;-0.3688624059800215;0.8672915552086171;0
COC(=O)c1cn(NC(=O)Cc2c(F)cccc2Cl)c(=O)c2ccccc12;-0.24020702817282247;-0.2856151003671579;-0.6596879745606581;-0.29609496109819994;0.28881164646600055;0.19923221196159197;1.820082849031843;1
COC(=O)c1cn(NC(=O)Cc2ccc([N+](=O)[O-])cc2)c(=O)c2ccccc12;-0.6656533030356121;-0.2422090295027618;-0.6596879745606581;-0.17396680242066756;0.5707909989297513;-0.41094794571743104;1.820082849031843;0
COC(=O)c1cn(NC(=O)Cc2cccc(C(F)(F)F)c2)c(=O)c2ccccc12;-0.13133165556007856;-0.14580240166091743;-0.6596879745606581;0.15758633200824487;0.32557695878362886;1.9191739406596933;0.8856083044962269;1
COC(=O)c1cn(NC(=O)c2ccc(C(C)(C)C)cc2)c(=O)c2ccccc12;0.036960900073760294;-0.2733782825170888;-0.6596879745606581;0.12606300611908905;-0.21990253231024762;-0.16809128247434665;-0.0289812401916947;1
COC(=O)c1cn(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c(=O)c2ccccc12;-0.31708853300497647;-0.2576269069197252;-0.6596879745606581;-0.058399308404713544;0.2980354825587832;-0.5805044559824158;0.8856083044962269;1
COC(=O)c1cn(NC(=O)c2ccc(F)cc2)c(=O)c2ccccc12;-0.5203578433403024;-0.44792609939732003;-0.6596879745606581;-0.004361368132317386;0.12593795289888868;0.09131067443506695;0.8955508044200743;1
COC(=O)c1cn(NC(=O)c2ccc(OC)cc2OC)c(=O)c2ccccc12;-0.5790052490914888;-0.24980252653341264;0.12209113063225768;0.2256694515081741;-0.2919452171658098;-0.371773608120503;1.516838675808917;1
COC(=O)c1cn(NC(=O)c2ccc3c(c2)OCO3)c(=O)c2ccccc12;-0.7178057130719419;-0.17515024153613562;-0.28621880565267904;0.09188628169906558;0.28881164646600055;-0.5857220130502825;0.4332847821141898;0
COC(=O)c1cn(Nc2ccccc2)cc2c(=O)n(-c3ccccc3)nc1-2;-0.2848541098275401;-0.3493902139421513;-0.6596879745606581;0.06763405485399453;-0.2800070230680929;-0.28309649468483;-0.14442954734950592;1
COC(=O)c1cn2c(nc3cc(F)c(F)cc32)c(C#N)c1O;-0.6076890746114695;-0.5347382411261123;-0.9579925548788611;-1.4066241982107441;-0.37539722641831186;0.5078703638903079;-0.707627359034667;0
COC(=O)c1cn2nc(Cl)cc(C(C)(C)C)c2n1;-0.44544889276229016;-0.8086941694717897;-0.9579925548788611;-1.4970146417961827;-1.901372131905719;-1.099367430617218;0.3150986679071391;0
COC(=O)c1cn[nH]c1NC(=S)Nc1ccc(Br)cc1;-0.3006826549400427;-0.767622585870195;-0.37336912316956894;-1.0065193734459528;-0.045817684484505225;-0.8294274000015941;-0.0289812401916947;0
COC(=O)c1cn[nH]c1NC(=S)Nc1ccc(Cl)c(Cl)c1;-0.038814049932900274;-0.7395061238918392;-0.37336912316956894;-0.9255807890163739;-0.16679695682790832;-0.8813391664646173;-0.0289812401916947;0
COC(=O)c1cnc(N/N=C(\C)c2ccc3cc(OC)ccc3c2)nc1C(F)(F)F;0.4268530872826316;-0.15534558036160026;-0.2687984219642001;-0.09200743436240133;0.28963672425903786;2.1371345395245673;-1.0429667092687902;1
COC(=O)c1cnc(N2CCC(C)CC2)nc1C;-0.7624431725107856;-0.8335269570585129;0.03104789083706246;-1.5450203307222663;-1.0160941041047749;-0.8995176560351965;0.4773621906895538;0
COC(=O)c1cnc(N2CCC(Cc3ccccc3)CC2)c2ccccc12;0.5233639124974634;-0.2472115022087649;0.03104789083706246;-0.0798756958064158;0.03094365702239043;-0.10540059130553657;-0.07724664089009144;1
COC(=O)c1cnc(N2CCCCC2)nc1C;-0.8807964277592829;-0.849175717831138;0.03104789083706246;-1.4739279516751693;-1.246134753612783;-1.033913950052521;0.9666381672450437;0
COC(=O)c1cnc(N2CCN(C)CC2)nc1C;-1.4766521457481605;-0.8335269570585129;1.1381701554551382;-1.3589876781667358;-1.1384543635473932;-0.9160313128503099;-0.5011897624214265;0
COC(=O)c1cnc(NCc2ccc(OC)cc2)c2ccccc12;0.12000062306518608;-0.4797110413600782;-0.2747912864277571;-0.3420018059880543;0.0137155504687363;-0.5516249748728109;-0.5011897624214265;1
COC(=O)c1cnc(NCc2ccco2)c2ccccc12;-0.0799490227936581;-0.6396362457150696;-0.665680839024215;-0.9119536410294463;-0.11324007825769618;-0.8968702560901571;-0.0289812401916947;0
COC(=O)c1cnc(OC)nc1O;-1.6431261025818396;-0.9176198059317342;-0.5671030022824033;-1.6705524179828048;-2.196752939664318;-1.7489806624100908;0.04058718442593727;0
COC(=O)c1cnc2c(-c3ccc(Cl)cc3)c(C)nn2c1C;0.029089927488941677;-0.635505999019344;-0.9579925548788611;-1.0400203363059;-0.09668840725700567;-0.7925504479426182;-0.0289812401916947;0
COC(=O)c1cnc2c(c1)Oc1ccccc1C(=O)N2OC;-0.5824211357267097;-0.4358432037843587;-0.28873235955738835;-0.8908460883107935;-0.14308844695237277;-0.9605409681211842;0.9750617289615535;0
COC(=O)c1cnc2n(c1=O)CCS2;-1.5670143750195946;-0.8747268091910307;-0.6417064216326386;-1.692916124749917;-1.4321947983641858;-1.4673488141332098;1.2153112124158267;0
COC(=O)c1cnc2nc(C)ccc2c1Nc1cc(F)ccc1C;0.25174800281009835;-0.46490885289154593;-0.665680839024215;-0.9172488740873087;0.26264675803254833;0.24665275342687432;0.8955508044200743;1
COC(=O)c1cnc2nc(C)ccc2c1Nc1cc(OC)c(OC)c(OC)c1;0.048853958893853335;-0.2444409019408247;0.5069878187651586;-0.22621675326781973;-0.5298576419663219;-0.18022113537711756;1.596349600350396;1
COC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(C(F)(F)F)cc1;0.5265969770310802;-0.3711702104929033;-0.665680839024215;-0.49386677440908666;0.26264675803254833;1.7691786038520623;0.8955508044200743;1
COC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(Cl)cc1;0.3507990930156294;-0.5296331535953707;-0.665680839024215;-0.760101132165378;0.23849612002479506;-0.7262116408778403;-0.0289812401916947;1
COC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(F)c(F)c1;0.17028632322198617;-0.47704305591687657;-0.665680839024215;-0.8007162320121365;0.1371351080614037;0.8871206344104111;0.4332847821141898;0
COC(=O)c1cnc2nc(C)ccc2c1Nc1cccc(C)c1;0.18482549140739096;-0.5236045326419824;-0.665680839024215;-0.7838585904118643;0.26264675803254833;-0.5550159793005038;-0.0289812401916947;0
COC(=O)c1cnc2nc(C)ccc2c1Nc1cccc(Cl)c1;0.3507990930156294;-0.5236045326419824;-0.665680839024215;-0.760101132165378;0.23849612002479506;-0.7262116408778403;-0.0289812401916947;1
COC(=O)c1cnc2nc(C)ccc2c1Nc1cccc(NC(C)=O)c1;0.01642709139893937;-0.3301242805974932;-0.37336912316956894;-0.4937991386976293;0.5812831480549031;-0.28492852924042805;0.4986176371383451;0
