SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCCCC2)c(OC)c1;-0.5331125506419796;0.027887511769769568;-0.9167232563108353;0.08096212160368309;2.178190992224082;-0.6448479818933466;-0.35274540430318474;0.05890375723930198;3.2091593831232346;-0.5318784462319593;0.33620959326035477;2.0671842898681394;0.007435973410956715;-0.6219516647283807;1.1124330194689487;-0.20115297599377055;0.9146890171092354;0.9931527171333374;0.5357218304970865;1.2885640014089703;0.15043699234819735;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)Nc3ccccc3N2O)cc1;-0.5331125506419796;-0.0013167336645876703;0.43424481369428203;-0.6660917640772595;0.35585337015261187;-1.5484236113740455;-0.35274540430318474;-0.619339772350431;0.04281725134468602;-0.5318784462319593;0.07727024513060532;1.1500783620080204;-0.4880201808968647;0.10190880236349709;-0.7045409123303342;-1.3967766269899278;0.19436094048491231;1.4935466960377557;-0.16477678732195866;-1.2369641018338524;-0.06352902965178348;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)[C@H]3CC=C(Cl)C[C@H]3C2=O)cc1;-0.5331125506419796;0.48119663030195;0.43424481369428203;0.46799765540362986;-0.33371503031869615;-0.8417413380366147;-0.35274540430318474;-0.8778005691295718;-0.1711153127833662;-0.5318784462319593;-0.5452424784572995;1.1500783620080204;0.5028921277187781;-0.1471266320863605;-0.7045409123303342;-1.0657251117603073;-0.522978247337725;0.09633961173729615;1.063363371025937;-0.28116431688028876;-0.0731100373565157;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(C)nc4ccccc4c3C2=O)c(OC)c1;-0.5331125506419796;0.37579355352242805;0.43424481369428203;-0.2929928663496754;0.12888982023741077;0.07380130788039392;-0.35274540430318474;-0.9769516211866375;0.5865109340831948;-0.5318784462319593;-1.4788559244709472;1.1500783620080204;0.007435973410956715;-0.11529532063081713;-0.7045409123303342;-0.6433620888991224;0.2784467236160332;1.2218586523558803;0.4252388529801345;0.2546683405921562;-0.000951904572730447;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(C)nc4ccccc4c3C2=O)cc1;-0.5331125506419796;0.4916502856674958;0.43424481369428203;-0.2804858343234248;-0.33371503031869615;-0.05764405030246128;-0.35274540430318474;-1.2079040696947954;0.4008140926554209;-0.5318784462319593;-1.3792823788036759;1.1500783620080204;0.007435973410956715;-0.1882873037441692;-0.7045409123303342;-1.0424411296039093;0.20524194878810337;0.7368584055746693;0.4369080142334371;-0.49769934124711623;-0.1132064908718891;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cc(OC)c(OC)cc2OC)cc1;-0.5331125506419796;0.5293793138964397;0.43424481369428203;0.33478368128978436;1.054099521349625;-0.07719721513605514;-0.35274540430318474;0.47279304862571697;0.0519028233734656;-0.5318784462319593;-1.7741567336495112;0.2329724341479013;-0.4880201808968647;-0.32514539425037825;-0.18540550324482483;1.2893281191317862;-0.522978247337725;1.364937701297165;0.608306808721306;0.7541527331277714;0.27454433486515695;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cc(OC)ccc2O)cc1;-0.5331125506419796;0.2926099599803998;0.43424481369428203;0.30849884623713564;0.12888982023741077;-0.22477165938316507;-0.35274540430318474;-0.027755872145344012;-0.3475174213385251;-0.5318784462319593;-1.6474805634127603;0.2329724341479013;-0.4880201808968647;-0.3665033942856387;-0.44497320778757954;0.8902490784269993;-0.522978247337725;1.0442781988513499;0.024582317962979872;-0.1519608828251119;0.052942039627638576;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(O)c(O)c2)cc1;-0.5331125506419796;-0.12469091102638882;0.43424481369428203;0.12861863578843397;-0.33371503031869615;-0.22477165938316507;-0.35274540430318474;1.153211038497986;-0.2375269300616477;-0.5318784462319593;-1.5718861152993797;0.2329724341479013;-0.4880201808968647;-0.40885136331292804;-0.44497320778757954;0.5242545945361494;-0.522978247337725;0.6585270791323775;-0.38896096642346806;0.5001442097873704;0.12848979307635805;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(O)c2)cc1;-0.5331125506419796;0.25411802210972056;0.43424481369428203;0.30849884623713564;0.12888982023741077;-0.22477165938316507;-0.35274540430318474;1.1455287304199393;-0.15421897279692076;-0.5318784462319593;-1.647402570277578;0.2329724341479013;-0.4880201808968647;-0.42582648323746486;-0.18540550324482483;0.5242545945361494;-0.522978247337725;0.9478619982913777;0.024582317962979872;0.7617543370839542;0.1968927867086747;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(OC)c2)cc1;-0.5331125506419796;0.5951406066939692;0.43424481369428203;0.45204546054391576;0.5914946707935179;-0.22477165938316507;-0.35274540430318474;1.1329286549762438;-0.011780646125932432;-0.5318784462319593;-1.7191432025068554;0.2329724341479013;-0.4880201808968647;-0.415979336679376;-0.18540550324482483;0.5242545945361494;-0.522978247337725;1.2185596832522414;0.59173634901302;1.1445478126589028;0.31939865698447156;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2O)cc1;-0.5331125506419796;0.26527631036055704;0.43424481369428203;0.30849884623713564;0.12888982023741077;-0.22477165938316507;-0.35274540430318474;1.062495896536402;0.13965173125894992;-0.5318784462319593;-1.6474799148234718;0.2329724341479013;-0.4880201808968647;-0.36350609442415394;-0.44497320778757954;0.8902490784269993;-0.522978247337725;1.0459196977465774;0.043294312085329384;0.6162672728794472;0.1236050631133637;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2OC)cc1;-0.5331125506419796;0.6061594893137904;0.43424481369428203;0.45204546054391376;0.5914946707935179;-0.22477165938316507;-0.35274540430318474;1.0296289825351865;0.34465476399453776;-0.5318784462319593;-1.7192186134391065;0.2329724341479013;-0.4880201808968647;-0.33739350844362176;-0.44497320778757954;0.8902490784269993;-0.522978247337725;1.1257608733257498;0.615715414683972;0.20587373673800802;0.22361484730042822;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccccc2O)cc1;-0.5331125506419796;0.3878285437611122;0.43424481369428203;0.41031623060958916;-0.33371503031869615;-0.3901378707817136;-0.35274540430318474;0.09808216655643903;0.047639032439681296;-0.5318784462319593;-1.5829631055874605;0.2329724341479013;-0.4880201808968647;-0.38335550503199767;-0.44497320778757954;0.8902490784269993;-0.522978247337725;0.7791297286808048;0.005893021535554274;-0.7784189886971989;-0.057495426869155014;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc(C(C)(C)C)nn3CC2(C)C(=O)NCc2ccccc2)cc1;-0.5331125506419796;0.7350107676656829;-0.3930009182697032;0.4685314953138116;-0.33371503031869615;0.11214845061484319;-0.35274540430318474;0.38030768021361355;-0.17889843894018592;-0.5318784462319593;-0.5462388898255306;1.1500783620080204;0.007435973410956715;-0.4197711718919297;0.5932976103834393;-0.23585100392591196;-0.522978247337725;-0.7843853763828769;0.4585765455848813;-0.6440674291636086;-0.0656652966734503;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NCCC(C)C)cc1;-0.5331125506419796;0.5743747392044217;-0.20249859077940216;0.6153063298988857;0.09212495197414505;-0.22262841283405868;-0.35274540430318474;0.5994736747117666;1.0686348307421056;-0.5318784462319593;-0.24713500070019329;1.1500783620080204;0.007435973410956715;-0.33923198720597175;-0.18540550324482483;0.12517555383136256;-0.522978247337725;-0.46067706351673865;0.6291028489034768;0.45756947952984484;0.11347070333694667;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc4ccsc4n3CC2(C)C(=O)NC2CCCC2)cc1OC;-0.5331125506419796;0.3363375061900454;-0.2161871259419956;0.7051576331859888;0.12888982023741077;-0.04633455655326403;-0.35274540430318474;1.284394329533505;1.0241247909607445;-0.5318784462319593;-0.11121992858767915;1.1500783620080204;0.007435973410956715;-0.5279892492055197;-0.18540550324482483;0.1282510772643809;-0.522978247337725;-0.929288540397671;0.8995677355560409;0.9700954016208011;0.040693823819702823;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1OC;-0.5331125506419796;0.2713634252594389;-0.24792706258484012;0.18117903591672685;0.12888982023741077;-0.20109302564098097;-0.35274540430318474;1.4174424620410386;1.2931011095610403;-0.5318784462319593;0.14683734973511614;1.1500783620080204;0.007435973410956715;-0.6024022388971917;-0.18540550324482483;0.5720736612879369;-0.522978247337725;-0.10410996992555728;1.0468786846167941;1.1359966313800212;0.07060953259739827;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NCc2ccccc2)cc1OC;-0.5331125506419796;0.2626587420403084;-0.30893093627762724;0.18801020045008923;0.12888982023741077;-0.15211959802640476;-0.35274540430318474;1.882439643836427;-0.4983015986585297;-0.5318784462319593;-0.6443853817336213;1.1500783620080204;0.007435973410956715;-0.6371423917952582;0.07416220129792989;-0.1929998633077;-0.522978247337725;0.4416885524680647;0.5903354912986319;-0.7174702522867485;-0.03894916754055189;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(C(=O)N4CCC(C(N)=O)CC4)cc3C2=O)cc1;-0.5331125506419796;-0.17117147866965157;0.43424481369428203;-0.2750738008340168;0.5179649342669863;-0.02486800161507451;-0.35274540430318474;-0.5988397798950864;0.05457677413854607;1.3117618712464512;-0.5627635470459964;2.9842902177282586;0.9983482820265995;-0.740044798380398;0.5932976103834393;0.21963056660247562;-0.522978247337725;0.062383169851578976;0.6133032116780176;-0.3240625494420733;0.036505785216131265;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(C(=O)OCc4cccc([N+](=O)[O-])c4)cc3C2=O)cc1;-0.5331125506419796;0.09188103203810609;0.43424481369428203;-1.2863182200081629;-0.33371503031869615;0.1339723762712402;-0.35274540430318474;-0.25380793783367916;-0.054052702791554885;-0.5318784462319593;-1.5203584681065008;1.1500783620080204;0.5028921277187781;-0.747508066043894;0.33372990584068457;-0.5986185455803535;-0.522978247337725;-0.03950873369291006;0.5824840623625639;-1.835078682817292;-0.22822506837888276;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)cc1;-0.5331125506419796;-0.44625983483946136;0.43424481369428203;-0.9677699866678083;-0.33371503031869615;0.5027019148905891;-0.35274540430318474;-0.4465248627314529;-0.3233181196647926;-0.5318784462319593;-1.9189652728167437;1.1500783620080204;0.9983482820265995;-0.646181894971091;-0.44497320778757954;-0.6647876592082284;-0.522978247337725;0.2859472415088748;0.16304968807805684;-0.20672228196485587;-0.32228802326619693;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)cc1;-0.5331125506419796;0.32115537209440087;0.43424481369428203;-1.3691951727147373;-0.33371503031869615;-0.1821362826748668;-0.35274540430318474;-0.8144757894810868;-0.5353980342725503;-0.5318784462319593;-1.1859593627379805;1.1500783620080204;0.007435973410956715;-0.5910633852612629;0.07416220129792989;-0.5986185455803535;-0.522978247337725;-0.08027370461744901;0.4850959325000943;-0.7683908563664618;-0.1443366548758471;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1;-0.5331125506419796;-0.18378723598881797;0.43424481369428203;-0.49475353819620305;0.03935078076970505;-0.5897028266673384;-0.35274540430318474;-1.2429539469775879;0.40412093952633765;1.3117618712464512;-1.2709453246968097;1.1500783620080204;0.007435973410956715;0.07711401945649289;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.869706420792681;-0.17854892111480167;0.2780982635127861;0.08468021582288696;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.5331125506419796;0.5198398028533731;0.43424481369428203;-1.866525127233355;-0.33371503031869615;-0.5232785337686241;-0.35274540430318474;-1.17990627890522;0.4509326212887266;-0.5318784462319593;-1.2683040686528657;1.1500783620080204;0.007435973410956715;0.14658683755203714;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;0.8736477659767756;0.6052400151767682;0.40485916746806394;-0.05651813400786842;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;-0.5331125506419796;0.5436728143210084;0.43424481369428203;-1.48741021268944;-0.33371503031869615;-0.13382264424059048;-0.35274540430318474;-0.490788859043304;0.36793215563515724;-0.5318784462319593;-1.7942829141815337;1.1500783620080204;0.007435973410956715;-0.15094899775179366;-0.18540550324482483;0.08862687888257718;1.7698066088657791;0.6803297041708772;0.623222617140596;0.7180019649323983;0.02392203533673277;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;-0.5331125506419796;0.31320642615131983;0.43424481369428203;-0.15138766445281054;0.12888982023741077;-0.10496567869343007;-0.35274540430318474;-0.0017446887291039134;0.7241061034925372;-0.5318784462319593;-2.0080568039229916;1.1500783620080204;0.007435973410956715;-0.17239118455936003;-0.7045409123303342;0.08862687888257695;1.6948824811817087;0.8143058428396042;0.48876885324222746;0.42302640367742317;0.12447759280839754;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;-0.5331125506419796;0.5768904420158565;-0.19580283406758245;0.7090806108991493;-0.33371503031869615;-0.3169571476905022;-0.35274540430318474;0.30508926636748335;-0.49151838509678797;-0.5318784462319593;-0.9733947830554701;1.1500783620080204;0.007435973410956715;-0.4983055623352134;-0.44497320778757954;0.19631259359281275;0.6999044702628734;0.4537106306604847;0.5827747584224489;-0.5190023690437409;0.05964577468132095;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;-0.5331125506419796;0.2536105658798522;-0.37107449234429907;0.05022482053631648;0.7896054868015459;-0.492924057190505;-0.35274540430318474;0.49665347776436525;0.6750478547946742;-0.5318784462319593;-1.0045978821997164;1.1500783620080204;0.007435973410956715;-0.33406181064041085;-0.44497320778757954;0.18114773326922018;0.453240326228144;1.281224825239422;0.35217669307271704;1.056551006469658;0.2013217916129265;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;-0.5331125506419796;0.025352280014977763;-0.3762306325930104;-0.19995801890942277;0.35816745531191696;-0.5070914588294132;-0.35274540430318474;0.3758370507923647;0.6694271714071802;-0.5318784462319593;-0.7993871097595957;1.1500783620080204;0.007435973410956715;-0.37039978780585187;-0.44497320778757954;0.09166064663168248;0.42001600537517975;0.8346142695483982;0.26654594732292647;1.2677240714051898;0.18275620964200667;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;-0.5331125506419796;-0.11299928444194454;0.43424481369428203;0.1635485600240671;0.4748310630527174;-0.4657801961578294;-0.35274540430318474;0.3193742623735094;-0.2078273545535982;-0.5318784462319593;-1.0914697966912716;0.2329724341479013;-0.4880201808968647;-0.2721556099180903;-0.7045409123303342;-0.6484814338360873;0.5524900774218655;1.1224506532656287;-0.17000382038814524;1.0373746999370548;0.22689026456853179;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;-0.5331125506419796;-0.08121286712770245;0.43424481369428203;-0.06208972562756786;0.45421461541601515;-0.4657801961578288;-0.35274540430318474;-0.3734435515059373;-0.5796487745318479;-0.5318784462319593;-1.153582619025185;0.2329724341479013;-0.4880201808968647;-0.6049831531096647;-0.7045409123303342;-0.6484814338360873;0.491256310488714;1.010264700244154;0.21249948672038776;-0.9998146798795783;0.1101332522515418;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;-0.5331125506419796;0.6274524180728028;0.43424481369428203;0.5478926513129834;0.012226212496610408;-0.3459340743872798;-0.35274540430318474;-0.7745054114742297;-0.003352353458999114;-0.5318784462319593;-0.895092233598643;0.2329724341479013;-0.4880201808968647;-0.3488044104280806;-0.44497320778757954;-0.24081893005948732;-0.522978247337725;1.039926046096085;0.29496255365165214;0.9882318990941502;0.18474824724515782;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;-0.5331125506419796;0.31218116749875835;0.43424481369428203;-0.770457408161652;0.012226212496610408;-0.21397368568617978;-0.35274540430318474;-0.41992460582853225;-0.6968451325145818;-0.5318784462319593;0.43340196449342894;0.2329724341479013;-0.4880201808968647;-0.2987943437291124;-0.44497320778757954;-0.21588748593162044;-0.522978247337725;-0.04543666918148239;0.5391554894812679;-0.21194129699300385;0.07322012654859528;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;-0.5331125506419796;0.5592361718181174;0.43424481369428203;0.394488331515413;0.012226212496610408;-0.5947217502829941;-0.35274540430318474;-0.6962367821354534;-0.051616460762785234;-0.5318784462319593;-0.6537802916649432;0.2329724341479013;-0.4880201808968647;-0.381880989623647;-0.44497320778757954;-0.24081893005948732;-0.522978247337725;1.104319485616709;0.34696846644157525;1.1914469349796448;0.156051869178444;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;-0.5331125506419796;0.5654490464682848;0.43424481369428203;-0.03680458278787745;0.012226212496610408;-0.7109795365957811;-0.35274540430318474;-0.7334019191925109;-0.3659039105319547;-0.5318784462319593;-0.5747084152847455;0.2329724341479013;-0.4880201808968647;-0.474135535783678;0.07416220129792989;-0.24081893005948732;-0.522978247337725;1.0400690851845984;1.0875969161566268;-0.6623713587593962;0.13631591001011506;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;-0.5331125506419796;0.4306207515179062;0.43424481369428203;-0.8611588958365022;0.4748310630527174;-0.5034293557411107;-0.35274540430318474;-0.3367193930437372;-0.4580803409678829;-0.5318784462319593;-0.4487858490092765;0.2329724341479013;-0.4880201808968647;-0.31982298752810656;0.5932976103834393;-0.21588748593162044;-0.522978247337725;1.3420066053922477;0.47644653199154907;0.6326024627788742;0.1377360564095191;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;-0.5331125506419796;0.39833499103106706;0.43424481369428203;-0.2788626054173145;0.012226212496610408;-0.5141229969317325;-0.35274540430318474;-0.8590485565914987;-0.400587129297568;-0.5318784462319593;0.022237839798858124;0.2329724341479013;-0.4880201808968647;-0.3440901310931697;-0.44497320778757954;-0.24081893005948732;-0.522978247337725;-0.1124882049213368;0.47505626227788905;0.8520402966062415;0.11206684724177736;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;-0.5331125506419796;0.5426660288598418;0.43424481369428203;-0.8808348337168578;0.012226212496610408;-0.7089160447513246;-0.35274540430318474;-0.9253526930414995;-0.20162273505572356;-0.5318784462319593;-0.3125404100777566;0.2329724341479013;-0.4880201808968647;-0.3531232713805403;0.33372990584068457;0.5573391513500868;-0.522978247337725;0.8694950927387567;0.498677936510939;0.10125898762539415;0.17441397001930356;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;-0.5331125506419796;0.4824005180722601;0.43424481369428203;0.1935077718757903;0.012226212496610408;-0.898785596868081;-0.35274540430318474;-0.6575834507953942;0.10153418257849162;-0.5318784462319593;-0.3813313249655969;0.2329724341479013;-0.4880201808968647;-0.35341980940749257;-0.44497320778757954;-0.24081893005948732;-0.522978247337725;1.1450917182376112;0.39181874693243607;1.2108860791301035;0.13519482361412982;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;-0.5331125506419796;0.7566723376041827;0.43424481369428203;1.0824164912987677;-0.33371503031869615;-0.2597287006538409;-0.35274540430318474;-1.1369349229595016;-0.030511512993111632;1.3117618712464512;-1.1223341325346332;-0.6841334937122179;1.493804436334421;-0.1961133458331378;-0.7045409123303342;0.43542025035631815;0.537522780454418;0.018985944214089154;0.999918965690426;0.21054378021682035;0.3878572284039051;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;-0.5331125506419796;0.6846620982877294;0.43424481369428203;0.1615607035456588;-0.33371503031869615;-0.25601712199851784;-0.35274540430318474;-1.1119209138864763;-0.577996590797439;1.3117618712464512;-0.6597603902261217;-0.6841334937122179;1.493804436334421;-0.21352972464675363;-0.7045409123303342;0.14118012383976777;0.537522780454418;-0.9480636562210633;0.8769133629373752;0.09731859894118661;0.20029786673023117;;In;In;In;Out;Leverage;Inside (T/E/L)
