SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;1.6508924347408909;0.8414196667262139;1.4411237612928438;-1.1327948167576005;-1.2099220733284595;-0.5445155723138562;1.8294339861208084;-2.0565860271639234;0.4588658372258414;-0.7868699715380856;-3.2352144927536215
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;1.9443189895164055;0.8414196667262139;1.5017980375209063;-1.150324274665953;-1.3449044953980824;-0.5398686094580115;2.003035918462378;-2.0722229075783622;0.47143753775230346;-0.7868699715380856;-3.247823188405796
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;1.153488917330092;-0.18279466498005645;1.8180987636954067;-0.9391316718918071;-2.4917949324492086;-0.7075702281672204;2.3163898997341223;-1.9789234409462633;-0.614232572153519;0.33919439578932753;-1.808168530020703
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;1.1255678875601174;-0.5749561024583763;1.0069917888072768;-0.6059387816164498;-1.46504254522336;-0.6302675268803682;1.1244263355546156;-1.4635421941258056;0.11374948175069718;0.33919439578932753;-1.595125776397516
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;2.0914610111651775;-0.5749561024583763;0.2966853112577416;-0.15830944742739636;-0.7364706416672646;-0.8019917364747079;1.6682688793791978;-1.2920369013050494;0.1194502505309732;-0.7868699715380856;-1.574713986052086
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;1.4726250841082396;-0.5749561024583763;0.43527007307877247;-0.07029468110879927;-1.5210737681188105;-0.9231210227752069;1.0660523857166009;-1.3286131815343247;0.11464855711006898;-0.7868699715380856;-1.4676560150375941
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;1.8203592452790176;-0.19326916596434746;0.14632914446227072;0.6192675262327736;-1.536652882271392;-1.0289977804103794;0.9467113262662313;-1.6293468905874484;-0.399417282455674;-0.7868699715380856;-1.682942546583851
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;1.9886225631546475;0.3178765270682056;0.8459347032423519;0.2291005257952503;-1.5445692758756433;-1.0050685128798225;0.6679267315672146;-1.9544494016925926;-1.5417129692556832;0.9376970422935882;-2.65507608695652
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;1.4993275775574346;0.915219547740052;0.8820326130524966;0.0495566941098117;-1.3728425739218746;-0.9561173558984201;0.9453614555876242;-1.986717355034852;-1.3862803136928237;0.9376970422935882;-2.9025434782608674
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;1.7313158319123807;0.915219547740052;1.2176225130390461;-0.022382309445006767;-1.8884379025170754;-0.9488474406750548;1.5891595306896826;-1.9463322321875705;-1.3490747871792232;0.9376970422935882;-2.963152173913041
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;1.7927541323329494;0.915219547740052;0.9231318166503563;0.03404350759247633;-1.5609489751310999;-0.9536594581895439;1.1344291974443184;-1.9992436832235363;-1.3490747871792232;0.9376970422935882;-2.967597826086954
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;1.5983900673393754;-0.01032169465831659;-0.15245844077913975;-0.12465585330169102;-1.2874398566997687;-0.7887574110576521;1.4044725002470466;-1.9899930116866553;0.4803386405851086;0.33919439578932753;-1.7857642857142857
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;2.03625078527304;-0.03473983949649571;0.33928275917196843;0.49391874230737837;-1.6364520504397564;-0.8678498662623579;1.4498972063649727;-1.9506544863147377;0.08768066369645561;-0.7868699715380856;-1.7271381987577639
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;2.3180786795137207;-0.28722744334984346;-0.5280987419920091;1.0101645492501667;-0.8927338562820489;-0.8511738144630808;0.9031223165690475;-1.7705168462263934;0.5896604927979394;-0.7868699715380856;-1.6609230957829357
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;0.7361026183171895;0.013745022057993272;-0.03055607719188946;0.6659474509823973;-1.3800131716042867;-0.8495266189219791;1.7131648077576562;-1.2798208506225917;0.546235142824084;-0.7868699715380856;-1.90289522977023
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;2.319733481924659;0.05379828448904631;-0.3885713498584472;0.21662694030709548;1.2936575427447972;-1.340413925607244;2.4101610129848816;-2.1934574343277644;1.0387315156573265;2.548675693522728;-1.981811594202899
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;1.3974820109934643;-0.2339303746194866;-0.7395328846692234;1.0002910831145688;1.315604461235393;-1.9313629214811208;2.145815667652897;-1.6832744954270495;1.7592344456133495;1.422611326195315;-1.9673188405797095
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;1.7783122203829629;1.5248963164246658;0.776294837859351;0.7275313981375878;-2.3960556795745536;-0.5946294313350307;1.6671657366266488;-1.473544662439016;-1.2332475181320677;0.028135546523477755;-2.881130434782607
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;1.5167782211636682;2.508716335624955;-0.2486595658837143;0.5614432074847376;-0.9943536861107836;-0.03737532505823948;3.7374739330638778;-1.4868227456843384;-1.2326217170541263;0.038058741764695245;-2.814173913043479
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;3.067704171667729;0.03380659842051271;-1.203524498169106;-0.054997864260172384;-0.8706331216971449;0.08126025185024129;0.912908686040076;-0.9677394707267271;2.0036123560647914;-0.7868699715380856;-1.9160043478260869
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;1.8678370308146002;1.2069172196648665;1.2287896071752684;-0.8426600569370122;0.32520166493235275;-0.533744734325806;1.8497060324807197;-1.7229222750339845;-0.5451911648025116;2.03175245941599;-3.1032753623188385
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;1.7632083874686015;1.2069172196648665;1.1448533813324666;-0.9755755117975905;0.4752596300220437;-0.3692991508149096;1.5515991519596974;-1.7058222439649349;-0.557045076065034;2.03175245941599;-3.0730760869565192
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;1.8678370308146002;1.2069172196648665;1.0787006211750911;-0.973928333934423;1.1357206494288128;-0.6594348583655766;1.8952895713540399;-1.6849517858221534;-0.5451911648025117;2.03175245941599;-3.126927536231882
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;1.6055658923395262;2.286829113311118;2.4089224696747196;-1.9522608437680822;-0.14163994256617954;-0.2429802525418052;3.6419854837251058;-2.1506041126056474;-1.5968926427289971;-0.7868699715380856;-3.506347826086954
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;2.0117296222746255;0.8414196667262139;2.5193462667657136;-1.7335252439387097;-0.19710782846229893;-0.2291880574191433;2.7011826947573376;-2.1247658305116577;-0.8190500300772362;-0.7868699715380856;-2.9836956521739104
Cc1ccc2c(C)c(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;2.3641273175125868;0.8414196667262139;2.3053887709524217;-1.343894796893505;-0.8370049652969793;-0.1465753844263565;2.163548151999726;-2.090305065237876;0.4756111016632502;-0.7868699715380856;-3.219504347826086
Cc1ccc2c(C)c(C(=O)NCC3(N4CCN(C)CC4)CCCCC3)oc2c1C;1.8828205144627115;2.606595245743761;2.779587235016495;-1.760594173859162;-2.0604492186662693;-0.05120251906718295;3.729049331577251;-2.1109880993106858;-1.0385521428351945;-0.7868699715380856;-3.5401739130434757
Cc1ccc2c(C)c(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)oc2c1;1.5962237805468773;0.5543568303589694;2.5300207396352783;-1.7851785805842868;-0.49470003137320484;-0.7506734484314124;2.912483569293728;-1.9392587188628962;-0.7806617980760177;0.038058741764695245;-2.944449275362316
Cc1ccc2c(C)c(C(=O)Nc3ccnn3Cc3ccco3)oc2c1;1.9592272548731102;-0.01032169465831659;0.8226997663964254;-0.685989952148799;-1.0177263036447477;-0.45151224822607755;2.3700658529709857;-2.0602966089967674;-0.7329898016746152;0.33919439578932753;-1.9303113871635607
Cc1ccc2c(C)c(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;2.749485668044736;-0.03473983949649571;1.1866818031277242;0.2811217866306889;-1.367062643041239;-0.4699096783748582;2.049463696842641;-1.981119314459392;0.12420518659408566;-0.7868699715380856;-1.788902691511387
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;2.692379941209163;0.020439643414526126;2.123490274895671;-1.037187488965812;-1.5406742553395876;-0.6285234815616313;2.4917046861431293;-1.8390363775870655;0.4966609733489555;-0.7868699715380856;-1.892407039337474
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1C;2.9243681955641088;0.020439643414526126;2.471197788671032;-1.1128649411805367;-1.9538272818292117;-0.621253566338266;3.308883912378706;-1.7987269305968845;0.46854447969899926;-0.7868699715380856;-1.8919722567287782
Cc1ccc2c(C)nc(NC3=NCN(C4CCCC(C)C4C)CN3)nc2c1;1.5979538012492194;1.4051766326762019;-3.6567313935696832;4.238990344543081;2.5160669887895515;1.4347268556186958;3.237883938056801;-2.3712894996407585;-0.9372436081721971;-0.7868699715380856;-2.72768115942029
Cc1ccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc2c1;1.160183345265242;1.4342103100765164;-3.754110909143057;4.048140617974471;2.6407431162541637;1.3656628951596315;2.160845961217347;-2.4682232309627397;-0.8378963276108636;0.31787067732861457;-2.7717681159420295
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1;1.1282155714176143;1.0563768228432444;-3.618347602457197;4.052273030443474;2.4632689058955965;1.3464150790039329;1.9662484142105707;-2.3894981189177895;-0.8198058598664443;0.33919439578932753;-2.536028985507245
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5s4)[nH]3)nc2c1;2.587901734445976;0.5226614652453982;-4.397307325011705;4.616849850245826;3.7297653505207733;0.08126025185024129;2.2081977761555227;-2.3178716483180866;1.139904844810319;0.20294279691823267;-2.8678956521739156
Cc1ccc2c(C)nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc2c1;1.8319729494721322;0.23493280613686565;-4.553977814265097;4.740455177759358;4.074174529031036;0.08126025185024129;4.003465444931644;-1.5682880159726826;-0.5139834336199489;0.31787067732861457;-2.2912652173913046
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccc(F)cc3)CC4=O)nc2c1;2.479963486278106;0.5688036899539041;-3.173001055799568;3.2326689300691887;2.403146073030459;0.07365954456022354;2.7774066998187616;-2.2652607244764758;-0.13341156320777844;0.31787067732861457;-2.4769391304347828
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccco3)CC4=O)nc2c1;2.069196396908948;0.5688036899539041;-3.2089114874782876;3.1490726641456717;1.4554679278534215;0.1431781088836539;2.7927666086427854;-2.2739211923515263;-0.6281650547306062;0.31787067732861457;-2.416156521739131
Cc1ccc2c(C)nc(SCc3ccc(Cl)cc3)nc2c1;2.7509749902145786;-0.3405245120802004;-0.43607094549347386;0.6766422241800967;0.10094409409150112;0.08126025185024129;1.3856036841871602;-1.1668299722297284;0.4513724828841422;0.20294279691823267;-1.6670642857142852
Cc1ccc2c(C=O)c(C)[nH]c2c1;0.7989851099327571;-0.26534860997137977;-0.6313012549835023;-0.15834335772629352;0.9294013163079641;0.08126025185024129;0.7861412411568348;0.5935242383968029;0.32481282576664927;-0.7868699715380856;-1.4429620987707945
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)coc2c1;1.92709400078439;0.915219547740052;-0.21938479387546897;0.9247975036657744;-0.7567899397680561;-0.24107348064686124;0.5773501155368607;-2.120499221661587;-1.336122650843646;2.867366404463068;-2.455423913043478
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)coc2c1;2.219317062897406;0.8861858703397377;-0.4264550091730729;1.0595579885720083;-0.5291577533406625;-0.24334991874710682;1.002656590552998;-2.1013508778436902;-1.301611995475307;2.867366404463068;-2.454641304347826
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)coc2c1;1.0593005728312714;1.6780596284297926;0.030957432606366898;0.28350871143740153;-1.248059773032113;-0.27056825315337685;0.22031796647948804;-2.1307907635941024;-1.8656802718676604;3.6823719225246325;-2.8230434782608693
Cc1ccc2c(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)coc2c1C;1.0103485087841277;-0.08899063756538035;-0.39655952037063646;1.575440567879451;-1.1615585280580019;-0.30820286420444665;0.518438274602215;-1.5262880321109147;-0.37647596287578705;2.867366404463068;-1.7972251552795033
Cc1ccc2c(CC(=O)Nc3nnc(C(C)C)s3)coc2c1C;2.0088713272011907;0.013745022057993272;-0.5322615551536408;1.2371394340541007;-0.7694278995342297;-0.12133215490830383;2.9122331796509635;-1.549281414562764;0.5445352248821824;1.1427993906313951;-1.9045055900621113
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCC4)coc2c1C;2.686061604731045;0.05379828448904631;-1.17705473974101;0.9996647107500335;1.7015041117229563;-0.4795560931848459;2.624187989119626;-2.31859066387012;1.0567280507506047;4.478345055692208;-2.0269130434782605
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1;2.8964321221358533;-0.2339303746194866;-0.7453862597227882;0.8833677976498324;0.4723230530542326;-0.5262855218097904;2.334456943352258;-2.29961187767668;0.8945855204663266;4.478345055692208;-1.9352608695652167
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1C;3.1284203764907996;-0.2339303746194866;-0.3974423114001831;0.8053355459307976;0.11698869922194653;-0.5208696751846896;2.9990122431751454;-2.2788839996816357;0.9069668982889894;4.478345055692208;-1.9523043478260864
Cc1ccc2c(CN3CCN(C(=O)c4ccc(F)cc4)CC3)cc(=O)oc2c1;1.2512576524998473;1.502128461444261;0.4050551682110642;0.3240996143169175;-0.7525301120272019;-0.0659050459005191;2.1846117912352296;-2.226607283234549;-0.9258553393901692;0.33919439578932753;-2.800510869565218
Cc1ccc2c(CN3CCN(C(=O)c4n[nH]c5c4CC(C)CC5)CC3)cc(=O)oc2c1;1.0322219879250454;2.0908295859606305;0.2641444164827139;-0.793958823018116;0.5467459358139701;0.14327024211721673;3.5130081477046793;-2.512454266958069;-0.6271014844244863;2.548675693522728;-3.089304347826086
Cc1ccc2c(CN3CCN(CC(=O)Nc4ccc(F)cc4C)CC3)cc(=O)oc2c1;1.3315306130885245;1.8799619486775327;0.021956635531614307;0.4378969080718738;-0.8056749059315232;-0.10843553737134097;2.752838045188711;-2.463928117051894;-0.991063852880275;1.164123109092108;-2.7353043478260877
Cc1ccc2c(CN3CCN(Cc4ccccc4C#N)CC3)cc(=O)oc2c1;1.320744310100878;1.1611027336053719;-0.2925852951024196;-0.32968201494860594;-0.10006503254634433;0.08126025185024129;1.9540638869511784;-2.237562876256058;-0.9258468001762126;1.4652587631167406;-2.5462550724637687
Cc1ccc2c(CNCC3CCCO3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;1.9322840628914164;1.0987357771713346;1.7235561758698974;-0.7030178424704052;-1.2295638860007525;-1.6372797622446993;1.9109572698364494;-1.7434843071336756;0.1954318346110745;2.280264281178304;-3.237837681159419
Cc1ccc2c(CNCCc3ccco3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;2.426242582555812;0.3649293738819089;0.7924971869512216;-0.42646389487452147;-0.11696035807760305;-1.6638509764313354;1.8346379136241167;-1.7842285343268887;0.22002794267117354;2.569999411983441;-2.76051884057971
Cc1ccc2c(CNCCc3cccs3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;2.778640277793773;0.3649293738819089;1.094476056554661;-0.3216715262022362;-0.6898817293520221;-1.6271342328789855;1.4114490006964746;-1.7541468995777758;1.4542623570982582;2.569999411983441;-3.23440652173913
Cc1ccc2c(CNCc3ccc(OC(C)C)cc3)c(C(=O)O)[nH]c2c1;2.0433062610069403;0.3635489663095033;1.0678318003378477;0.2091037313596668;-1.685383868736865;-1.5943888180343828;2.1971381553117117;-1.7189485764416292;0.4988329634913762;1.4652587631167406;-2.875257971014491
Cc1ccc2c(CNCc3ccccc3)c(C(=O)O)n(C)c2c1;1.4590105733637204;-0.0129041133513626;1.2573668705311223;-0.5055193222960184;-0.6012463055271224;-1.5084319982594274;1.4332673851207764;-1.318860020032734;0.42129849868805636;2.677852754412577;-1.8155005175983436
Cc1ccc2c(CNCc3cccs3)c(C(=O)O)n(Cc3ccccc3C)c2c1;2.8740321149550927;-0.0129041133513626;1.4135333168858482;-0.48642237228076063;-0.8423750681849596;-1.504306844021771;1.6049423873153812;-1.5790652335776947;1.4518521727692704;2.5913231304441533;-2.130815217391304
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)sc2c1;2.479722787745607;1.2069172196648665;-0.4736187698215987;0.010551222004579367;0.8223399983611439;-0.4387401603841016;0.5635023503853233;-1.6178892836885699;0.046500366938999636;2.03175245941599;-2.615119565217392
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)sc2c1;2.0689556983764485;1.2069172196648665;0.08978592194524912;-0.4643903811954699;0.2575660446878087;-0.3692215960606711;0.5617753944625705;-1.6308240726162384;-0.37854182439029943;2.03175245941599;-2.7683804347826095
Cc1ccc2c(Cl)c(C(=O)N3CCCN(C)CC3)sc2c1;1.5839481553893882;1.9089956260778467;0.34591372007177745;-0.8683684959868677;-0.26967863320774427;0.22030243841585653;1.3541655976936267;-1.2835705822292347;-0.01231009439856616;-0.7868699715380856;-3.0557391304347825
Cc1ccc2c(Cl)c(C(=O)N3CCN(S(C)(=O)=O)CC3)sc2c1;0.7864086116096439;2.3149118770479413;0.04637264380244052;0.20841634171457665;-0.579651564918316;-0.1384827144188985;0.41548235274673495;-1.4747974672667823;-1.4337077661122244;0.9376970422935882;-3.1351304347826088
Cc1ccc2c(Cl)c(C(=O)N3CCOCC3)sc2c1;1.3543067117263163;1.2264262601826832;0.5201186134878204;-1.1355476506268083;-0.0927643096595568;0.11786272390480122;0.7825986711825532;-1.1000224689995295;0.09001984987826693;0.028135546523477755;-2.9011347826086955
Cc1ccc2c(Cl)c(C(=O)NC3CCS(=O)(=O)C3)sc2c1;0.9364691029649767;0.9240419121800904;-0.8356269447225105;0.4034862059890585;1.434296786613435;-0.43762488929869875;-0.1449386603180729;-1.2886355579158908;0.39163957359918333;0.905688092088577;-2.7749456521739146
Cc1ccc2c(Cl)c(C(=O)NCC(c3cccs3)N3CCCC3)sc2c1;2.976013074443593;0.8414196667262139;0.5217140838984277;-0.5032355355332412;-0.0042462712991721005;-0.05157081048465159;0.8890301660872983;-1.9968285286892997;1.427895470799416;-0.7868699715380856;-3.2485710144927538
Cc1ccc2c(Cl)c(C(=O)NCCN3CCOCC3)sc2c1;1.045610843795346;1.9820932346492257;0.5157719769475582;-1.1534748963760506;-0.14300343036868562;-0.07221344140210897;0.8405889154757152;-1.8671203030186063;0.1653131152379975;0.028135546523477755;-3.1270144927536223
Cc1ccc2c(Cl)c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)sc2c1;1.6757144709049296;-0.08899063756538035;-0.49303132362799384;1.4024010361732537;-0.18844288959533323;-0.5346855072141725;-0.7237711948267432;-1.2642612430491145;0.20182710855079528;0.9376970422935882;-1.6735911082052954
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1;1.5198621711113214;-0.3334496775855413;0.7342407988861809;-0.4266390365248413;-0.5186953390837868;0.08126025185024129;0.29344540853234763;0.7655095629725732;0.6009117444262606;-0.7868699715380856;-1.3505894967351484
Cc1ccc2c(N)c(C(=O)Nc3ccccc3)sc2n1;1.4323080799145254;-0.28722744334984346;-0.7077340799242522;0.6831222335835928;1.4128164550929618;-0.27504314884889397;0.628767340458819;-1.2111989171474389;1.6507183078929506;-0.7868699715380856;-1.8358007246376813
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1;1.4310293689606213;2.647637118789683;-0.940751655510119;0.9451126333991364;1.0650326144243247;0.09293901637642057;2.5364984855158053;-2.6739103041903527;-1.1719422895623184;0.31787067732861457;-2.8279130434782616
Cc1ccc2c(NC(=O)Cc3cccs3)nn(C)c2n1;0.7404502355604665;0.27740696445021623;-1.1807986797448393;0.9458509195289652;1.2068825742854346;-0.0293994236235967;1.6432510988241757;-1.5424631048784148;0.3945197173197447;2.355393381927232;-2.7311942028985516
Cc1ccc2c(NC(=O)c3ccc([N+](=O)[O-])cc3)nn(C)c2n1;0.678620800024585;0.5616332468261906;0.19156578398265545;0.5572370480403018;0.10082544345485983;-0.6119047528415731;2.0232278378022195;-1.5431611615272176;0.11767766923366578;0.42572401975775115;-2.928782608695653
Cc1ccc2c(NC[C@@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;3.1256222560504887;1.1057186842718436;1.3002539509342304;-1.1966866617621368;0.1577305559003726;0.08126025185024129;3.459750965114104;-1.7650738781098803;0.5618357305520592;1.2495520782584675;-3.3475478260869536
Cc1ccc2c(NC[C@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;3.1256222560504887;1.1057186842718436;1.3002539509342304;-1.1966866617621368;0.1577305559003726;0.08126025185024129;3.459750965114104;-1.7650738781098803;0.5618357305520592;1.2495520782584675;-3.3475478260869536
Cc1ccc2c(NCc3ccccc3F)c(C(=O)OC(C)C)cnc2n1;2.0456380280405324;0.35647413181484416;-1.9990139963242732;0.42349586564883607;4.4728509035152575;-0.7762450567102444;2.8508405015239666;-1.2148628356569513;-0.5936800617721085;1.1541999138508907;-2.3070144927536234
Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1;3.6673443907578105;1.537636396220829;-0.8023507010852222;2.342186293385727;0.0891064539618613;0.08126025185024129;1.4242421010092792;-2.4192781609511274;-1.24590504393728;0.9376970422935882;-2.5793043478260866
Cc1ccc2c(Nc3ccc(C#N)cc3)c(C(=O)OC(C)C)cnc2n1;1.9434013263612502;0.35647413181484416;-2.013636709516004;0.8398170227718441;3.425874561255473;-0.7264934008709995;2.748043778234188;-1.0825834766799656;-0.5516898214032975;0.028135546523477755;-2.2686666666666664
Cc1ccc2c(Nc3ccc(C(C)C)cc3)c(C(=O)N3CCOCC3)cnc2n1;2.062938235063954;1.801883578399749;-1.0137611582154513;-0.3914239557473438;2.3960405920785304;0.01446884238719587;3.0595112019505826;-1.658621080899092;-0.984684619257037;0.028135546523477755;-2.7588695652173914
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;1.7001604156119399;1.351035548148584;-1.6759355217864256;1.623291121451963;2.646842449033754;-0.837442020947868;3.0546288658861345;-1.6257476381993856;0.18434929720939244;-0.7868699715380856;-2.676666666666667
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCSCC3)cnc2n1;1.079158201762503;2.0443019654614116;-1.263862389309771;1.1583829608391045;2.424971822763821;-0.8589506943483108;2.4176004086536973;-1.638830704984981;0.9706433565948561;-0.7868699715380856;-3.249739130434784
