SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;1.1794077875594127;-0.1622979290482174;-0.30595892243406314;0.5392909879928722;-0.022823525098112276;-0.17354520749666505;0.2758285819127446;-0.02408053774170299;-0.4407589096844906;-0.46152584067975716;1
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;-1.1341923174702004;-0.5007193035679871;-0.4745886287296339;-0.8299637784919809;-2.2682329374348185;0.1888820144807375;-1.0457518349512451;-0.10047801133034953;-0.5546818964793505;-1.0657095672181403;0
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;-0.9110757102609409;-1.3076207522562941;-0.012099043191969146;0.19697729637165892;0.046624639597758165;-0.968261158993704;0.3770037675041466;0.3351117389834722;-0.004473943460456753;-0.2660546350349861;1
O=C(CSc1nc2ccccc2[nH]1)N1CCNC1=O;-1.8231519971534809;0.58344173236131;-0.5112388442251127;-0.14533639524955433;-1.4941433811976528;-0.6767917853231215;-0.4666050344522685;-0.25996391123898915;-0.47879517237083724;-1.3322612112791916;0
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc21;-0.3433340050022215;-1.2242423320409788;-0.4028497033988711;0.8816046796140858;-0.8009344521781763;-0.9662896703945979;0.4771002278460205;0.1262573865571625;-0.5264395050845411;-0.9235486903855795;1
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1;-1.204933064677824;-1.4702788134226372;-0.48782916432764845;-0.14533639524955433;-0.20126855740697974;-0.631128805494135;-0.40986461920185996;-0.2893857897818083;0.043170389253246844;-1.0657095672181403;0
O=C(CSc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCCCO2;-0.42438808496496044;-1.7327436620203276;-0.30119697542074214;0.19697729637165892;0.609219275122025;-0.6325323954507934;0.5743609269731025;-0.08848224420494372;0.6039398335151198;-0.5681464983041777;1
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1;-0.27230274137896154;-0.5888378959311626;-0.48985525018426473;0.5092828381870312;0.21665973553037862;-0.6004134236464318;0.18000435762113404;-0.23749900728752102;-0.47879517237083724;-1.207870444050701;0
O=C(CSc1nc2ccccc2[nH]1)n1c2ccccc2c2ccccc21;1.0068410366710019;-1.3929848505089901;-0.12428225562232018;1.9085457544777253;1.1107279990784293;-0.7143744674157231;2.474557929219078;0.4807214810253732;-1.0864413293949722;-0.46152584067975716;1
O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1;-2.064861654963512;-0.03021920478218372;-0.48924871492782546;-0.14533639524955433;-1.8029692131656594;-0.938977933955035;-0.39268994821160447;-0.13219147195398187;0.014927997858437595;-1.1367900056344207;0
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;0.4423676410881988;-0.6874635023629838;-0.40450154409725886;0.5092828381870312;0.16479935680414567;-0.7150379325719046;-0.2539631357801584;-0.07990820576418066;-0.47879517237083724;-0.6036867175123178;1
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1Cl;0.17698089540374728;-1.1849479699905094;-0.4507659886575727;1.1639020716236168;-0.13496801111722873;-0.5441052432010883;0.16968035490404562;-0.07019504404217143;-0.47879517237083724;-0.9235486903855795;1
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCCCC1;-0.16466640938543126;-0.5820259171085359;-0.35292023728900934;0.8816046796140858;0.23827069863266623;-0.9275382842712157;0.21255880958153664;0.5191241578685304;-1.096049399422329;-0.42598562147161695;1
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;-1.0766700671740637;-0.6408779974694697;-0.3635926768012491;0.8816046796140858;1.6991053869956185;0.20306685493550697;1.3867861007644882;0.4726091073717191;-1.0864413293949722;-0.5503763887001076;0
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCc1ccco1;-0.8279880153887421;-1.3368757400949616;-0.35519151824929257;-0.14533639524955433;1.427522907393954;-0.6044784726416619;0.0017663462208966868;0.4521108738539;-0.0022093691909158327;-0.3549051830553366;1
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)Nc1nnc[nH]1;-1.665111067046922;-1.2131227938363105;-0.37377472610615503;-0.14533639524955433;1.3726774880404862;0.2161094576077967;0.5599667227608215;0.4296216342437698;-0.5450738264519936;-0.4792959502838272;0
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)NC1CCCCC1)NCc1ccccc1;-0.053035476676891756;-0.7997840500497718;-0.19261425951265823;2.6531767505981794;0.7305047602810374;-0.2525681806564992;-0.06772075453165112;0.565875943942299;-0.4407589096844906;0.26704865308711667;1
O=C(CSc1nc2ccccc2c(=O)n1CCC1=CCCCC1)NCc1ccco1;0.4150590980183172;-1.1986187913721056;-0.29959675474417896;0.5120018128759201;0.3386852169965746;-0.5912012803558192;-0.27455081207579735;0.5283619458887746;-0.543576872133894;-0.14166386780649548;1
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)N1CCCC1;-0.2638777653254859;-0.9866379032520405;-0.3421316527276642;1.5662320628565118;-0.2430717478606982;-0.9152421343377313;-0.2343933928635045;0.5035983202398613;-1.096049399422329;-0.3193649638471964;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCC1;-0.285158092770901;-1.0029649236262559;-0.06974570256461128;0.9216070881994374;0.6010902141550185;-0.5737976827699525;-0.2538782934399858;0.6158280896867506;0.034329939177331334;0.07157744744234565;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCCC1;-0.00183195842086049;-1.0268239018898098;-0.006820895960401957;1.2839219841133263;0.10412552743020287;-0.5687916598743668;-0.19958102969878203;0.6398865770564028;0.034329939177331334;0.1781981050667662;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCC1=CCCCC1;0.4032931831850154;-0.9458340509078522;0.07810694494655078;0.8543155044971333;-0.36513738331557516;-0.5859760106749163;-0.41892922270477334;0.6549931175503679;0.034329939177331334;0.35589920110746714;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCc1ccccc1;-0.06719815193919881;-0.9458340509078522;0.07810694494655078;1.9085457544777253;0.1109664234465715;-0.5964279342736684;-0.10299748135748579;0.6474719184766349;0.034329939177331334;0.2848187626911868;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)Nc1nnc[nH]1;-1.2307890256695218;-1.0029649236262559;-0.06974570256461128;0.19697729637165892;0.8460745720246313;0.2053568897341181;0.587271733699513;0.5870770692350699;-0.0037063235090152766;-0.052813319786145;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NC1CCCC1;-0.38371578677577245;-1.2131227938363105;-0.37377472610615503;0.5792933965782241;0.8015155884928371;-0.5767544367703048;-0.12573071275179387;0.428370515789355;-0.543576872133894;-0.42598562147161695;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1cccc(C(F)(F)F)c1;0.7774056974216349;-1.0545295390774734;-0.2264511838186953;0.19697729637165892;0.13108385263331407;-0.6908534688346624;0.1869094143355666;0.45185075067827885;-0.543576872133894;-0.017273100578004817;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1cccs1)Nc1nnc[nH]1;-0.9890793678594908;-1.2131227938363105;-0.37377472610615503;0.19697729637165892;1.03852866346705;0.4430971010973012;0.865730400222338;0.44951858025250835;-1.0864413293949722;-0.5503763887001076;1
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1cccs1)NC1CCCC1;-0.525996201334021;-0.945688511353894;-0.3427252829786473;0.9216070881994374;0.34023258161977593;-0.4218513630578253;-0.16139019323459222;0.4493937951049505;-1.0484050667086255;-0.2660546350349861;1
O=C(CSc1nc2ccccc2c2nc(-c3ccccc3)nn12)Nc1nccs1;0.30124929219249835;-1.271575108472432;-0.0909228165181608;1.5662320628565118;1.688646201032541;0.25992333186626093;0.1172423588439519;0.03754805306784869;-1.0484050667086255;-0.2660546350349861;1
O=C(CSc1nc2ccccc2c2nc(-c3cccnc3)nn12)Nc1nccs1;-0.13815678645855065;-1.271575108472432;-0.0909228165181608;-0.14533639524955433;1.943415675298739;0.24820876028274333;0.0797119182782322;0.032342309745188785;-1.0484050667086255;-0.2838247446390562;1
O=C(CSc1nc2ccccc2c2nc(-c3ccncc3)nn12)Nc1nccs1;-0.13815678645855098;-1.271575108472432;-0.0909228165181608;-0.14533639524955433;1.5714451974644466;0.2510808303998338;0.1482251953902935;0.033173782637002734;-1.0484050667086255;-0.2838247446390562;1
O=C(CSc1nc2ccccc2n1Cc1ccccc1)N/N=C/c1cc([N+](=O)[O-])ccc1Cl;0.8509063505778105;-0.34473591683829635;-0.17465049191769116;2.2208512962930977;0.7498589859459278;0.7725811294599394;0.044418190757320244;0.07004039603901796;-1.1340856621086757;0.01826711863013537;1
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCCO2;0.5298130821949536;-1.0100257265729335;0.6957792210944733;1.5662320628565118;1.1801615933926954;0.38109783753670895;0.875883509255575;0.280964696526959;0.034329939177331334;0.35589920110746714;1
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCO2;0.498945713033516;-1.0676757735325593;0.5421580361444103;1.5662320628565118;1.327545698877189;0.37665950489365924;0.43115095448564894;0.2381940523142443;0.034329939177331334;0.2492785434830466;1
O=C(CSc1nc2ccccc2n2cnnc12)N1CCCCC1;-0.9695421389078984;-0.9112420711159737;-0.38403420544379785;-0.14533639524955433;-1.0874730392988567;-0.025689913780894247;-0.3598700610674759;0.05309756481655714;-1.096049399422329;-0.816928032761159;0
O=C(CSc1nc2ccccc2n2cnnc12)N1CCN(c2ccc(F)cc2)CC1;-0.6242633789232561;-0.8161928497260728;0.02572552780001968;-0.14533639524955433;-1.9410088082482602;-0.028884900262196388;-0.4836624698540694;0.31748356358624025;-0.536047575111898;-0.0705834293902151;0
O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(F)cc1F;-0.3126845231525125;-0.8943537998847437;-0.3092109838090141;-0.14533639524955433;0.20876982191108268;0.20491813425615016;0.48265276014726277;0.19542634245408333;-1.0484050667086255;-0.639226936720458;1
O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc2c(c1)OCO2;-0.7117814491339193;-1.1423852185170063;-0.10278251653236678;-0.14533639524955433;0.24401669945222595;0.28846742017679905;0.512656412104594;0.056520505821048825;0.034329939177331334;-0.42598562147161695;1
O=C(CSc1nc2ccccc2nc1-c1ccccc1)N1CCN(c2ccccn2)CC1;0.30190295412768214;-1.0700113091288606;-0.020022716542048007;1.9085457544777253;-0.6950729246783586;-0.9670040764663621;0.19427148937926766;0.4341342114693911;-0.536047575111898;0.10711766665048583;1
O=C(CSc1nc2ccccc2nc1Cc1ccc(F)cc1)N1CCc2ccccc21;0.961665734039439;-0.6772496041596229;-0.00929865700798362;1.5662320628565118;-0.32298699020858995;-0.9725294714600813;0.23378289839478297;0.44581147398060456;-1.096049399422329;0.01826711863013537;1
O=C(CSc1nc2ccccc2nc1N1CCCC1)N1CCN(C2CCCCC2)CC1;0.05953963438246793;-1.108583033371239;-0.08588986439026054;0.9416082924921125;-0.8410254377489381;-0.9541951818496169;-0.3555693472351264;0.4508682260176153;-0.536047575111898;0.21373832427490638;1
O=C(CSc1nc2ccccc2nc1N1CCCC1)NC1CCCCC1;0.03920348528787362;-1.0302827053661712;-0.37736231762296596;0.9416082924921125;1.271001768002045;-0.5864228710917034;0.051740955479609683;0.08030036902652266;-0.48840324239819444;-0.44375573107568705;1
O=C(CSc1nc2ccccc2nc1N1CCCC1)NC1CCCCCC1;0.3225296196379135;-0.9584508209362144;-0.34893259060305765;1.3039231884060014;0.4962145300663944;-0.5815509221339237;0.16496107740555158;0.15100286252101053;-0.48840324239819444;-0.3371350734512665;1
O=C(CSc1nc2ccccc2nc1N1CCCC1)NCc1ccco1;-0.3526305303026076;-1.4564362896119765;-0.387221741791468;-0.14533639524955433;2.18455240249027;-0.6314068813889354;0.04571716310600303;-0.054932433113704215;0.016424952176536837;-0.5503763887001076;1
O=C(CSc1nc2ccccc2nc1N1CCCCC1)N1CCN(C2CCCC2)CC1;0.05953963438246793;-0.9306251675201018;-0.09198102696556547;0.5792933965782241;-0.7377665609037639;-0.9537929600361995;-0.35372397774675124;0.45086822601761584;-0.536047575111898;0.21373832427490638;1
O=C(CSc1nc2ccccc2nc1N1CCCCC1)NCC1CCCO1;-0.5153923521632686;-1.5163450057219916;-0.3576692792968742;-0.14533639524955433;1.6056793700985732;-0.6140450817005442;-0.13113076009827257;0.009713927604690725;0.0529642605447838;-0.3726752926594067;1
O=C(CSc1nc2ccccc2nc1N1CCCCC1)NCc1ccc2c(c1)OCO2;0.029253298052304387;-1.3677116728809913;-0.044335746821443076;0.19697729637165892;1.6025904768420696;-0.6183715791051501;-0.032996149491213246;0.16716936259599083;0.5943317634877621;0.05380733783827556;1
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCC2(CC1)OCCO2;-1.302256063916238;-0.5407169118419611;-0.13372871961622526;-0.14533639524955433;-1.053902234533096;-0.9649106165766033;-0.7373362491273775;0.382991848466793;1.0880549337170373;0.05380733783827556;1
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCCCCC1;-0.5490196272732583;-0.9461571487176378;-0.3361695402069208;0.5792933965782241;-0.03738706450710532;-0.9602038020188876;0.2988034899770496;0.27660334263086417;0.0053199278310802085;-0.3726752926594067;1
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCOCC1;-1.6702677334244795;-0.9088357617137075;-0.36604462783791847;-0.14533639524955433;-0.1380685782977767;-0.9641254646997082;0.2863270022721811;0.14537522970548936;0.5466874307740585;-0.5148361694919674;0
O=C(CSc1nc2ccccc2nc1N1CCOCC1)NC1CCCCCCC1;0.05125991653681176;-0.9907446464656654;-0.2807554467781934;1.666238084319891;0.24895407139457618;-0.5851977332422422;0.21779396452285768;0.2271807820741908;0.0529642605447838;-0.15943397741056556;1
O=C(CSc1nc2ccccc2nc1N1CCOCC1)NCC1CCCO1;-1.3533143239644507;-1.5163450057219916;-0.3576692792968742;-0.14533639524955433;1.226960707806039;-0.6227974283605086;-0.05010330279328575;-0.0028839712361455627;0.5943317634877621;-0.40821551186754684;0
O=C(CSc1nc2ccccc2nc1N1CCOCC1)Nc1ccccc1;-0.3775423129434852;-1.1301446394251005;-0.34649354457184445;0.8816046796140858;1.3469180241249152;-0.6315234649103195;0.9745590313693866;0.04010350189180369;0.0529642605447838;-0.4792959502838272;1
O=C(CSc1nc2ccccc2nc1SCC(=O)N1CCOCC1)N1CCOCC1;-1.5872526676561907;-1.107757338968485;-0.28767252970269225;0.5183646653707507;-1.968796638382881;-0.8983794210825407;-0.3123435541841216;0.19242869968071907;0.5466874307740585;-0.15943397741056556;0
O=C(CSc1nc2ccccc2o1)/N=c1\[nH]c(=O)c2ccccc2s1;-0.5567909413915495;0.26666997256664254;-0.33709870059976393;1.179004507006684;0.40029310425497194;-0.9423552276385526;0.8086169192341672;-0.08573860458470735;-1.151223029158029;-0.7458475943448787;1
O=C(CSc1nc2ccccc2o1)N/N=C/C=C/c1ccccc1;0.013274895192265443;-0.9444623023119963;-0.46142552316435637;1.9090904572896852;0.17300056583251294;-0.5557848944821155;0.009811111014095519;-0.33641710996459356;-1.151223029158029;-0.9590889095937197;1
O=C(CSc1nc2ccccc2o1)N/N=C/c1ccc2c(c1)OCO2;-0.6668240338140847;-0.0749669843848999;-0.35342353250179936;-0.14533639524955433;0.6535481446736309;-0.5495014718063301;-0.24838317457509076;-0.2584994398845414;-0.0684880232720721;-0.7458475943448787;0
O=C(CSc1nc2ccccc2o1)N1CCN(S(=O)(=O)c2ccccc2)C1;-0.9489154733976671;-0.8024863226405692;-0.33769233085074707;0.8816046796140858;-0.31467648709763607;-1.0086057585392314;0.07731908263636188;0.2974054309587475;-0.5912212048475979;-0.42598562147161695;1
O=C(CSc1nc2ccccc2o1)NCc1ccc2c(c1)OCO2;-0.5461870922207965;-1.6401120095018635;-0.3722261254514165;0.19697729637165892;0.978218715573406;-0.668598284720561;-0.3972240772135144;-0.1752677695529246;0.5391581337520622;-0.7991579231570889;0
O=C(CSc1nc2ccccc2o1)NNC(=O)c1cccc([N+](=O)[O-])c1;-1.036941947335696;0.06528096307714633;-0.4340411015863965;0.19697729637165892;1.1670996607913768;0.2220739912177537;-0.04197701482919985;-0.23930520938257696;-1.151223029158029;-0.7636177039489487;0
O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1;0.35949783352772857;-0.5888378959311626;-0.48985525018426473;0.5092828381870312;0.16846483422963318;-0.6056432922538715;0.2516295708377627;-0.22980029132923227;-0.543576872133894;-1.207870444050701;1
O=C(CSc1nc2ccccc2o1)Nc1ccc(F)cc1;-0.014033647877617466;-0.5888378959311626;-0.48985525018426473;-0.14533639524955433;0.16846483422963318;-0.6960108704349264;0.2516295708377627;-0.2952928402799519;-0.543576872133894;-1.207870444050701;1
O=C(CSc1nc2ccccc2o1)c1ccc(Cl)cc1;0.5368581052741519;0.27256778972905893;-0.4993275241890821;0.5092828381870312;-0.22134232942302984;-0.9277154895510091;-0.6125398904716415;-0.12093452009624331;-1.151223029158029;-1.2967209920710516;1
O=C(CSc1nc2ccccc2o1)n1c2ccccc2c2ccccc21;1.199235532926642;-1.3929848505089901;-0.12428225562232018;1.9085457544777253;1.3908277962788627;-0.7469544343025393;2.751617046195148;0.46322439930198994;-1.151223029158029;-0.4792959502838272;1
O=C(CSc1nc2ccccc2s1)/N=c1\[nH]c(=O)c2ccccc2s1;-0.21652358957664633;0.26666997256664254;-0.33709870059976393;1.179004507006684;0.40029310425497194;-0.9887371326709637;0.8086169192341672;-0.035839519669873796;-1.6560512237327603;-0.7458475943448787;1
O=C(CSc1nc2ccccc2s1)N/N=C/c1ccc(Br)cc1;0.4242829942147922;0.1847041912255723;-0.46907819139985596;1.4381877809969783;0.6432571863221347;-0.5999450698618424;-0.5717912415170372;-0.25840385397512666;-1.6560512237327603;-1.0479394576140701;0
O=C(CSc1nc2ccccc2s1)N/N=C/c1ccccc1Cl;0.34504464184978517;-0.7291938018324962;-0.46907819139985596;1.536223913050671;0.38673583139089723;-0.5357676953466508;-0.29723226499278343;-0.23844600542569475;-1.6560512237327603;-1.0479394576140701;1
O=C(CSc1nc2ccccc2s1)N/N=C/c1ccccc1[N+](=O)[O-];-0.196187440482052;-0.8771526879170632;-0.4398612590471222;0.5392909879928722;-0.34333442796905506;0.6422904896120016;0.11098575679975406;-0.24488590355999565;-1.6560512237327603;-0.8702383615733693;1
O=C(CSc1nc2ccccc2s1)N1CCc2ccccc21;0.18932784306832215;-1.2242423320409788;-0.4028497033988711;0.8816046796140858;-0.6930688886060359;-1.0582142036893667;0.6392593566447681;0.15865938974861335;-1.096049399422329;-0.9413187999896496;1
O=C(CSc1nc2ccccc2s1)NNC(=O)NC1CCCCC1;-0.48336291733928294;-1.9059030377443968;-0.46684562545594127;0.9416082924921125;0.14575983312507146;-0.7241444017457775;-0.4326890760212185;-0.24943931077991477;-1.0484050667086255;-0.8346981423652291;1
O=C(CSc1nc2ccccc2s1)Nc1ccc(Br)cc1;0.7790035377076382;-0.5888378959311626;-0.48985525018426473;0.7535603977545519;0.16846483422963318;-0.7258242079341053;0.2516295708377627;-0.17713691051712782;-1.0484050667086255;-1.207870444050701;1
O=C(CSc1nc2ccccc2s1)Nc1cccc2c1C(=O)c1ccccc1C2=O;0.7883726921119346;-0.7469288849703991;0.12219044358477453;1.9085457544777253;1.324995436222936;-0.7338763329323578;1.5992574009463165;0.44992165998090494;-1.0484050667086255;-0.12389375820242537;1
O=C(CSc1nc2ccccc2s1)Nc1ncccn1;-0.6536055369025995;-0.7364307704212503;-0.501327800034786;-0.14533639524955433;1.3815112845800748;-0.7523064921295124;0.9684727349703957;-0.29022824186478535;-1.6560512237327603;-1.3322612112791916;1
O=C(CSc1nc2ccccc2s1)OCC(=O)c1ccc([N+](=O)[O-])cc1;0.0041236280996994855;-0.5072415954888086;-0.4340411015863965;-0.14533639524955433;-0.7414958462208797;0.16827507464795544;-0.7810232811765634;-0.21228459847717848;-1.1146837207897817;-0.7636177039489487;0
O=C(CSc1nc2ccccc2s1)OCN1C(=O)c2ccccc2C1=O;-0.3861851763086875;-0.766681210812601;-0.3224773294179409;0.5392909879928722;0.57193556802602;-1.0582142036893667;0.48778874973930153;-0.06586314742156292;-1.1146837207897817;-0.6214568271163879;1
O=C(CSc1nc2ccccc2s1)c1cccc([N+](=O)[O-])c1;0.3358933747572179;-0.3475287067299037;-0.4763049944553025;0.5392909879928722;0.952114265349778;0.1853521423848894;-0.16299901792121202;-0.05367007751997935;-1.6560512237327603;-1.1190198960303506;0
O=C(CSc1nc2cccnc2[nH]1)N1CCN(c2ccccc2F)CC1;-0.8563859950172646;-0.7428299020424995;-0.33397568927937454;-0.14533639524955433;-1.6409214874564035;-0.9780870492240396;0.17577017015180413;0.35486746647048045;0.033562319225890064;-0.5503763887001076;1
O=C(CSc1nc2cccnc2[nH]1)NCc1ccc2c(c1)OCO2;-1.1779876671274871;-1.6401120095018635;-0.3722261254514165;-0.48765008687076755;0.8766131322539187;-0.6454705304490557;-0.5377244262693169;-0.16761279629894446;0.6039398335151198;-0.7991579231570889;0
O=C(CSc1nc2cccnc2[nH]1)Nc1ccc(Br)cc1;-0.1930643890139538;-0.5888378959311626;-0.48985525018426473;0.06893301451212515;0.07897451223540757;-0.6499082061810143;0.08558930383557783;-0.21938102217798125;-0.47879517237083724;-1.207870444050701;0
O=C(CSc1nc2cccnc2[nH]1)Nc1ccc(Cl)cc1Cl;0.20225582356417104;-0.9065238173860087;-0.4782536502791818;0.4792746883811899;0.3171379574691195;-0.5600518223693;0.21189288572088935;-0.11481260243679918;-0.47879517237083724;-1.1190198960303506;0
O=C(CSc1nc2cccnc2[nH]1)Nc1ccc(F)cc1;-0.6458342227843076;-0.5888378959311626;-0.48985525018426473;-0.8299637784919809;0.07897451223540757;-0.672883116163421;0.08558930383557783;-0.28763786702597177;-0.47879517237083724;-1.207870444050701;0
O=C(CSc1nc2cccnc2[nH]1)Nc1ccccc1;-0.7468613063220941;-0.7364307704212503;-0.501327800034786;0.19697729637165892;0.44859789621003787;-0.6498700695942606;0.5805307186020457;-0.2820807581622953;-0.47879517237083724;-1.2967209920710516;0
O=C(CSc1nc2cccnc2[nH]1)Nc1nccs1;-1.1416004860689455;-0.3442259291189502;-0.5136649852508698;-0.8299637784919809;1.1531004022206102;-0.3839132171032677;0.5899599956119336;-0.3374905641750124;-0.47879517237083724;-1.4211117592995421;0
O=C(CSc1nc2ccsc2c(=O)n1-c1ccc(F)cc1)Nc1nnc[nH]1;-0.93097608473208;0.14094071304374586;-0.36112782075912364;-0.8299637784919809;0.6413708042439107;0.3237512686460664;0.7554844375512578;0.43278688013308375;-1.0864413293949722;-0.5681464983041777;0
O=C(CSc1nc2ccsc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;-1.0320031682698665;-0.48456222010799294;-0.38594414625130874;0.19697729637165892;1.2441782891986921;0.3548898663704951;1.2695622476197381;0.4383439889967602;-1.0864413293949722;-0.6569970463245282;0
O=C(CSc1nc2ccsc2c(=O)n1CCc1ccccc1)c1ccccc1;0.6962789883549881;-0.7924476170072461;-0.3347628946122;2.593173137720153;-0.18355247713392403;-0.7717699722383057;-0.07244704085811567;0.48456719111496843;-1.6560512237327603;-0.40821551186754684;1
O=C(CSc1nc2ccsc2c(=O)n1Cc1ccccc1)N1CCCC1;-0.3604018444208991;-0.42301315632250786;-0.38491174581481635;0.8816046796140858;-0.24988760155594233;-0.7693919874196992;-0.5676712165166569;0.45869400411699;-1.096049399422329;-0.5326062790960375;1
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCC1CCCO1;-1.0805920387851635;-0.8384375032572376;-0.3139987408332474;0.19697729637165892;0.10189634656456792;-0.4947926728528705;-0.6835105636220978;0.43944803766060614;-0.5070375637656471;-0.19497419661870574;0
