SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2Cl)c(=O)c1S(=O)(=O)c1ccccc1;0.141565302586685;-1.1759282425234232;0.5849237125839134;1.1210385993179282;-0.25108589530274494;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.1353193100215512;-0.07765047586117742;0.7355084406993;0.22306847574121316;-0.5476508110510658;0.46123441044078894;1.709437416551573;-0.36572658440564304;-0.33846175895693076;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2F)c(=O)c1C#N;0.141565302586685;-1.3724322868351262;0.5464660509657476;0.7998074302476693;0.0015441562042699318;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.4800158622479818;0.6960247495333762;0.9321560801378284;-0.19303673810406566;-0.2831291925682744;-0.18680063106794484;-0.3699163904263176;-0.36572658440564304;-0.016708285017944243;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c1C#N;0.141565302586685;-0.6175448069982838;1.6760198380798168;-0.5382621437809338;-0.1334008213237801;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.6293843682127686;0.6186572269939208;0.3078845868340526;-0.3524490597905248;-0.5035638746372673;-1.0790578337422836;-0.3699163904263176;-0.36572658440564304;-0.44625888124644264;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)N3CCCCCC3)c2)c(=O)c1C#N;0.141565302586685;0.027164004027266028;0.10176346724842666;0.8504525197898672;0.012526595698391612;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5451252110018633;0.38655465937555483;0.21718933933438647;-0.36558548719007716;0.4075661445812363;-0.08524290068224792;-0.3699163904263176;-0.36572658440564304;-0.4053969536120359;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccc(C(C)C)cc3)c2)c(=O)c1C#N;1.1127337224824378;-0.3696976100527066;0.1794189587870282;0.8318675154842993;0.08600292259994986;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5259754025448393;0.07708456921773342;-0.004463064601712991;-0.394698650616112;0.3928704991099705;-0.45762124542980376;-0.3699163904263176;-0.36572658440564304;-0.5649851189009973;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccc(Cl)c3)c2)c(=O)c1C#N;0.141565302586685;-0.532972936130194;0.7409738155567546;1.0839798534793452;0.07057195189041558;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7213034488064833;0.231819614296644;0.044698845257918896;-0.3549343298390888;1.3774787456848048;-0.41409650383593377;-0.3699163904263176;-0.36572658440564304;-0.49343933835842374;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)c(=O)c1C#N;0.141565302586685;-0.5249079230518622;0.7346736164601811;1.0476468308935343;0.09945901678590227;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6293843682127686;0.07708456921773342;-0.012939255956822158;-0.35777463846601903;-0.6284768611430297;-1.1540171109317268;-0.3699163904263176;-0.36572658440564304;-0.5036238429799536;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccn3)c2)c(=O)c1C#N;0.141565302586685;-0.6538187145199135;0.7507240843617172;1.0739492782094668;0.09945901678590227;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.8476921846228412;0.07708456921773342;-0.02522973342173013;-0.3645203714549783;-0.6578681520855622;-0.41409650383593377;-0.3699163904263176;-0.36572658440564304;-0.5415447449720917;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)c(=O)c1C#N;0.141565302586685;-0.6231237245906063;0.40486077716694485;0.8446979900111248;0.09945901678590227;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7710929507947456;0.231819614296644;0.07436551500080042;-0.3574195998876527;0.2532618671329416;-1.2168861821228725;-0.3699163904263176;-0.36572658440564304;-0.5272208717554903;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;0.141565302586685;-0.6388326205355891;0.7234960114143382;0.8340111531179454;0.09945901678590227;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7710929507947456;0.3091871368360994;0.05020836963873969;-0.3563544841525539;0.7014790540065603;-1.5046330848823475;-0.3699163904263176;-0.36572658440564304;-0.5248722877901826;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;0.141565302586685;-0.7111046467107625;-0.04809183735209489;1.5879315244438492;0.10858952913506205;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.36128704981443355;0.46392218191500995;-0.32147262128278864;-0.06451277273547269;-0.9150419478327204;-0.2109810430645394;-0.3699163904263176;-0.36572658440564304;1.0306330311747356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;0.6271495125345614;-0.6512714080000742;1.1022795925971587;1.281283560135885;-0.21002889664059357;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.24638819907228987;0.38655465937555483;-0.09346307383035718;0.1527708372246899;-0.011259751349850066;-0.14085784827441516;1.709437416551573;-0.36572658440564304;-0.2795392325623282;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;0.141565302586685;-0.5113124047501567;1.6191976706892475;0.7151400731174974;0.06064514168971262;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.5336353259276488;0.850759794612287;0.00443693632115139;-0.3627451785631469;-0.3419117744533392;-0.06589857108497225;-0.3699163904263176;-0.36572658440564304;0.21224591163723422;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;0.141565302586685;-0.7151181057668596;0.6726789446825943;1.1232915541086386;-0.20672304627454835;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.05489011450205061;-0.07765047586117742;0.4261274562378228;0.1126514778693004;1.539130845868733;-0.6196300058069873;1.709437416551573;-0.36572658440564304;-0.25904222479154076;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;0.141565302586685;-0.5042361501762213;1.4427542057282245;1.166304371257725;-0.22686930882384265;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.4570360920995531;0.231819614296644;-0.2015345136079969;-0.31232970043513536;-0.3198683062464399;-0.177128466269307;2.7491143200405186;-0.36572658440564304;0.0037396571102465666;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;0.6271495125345614;-0.4343547149807976;0.6272119544180368;1.3179850891290625;0.40114974092256245;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;-0.07765047586117742;-0.4634488264808639;-0.3559994455741876;-1.4073460711201378;-0.04897228268735606;-0.3699163904263176;-0.36572658440564304;0.6684342694904608;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;0.6271495125345614;-0.20633625954632656;1.1864888303288759;0.5142353327276616;-0.16794875340965498;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.4991656707050058;-0.3097530434795434;-0.561772646200128;-0.4415637429604608;0.08426194421338025;-0.7139336125937061;-0.3699163904263176;-0.36572658440564304;-0.494377653722129;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;0.141565302586685;-0.1227201835327281;0.31165102866422595;0.9487880493916232;-0.04676273411095828;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.25404812245509945;-0.232385520940088;-0.7830012405684721;-0.4170660810531876;-0.8121724295338573;-0.08524290068224792;-0.3699163904263176;-0.36572658440564304;-0.325416562003389;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;0.141565302586685;-0.3041299487553039;-0.10364537261063766;-0.10778334002133459;0.06172005402810563;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.47235593886517224;-0.232385520940088;-0.14516784109652223;-0.1564677645323389;-0.4815204064303679;-0.2835222790543231;0.6697605130626277;-0.36572658440564304;-0.17836640396701967;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;0.141565302586685;0.027598146936234386;-0.37940318450309507;-0.2802277466505097;-0.03696475790152884;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.46598467552900036;0.6960247495333762;-0.23204880248638884;-0.36345525571987947;0.003435894121416136;-0.0973331066805452;-0.3699163904263176;-0.36572658440564304;0.9032597819190723;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;0.141565302586685;-0.25644331895081474;-0.317212468224266;0.3273660259340261;-0.16776811672800643;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.31915747120898086;0.07708456921773342;-0.3621583397873117;-0.4337528942364027;-0.025955396821116267;-0.9122129909657813;-0.3699163904263176;-0.36572658440564304;-0.5034033368550354;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;0.141565302586685;-0.1252077711755723;0.23168621909609818;-0.2560942711028772;-0.3239334251145624;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.21574850554105154;-0.232385520940088;-0.2977392854884835;-0.35386921410398997;-0.3492595971889723;-1.0693856689436458;-0.3699163904263176;-0.36572658440564304;-0.6108695878134255;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;0.141565302586685;-0.4183993309820697;-0.20631362358244493;0.1332374364711083;0.11278819809972938;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.06255003788486019;-0.5418556110979094;-0.7791869544586731;-0.42984746987437367;0.23121839892604226;-1.4369279312918832;-0.3699163904263176;-0.36572658440564304;-0.28251598273251766;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;0.141565302586685;-0.33883195978679836;0.6830890586202755;0.047413477075413;0.26398334915267313;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.5418556110979094;-0.5753345523683024;-0.43126762418783876;0.5986095357076969;-1.0621315453446674;-0.3699163904263176;-0.36572658440564304;-0.4063957905836918;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;0.6271495125345614;-2.2463470345535246;1.4790332386816338;2.2915476451665553;-0.28125454910700454;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.11233953987312245;-0.3097530434795434;0.2900845849883235;0.886280540129422;1.6640438323744957;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;-0.17411445595147337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;0.141565302586685;-0.520105602923405;0.247800309635109;1.1572189742934675;-0.35643200965703353;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.7979026826345791;-0.15501799840063282;-0.7715583822390751;-0.425231968355612;-1.333867843763807;0.5047591520346592;-0.3699163904263176;-0.36572658440564304;-0.2366170291455084;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;0.141565302586685;-0.592048653749205;1.0983297652969353;-0.044204853211090904;-0.179161433046295;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5298053642362441;-0.232385520940088;-0.5388869295413337;-0.43126762418783876;-0.4374334700165693;-0.7622944365868951;-0.3699163904263176;-0.36572658440564304;-0.4797020440784531;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;1.1127337224824378;-0.5713899571063825;-0.06755318255472055;0.5822756316284478;-0.43318367867310636;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.568104981150292;-0.6192231336373648;-0.5223583563988713;-0.42913739271764106;-0.6358246838786629;0.05258544769834113;-0.3699163904263176;-0.36572658440564304;-0.5043134418164242;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;0.141565302586685;-0.2453235498476337;0.8991148865905747;0.11318028619148174;-0.26986141896450033;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5604450577674824;-0.15501799840063282;-0.5922869350785204;-0.4160009653180887;-0.6652159748211952;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;-0.3628473014937752;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;0.141565302586685;-0.41282680313754627;0.8432070929492542;0.5135332246936233;-0.26986141896450033;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5642750194588871;-0.46448808855845425;-0.5715202662585032;-0.43872343433353056;-0.35660741992460543;-0.6510645414025603;-0.3699163904263176;-0.36572658440564304;-0.5887280011442244;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;0.141565302586685;-0.03443326605350349;0.9375351077183778;1.1401946863664063;0.17644875765621112;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5451252110018633;-0.15501799840063282;0.6617655759098522;-0.36523044861171083;-0.3492595971889723;0.3766029684527081;-0.3699163904263176;-0.36572658440564304;-0.37062219906716537;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;0.141565302586685;-0.41701329758598416;1.8114151500589781;0.2342739299547133;0.016946302416453684;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.675343908509626;-0.46448808855845425;-0.41216786878245476;-0.4160009653180887;-0.9664767069821522;-1.5941006092697476;-0.3699163904263176;-0.36572658440564304;-0.6907585706837301;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;0.141565302586685;-0.519362241262532;1.4254302535766574;0.7702215707266497;0.15512266489910628;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6064045980643398;0.15445209175718858;-0.5244774042376485;-0.40925523232912947;-0.7607376703844255;-0.24725166105943125;-0.3699163904263176;-0.36572658440564304;-0.31908417317377025;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;0.141565302586685;-0.5228097142905352;0.43212745515455453;0.745915100182694;-0.021421782948053147;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.39192674334567185;-0.232385520940088;-0.34223929010280574;-0.41103042522096084;-0.43008564728093623;-0.7743846425851924;-0.3699163904263176;-0.36572658440564304;-0.4818277301988854;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;0.141565302586685;-0.4382197828622473;0.31005538197448845;1.4776295457038382;-0.14610349585922688;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.11362819991975992;-0.232385520940088;-0.40072501045305764;-0.3631002171415132;-0.8121724295338573;0.594226676422059;-0.3699163904263176;-0.36572658440564304;-0.26214545469978806;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;1.1127337224824378;-0.4132021856958628;0.6843694053016872;1.3199064644926721;-0.08540771047481097;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.353627126431624;-0.5418556110979094;-0.08752973988178117;-0.3872428404704201;-0.5329551655797996;-1.3377882421058453;-0.3699163904263176;-0.36572658440564304;-0.6822284861611227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;0.141565302586685;-0.6876455450159216;1.5307527701220578;0.5475800611420354;0.07556777368251827;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.6676839851268164;-0.3871205660189988;0.11038932826001353;-0.25303825784796674;0.5912617129720638;-1.9858232836145793;-0.3699163904263176;-0.36572658440564304;-0.47457956439533433;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;0.6271495125345614;-0.34871077976090786;0.9402600784543371;1.0777464629779367;-0.24973179754968608;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6255544065213637;-0.6192231336373648;-0.7770679066198959;-0.43126762418783876;-0.878302834154555;0.4999230696353403;-0.3699163904263176;-0.36572658440564304;-0.2843714908845149;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;0.141565302586685;-0.25281823516469204;0.3187840387416158;2.1865176289145176;-0.26930764755309694;0.09060240408351752;2.997899977326682;1.4257286451584137;0.13277800837678386;-0.3871205660189988;-0.38885834255590485;-0.42026142825848406;-0.4227378245453031;-0.6244660882063062;-0.3699163904263176;-0.36572658440564304;-0.6550288027785481;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;0.141565302586685;-0.6812077062068691;0.7910891994916388;-0.23168863739438514;-0.028177808626004296;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3804368582714575;-0.3097530434795434;-0.2053487997177957;-0.3875978790487864;-0.49621605190163415;-0.2448336198597718;-0.3699163904263176;-0.36572658440564304;-0.5686337769685172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;1.1127337224824378;-0.8191100145577668;-0.19775711220690673;0.4220618091964337;-0.3088305542796122;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;-0.7739581787162755;-0.6456869406157066;-0.40534980796710035;-0.8342158977407566;0.1759055488809733;-0.3699163904263176;-0.36572658440564304;-0.22183953861983158;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;0.141565302586685;-0.4714897000219358;0.3936181263006304;-0.5261233568359015;-0.11297993853742186;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5719349428416968;-0.3871205660189988;-0.5215107372633605;-0.42345677546378063;-1.1354766299017134;0.14930709568471928;-0.3699163904263176;-0.36572658440564304;-0.3105320977960335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;0.141565302586685;-0.3518890786066175;0.7872497224523067;0.8635492586568181;-0.1653115625257235;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.3097530434795434;-0.43039168019593876;-0.4149358495829899;-0.5329551655797996;-0.2835222790543231;-0.3699163904263176;-0.36572658440564304;-0.28288690751661366;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;0.6271495125345614;-0.6672860041501962;1.0239513952828128;0.3253190808072347;-0.23357730286645903;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.7634330274119361;-0.232385520940088;-0.2909583324043963;-0.36736068008190853;-0.9811723524534184;-0.36573567984274463;-0.3699163904263176;-0.36572658440564304;-0.06847702584965913;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;0.141565302586685;-0.7897018107681124;0.9339032497484558;1.2193666521794702;-0.08336806761492267;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.5451252110018633;-0.46448808855845425;-0.22992975464761164;-0.3961188049295771;0.010783716857049238;-1.22897638812117;-0.3699163904263176;-0.36572658440564304;-0.6552549171208174;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;0.141565302586685;-0.48020689827267193;0.2774577962585757;0.810675415973198;0.08212424596423601;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.8247124144744126;-0.5418556110979094;-0.5973726498915856;-0.43872343433353056;-1.2016070345224112;-0.056226406286334435;-0.3699163904263176;-0.36572658440564304;-0.5440405533142961;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;0.141565302586685;0.28986828197398323;0.8507717683102218;1.5242534813135047;0.0890803135345757;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;-0.6192231336373648;-0.3278297647991202;-0.40676996228056544;-0.8342158977407566;-0.2907764026533015;-0.3699163904263176;-0.36572658440564304;-0.24894447896072203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;0.141565302586685;-1.1185741012174557;1.0350134874967478;0.7540433295925139;-0.025634882606725553;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.3871205660189988;-0.28121071234602113;0.07182204135717833;-0.04065104229238247;-0.20856300186487994;2.7491143200405186;-0.36572658440564304;-0.5137826424813952;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;0.141565302586685;-0.4113158767113712;1.343037086712528;0.4538178754933872;0.08558282308237856;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.7710929507947456;-0.3097530434795434;-0.41428691662123196;-0.4149358495829899;0.3855226763743374;-0.9460655677610138;-0.3699163904263176;-0.36572658440564304;-0.4648031742987318;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;0.141565302586685;-0.5700684155670586;1.2732697819976115;2.033438609276774;-0.06704218634580039;0.7166421203862339;4.262886872521407;-0.5778283495796214;-0.6255544065213637;0.7733922720728317;-0.7291774254635303;-0.41422577242625735;0.18713146251224366;-0.7768026837848518;1.709437416551573;-0.36572658440564304;-0.5279411728927643;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
