SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
NNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.47186990639566817;0.1018905796550356;-0.4180818041447531;-0.6614157534720314;-0.21369939114618494;-0.011464765578558432;0.0945961342426097;-1.0118193167599752;0.4155601815282214;-0.03126989019110962;-0.5351788164986504;0.06914647634915438;0.323565965784068;-1.4470680622939058;-0.2528537035828138;0
NNC(=O)c1ccc(/C=N\O)nc1;-1.4703097260192803;-0.9533791062406491;-1.4416168931982782;-0.3369476479951858;-0.041259701504238924;0.21622355018830255;-0.18240731929387913;-1.0118193167599752;0.08255246519599081;-0.9658389336751432;-1.05929563972071;1.7493908004561745;-0.20919626985689416;0.7979345386174641;-0.041766725898346416;0
NNC(=O)c1ccc(CN2CCN3CCCC3C2)cc1;-1.0445475331972847;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.24753557931133582;0.04634527528562356;0.08567825422708629;-1.0118193167599752;1.7035232816744827;-0.9187178054322508;-0.8004993660135519;0.7674072917701802;-0.012579112173562489;-0.5898858195009495;-0.3393935966313802;0
NNC(=O)c1ccc(CN2CCOCC2)o1;-1.3825004744399645;-1.1694833663289115;-1.095517459049469;-0.6614157534720314;-0.5421760255665709;0.09772551790014518;-0.09857304228722177;-0.645151587945423;1.9171748484813431;-0.8715966771893583;-0.9179363305529346;1.2426132482013748;-0.3599017109498177;-0.27939882695202595;0.0656433067594366;0
NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1;-0.4335596115823603;-0.6832242079589328;-0.6985487278256449;-0.6614157534720314;0.012427949508739338;0.17230817620978403;-0.03509364378080419;0.1413928988991509;1.6266943411769044;-0.763198690819906;-0.5830235057554359;1.4232782762328313;0.1480023662378579;-2.150136708980072;0.34525041405260976;0
NNC(=O)c1ccc(COc2ccc(F)cc2)o1;-0.6368927862210012;-1.1694833663289115;-0.3490260953762815;-0.6614157534720314;-0.05476599920477685;0.17230817620978403;0.26251141960069935;0.5116872627853059;1.4860101860757398;-0.5731628649843727;-0.8091984004238766;1.4232782762328313;0.3599080197459093;-0.6455659506672157;0.2641734188628788;0
NNC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-0.7281811977008031;-0.6609337879353326;-0.011372696008840551;-0.6614157534720314;-0.05683736868188347;0.08289681154171626;-0.718312411161924;-0.22459145774408135;1.9297763403188906;-0.3689713092651722;-0.7048099874999809;0.9595671676720029;-0.8796793032536888;1.0381632729980343;0.21047466871199305;0
NNC(=O)c1ccc(Cl)s1;-0.8726058694789396;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.08030318189165911;0.27623489730066203;-0.06615367316348968;-1.0118193167599752;0.6734398588507433;-1.3269070027626566;-0.7243828149232113;1.7405270282779444;0.26410909057550996;1.2179129180796266;0.0837339128334062;0
NNC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;-1.0947581363065741;-0.6609337879353326;-0.7371279568704463;-0.6614157534720314;-0.22595257585158138;0.3922737613286142;-0.3456108697731102;-1.0118193167599752;0.7314386658752087;-0.5181882153676649;-0.7765770213851592;1.1170267607334523;-0.366383103826495;0.34359790992406;0.172251272707264;0
NNC(=O)c1ccc(F)s1;-1.0759390441175807;-1.1694833663289115;-1.1485777646237794;-0.6614157534720314;-0.05568670618952835;0.27623489730066203;0.6507867936054;-1.0118193167599752;0.38463376793636894;-1.1368711769271231;-0.950557709591652;1.7405270282779444;0.49527060834536907;2.5237860730233206;0.0837339128334062;0
NNC(=O)c1ccc(N)cc1;-1.3204290989426546;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.13860162559923392;0.3993989547338394;-0.09400290780575102;-1.0118193167599752;-0.2854942799121676;-1.2250051390110517;-1.181082121465255;2.047012733451383;-0.05673065460464438;0.22310760716334865;0.10534407853044915;0
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;-0.521724686333317;-0.4066589987385432;-0.7656201344678627;-0.6614157534720314;0.14419831182894458;0.06176699468600772;-0.24119572764035965;-0.6497895536987275;1.0043469371791347;-0.4396530016295109;-0.6700138498586823;0.13433072696731127;0.05643164990891723;-0.2752847474730003;-0.10658535094575163;0
NNC(=O)c1ccc(OC2CCCC2)cc1;-0.632820587701114;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.4823391983074917;-0.051396763743172466;-0.12182704991602918;-0.6458349601167431;0.5513198757945627;-1.020813583291851;-0.9614315026045578;1.3385558301300393;-0.06614732852016661;0.7171953754335666;0.13197250054479193;0
NNC(=O)c1cccc(-n2cnnn2)c1;-1.5602143807204802;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.10399433875673815;0.31984936769001376;-0.12102820010367284;-0.6090546588227695;0.40195760243144585;-0.8323290703202813;-0.9831790886303694;0.9990280603798193;-0.059504959983357426;0.47891741023229145;0.1067415514654407;0
NNC(=O)c1cccc(C(=O)NN)c1;-1.7073670301478614;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.17629602813568068;0.4873517389369623;-0.3097506266359315;-1.0118193167599752;0.5410682771345192;-0.9579854123013278;-1.017975226271668;1.7064521276827975;-0.26528984545770434;0.4237864862937175;0.1939437676659763;0
NNC(=O)c1cccc(COCC(F)(F)C(F)F)c1;-0.595024259691287;-0.6609337879353326;-0.7103730391938905;-0.6614157534720314;0.13090843063530333;0.2429762273253283;-0.6925229600690505;-0.5912591865586334;1.5917425078917709;-0.2197544031626794;-0.652615781038033;1.9092786813084577;-0.5945943276990112;0.21754473987909823;0.42952895992323936;0
NNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.27264846618487465;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;0.11378003203778773;0.18253118194548767;0.018835943429216188;-0.22527482991540115;0.9843849112421176;-0.833880383184245;-0.5721497127425301;1.4745916997447248;0.2967415071370089;-2.2374431225784286;0.46823442474494475;0
NNC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1;-0.5672700523033177;-0.6609337879353326;-0.34799879235732806;-0.6614157534720314;0.06251641957150969;0.2798743930258553;-0.4375357573405886;-0.22527482991540115;0.9489384053534925;-0.4396530016295109;-0.6939361944870751;1.3184203815142563;-0.12056370425368584;0.045045691665340566;0.3504348057076769;0
NNC(=O)c1cccc(COc2cccc(Cl)c2Cl)c1;-0.014320843573775617;0.5658593180014145;-0.6897204283071798;-0.6614157534720314;0.08716117772220762;0.1686147885759073;-0.013698916578447157;0.0944401781211282;1.2712806398006653;-0.8040176105529467;-0.25898447397084295;1.323188818198114;-0.3770260367388807;0.4826442255716933;0.2979450841206232;0
NNC(=O)c1cccc(COc2ccccc2Cl)c1;-0.27264846618487465;0.333874948828225;-1.086689159531004;-0.6614157534720314;0.21647557910663365;0.09134567110480882;-0.01794296182658188;-0.22527482991540115;1.2606535298344923;-0.833880383184245;-0.5721497127425301;1.3525090024281026;-0.27782738606849344;1.2431977166416617;0.3363232640530239;0
NNC(=O)c1cccc(F)c1;-1.1002536275130237;-0.9152085771321221;-1.1073417704177146;-0.6614157534720314;-0.05753443800858878;0.32691969459826586;0.43400999813368235;-0.6415249528738204;0.22422772644605654;-1.0679347115347435;-1.1484607424265376;1.8201187393294174;0.4278102803676554;0.7223397351246209;0.20102438612485657;0
NNC(=O)c1ccccc1;-1.1552480754854813;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.05860519399082192;0.3181231595300867;-0.12511768506781676;-1.0118193167599752;0.571558283041083;-1.2878333100015749;-1.235451086529784;2.133803499526276;-0.11494615805348449;1.610671697136498;0.18859640894649507;0
NNC(=O)c1ccccc1COc1ccc(F)cc1F;-0.4209871928510581;-0.4066589987385432;-0.6991937661075016;-0.6614157534720314;0.25032708276532994;-0.017467271337338473;-0.3189531145245473;-0.2209648226724785;1.0060652736487712;-0.42394595888188;-0.7113342633077243;1.0337522817400049;0.1350351015705403;0.7747848617667806;-0.22940930885777863;0
NNC(=O)c1ccccc1O;-1.2716417885199278;-0.6609337879353326;-0.761887374550762;-0.3369476479951858;-0.08923475140704645;0.32172485387801286;-0.2293423851223475;-0.6458349601167431;-0.2599765447602501;-1.1621769680205285;-1.1658588112471868;1.5975915583455003;-0.23043288699510736;2.2185261812406214;0.19109639410968585;0
NNC(=O)c1ccn(COc2c(Cl)cccc2Cl)n1;-0.5464741647163208;0.05730973960783572;-0.6950869593138966;-0.6614157534720314;0.29641617865643977;0.06192637927475213;-0.09254266737718385;-1.0118193167599752;1.6832803154369211;-0.7411894395624234;-0.27203302558632997;1.1044735638559855;-0.46247074688496614;2.9329861786943163;0.17664486351863815;0
NNC(=O)c1ccn(COc2ccc(Cl)cc2)n1;-0.8048017873274196;-0.6832242079589328;-0.6950869593138966;-0.6614157534720314;0.12374549281170252;0.17230817620978403;-0.021660049228763915;-0.6458349601167431;1.3302281865275978;-0.7710522121937214;-0.585198264358017;1.4232782762328313;0.17258182350068602;-2.1199795373125343;0.3459914845503309;0
NNC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;-0.5033404891318844;-0.6832242079589328;-0.6950869593138966;-0.6614157534720314;0.31467874505745025;0.1485050840344665;-0.03594412537750702;-0.6458349601167431;1.4419488050659681;-0.7433009487383737;0.7457540004216532;1.188078764701194;0.07635168318100959;1.4967333639599827;0.33119656246787327;0
NNC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-0.6603375796413232;-0.9152085771321221;-0.34963256344694393;-0.6614157534720314;-0.18161464402378533;0.2479382307825153;0.0910446815579751;-0.6458349601167431;0.7044528262768363;-0.13336566805070993;-0.5960720573709228;0.9915971487527058;0.3970734896842986;-0.02941660369738893;0.2704277013852501;0
NNC(=O)c1ccn(COc2cccc(Cl)c2)n1;-0.8048017873274196;-0.4289494187621432;-0.6950869593138966;-0.6614157534720314;-0.20585408230019048;0.1512484912682319;-0.03420644727244766;-0.6458349601167431;1.3482741385160388;-0.7710522121937214;-0.585198264358017;1.2923135704924555;-0.2676829336878534;-0.529561931657995;0.29340169257630927;0
NNC(=O)c1ccncc1;-1.394440318643906;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.005442539389293546;0.27623489730066203;-0.024800807501406567;-1.0118193167599752;0.6814314961972389;-1.2250051390110517;-1.222402534914297;2.133803499526276;0.10611233342783655;1.2827996940768283;0.0837339128334062;0
NNC(=O)c1ncc[nH]1;-1.6600820842276174;-1.1694833663289115;-1.0916626369963027;-0.6614157534720314;-0.1078067561029504;0.27623489730066203;-0.24231071292640177;-1.0118193167599752;1.4037353060284097;-1.232858660384867;-1.2484996381452709;2.0379615483083184;-0.32032468876110043;3.931454461766161;0.0837339128334062;0
NNC(=O)c1nonc1N;-1.959724730656989;-1.1694833663289115;-0.7499410010464509;-0.6614157534720314;-0.07931493741894964;0.27623489730066203;-0.16943822405631717;-1.0118193167599752;0.8270374152777014;-1.0286671046656664;-1.1658588112471868;1.4862067266571122;-0.25957713749899947;4.111869418169282;0.0837339128334062;0
NNC(=O)c1sc2cccc(Cl)c2c1Cl;-0.15835015627231164;0.05730973960783572;-1.4416168931982782;-0.6614157534720314;-0.6043165365221669;0.5901404052730037;0.18641102104197987;-0.7013652069679073;0.5127026295742373;-1.1007061957859732;-0.2524601981630995;0.21355618791831799;-0.21095732155269487;4.311296997293926;0.18194917481477535;0
NNC(N)=O;-1.8517521660180376;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.06006094726378947;0.27623489730066203;0.2759417879548909;-1.0118193167599752;-1.0192206171029863;-1.4920248657207755;-1.4203055677491827;10.255186202801667;0.2691467026991409;-5.822670525477007;0.0837339128334062;0
NNS(=O)(=O)c1ccc(Br)cc1;-1.032291401729663;-0.501771854503935;-1.1474760451489734;-0.6614157534720314;0.12583399409987286;0.33037170512825303;-0.42710868244506756;-1.0118193167599752;0.22368336428877214;-1.179801605836114;0.40431689981641095;1.7384937791459827;-0.32152431870502585;-4.148659464506869;-0.11819007049311628;0
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;-1.0347030921152272;-0.4066589987385432;-0.8454956303889625;-0.6614157534720314;-0.24328744470866837;0.1744929625967483;-0.6429151564520635;-1.0118193167599752;1.1590613422095875;-0.8148768006006915;-0.6613148154483577;0.8457929186347029;-0.5369590534061348;-0.13208752228021606;-0.11435227854571234;0
NNc1ccc2c(c1)C(=O)OC2;-1.0158839999262337;-0.9152085771321221;-1.082956399613903;-0.6614157534720314;-0.23895108773532264;0.40923850753153124;0.21282549975391152;-0.5912591865586334;0.389284799620778;-1.0757882329085589;-1.126713156400726;0.5878255765834078;0.4074673680675893;-1.0614074464357424;0.32021477825545047;0
NNc1cccc2cccnc12;-0.6688377998527378;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.16325375051830904;0.33655399491103355;0.019399235825113752;-1.0118193167599752;1.1913425435838407;-1.232858660384867;-1.1723830870549303;0.5416628480486725;-0.04642413393507474;1.9538597784682337;0.20033036652386252;0
NNc1cccc2ncccc12;-0.6688377998527378;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.020846180119136547;0.33655399491103355;0.08299430955299326;-1.0118193167599752;0.8475168715832692;-1.232858660384867;-1.1723830870549303;0.5416628480486725;0.09016843891052606;1.3874796919681578;0.20033036652386252;0
NNc1cnc2ccccc2n1;-0.9080300430111624;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-0.3483075055793778;0.4472395390260653;0.061808049987659375;-1.0118193167599752;1.0853813244866037;-1.1700304893943438;-1.1593345354394433;0.8630437886651493;0.0056005899202187905;1.0536724375233197;0.2650966749566414;0
NNc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.24710826964266913;-1.1694833663289115;-0.742101434335745;-0.6614157534720314;-0.48228402511840285;0.34074282113397586;0.43116637777663275;-0.6415249528738204;-0.3414881917696498;-0.21190088178886402;-0.6895866772819127;0.6585214827628867;0.9446200985640252;-1.7774896341752349;0.2683239492349451;0
NNc1nc(-c2ccccc2)cs1;-0.44138772135845417;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.2629313132348504;0.4255527047891464;0.08362325797689234;-1.0118193167599752;0.2157413208110279;-1.2311134334129081;-0.8940139859245418;0.9724657485214352;0.046257307951778716;1.5949958063839464;0.18858185307667072;0
NNc1nc(-c2ccco2)cc(C(F)(F)F)n1;-0.46301386301261255;-1.1694833663289115;-0.39600200018693577;-0.6614157534720314;-0.3763692008924512;0.7418229319807175;0.24183972571360682;-0.6493731414335973;0.2159058632554467;-0.3611177878913568;-0.787450814398065;0.5203557034427146;0.9044837859874376;-1.4408444857882792;0.18040781247435714;0
NNc1nc(C(F)F)cc(C2CC2)n1;-0.6463814041314179;-1.1694833663289115;-0.742101434335745;-0.6614157534720314;-0.7368293745581194;0.5175112877421482;0.3918746623171246;-0.6493731414335973;-0.18565222382485705;-0.8244755489464658;-0.9810043300277882;0.4505252143416485;0.7083291306907524;-0.7010136141502176;0.48757917104414705;0
NNc1nc(C2CC2)cc(C(F)(F)F)n1;-0.6142782468678409;-1.1694833663289115;-0.7286439087844717;-0.6614157534720314;-0.699006802833102;0.5486133224474959;0.4253239931606467;-0.6493731414335973;-0.39802295249857744;-0.6045769504796344;-0.8940139859245418;0.2579309690611739;0.9813590016446795;-1.503551881718414;0.5239216662766927;0
NNc1nc2c(-c3ccccc3)cccc2s1;0.014540369237075766;1.0856271697722586;-1.4416168931982782;-0.6614157534720314;-0.645182786756798;0.47132947863420743;0.08711274219043762;-1.0118193167599752;0.141725096471141;-1.0347753990675226;-0.7352566079361171;0.1719917376971306;0.0197392337140472;-0.22103252811221957;0.15985288143827542;0
NNc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCCC1)Cc1ccccc1-2;0.3123643639002848;1.9263855202191202;-0.7822382263039147;-0.6614157534720314;-1.4320693178910735;0.2386600875289116;0.05458553368108618;-1.0118193167599752;-0.38960766439315897;-0.46321356575095707;-0.44383895519024164;-0.35603839309739727;-0.25700704468444824;0.2637117865637471;-0.6657028905914936;0
NNc1nc2ccccc2[nH]c1=O;-1.1874303045649781;-0.6609337879353326;-0.7580319955910074;-0.6614157534720314;-0.24525470895554644;0.45626893863774026;-0.2093057990890206;-1.0118193167599752;0.8253276031691467;-1.036520626039482;-1.0897422601568463;0.6436995532522987;-0.2963823563530112;1.7665503433915817;0.26958227076484487;0
NNc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;-0.2374219721924517;-0.4066589987385432;-1.1075931982515654;-0.6614157534720314;-0.8586968382295538;0.1732245824064958;-0.02291377303505574;-0.7043411208316653;-0.6808037953251315;-0.7127810227410911;-0.48950888584444596;-0.3544910842909675;-0.3450805223322747;1.1335098406971102;-0.6400925877640805;0
NNc1nccc(-c2ccc(Cl)cc2)n1;-0.44656692530122344;-0.17467462956535382;-1.4416168931982782;-0.6614157534720314;-0.11057642377955766;0.37437124165503594;0.06311079059988454;-1.0118193167599752;-0.17698509551758698;-1.0694860243987072;-0.7657032283722534;1.0869100524211073;0.0586862201905923;-2.0455840014616062;0.18558858651174742;0
NNc1nncc2ccccc12;-0.9080300430111624;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;-0.1419526018794905;0.34273670241609666;-0.017950050893650097;-1.0118193167599752;0.9867144543042792;-1.1700304893943438;-1.1593345354394433;0.5416628480486725;-0.17050517578435917;2.3106383554911214;0.20464242091556295;0
NS(=O)(=O)C1CCS(=O)(=O)C1;-1.8780040089035237;-1.1694833663289115;-0.3645170682484896;-0.6614157534720314;0.07839179502478198;0.27623489730066203;2.1472750602674746;-1.0118193167599752;-1.4045543800499567;-1.1429794713289796;-0.6395672294225461;0.6791413007235196;1.1574724945734978;-1.7010612952566708;0.0837339128334062;0
NS(=O)(=O)Cc1noc2ccccc12;-1.0262819437197324;-0.4447896858942216;-1.0959617097921017;-0.6614157534720314;-0.24722307700002674;0.5005621198185727;0.3924210157228849;-0.2831760646766711;-0.5377717403817678;-0.924826099834107;-0.7787517799877404;0.08850481131699159;0.5268798810537474;0.17407883107399075;0.22694292773383862;0
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1;-1.1022699588189868;-0.9533791062406491;0.6558985033845499;-0.3369476479951858;-0.001362745204447974;-0.1118395463106636;0.003248873051729971;-0.6415249528738204;-0.3024541391080658;-0.08030861350195699;1.1002396526423823;0.9343117873935362;-0.11875382789008065;-0.6200906623857971;-0.08959404688339184;0
NS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1;-0.2689716267445879;0.0067777238896438805;0.41630926377595057;-0.6614157534720314;-0.7007821996780487;0.7086753613546826;-0.27080740889453725;0.23206560157991404;-0.2417469205399721;-0.0525573500466093;2.4877356410891625;0.5909749620918218;-0.329550156935256;-3.5834607648648875;0.44492555505222364;0
NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O;-0.45439503507731716;-0.1523842095417538;0.036961509491751025;-0.3369476479951858;-0.4223311577505886;0.017933653137115896;-0.2564486921443702;0.12075082892086417;-0.6567281267983609;-0.1316204410787509;-0.021935786289496495;-0.11893876508761124;-0.11460231132799067;-0.1411961982026883;0.36861990506951064;0
NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O;-0.5778656756366166;-0.6609337879353326;0.34198472649530487;-0.01247954251834017;-0.33577667387447335;0.37192630523810327;-0.8663869988260756;-0.2529369796686818;-0.9555585531695102;0.561234666788964;0.5065305541377255;0.12117148576635618;-0.9045856173363314;-0.29289260535964623;0.44746850459660265;0
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3;-0.6198923457981709;-0.9003514384032695;-0.758154057727073;-0.6614157534720314;-0.49282834563697203;-0.250352919250993;-0.9235424005670547;-0.29044860838571473;-1.341694092660656;-0.5242965097695214;-0.4503632309979851;-0.10521404349443367;-0.8397270725201035;-0.46004104159154685;0.16158996971933887;0
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl;-0.5420461430247928;-0.4289494187621432;-0.8456955101450613;-0.6614157534720314;-0.0070815266968933316;0.29631082533317976;-0.16953779681970646;-0.7001980135611587;-0.17885100988500371;-0.5162490742877105;0.11724876427569778;0.27199474389782724;-0.26675091491665254;-0.8448398455301134;0.16780955381313367;0
