SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(OC)c(OC)c1;2.2121837251737166;1.0210029981669588;0.1388685405471368;0.19498196356091155;0.019725967026334227;0.9835741142950928;-0.5897629835574236;0.9805238187337598;2.0903686726477844;0.7112440051979285;0.46323088346550284;0.5206441049559353;-0.45805284025599013;1.3847090206542014;-0.0049017282868354835;0.10191629701806645;0.3114979826382672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccc(OC)c1OC;2.2121837251737166;1.0210029981669588;0.1388685405471368;0.38038559543879763;-0.06420913944812597;1.0079773249234674;-0.5897629835574236;1.0010447026920943;2.0903686726477844;0.5948189589002771;0.6273789652309806;0.7612933187590329;-0.5154946656388371;1.5827021089742148;0.016978483900189946;0.16533408583349932;-0.16438069712655382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1;1.1062381183786376;1.5757135832990143;0.1388685405471368;0.35364490237082724;-0.34922800654544545;0.5618211259774115;-0.5897629835574236;0.8541472562753342;1.470077582467111;0.2970761325484184;0.4939332451721388;0.4146764113778667;-0.5102726815131237;1.1916099551630865;-0.32189902598303033;0.6979712495766297;0.031135349598527727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccs1;1.1062381183786376;0.7436477056009311;0.1388685405471368;0.4298686649397315;-0.32830549596202485;0.5576278777295494;-0.5897629835574236;0.7916078896588021;1.0048592648316061;0.3382505663188305;0.3813537548943049;1.1564502664243472;-0.37450109424457667;1.2760141519732675;-0.3395147060408563;0.6178015013136969;0.20820648625520527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccncc1;1.1062381183786376;0.7436477056009311;0.14828106310522612;0.1378191889037852;-0.3813789163268687;0.561193768447705;-0.5897629835574236;0.8583297856141138;1.0048592648316061;0.25097089718873206;0.5497955382816789;0.4160437364562933;-0.4162769672502835;1.1116856087379874;-0.27586307353153766;0.5344543141936112;-1.1198270386698768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)c(OC)c1;2.1730688791121735;1.0210029981669588;0.1388685405471368;0.005647244762386424;-0.24527479493323712;0.45433708233669123;-0.5897629835574236;0.7690088827166683;1.7802231275574476;0.20348466884281674;0.5822766509198394;1.154399278806707;-0.499828713261697;1.5356481960092738;-0.18559748085826444;0.09086805534143186;-0.1422468050444691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)cc1;1.6200960757146328;1.2983582907329865;0.1388685405471368;-0.02954309446621638;-0.2215468247933987;0.10063648924337279;-0.5897629835574236;0.6763662221807211;1.470077582467111;0.23336332649746475;0.5598464834865364;0.7879561577883536;-0.6042683957759638;1.3177472311576175;-0.3588975972573143;0.40685166427985675;-0.29349506760538124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cccnc1;1.6200960757146328;0.7436477056009311;0.14828106310522612;0.2476267787055037;-0.2003825149908155;0.6332823578769937;-0.5897629835574236;0.7793434268899232;1.1599320373767743;0.2347013619846102;0.6432185732343954;0.9185357027781026;-0.531160618015977;1.2631361041120261;-0.21239334362374834;0.3625987792912048;-0.1662251881333942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccncc1;1.6200960757146328;0.7436477056009311;0.14828106310522612;0.20697948535584035;-0.18897314242786167;0.6188863234203106;-0.5897629835574236;0.7793434268899239;1.1599320373767743;0.2641236185299636;0.5855474058717846;0.7209572289454458;-0.531160618015977;1.2191376400409122;-0.2205531167251916;0.430282100472075;0.5383703764796354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OC(C)C3)C1c1ccncc1;1.1062381183786376;0.4662924130349034;0.14828106310522612;0.001617098788873879;-0.3572871088035211;0.48476839473858807;0.009679476140449384;0.7416341080570971;0.8497864922864378;0.8400706923488727;0.7230027202300515;0.3558814330055187;-0.47894077675884356;1.0134922165068831;-0.3112927037166742;0.862456820147167;-0.30640650465326397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2ccccc21;1.4873343176068945;0.1889371204688756;0.23299376612801662;0.08524080053371393;-0.4491302232148832;0.44717918350938685;0.7602133000492785;1.2125917004344957;0.3845681746509329;0.09411726704622507;0.6188268968132568;0.4632164516620141;-0.18650966571889604;1.2250644929895378;-0.536363770378386;0.1381440592710135;-0.12195740396922479;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;1.5197575586102912;-0.08841817209715218;0.14828106310522612;0.5830569402548891;-1.112611809926064;0.4378748389301637;0.7476943716011325;0.48234171558940336;1.0048592648316061;-0.03838924420765303;0.5046151939728503;0.48030801514234767;-0.43716490375313677;1.035546451371805;-0.5168802232753364;0.20578642838606095;1.2171430669968994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;1.5197575586102912;-0.08841817209715218;0.14828106310522612;0.5635303194198379;-1.0943016731601864;0.4738243742964324;0.7476943716011325;0.5044257514249806;1.0048592648316061;-0.06177124150210811;0.4941369880647949;0.49603225354425473;-0.45805284025599013;1.0257690149115575;-0.507766994735038;0.06946828762954989;0.9552253440255639;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;2.0287836281038523;-0.08841817209715218;2.8496750372764397;0.09179175468302779;-0.3330896399139296;0.2707381162560167;0.009679476140449384;0.9253063028299647;0.6947137197412695;1.3820370614178996;0.24173004449627755;0.5158584671814417;-0.4423868878788501;1.1980931299865845;-0.7206322018541323;-0.3510621877809818;0.5715712146027625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;1.6592109217761775;1.2983582907329865;0.14828106310522612;0.6578179509527082;-0.04748814618547426;0.945655706068271;0.021249922341652714;0.850587402739585;1.935295900102616;0.3571612333591244;0.26942635580189694;1.166021541973334;-0.3483911736160099;0.8044762214422129;-0.27563369139314564;1.276026966676522;-1.0847817095399093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;2.7554927528863873;1.2983582907329865;0.14828106310522612;0.8122957598653893;-0.3487816982655232;0.564079767503908;0.363371326842488;-0.08020138717181065;2.555586990283289;-0.12423132704326702;0.577912483232579;1.7751648644124254;-0.5259386338902637;2.184168692169264;-0.37271030601540095;0.11623259623848411;-0.48532213231678195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;1.1062381183786376;-0.08841817209715218;0.15769358566331376;0.11127174417684664;-0.2380651792984714;0.48546209176297844;-0.5897629835574236;0.7277236247432245;0.2294954021057646;-0.511814628262997;-0.18477633911090358;1.2610506349239892;-0.07684799907891597;0.2989449106956314;-0.5748413790896575;0.7930645338716079;-0.35989674385163534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;1.5197575586102912;0.4662924130349034;0.28005637891845486;0.6502862649945841;0.37265585156027975;0.7120885374865845;0.9320140053040649;1.0093395085645254;1.1599320373767743;1.1130427068817574;0.4888405684288779;-0.7338766545005548;-0.05596006257606257;1.2705523475217784;-0.5652882692597174;1.6269632968741954;0.6803961840063457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;2.1242902573657587;0.4662924130349034;0.14828106310522612;0.5612984085990552;0.18923359371309026;0.7921624145591627;-0.5897629835574236;0.7644776374107244;1.1599320373767743;-0.35541126365403636;-0.47132157788878676;1.0744107617187457;-0.42149895137599686;0.42073013725385994;-0.5562791057061537;0.4345214487136719;0.5992385797053684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;1.1062381183786376;0.1889371204688756;2.8590875598345256;0.6687883972747365;-0.28288587850363617;0.6248891006291466;-0.013148993549480462;0.7455565023107076;0.5396409471961012;-1.5131504652684558;0.7618410977816155;-0.5684303200109251;-0.2543954593531696;3.2626961687497507;-1.13717362804442;1.2620939678614418;0.1750056481320783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;1.1062381183786376;1.5757135832990143;0.14828106310522612;0.632535761982749;-0.1098724035167023;1.1040839590118834;0.6206923820395259;0.4361907839527398;1.6251503550122792;0.7645039441036187;0.19330457286012934;0.06464119130063334;-0.2700614117303097;-0.015886652230400096;-0.3835624309576244;1.4944297886390308;-0.169914170147075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;1.6200960757146328;0.4662924130349034;0.28005637891845486;0.8494021115266287;0.5634876991987414;1.6883207339776145;0.9863887813904203;1.0627971207650435;1.1599320373767743;0.5366726493562849;0.11906501999766742;-1.0025560324114;-0.20739760222174947;0.8059269549197414;0.20534680653770376;0.8790167684518905;-0.06477818275717268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;1.9008537578385485;0.7436477056009311;0.14828106310522612;0.3732365754563011;-0.3414270973187004;0.06630018108076123;-0.0552831852196332;0.9867875379306796;0.6947137197412695;1.3486683289494048;0.476083912469043;-0.4091369483742155;-0.45805284025599013;1.7588994439046208;-0.38540396506792113;0.9242074664163015;0.2653857074672575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;1.9008537578385485;1.0210029981669588;0.14828106310522612;0.3251863716889632;-0.36886879225925134;0.11890633629739486;-0.0552831852196332;0.5759530645183386;0.8497864922864378;0.02149883555663576;0.6971107733517315;-0.3817904468056817;-0.4267209355017102;1.4387346753757415;-0.2961185641901764;-0.02115897844447911;-1.0128465602731338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;3.006799364633627;1.0210029981669588;0.14828106310522612;0.33601030661515535;-0.006576934212286158;0.6600275943769212;-0.0552831852196332;0.7824674559231198;1.7802231275574476;0.17045305732870814;0.7943160162918901;0.7489873930531928;-0.44760887200456345;1.634688863832922;0.05179307708775264;0.5290674047794083;-0.3949420729816028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;2.1339540330506277;-0.36577346466317995;0.1388685405471368;0.7236576201812212;0.03484973243543636;1.218095208454599;0.3580054398426023;0.1870972736137901;0.6947137197412695;-0.07408958898714518;-0.45436636760309973;0.7920581330236335;-0.07684799907891597;-0.5784456023393694;0.2326037609783599;0.6924252227025733;1.1322964806822415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;1.1062381183786376;0.4662924130349034;0.28005637891845486;1.0220571141112547;0.7903491567117947;1.1432756875439327;0.009679476140449384;1.1272379113710618;0.6947137197412695;0.7558934334483483;0.04930192329189302;1.3253149136100437;-0.21784157047317615;0.9552026112436294;-0.3586811362885147;0.7022798857984655;1.0751172594701894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;2.1242902573657587;-0.9204840497952355;0.28005637891845486;0.18907569683664444;-0.2064428516961656;0.8953698271345757;1.0039676529032577;-0.20385652500550802;0.8497864922864378;-0.25581613541338016;-0.4555585308263122;0.8631590371018215;-0.3066153006103031;1.0405624983997992;-0.5748419152365463;-0.12114544988827779;0.9441583979845215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;2.5053864565940156;-0.6431287572292077;0.15769358566331376;0.1483279042262424;0.21128352484612972;0.28115164761959954;0.6792145998457431;1.1380503448341939;1.3150048099219427;-0.3705339355037364;-0.4362291835234591;0.4926139408481881;-0.36927911011886333;1.2060847623664817;-0.712871531381124;0.6373710526781029;0.3373208567340327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;2.5053864565940156;-0.36577346466317995;0.28005637891845486;0.9548178760163925;0.04597957220799099;1.0496284260081374;-0.5897629835574236;0.7621307831609028;0.6947137197412695;0.23673549703645705;-0.20995881508070224;1.6698808333735702;-0.17606569746746964;-0.13282430968150785;-0.10723716783352417;0.6851472197081084;1.1212295346411993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;2.5378096975974125;0.1889371204688756;0.28005637891845486;0.2858226477627841;-0.3534474561057891;0.7005096910696712;-0.5897629835574236;0.6953893950143643;1.0048592648316061;0.41030082030780046;-0.00715388506409982;1.1044919134441329;-0.5363826021416904;0.5686690912951594;-0.4988289572659914;0.47503522415558136;1.875626356438919;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;2.1242902573657587;1.5757135832990143;2.8496750372764397;0.6326879623595119;0.005152706055581208;1.3812879406019583;0.6322628282407294;0.40158955597152773;2.4005142177381207;0.3618057187176573;-0.21095312993921128;0.4427065754856139;-0.4946067291359836;-0.3882435293456725;-0.5355318793609674;0.050935851802548296;0.04958025966693161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;2.5053864565940156;0.1889371204688756;0.28005637891845486;0.9660435311916897;0.5136040488952409;1.2497032540057638;-0.5897629835574236;0.7233248481149267;1.0048592648316061;0.8721809842279046;-0.39537180729858773;0.30050476732923775;-0.29094934823316304;0.13419138711272732;-0.28909198231461414;0.6202780476415678;0.19345055820048213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;2.5053864565940156;0.7436477056009311;0.15769358566331376;0.7228087691572638;0.2026625032449775;1.1241364634704156;0.021249922341652714;0.908249724336832;1.6251503550122792;0.7230941103209603;0.12876131717920014;1.1701235172086142;-0.37450109424457667;1.0291991538356167;-0.42933438625511217;0.5449721741586803;-0.03526632664772638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;2.5053864565940156;-0.9204840497952355;0.16710610822140143;0.723916568753748;1.0521456299059098;0.9640719699046415;0.6206923820395259;1.236202567930844;0.6947137197412695;0.4084763026726587;-0.3823067238889318;0.8925565262879955;-0.4684968085074169;1.481908269822942;-0.37211257400995895;0.7780568138822835;0.7633982793141632;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;2.682094948605733;1.2983582907329865;2.8496750372764397;0.37448518976728595;-0.6289711171128363;1.1581138220226102;-0.14753347664524347;0.31524786914990366;2.2454414451929523;0.13827491416049184;0.40630924826603176;0.999891544944491;-0.5363826021416904;-0.005887304272409705;-0.2710945738254641;0.4540019617193531;-0.5867691376930034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;1.1062381183786376;0.4662924130349034;0.14828106310522612;0.6831940770233731;-0.03021177926008719;0.6295311865205128;0.4688638464648407;0.5957995844542221;1.0048592648316061;-0.0891325166549213;-0.05412696019564688;0.9780143436896638;-0.3379472053645832;0.09877703702682976;-0.5683598353495027;1.8057297445809408;0.9644477990597659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;2.1242902573657587;0.1889371204688756;0.1388685405471368;0.35404480104515923;0.10746976153704287;0.57260767953141;0.34600297539916747;-0.818166628468159;1.0048592648316061;0.04165262327749308;-0.4909876502841033;0.8426491609254213;-0.4162769672502835;0.4764435665205067;-0.6073630794365483;0.685032562649962;1.355479892509929;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;2.5378096975974125;0.1889371204688756;0.14828106310522612;0.12987532910067245;-0.025798192059487777;0.002273895880173061;0.7936168995223549;-0.6064552177715404;1.0048592648316061;-0.2864671924402299;-0.38741413354466114;1.5365666382269676;-0.499828713261697;0.5574037958602507;-0.6787385793741884;-0.1503592223728362;0.47934666426074285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;1.1062381183786376;-0.36577346466317995;0.28005637891845486;0.5864074504876127;0.5210617221708231;0.350012737381095;1.2317052879386026;0.7989042452908028;0.6947137197412695;0.25171432071760363;-0.19430121328579025;0.9575044675132632;-0.43194291962742337;0.37903814839838235;-0.5176968823000241;0.2759899087318947;0.3945000779460849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;2.1242902573657587;0.1889371204688756;0.14828106310522612;0.7381212129217236;0.3382056794949379;0.8434826629353763;-0.5897629835574236;0.6214428529184557;1.0048592648316061;0.3341452106645958;-0.5894179893033665;0.9554534798956235;-0.48938474501027024;-0.2637693171668478;-0.5974216590356178;1.5158282625112778;0.42954540707605227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;2.1242902573657587;0.4662924130349034;0.14828106310522612;0.6555410531603623;0.3373427590313724;0.8639605128808455;-0.5897629835574236;0.4269947031957611;1.1599320373767743;-0.292808329668962;-0.592184560789787;0.9062297770722625;-0.3066153006103031;-0.3049606447152917;-0.5512974383030322;0.7909807734211675;-0.07400063779137464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;1.6592109217761775;-0.08841817209715218;0.15769358566331376;0.5180449254260979;0.30968958609471187;0.48096037195939345;0.021249922341652714;0.9224820723452465;1.0048592648316061;-0.3181389164964424;-0.18804489545395442;0.8966585015232754;-0.48938474501027024;0.9703929414994312;-0.3260218776097473;0.4269078025833619;-0.7509288373017984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;1.996360387100455;1.0210029981669588;0.14828106310522612;0.7255710554230171;0.3899555330013304;1.183932924645081;-0.14214905943423572;0.6447732268969465;1.3150048099219427;0.3095050778453807;0.06531465789648257;0.026356089104685922;-0.48938474501027024;0.7180440214532247;-0.16616324560642542;-0.028042514281846474;-0.21049297229756359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;1.1062381183786376;-0.36577346466317995;0.28005637891845486;0.3429828709639444;0.2908096616816337;0.7570045500463822;0.021249922341652714;1.3388088757212393;0.3845681746509329;-0.3194216806210805;-0.06541994055725701;0.29845377971159776;-0.22306355459888952;1.4484245604883228;-0.47917806557913833;0.2183763875648031;-0.6365703948776941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;3.5331023712660055;-0.36577346466317995;0.28946890147654253;0.8215263305568136;0.5148090545473686;1.1078666891676991;0.8941384899648098;1.1047965099221593;1.3150048099219427;0.1436433553127231;-0.10139919282381635;1.397099480227445;-0.4267209355017102;0.7240403399073612;0.0937944607920195;0.5158894426645766;-0.39863105499528356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;1.1062381183786376;0.1889371204688756;0.15769358566331376;0.5545356808134565;-0.06668753330270606;0.9323229839611743;0.021249922341652714;0.944689300786211;0.6947137197412695;-0.6997622226959908;-0.001152694793808888;0.8057313838079004;-0.22306355459888952;0.9531000220299892;-0.4411183366168963;0.446796373875223;-0.7509288373017984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;1.1062381183786376;-0.9204840497952355;0.15769358566331376;0.055843462659597866;0.2513389299514083;0.26503834376386537;0.021249922341652714;1.396750249976723;0.07442262956059631;0.1017715832241026;-0.3997443352135302;0.6908760772200585;-0.1395118085874762;1.2232441633542168;-0.5189653333426353;0.2851133144930736;-0.31747345069430627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
