SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(OC)c(OC)c1;0.7376542100377685;1.0900117985838174;1.608670392361821;1.0835647716233567;-0.1301717028251868;-0.07433277886036006;-0.5816973439686024;-0.6799403940218591;0.10365027908360108;-1.171218964924086;-0.09427144973391434;-0.6844835189533889;1.2216531927810612;-0.08062366802447676;-0.9442753211956119;-0.3051084640268724;0.6550913485512245;0.9250554664753153;0.11209465956258753;-1.2076627385409537;1.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccc(OC)c1OC;0.7376542100377685;1.0765546399213106;1.608670392361821;1.0835647716233567;-0.16283053169917383;-0.07943003401074297;-0.5816973439686024;-0.7169051558106835;0.12920276132520367;-1.171218964924086;-0.7806823243582979;-0.9343061656493741;1.260563076015559;-0.08062366802447676;-0.9442753211956119;-0.3251519371814833;0.6213571989830139;0.40307848506739835;0.191306196416961;-1.2923397408709205;0.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1;0.7286937069235604;-0.23282140250774516;0.9888708799227766;0.8797678913561346;-0.04908940554354517;-0.16766694010079158;-0.5816973439686024;-0.23168769853298898;-0.26655032732647826;-1.0274449298769588;0.1950978405489138;-0.5957709872695082;1.0788612867252132;-0.023062913161898794;-0.9442753211956119;-0.26890870026678976;0.6632312909074797;0.2629504363672864;0.7799165794976884;-0.9489702292598449;1.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccs1;0.7607327151516884;-0.23282140250774516;0.9888708799227766;0.9635804611630007;-0.02510706393098661;-0.1535676349868798;-0.5816973439686024;-0.048144738596690724;-0.287122538784202;-1.0274449298769588;-0.7739528059796275;-0.7477039438315565;1.0527213350541695;-0.0865896277419582;-0.9442753211956119;-0.3608596257080632;0.6052973201731643;-0.15981588656095153;0.8270504670399835;-0.8881892604176632;1.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccncc1;0.4135132194761192;-0.23282140250774516;1.2061110642849524;0.8797678913561346;-0.07089218475878135;-0.1883436508658631;-0.5816973439686024;-0.4152306584692869;-0.21278792102817143;-1.0274449298769588;1.2516322260001702;-0.7956291046262967;1.0687947126268558;-0.08610502172360716;-0.9442753211956119;-0.26890870026678976;0.6632312909074797;0.9966608993610725;0.6974789058143352;-1.0390047812535188;1.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)c(OC)c1;0.7087930546582836;0.38328439067835723;1.5432733803252845;1.0835647716233567;0.016545735349373626;0.18050559900920113;0.516548571010914;-0.6964952635613302;-0.1073725834575758;-1.171218964924086;0.4710080940744011;-0.43466087225740346;1.1978372526611194;-0.2952876877003193;-0.9442753211956119;-0.3065778640439645;0.4555577123589468;0.9739601554716545;-0.7351806005993713;-1.3484620139857855;1.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)cc1;0.7043128031011797;-0.23282140250774516;1.2333736241057622;0.9873273559416135;0.062317713588777114;0.15084593896158233;0.516548571010914;-0.6549910710046913;-0.3097585616603033;-1.0274449298769588;0.43736050218104894;-0.2531570718007285;1.1184523355556668;-0.2955510139667717;-0.9442753211956119;-0.28734601776554847;0.29220013917010695;0.5063528569593808;-0.3714722022789604;-1.2022987562266707;1.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cccnc1;0.5425027875620471;-0.23282140250774516;1.2280319999703235;1.069423763604815;0.09409286007013255;-0.21703335899903123;0.516548571010914;-0.5522064042543756;-0.13866573553539077;-1.0274449298769588;1.09012378491208;-0.17668075138359005;1.0939947961174046;-0.04383875901331817;-0.9442753211956119;-0.2819472212123955;0.1490997415877845;0.8143543080022267;-0.09274968620816315;-1.0621320672489618;1.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccncc1;0.5425027875620471;-0.23282140250774516;1.2280319999703235;1.069423763604815;0.10516354461156335;-0.21703335899903123;0.516548571010914;-0.409450768748366;-0.1481950058865153;-1.0274449298769588;0.8276725681439339;0.587062768515565;1.0970764004332283;-0.04383875901331817;-0.9442753211956119;-0.2819472212123955;0.1490997415877845;1.4634274295811454;-0.09871815302968354;-1.0274028158557325;1.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OC(C)C3)C1c1ccncc1;0.17189221108252767;-0.23282140250774516;1.2061110642849524;0.2633863065479249;-0.048260066805395546;-0.30257767161015764;-0.5816973439686024;0.5262075972609557;-0.25416389071228096;-1.0274449298769588;0.9689924540960129;-0.6457355166087054;1.1545746054441037;-0.12643149908213194;-0.9442753211956119;-0.31451223564753183;0.2883029199565781;0.18910295470232721;0.10736624108340245;-1.0091509258467424;1.0
CCN(CC)CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2ccccc21;-0.7631779656437726;-0.23282140250774516;0.9931108866508985;0.6216251763509869;0.23627507381952173;-0.8957538658630315;-0.5816973439686024;-0.29933233706815826;-0.5170098075988755;0.8416175257356917;-0.673010030299571;-0.30414128541215396;1.229889420730812;0.28821343716374836;-0.9442753211956119;-0.6515045156767438;0.28512185334386103;0.02389198528489515;1.078960511594214;-0.3704077556281311;0.0
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.4574301039254066;-0.23282140250774516;1.8000084080832637;0.5768453176256049;-1.126211307232917;-0.8857808473429478;0.516548571010914;-1.2617801716162722;-0.49425623523410117;0.6978434906885647;-0.7806823243582979;-1.49207346255837;1.4794779301244818;-0.1108678822221109;-0.9442753211956119;-1.5359058680994224;0.3768658282320314;1.9629839231970447;1.5488306760450845;-0.496698290787344;0.0
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.4574301039254066;-0.23282140250774516;1.8000084080832637;0.5768453176256049;-1.1111020078910678;-0.8905649731367435;0.516548571010914;-1.147847578707666;-0.4836134860482532;0.6978434906885647;-0.9018136551743656;-1.611376522409106;1.4726518732919445;-0.1108678822221109;-0.9442753211956119;-1.530795235940165;0.3345195912471018;1.1699992956031113;1.4184105151014363;-0.475222548899147;0.0
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;0.15622174982233009;-0.23282140250774516;1.0081443136974562;-0.17627048821037802;0.23627507381952173;-0.9888485021352413;-0.032574386478844204;0.07762100154501166;-0.7322049703662655;0.5540694556414384;0.49792616758908276;-0.4836057173243721;0.8561616724957306;-0.1362742953917877;-0.15542368923620506;0.2298626501888439;0.15704870058267797;0.6522261556561972;0.7848170031102287;0.4339838861621146;1.0
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;0.4707145707517042;0.4457708622880048;0.8010265478821309;1.5097590410710784;0.23627507381952173;-0.5934851656107818;-0.5816973439686024;-0.0037800228938814394;-0.21252004048991602;-1.171218964924086;0.1479912118982208;1.390573975031632;0.871266671641769;0.016071600627555624;-0.9442753211956119;0.6068874498703085;0.08700294848429184;-0.2366060572486129;-0.18169396643515734;-0.20029115176189558;1.0
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;-0.24060350786108203;-0.008218148330383783;1.9440558375522143;1.4052727040451853;0.23627507381952173;-0.18595386480621376;-0.5816973439686024;-1.2304703438738047;-0.3258895293233468;-1.171218964924086;-0.1750256702779595;-0.8588495295044641;0.9750924589660976;0.7095277740710437;-0.2305298439479376;0.6176439347150675;0.577347142495542;2.57043901431203;0.3134120722147817;-0.7886957684868222;1.0
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;-1.1863533539967575;-0.23282140250774516;0.7277486260030611;2.0734353329212905;0.23627507381952173;-0.21345294855315516;-0.5816973439686024;-1.542915970058503;-0.5619453139317216;1.129165595829946;0.7267297924638774;-0.3694010788347787;0.05078969436530711;0.725899325283262;-0.9442753211956119;-0.32711792323920147;0.35274732539006814;-0.8150546422826751;-0.09495749931210962;-0.22861699034365648;0.0
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.5103042324090824;-0.23282140250774516;0.7183662820759503;1.356632512671063;0.23627507381952173;-0.8438288671433526;-0.5816973439686024;0.3409281850593544;-0.5507888558866586;0.5540694556414384;-0.9421907654463878;-0.7058968886701875;0.42166237164359743;0.30870224796049167;-0.10306831780362556;0.14969036797495858;0.48015858525774446;0.3859828631259847;-0.29603422460253676;-1.029285138826585;1.0
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.062021856036799335;-0.23282140250774516;1.2934152237245264;1.147427388481288;0.3845483625394354;-0.7932663220790976;0.15046659935107518;-0.6822902213132389;-0.5402676374566729;0.5540694556414384;0.34987676325833367;-0.023728110549313296;0.6822647655393349;0.09650726991104454;-0.9442753211956119;-0.074396013822776;0.7595425051687793;-0.3107337950109721;0.05744795334159508;0.45985469905460236;0.0
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;-0.29217849671611806;-0.23282140250774516;0.45088656994531756;1.1365935516928887;-0.28990397856798444;-0.7177972245803204;-0.5816973439686024;-7.052870353858993;-1.2186567151958079;0.2665213855471842;1.6217557368270439;1.0428616382017097;0.4341558803409058;-0.1652168475512936;-0.04877465731600064;0.8427959620526804;0.8790692558549548;0.16303913764410638;0.23469287294279015;-0.25650093959910625;1.0
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.1476643360253412;-0.23282140250774516;0.7689831936499091;1.2485431985063458;-0.008172361577978146;-0.8656315349143513;-0.5816973439686024;0.5095290168701752;-0.3385630229576658;0.6978434906885647;-0.5384196627261624;0.008901786161998989;0.8196595583767553;0.20555991123407394;-0.9442753211956119;-0.47246638105295136;0.011911851289913553;-0.3872437096012333;0.2800670832327695;0.12177660751498812;0.0
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;-0.7015484587594223;-0.23282140250774516;0.96610488089281;0.8007446112525183;0.23627507381952173;-0.47586236119991515;-0.5816973439686024;0.1836847254368316;0.34918592135734094;0.5540694556414384;-0.08081241297657347;-0.5519245635636822;0.8005605103542348;0.6275934433658898;-0.9442753211956119;-0.011399620773986504;0.6197611629114694;-0.24235130724531753;0.5975826697125618;0.20139118405479162;0.0
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;0.378213004882006;-0.23282140250774516;0.520041241778773;0.3936549864763115;0.23627507381952173;-0.053749651757720736;0.516548571010914;0.5132735880823406;-0.3407136313360693;1.129165595829946;-0.4980425524541398;0.7920193072334959;1.0677750186357984;-0.4900080464949432;-0.08281269384146879;-0.2908786867586724;0.5413868000452723;2.290883557155307;0.957861879499199;-0.9610427609188207;1.0
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;0.34042260395731566;-0.23282140250774516;0.520041241778773;0.46489567081214783;0.23627507381952173;-0.11842071446711501;-0.5816973439686024;-1.5160936541412022;-0.23644299625896498;1.129165595829946;0.14126169351955034;0.9928971088625126;0.9955639004022113;-0.6818687107514996;-0.08281269384146879;-0.278317043282095;0.4190785300286968;0.9890939847312664;0.7738749390817713;-1.1109485377234765;1.0
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;-0.33140674581494844;1.0400572529324703;1.1398407542178177;0.8797678913561346;0.23627507381952173;-0.012364512784984332;-0.5816973439686024;-1.0798641977482697;0.16986046914676353;-1.171218964924086;-0.7470347324649457;2.046230962074565;1.051656325839153;-0.5367390859625504;0.7975828372558146;-0.3245100707335463;0.15402335051744784;0.14075877790078872;0.37353067720511246;-1.1091909895672387;1.0
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;-0.38595120372527403;-0.23282140250774516;0.6105346355381649;1.53350593584969;0.23627507381952173;-0.40389255124182355;-0.5816973439686024;0.8657114952981297;0.3810175525294572;0.41029542059431123;-0.5720672546195145;0.2913543295692967;0.6776887540338337;0.2208024851527737;-0.9442753211956119;-1.2323566636331906;1.3762054562788406;-0.644799063112039;0.8946686501968653;0.4381978261814643;0.0
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.16907577079243186;-0.23282140250774516;0.678126060358659;0.8007446112525183;0.12829957787450133;-0.7805105915799841;0.15046659935107518;0.3842903827598005;-0.30950577091888026;0.5540694556414384;-0.3096160378513681;-0.2888460213287263;0.7432332350444776;1.0564257217349413;-0.9442753211956119;-0.019263275981353842;0.6124877607477321;0.30456846683121946;0.42304285629031807;0.3509766149923913;1.0
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-1.2544323392854042;-1.0513954906370533;1.585994629445407;1.2485431985063458;0.09435655818665026;-0.1617725371755232;-0.2156153723087636;-0.7939017381549682;-0.5619459400629371;0.12274735050005707;-0.10100096811258477;-0.4367002408018605;0.8113503956662734;1.52795954012293;0.5681996536037827;-1.1440941996618512;1.1780783948381874;-0.20017276458658378;1.426710348229424;0.21298475214145532;0.0
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;-1.4346426437776658;0.40888777014457633;1.0032575967505597;1.1365935516928887;0.1768860611607279;-0.9485241801838078;-0.2156153723087636;-0.7655042929300295;-0.723141786117894;0.12274735050005707;0.5988689432691392;-0.7375071011092713;0.5097955956381958;0.09038787764300286;-0.08281269384146879;-0.5175930165883237;0.6474965045388211;0.3041480826851191;2.2158734888694056;0.32643402233832436;0.0
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.5167641300030462;-0.23282140250774516;1.2486678804127984;1.1365935516928887;0.24919278760296865;-0.7634086202629082;-0.2156153723087636;0.058671576057997235;-0.01586065067118252;0.5540694556414384;-0.4576654421821176;0.2750393812136405;0.49132209516038844;0.8322321199153535;-0.9442753211956119;-0.34397834433875113;0.0596966342969622;-0.38976601447783527;0.9918450457725492;0.4350116246643727;0.0
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.3053483524560704;-0.23282140250774516;1.7781351202173354;1.338102915957111;0.19495657487321086;-0.9214885723906772;-0.032574386478844204;0.6387730362076028;-0.47317533116426996;0.6978434906885647;0.9420743805813312;0.20875990351878726;0.7071437654074242;0.25328472955005144;-0.9442753211956119;-0.5262443828195177;0.37569754884866785;-0.026413984198445047;-0.06004586378355364;-0.32275014805093;0.0
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;0.7832902607822244;-0.23282140250774516;1.017764024396162;0.909668591935882;0.2851230469496628;-0.9298104357797714;-0.5816973439686024;1.0327932695545043;-0.516038295976052;-0.16480071959419712;0.8545906416586156;-0.7140543628480156;0.6391509744402929;0.2746390563612889;-0.15542368923620506;0.22199001601122598;0.3818372298633988;0.21236421078654585;0.7082685247147433;0.47249648739714817;1.0
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.06024733471347181;-0.23282140250774516;1.0495984892995192;1.032364570176912;0.28740893095890924;-0.6716151338109128;-0.5816973439686024;0.7515117253847289;-0.22823710652353824;0.41029542059431123;-0.9018136551743656;1.6036879879273909;0.39628612538487173;0.9974480282934385;-0.9442753211956119;-0.0785291860611616;1.1570989268491323;-0.6236397277583221;0.8410321059051622;0.46679186923271593;1.0
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;-0.08987951012836554;-0.23282140250774516;1.238668574361633;0.5886294909743895;0.22302386092848386;-0.8130990477675182;-0.032574386478844204;0.8883333224540588;-0.392017124083615;0.2665213855471842;-0.8816251000383543;0.8582987849283491;1.1417752383040676;0.2192577676794905;0.8467260065636102;0.4820872620136256;0.8300662117312364;0.5500728081538158;0.32227269900442096;0.38560657489026073;1.0
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.40012130167332427;-0.23282140250774516;1.4559087587238086;0.3936549864763115;0.27979904886797163;-0.7568310955090178;0.15046659935107518;0.7857056001477886;-0.32519147683995486;0.2665213855471842;-0.28269796433668637;-1.127026493100563;0.5114884993660298;0.3319881368121561;1.7422266704432219;-0.032276173358224865;0.4787536239271407;-6.991104282390936e-05;0.6678930219652941;0.46905179232501604;1.0
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;0.11234654213171275;0.44639185152736;1.388782706088954;1.1563493717187934;-0.3157026933566491;-0.9049634181215925;-0.5816973439686024;-0.471814008922564;-0.20721909916223055;0.41029542059431123;0.3296882081223224;-1.0128218546109695;1.114015873678152;0.06654146483374326;-0.15542368923620506;-0.39081847128431524;0.32859537108786624;1.7421421184456682;0.5455486920011027;-0.03237532053114707;1.0
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;0.06301167905522932;-0.23282140250774516;0.7689831936499091;1.2485431985063458;0.3219774262245326;-0.9414060104736708;0.516548571010914;0.7829362243199826;-0.5543759389227954;0.6978434906885647;-0.7941413611156387;-0.8211212114320093;0.8843258654779851;0.282466673573604;-0.9442753211956119;-0.9174442331752773;-0.13417225168519542;0.7414877226781686;0.5549729765976793;2.283592061858898;0.0
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.3914108591111403;-1.712294053242367;1.159685747918786;1.472442492133259;0.35626651502855783;-0.15125928691641535;0.15046659935107518;0.48102059018789256;-0.5999253007562287;0.9853915607828189;-0.5922558097555258;1.6403966217276174;0.6996821453103614;1.3457182673442074;0.5681996536037827;-0.9880012140761253;0.29490975061371705;-0.41568970348735607;0.6122080180491704;0.3413388930298926;0.0
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.573757097485278;-1.7731337940816883;1.4171661539982532;1.7541222486316348;0.33170064063978083;-0.3318003553473985;-0.398656358138683;-0.9261421026570585;-0.6832801228691306;0.9853915607828189;3.5127504012334327;-0.748723628103785;0.7865656329176524;0.8355728142792337;0.5681996536037827;-0.8087812438663367;0.24519651744474813;-0.44287454493517775;0.6755051310989396;0.10229751833312047;0.0
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.8889896808810567;-0.23282140250774516;0.8771954514719382;1.147427388481288;0.37315174388046696;-0.9614837147238376;-0.032574386478844204;0.24296932182131073;-0.49520995839946197;0.5540694556414384;-0.323075074608709;-1.009762801794284;0.5973390985110325;0.6533461089630155;0.7583943095505175;-0.18700532223348781;0.5374360487836215;0.5259707837773964;0.36913283239330813;0.3775758025926907;0.0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;0.047028642105001954;-0.23282140250774516;1.0761750393623501;1.8082914325736297;0.493737625266131;-0.8492324987502194;0.516548571010914;0.8507346617689431;-0.5883153599531084;0.5540694556414384;0.9622629357173424;-0.7619795236427556;0.49658528148866965;0.319055792217882;-0.9442753211956119;-1.0800699454413485;0.06756359130049447;-0.1018028743991052;0.7300647144366064;0.5529457918542773;0.0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;-0.11364568176035315;-0.23282140250774516;1.0761750393623501;1.945118778678966;0.4949491220238908;-0.9116286953318495;-0.032574386478844204;-0.33781107874965105;-0.534449870848024;0.5540694556414384;-0.16156663352061865;1.3253141816090075;0.4248790121742926;0.28967840003412226;-0.9442753211956119;-1.1399170182671274;-0.08044908487821642;-0.7091178374653906;0.6074336334045416;0.548478065167079;0.0
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;0.09488918984350839;0.4600114942136053;0.9780265105270161;1.53350593584969;0.23627507381952173;-0.7168633521076279;-0.2156153723087636;-0.47719526213382546;-0.2713651386306812;-1.171218964924086;0.08069602811151648;0.1995827450687307;0.8340702754484729;-0.31174107930071887;-0.9442753211956119;1.527156918779967;0.49680737702533484;0.39242875336618976;0.045871866337253306;0.31575064369045075;1.0
