SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O;-2.2814101880703443;0.3182540271700505;3.700350717721062;-0.5146637388056001;-7.606412691035196;1.7675277075547224;-0.5816973439686024;-2.2888251686233563;1.3561651115654747;-1.171218964924086;0.34987676325833367;-1.0668651210390807;1.3101122995849648;-1.898249800315236;-0.9442753211956119;0.24235346203590621;0.8409865929827173;1.9279519110220167;-0.6222033364204974;0.2692176911137619;0.0
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-2.2814101880703443;0.31992597030065284;3.700350717721063;-0.5146637388056001;-7.358432871500021;1.7763531162899031;-0.5816973439686024;-2.2493275665759302;1.3448569012608174;-1.171218964924086;-0.18848470703530038;0.4850943412927139;1.20937881446944;-1.898249800315236;-0.9442753211956119;0.3410211221819526;0.5202064321826565;2.1253923316404744;-0.6265239822122827;0.2692176911137619;0.0
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O;-2.87957586689208;0.3097186090299616;5.483913702199101;-0.451573471745474;-11.596848028958757;1.8270642927916656;-0.5816973439686024;-2.4398061258849295;1.4189668987121786;-1.171218964924086;0.17490928541290252;1.900416111145888;1.5182550088738174;-1.8354087620884425;-0.9442753211956119;-0.022447025120170817;0.6297588677400194;3.93458556840762;-0.6077514670513228;0.2692176911137619;0.0
COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)ccc1O;-0.0466502921971442;2.1231924657510963;0.1071997713965545;-0.2647071997996916;0.23627507381952173;0.7544425568281067;-0.5816973439686024;-1.286131168481546;1.0179508216197921;-1.171218964924086;-0.4038292951527541;0.35253538590300737;0.7396335661216185;-1.0463484214586904;-0.9442753211956119;1.3035209194123152;1.2536787786372157;-0.13094950852872853;-0.24576919300863406;0.2692176911137619;0.0
COc1cc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)ccc1O;-1.683244509248607;0.33406550248360745;1.916787733243023;-0.6152671376312067;-3.4394297790450867;1.6992978674088917;-0.5816973439686024;-2.0308529769793355;1.2919271867284439;-1.171218964924086;0.7065412373278661;0.24240948450232816;0.6059573256031473;-2.0055495580675906;-0.9442753211956119;0.833253009179488;0.9374040767492984;-0.37140924009812054;-0.6779845462307682;0.2692176911137619;0.0
COc1cc(-c2onc(C)c2C(=O)NC2Cc3ccccc3C2)cc(OC)c1OC;0.3010484862031382;1.7574858651134593;0.09773389426435124;0.10869224913296671;0.2547360609728593;-0.46988867812440394;-0.5816973439686024;1.1608811735559004;0.6985876913408114;-1.171218964924086;-0.3499931481233907;-0.7018181515812735;0.881308688628211;0.5580455753944601;-0.9442753211956119;0.1550609289672638;0.22825035673961058;0.06410873526182741;-0.05853282205517352;0.05407305103701581;1.0
COc1cc(-c2onc(C)c2C(=O)NCC2CCCO2)cc(OC)c1OC;-0.21386786717380493;1.74515670281084;0.6736915353326529;0.7080966276827605;0.26210083671402323;-0.38109436012933195;-0.5816973439686024;-0.8032318297780613;1.0552861565359921;-1.171218964924086;-0.026976265947210407;-0.8710857407712064;0.619810898752982;0.28747322202665243;-0.9442753211956119;0.31849355109927374;0.4314826964152889;-0.300644575504564;-0.1818539643759265;0.00976305283715674;0.0
COc1cc(-c2onc(C)c2C(=O)NCC2COC(C)(C)O2)cc(OC)c1OC;-0.22819425296687032;1.7323837819407875;0.9259384277349726;0.5407325283309407;0.13020401228049983;0.006802427072248355;-0.5816973439686024;-0.8862566946183817;0.9475113373371377;-1.171218964924086;-0.323075074608709;-0.36634202601809324;0.6974673275117397;0.14567533079595688;-0.9442753211956119;0.1864932996620086;0.5959617423983555;-0.2007332767813842;0.744105554477853;-0.05317511328580911;0.0
COc1cc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc(OC)c1OC;-0.2273607177934557;1.7355254761493244;0.9478593634203434;0.8440799584061148;0.23627507381952173;-0.10983215042764881;-0.5816973439686024;-0.8649430439337322;1.0884823526605711;-1.171218964924086;-0.38364074001674286;0.0007443119841708892;0.6812338925099527;0.14567533079595688;-0.9442753211956119;0.25422227817491894;0.6344084632964452;-0.21600723408969638;0.7343145554543052;-0.031359416372267794;0.0
COc1cc(-c2onc(C)c2C(=O)NCc2ccc(F)cc2F)cc(OC)c1OC;0.46306688553562453;1.6710932202322906;-0.16561608007734754;0.46489567081214783;0.23627507381952173;-0.7583643741486945;-0.5816973439686024;-1.1816121463761564;0.22761216772530665;-1.171218964924086;-0.928731728689047;-0.617184356986307;0.6762317985074769;0.07018104778985965;0.6334279427232017;0.3823275308937676;1.051271534433842;-0.1337520695027307;0.06952745151420255;-0.2635324331479289;1.0
COc1cc(-n2c(C)nc3cccnc32)c(Cl)cc1C(=O)NCCN1CCOCC1;-0.28247823113550435;0.42928206555690457;1.5539841515953177;0.10869224913296671;0.23627507381952173;-0.47709471659571895;-0.5816973439686024;-0.3872029415700713;0.6358176312130142;-1.171218964924086;-0.6999281038142527;-0.1399721175833637;0.67914903158283;-0.3176727708842232;0.8467260065636102;0.876418687819546;0.08837240666506704;0.47636545453755685;0.7366075455510278;0.04338354539564822;1.0
COc1cc(-n2cc(C(=O)NC3CCCCC3)c3ccccc3c2=O)cc(OC)c1OC;0.5646435656058757;1.7349161991841773;0.07203616971624788;-0.005292845804370872;0.3139028658816351;-0.7610589557722988;0.516548571010914;-1.0626308892109346;0.12782451058126196;-1.171218964924086;-1.0633220962624557;1.1845977520414728;1.012903089094749;-0.048568220658192864;-0.9442753211956119;0.9529407097624483;0.44284047071478555;1.0719096615130328;-0.41164762305810676;0.09527115967750588;1.0
COc1cc(-n2cc(C(=O)O)c3ccccc3c2=O)cc(OC)c1OC;-0.1461014575751883;1.6665489527801702;0.03397591437924491;-0.20680221006859406;0.23627507381952173;-0.11003186706860638;-0.5816973439686024;-1.4003944840075562;-0.1338480237562682;-1.171218964924086;0.20182735892758422;1.4690896639932276;0.7221950843358531;-0.6076831620233464;-0.08281269384146879;1.3480614742536616;0.24851257524365566;-0.38121820350712843;-0.5481276337557857;-0.8665903245417865;0.0
COc1cc(-n2cnnn2)ccc1NC(=O)c1ccc(SC)cc1OC;-0.17787998606162467;1.0899537773503518;0.4531795306891523;0.46489567081214783;0.23627507381952173;-0.5492074888222194;-0.5816973439686024;0.4051841742977217;0.47762878196324937;-1.171218964924086;-0.9354612470677174;0.8093539398613806;0.5893153424435903;0.8032905051299986;-0.10306831780362556;0.5415463414048752;-0.1743335596759278;0.13571416814758452;0.7379846621279846;-0.023044733991481336;1.0
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;-0.13219183936883044;1.0778430787679345;0.43125859500378083;0.9350841874286666;0.23627507381952173;-0.6747688390734502;-0.5816973439686024;0.45114899340591613;0.7497082605019942;-1.171218964924086;-0.41055881353142454;-0.6977394144923594;0.2956824585331679;0.6450835636687663;-0.9442753211956119;0.31085849747102956;-0.2324556829485234;0.43250537529442173;0.05728091029412471;0.14656581816665723;1.0
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;-0.779588189370375;1.725561724352316;0.79542499761958;0.5519676183337248;-0.09877336122264206;-0.08787708998690505;-0.5816973439686024;-0.5370454420169495;-0.0769397529003313;-1.171218964924086;-1.500740790876033;1.4690896639932276;-0.01203073900466925;-0.6336675306544324;-0.9442753211956119;0.4031331077162668;1.0686786221487146;-0.10348441098350648;-0.4601457584654201;-0.3685369986626588;0.0
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;0.22289414450584036;1.7986729421006902;-0.17606497256742665;1.0074208822927466;0.23627507381952173;0.9759211869168922;-0.5816973439686024;0.035009217438795974;3.261877098709908;-1.171218964924086;-0.5182311075901511;0.7308382508997853;-1.8739965630501403;0.09438575408958085;-0.9442753211956119;0.27702378838671415;0.33285748067060006;-0.8207998922793797;-0.24479213962355048;1.4020734060551996;0.0
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;0.2039728960693265;0.38058859552642343;-0.7876008996801604;0.370857967488844;0.23627507381952173;-0.22655579563709694;-0.5816973439686024;0.18877169779734587;-0.11400315949333809;-1.0274449298769588;0.37679483677301506;0.5472950818986531;0.2556114546428562;-0.7080206604205626;-0.9442753211956119;0.5762009638844415;0.7137554844337358;0.41625052164520876;-1.0997886051691264;-0.24117929537687027;1.0
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;0.020959829556456585;0.3557043687368733;-0.23943376255946072;1.032364570176912;0.23627507381952173;-0.3236537767265822;-0.5816973439686024;0.06803780076848481;-0.4370836321679722;-1.0274449298769588;0.8747791967946269;-0.8751644778601204;0.34097424666168574;-0.6744794691951068;-0.08281269384146879;0.4538210976816051;0.9117090620399254;-0.18363765483997055;-1.3094663734971033;-1.5667891442494;1.0
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;0.9274397498346323;1.699816502584031;-0.13290278965926317;0.8007446112525183;0.23627507381952173;-0.48680419997134167;-0.5816973439686024;-0.9805100971513535;0.5688981380301738;-1.171218964924086;-0.9960269124757513;0.6808737215605881;0.9092567064627495;-0.3682315592211419;-0.9442753211956119;0.28041239663407136;0.10238747373575105;0.3920083692200894;-0.7816131745883383;-0.7397778315451324;1.0
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;1.6046349822857529;0.3806226737091605;-0.7499943915912264;0.2633863065479249;0.23627507381952173;-0.833539383606365;-0.032574386478844204;0.43044220370411956;-0.4678884593460087;-1.0274449298769588;-0.9960269124757513;2.1553371792030154;0.5469301452327597;-0.21120884680952345;-0.08281269384146879;0.4942179004375427;0.4274912681779843;0.9002528018553956;0.2965560119227205;-1.0691896464584751;1.0
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;1.971796806985269;0.41907389249603705;-1.0101827081777752;0.32660493063081847;0.23627507381952173;-0.8080412313186474;-0.5816973439686024;0.2099678585263021;0.0135368784247446;-1.171218964924086;-0.8412479897663317;2.044191593530108;0.54987748347083;-0.25084920351606477;-0.9442753211956119;0.46982457909471925;0.6355088020745007;1.1770056980381165;0.18249717150779404;-0.42780289679267863;1.0
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;1.269335039590015;0.4198175191941201;-0.7527023020983081;0.7261115133768806;0.23627507381952173;-0.7781632991016992;-0.5816973439686024;0.20721793194811017;-0.215664681582925;-1.171218964924086;-0.9018136551743656;3.473788943194481;0.5135744937638616;-0.3251345911596922;-0.9442753211956119;0.42393950949675036;0.4359875074503489;-0.23030029505710786;0.46813721616006093;-0.5710236961495369;1.0
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;0.1100959971634933;0.36923571261124516;-0.34783931541675994;-0.381443659097586;0.23627507381952173;0.7143332955506988;-0.5816973439686024;-1.0945885718242672;0.16573871555200648;-1.0274449298769588;-0.1952142254139708;0.18530716525753152;0.39143200070115663;-1.3808368005162437;-0.9442753211956119;0.886767277661905;1.705256766314186;0.4119065521355052;-1.667153361695172;-0.5049523371845364;1.0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;0.3646368007450134;0.386379416527118;-0.5703607153179848;0.05956074269445892;0.23627507381952173;0.11030604639844542;-0.5816973439686024;0.007064017135133701;-0.3823647757293438;-1.0274449298769588;-0.08754193135524391;0.4290117063201458;-0.2081814843269301;-1.028589091651428;-0.04877465731600064;0.7655587867343128;0.09567265264179882;-0.5981364228949018;-1.1821709351439103;-0.7260252051650935;1.0
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];-1.2497020271762762;0.38685210271371273;-0.7854155925163921;0.370857967488844;0.23627507381952173;-0.4749510989747745;-0.5816973439686024;-1.001102454987021;-0.40022189697135124;-1.171218964924086;-1.0902401697771373;0.48815339410939945;-0.26510223167707453;1.315387246614252;-0.9442753211956119;0.5986007552769225;1.2247114562212642;-0.3824793559454295;-0.08977335116788576;-0.7443095190113658;0.0
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;0.2710099623912051;0.433964171144166;-0.8231834394817249;-0.005292845804370872;0.23627507381952173;-0.415174557044157;-0.5816973439686024;0.48314495362766524;-0.10868845363337637;-1.171218964924086;-0.4576654421821176;-0.5070584555856277;-0.8443605157121372;-0.18986956417617645;-0.9442753211956119;0.9296916798205592;-0.05653333724004081;0.26575299734128854;-0.2530301849400438;0.48418889471382576;1.0
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;0.5775529416041356;0.40202762306198436;-0.6106009370352758;-0.7575944723908011;0.23627507381952173;0.2118789713469694;-0.5816973439686024;-0.5060560930556708;-0.17259174828665422;-1.0274449298769588;0.10088458324752776;0.06090568404565312;-0.6223635960782951;-1.0374483085276778;-0.04877465731600064;1.489434808064205;0.44395273176816946;-0.3901863986239356;-0.9580317359405385;0.6575992219272365;1.0
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;0.37600413667245663;0.41070572541110584;-0.38049219723845396;-0.43931301498885034;0.23627507381952173;1.3982713224906431;-0.032574386478844204;-0.14059565442312524;0.2212726722111259;-1.0274449298769588;-0.49131303407546933;0.27707874975809754;-0.6074734490203647;-0.010911080040712673;-0.9442753211956119;1.1653772361178292;0.5593100924484985;-0.7648888008480351;-0.878280212239775;1.0496131976966767;0.0
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;0.24055467099256472;1.1064914889982613;-0.11350745714395843;-0.06596233181940571;0.23627507381952173;-0.10485664170743253;-0.5816973439686024;-0.313152067241188;1.4355342488022391;-1.0274449298769588;0.5988689432691392;0.41167707369226103;0.2734977201668589;-0.4034457505958828;-0.9442753211956119;0.38367344739399517;-0.15368333285450522;-0.8111310569190721;-1.1559565423020106;0.0943117150443538;1.0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;0.19523119593813976;1.0022299391074416;-0.008442994347213606;0.8007446112525183;0.23627507381952173;0.2931550556540244;-0.5816973439686024;-0.6269953322804427;0.36658121939535854;-1.0274449298769588;-0.08081241297657347;-0.5763969860971666;0.08747500940495209;-0.6041674529140704;-0.9442753211956119;0.5250695624272528;-0.47299528064780966;-1.0322531177678487;-1.0876112348301432;-0.4333214508222567;1.0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;0.19075094438103546;0.38659094411304307;-0.31834275056673617;0.6457374079723472;0.23627507381952173;0.26268977582152203;-0.5816973439686024;-0.3601102727582555;0.15387794810397357;-1.0274449298769588;0.5181147227250941;-0.1889169626503322;0.03565225992682662;-0.6057181601975663;-0.9442753211956119;0.6004824475163366;-0.30152388248731343;-1.0330938860600494;-0.8154377593052428;-0.37857092788118263;1.0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;0.3528214396618608;2.360251732257254;0.8984255038438245;0.2633863065479249;0.23627507381952173;-0.13846996759231964;-0.2156153723087636;-0.5136065703642417;0.4381664204766045;-1.171218964924086;-0.5989853281341962;-0.6182040412585355;0.7916934235823831;-0.32071703463004964;-0.9442753211956119;0.11891231896170788;-0.10443032138328266;-0.6078052582552095;-0.867728953566548;0.029476261925001024;1.0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;0.4672762381613694;2.3581037110439067;0.9360320119327585;0.5886294909743895;0.23627507381952173;-0.6424662997883577;-0.2156153723087636;-0.5441254646361828;0.14452255334097994;-1.171218964924086;-0.006787710811199117;1.4089282919317454;0.8479270736246813;-0.11882353384368406;-0.9442753211956119;0.1096299659751591;-0.08707247400818743;-0.04000640492235584;-0.26619296533333864;-0.4881660211924186;0.0
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;-0.49722814937613896;1.7356535109646454;0.3659439391266873;0.46489567081214783;0.23627507381952173;-0.6884957676122947;-0.5816973439686024;-0.5164041424749063;0.44144199786709953;-1.171218964924086;-0.6124443648915371;0.8797121546451478;0.20453177066070252;-0.13193086847102728;-0.9442753211956119;0.2734875305816806;0.09788064972720788;-0.8882014837041337;-0.28291372372705786;-0.38748412257284565;0.0
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;-0.2797275650632356;1.1155014651385395;0.379923450627829;-0.005292845804370872;0.23627507381952173;-0.5388792747265697;-0.2156153723087636;-0.4590056946069969;0.7171510617340945;-1.0274449298769588;-0.1548371151419482;-0.25009801898404294;0.3071568540031746;-0.12265805751992706;-0.9442753211956119;0.0005305298860868263;-0.07781337742201526;-0.34786772791650183;-1.149253078361358;0.2864399054701746;0.0
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;-0.5343725605414325;0.3896562517438216;-0.057166372657861654;0.7470087807820593;-0.1740487269143825;1.0668418485578561;-0.5816973439686024;-0.5407880566938382;0.4041611291171969;-1.0274449298769588;-0.4778539973181289;2.0594868576135354;0.002818406479708107;-1.210533641555561;-0.9442753211956119;0.22477320946849463;0.24207735057760624;-0.9117429958857525;-1.283464233583915;-0.09620332977544754;0.0
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;-0.018414288197720712;0.401517178041892;-0.0625079967933003;0.46489567081214783;0.23627507381952173;0.6296896161619476;-0.5816973439686024;0.4505274320859982;-0.1575496423429322;-1.0274449298769588;0.9622629357173424;0.2607638014024414;0.10564725615200295;-1.0392284857869754;-0.9442753211956119;0.6068198625543525;-0.14400329120196048;-0.002311959822025703;-1.1427077621693655;0.05821543160283698;1.0
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;-0.26915208755053627;0.4010336263308282;-0.27974818115547606;0.856719434659247;0.23627507381952173;0.6655461056948724;-0.5816973439686024;0.4692896013239312;-0.0944462882287612;-1.0274449298769588;-0.7066576221929232;1.4864242966211123;-0.019372796866003978;-0.8637460709537919;-0.9442753211956119;0.2992308846678452;-0.36545552622845145;-0.5842637460735907;-1.1184819884516977;0.06860291050927851;0.0
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;0.7920423801030789;1.6871483555484488;0.09395710540161838;0.8797678913561346;0.23627507381952173;-0.5988752980099774;-0.5816973439686024;-0.7269734114287958;-0.8849446964005233;-1.171218964924086;-0.22213229892865252;0.184287480985303;0.39704853998606193;-0.263242374454239;-0.9442753211956119;0.40158750435778007;0.3567051951224564;-0.26140872186853276;-0.8111702709540415;-0.17684842387116959;1.0
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;0.42196318229661123;1.781668072985522;0.09395710540161838;0.8440799584061148;0.23627507381952173;-0.2704873799739045;-0.5816973439686024;0.8718970356021337;0.7844390340847655;-1.171218964924086;0.2893110978502998;-0.2908853898731833;0.2818194214215016;-0.018421832263955003;-0.9442753211956119;0.471570498258056;-0.1839206551641668;-0.4254986668963638;-0.24464961253982184;0.10798620379352963;1.0
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;-0.22455795577284884;1.0858492991841868;-0.47499323295355633;0.46489567081214783;0.23627507381952173;0.358525891311012;-0.5816973439686024;-0.47813342370844625;-0.4845857050848548;-1.171218964924086;-0.9354612470677174;0.6278501394047055;-0.8933499278839081;-0.8231665210168249;-0.08281269384146879;0.7140816962068226;-1.4446665368906388;-1.07148897140388;-1.2064872352420573;-0.7368475137895754;0.0
COc1cc(/C=C/C(=O)O)cc(O)c1O;-0.9330107572270216;0.341436327493881;-0.3397293721778497;-0.005292845804370872;0.23627507381952173;1.366154963471061;-0.5816973439686024;-1.3411252297792986;-0.3190450390954334;-1.0274449298769588;-0.7874118427369683;0.5014092896483701;-0.9725994826664509;-1.8635575475928734;-0.08281269384146879;0.8112715364002234;-1.4446665368906388;-1.0594379592156704;-1.5698086077856455;-0.8392959327472861;0.0
COc1cc(/C=C/C(=O)O)cc(OC)c1O;-0.7751600337616092;0.9755489411923672;-0.2524114244559417;0.46489567081214783;0.23627507381952173;0.9220514421579201;-0.5816973439686024;-0.9214236613916308;-0.2651916130561329;-1.0274449298769588;-1.3325028314092726;0.6594603518437894;-0.7688520229156939;-1.2551785845985053;-0.08281269384146879;0.7179118772218193;-1.4446665368906388;-1.1231962213742215;-1.262894873772006;-0.7929525108811158;0.0
