SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;1.1127517892365966;-0.6943912518985782;-0.2836607454425078;-0.3396183578049872;-0.4435868890504879;-0.2488868080766203;-1.1729469788961722;0.03771343639659985;-0.5187837830354242;-0.7775923898072178;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;0.9562214834471894;-0.26878255382753075;-0.2836607454425078;0.07627828998139181;0.2896765305726765;-0.03818738957736254;-1.047414375842627;-0.5636103493064114;-0.05393305700666016;-0.23663492383677476;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;1.0152454353984925;-0.7800482443881768;-0.2836607454425078;1.0256977010771027;-0.49063482478150866;0.4624391994915986;-1.0204486710068312;-0.561504180048396;-0.5133344404262424;-0.9084870338818564;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;0.69787441340567;-0.5396936758401792;-0.2836607454425078;0.01890296723438234;-0.22713366625826426;0.6006661244365733;-0.9080601363985056;-0.4192183771178158;-0.8717762506959297;-1.4521137362293168;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;1.214893906228169;-0.4805100174115997;-0.2836607454425078;0.06884990675055096;-0.2858345686317134;0.4660465619126283;-1.1427449104840264;-0.5536375478624724;-0.6474759077133453;-1.0452741423040905;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;0.8631323565478546;-0.9988277783380385;-0.2836607454425078;0.871631150815835;0.09843617213932437;-0.1846496432406552;-0.9803446784469299;-0.8048315345569456;-0.4134699121179015;-0.6395940479381724;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;0.9871650081126441;-0.4203539279773936;-0.2836607454425078;1.6148610644666475;-0.28823294829261725;-0.21790596223466077;-1.0250362520308562;-0.3190285511298809;-0.5161270488933981;-0.7143483814706599;1.0
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;0.7498477794905036;-1.058424709789272;-0.2836607454425078;0.8497674148905149;0.4503313726130745;0.586764339066961;-0.738890634904199;-0.6027729465289815;0.2123926379212669;0.08689044783155098;1.0
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;1.0301392306563613;-0.8285378571293163;-0.2836607454425078;0.4501849884749166;0.13678561388919197;0.12088297044372814;-0.9791925866820889;-0.5010100373094875;-0.3064492163270321;-0.5699775046872206;1.0
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;0.8176081440552108;-1.2489794180322777;-0.2836607454425078;-0.022537622923024123;0.3255540072714374;-0.0193200125588292;-0.7910047325065221;-0.6378187929172335;-0.04128954373338764;-0.2295741482607355;1.0
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;1.0246114208119956;-1.6001955220137623;-0.2836607454425078;0.06469681099063594;0.5489594485483038;0.29903142211510997;-1.064432665788215;-0.38858374310818905;-0.4348539731128353;-0.6719670904668217;1.0
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;0.8559304855482224;-0.8060687206256061;-0.2836607454425078;0.777802112567875;0.6016564564251651;-0.23309331157070262;-0.6553344229272983;-0.47837482305589085;-0.0779262586114563;-0.26761715658641794;1.0
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;0.7356110405363766;-0.8574078982160859;-0.2836607454425078;0.20002503494705604;0.8269107950573158;-0.22646046684382168;-0.8089642021349681;-0.47409584136909705;0.2527983816000439;0.06268859721899701;1.0
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;0.9549104876130163;-1.0456977525699214;-0.2836607454425078;0.47338279590841614;0.7453294785283013;-0.11305257155338537;-0.9340610983702201;-0.7822027342212055;-0.4276779909183128;-0.6297688271451332;1.0
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;0.9896575380351492;-0.7838570736184803;-0.2836607454425078;-0.8009727520873072;-0.5872045487373136;0.4759115293278566;-0.9536141426671629;-0.6253044693911981;-0.07222047105288729;-0.2626784486178487;1.0
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;0.6716018987528989;-0.5628008973426861;-0.2836607454425078;-0.8756660136952336;-0.06919023706007557;-0.0059972546829659135;-0.68614115550167;-0.08753509048529727;-0.14782833105427404;-0.34665186232123274;1.0
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;1.055529202909128;-0.6120131006135439;-0.2836607454425078;0.35661666926088026;0.5441705308485375;0.20852413909116926;-1.0347561366875673;-0.4469825767523755;-0.20415002651330635;-0.41956479141091085;1.0
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;0.3302117202803374;-0.33220362394737074;-0.2836607454425078;0.3517261286459343;-0.3040546189858452;0.11292851856003985;-0.4494178331074087;-0.636030169178124;-0.48274092324599255;-0.6213173620977851;1.0
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;0.48734944596568885;-0.9081175529277955;-0.2836607454425078;1.0498917174870126;0.4987790879492542;0.08700245324923592;-0.4432687394176156;-0.4199690472442649;-0.41478654585926067;-0.5506957260857158;1.0
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;1.1260636580232675;-0.9498318075924138;-0.2836607454425078;1.5514549539055673;0.0746173170321601;-0.022548137621899583;-0.9926531023773567;-0.5370170693343305;-0.6266364268214368;-0.8359478326130383;1.0
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;1.0020372752113211;-0.14046482009971586;-0.2836607454425078;-0.19562080356862532;-0.13491586988186308;0.47974370474167666;-0.8153537491638438;-0.28488124392569175;-0.38016443594989174;-0.5337112590264357;1.0
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;0.9991030618902011;-0.3542102741221368;-0.2836607454425078;-0.01424390146514764;0.7603691823572968;-0.05744823270857022;-0.8493176841664498;-0.617074645856;-0.5004665076511281;-0.6573769743775335;1.0
Cc1cc(C)n(CCC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)n1;0.9012236402815836;-1.1185826442437938;-0.2836607454425078;0.1706939374800848;0.6902435097125194;-0.38239987793019514;-0.949135508864003;-0.40297444012786987;-0.46272154493541756;-0.6692014474022938;1.0
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;0.9115588851157519;-0.9987167549732836;-0.2836607454425078;-0.7253527842885451;0.2409890039405242;-0.3465012068611387;-1.0536011766730706;-0.31921002675276827;-0.3647651562186027;-0.6043931379039854;1.0
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;0.8660063562308662;-0.9525981731492403;-0.2836607454425078;-0.42249038336911654;0.4112555084752492;-0.33302887702488115;-0.9875057243278655;-0.06484169534812273;-0.39363236574322075;-0.6124827492721266;1.0
Cc1cc(C)n(CCC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;0.7393864022962311;-0.5827067315298113;-0.2836607454425078;-0.48613234289526003;-0.0030467952236713607;0.16932663877377577;-0.6904754201857858;-0.15268990546702899;0.04874292277506266;-0.14255884597746787;1.0
Cc1cc(C)n(CCC(=O)NCC2Cn3cccc3C(=O)N2Cc2cccnc2)n1;0.7568957254096241;-0.683938256173934;-0.2836607454425078;-0.03312204839654217;0.9262017883949019;-0.10411493671342344;-0.6816372437152409;-0.5058548394811333;0.0770969745355999;-0.10436858291596132;1.0
Cc1cc(C)n(CCC(=O)NCCc2noc(-c3ccccc3)n2)n1;0.76731571014534;-0.9760057398581372;-0.2836607454425078;0.22267933046907862;0.5677484602124598;-0.5396782021247832;-0.7873925301770558;-1.0717277331277888;-0.6744119374246718;-0.727325358567965;1.0
Cc1cc(C)n(CCC(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)n1;0.9993651213108912;-0.9581956996249364;-0.2836607454425078;-0.05504857459601905;-0.2230045313653004;-0.1846496432406552;-1.1731216436944194;-0.5590930451059655;-0.28948354028828693;-0.607091694596599;1.0
Cc1cc(C)n(CCC(=O)NCc2ccc(C)o2)n1;0.7002645292217874;-0.4410957684788766;-0.2836607454425078;0.3632815462200325;0.25621023165849777;-0.986654192071416;-0.6062881316872389;-0.6308706776229805;-0.5178144987867664;-0.5313096660122849;1.0
Cc1cc(C)n(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)n1;0.8522602811184042;-0.9917309797710983;-0.2836607454425078;-0.16449972021771286;0.7365629679944525;-0.6530860974152198;-0.982527688898954;-0.46738299550092877;-0.36128252602094174;-0.5586489232030886;1.0
Cc1cc(C)n(CCC(=O)NCc2cccnc2Oc2ccccc2)n1;0.6417369723144979;-0.44204958426146096;-0.2836607454425078;-0.17817413516048333;0.7238455357827855;-0.8531411222178411;-0.720262217457821;-0.698184844112315;-0.7198056836221933;-0.7831203303350687;1.0
Cc1cc(C)n(CCC(=O)NN=C2CC(C)(C)NC(C)(C)C2)n1;1.1547427778961823;-0.7067374906398376;-0.2836607454425078;0.7389131654347519;-1.644339931267167;-0.5368885244214491;-1.1857165990431497;-0.3648088015952905;-0.8784642189720957;-1.0712907003589283;1.0
Cc1cc(C)n(CCC(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CO)n1;0.8838907516482257;-0.06596281706412145;-0.2836607454425078;-0.15923497598765204;0.7853067644199168;0.10440333091191352;-0.7716047623531695;-0.7628676699085156;-0.32525479906735993;-0.5195688622335741;1.0
Cc1cc(C)n(CCC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)n1;0.8462067964788006;-0.8623082986452842;-0.2836607454425078;0.6727922690250344;0.7365629679944525;-0.40455438023054746;-0.7566270499245572;-0.6115352301038579;-0.7817842284880049;-0.9967262349106967;1.0
Cc1cc(C)n(CCC(=O)Nc2ccc(C#N)cc2)n1;0.9027354714472315;-0.9523600802398109;-0.2836607454425078;-0.010123933982841886;0.7628207227945951;-0.986654192071416;-0.9676463245180479;-0.28016857108367194;-0.9276733426856512;-0.7673714501539222;1.0
Cc1cc(C)n(CCC(=O)Nc2ccc(Cl)cc2)n1;0.9210449324438167;-1.0738416475593557;-0.2836607454425078;-0.18460854753727887;0.728248026882175;-0.986654192071416;-1.029349380997635;-0.48232031659805286;-1.0439951742110336;-0.8209538106790022;1.0
Cc1cc(C)n(CCC(=O)Nc2ccc3c(c2)OCCO3)n1;0.5383368813200123;-0.25040249190797464;-0.2836607454425078;0.18075393615081561;0.1980145895819997;-0.6326779100569849;-0.10972225733533864;-0.8735817595291214;-0.5878943825606274;-0.6232861869266324;1.0
Cc1cc(C)n(CCCC(=O)Nc2cccc3c2ccn3CCC(C)C)c(=O)n1;0.566664359205433;-0.6337303840278196;-0.2836607454425078;0.18898767183001672;0.17138766002553263;-0.8704541089779749;-0.9606799782986508;-0.7318217638267623;-0.48356114856514726;-0.7205013393804398;1.0
Cc1cc(C)n(CCCNC(=O)C2C3CCC(O3)C2C(=O)O)n1;0.2807005721200296;-0.39929255886232007;-0.2836607454425078;-0.8623726914670256;0.4020928720496114;-0.187594263031598;-0.16783807045840748;-0.43842670094150077;-1.1082342827930032;-1.2363396061549419;1.0
Cc1cc(C)n(CCCO)c(=O)c1C#N;0.5654989179598562;-0.2300987834197346;-0.2836607454425078;-1.5223507778012935;0.27638470829017464;-0.9707728046629543;-0.5484138219020077;1.1805408158590078;-0.7545302194008431;-0.5941126013558164;1.0
Cc1cc(C)n(CCCn2c(SCC(=O)NC3CC3)nc3ccccc3c2=O)n1;0.6608011759921849;-0.8837968788779336;-0.2836607454425078;0.0005679755110314976;0.5561290527573066;-0.41483398520999065;-0.8565234504943487;-0.4148277176924397;-0.6536390701338362;-0.8130274263118771;1.0
Cc1cc(C)n(CCNC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)n1;-0.046558871022280304;-0.7713626075709876;-0.2836607454425078;0.1865383962323907;0.7588689357944862;-0.555471698630701;-0.27098646157290307;-0.5620970004164706;-0.35064746875379005;-0.47632979340433657;1.0
Cc1cc(C)n(CCNC(=O)c2c(C)cc(C)n(CC3CC3)c2=O)n1;0.8191369371921507;-0.9527491881134188;-0.2836607454425078;-0.2518487983162968;-0.045121796107750675;-0.6889847684842759;-0.9096108530196996;0.10736657239091722;-0.7946168625139755;-0.9009119553171805;1.0
Cc1cc(C)n(CCNC(=O)c2cc(C(C)C)[nH]n2)n1;0.903013563427599;-0.7047343572202132;-0.2836607454425078;-0.0467597269643449;-0.12732506976185726;-0.5381587118705673;-0.8188697394480217;-0.12878765566390826;0.1541164549576523;-0.10440132228836105;1.0
Cc1cc(C)n(CCc2nc3c4ccccc4n(CC(=O)Nc4ccc(F)cc4)c(=O)n3n2)n1;0.45556079166161406;-1.1302512216016702;-0.2836607454425078;0.12764887864816615;0.9262017883949019;-0.4732492785499828;-0.678421788462332;-0.2719869135813858;-0.20521577825154844;-0.39383185261446474;1.0
Cc1cc(C)n(CCc2nc3c4ccccc4nc(NCc4ccccc4)n3n2)n1;0.8817431112655119;-0.3313177660341793;-0.2836607454425078;0.13464040350934775;0.5456357161805656;-0.6203259400262606;-1.0856281515510178;-0.5344419302456653;-0.5688003338523857;-0.7245792962109556;1.0
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCC(=O)NC4CCCCC4)n3n2)n1;0.8819197160299846;-0.7975372944259553;-0.2836607454425078;0.13699140521059325;0.12255189142335768;-0.14612013194935408;-1.071362355575697;-0.3419186763625779;-0.4096653531489657;-0.6704488685759493;1.0
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCc4cccc(F)c4)n3n2)n1;1.0822286843724473;-1.3223616791538728;-0.2836607454425078;0.10439479413928171;0.8175997727980743;-0.6203259400262606;-1.2294423945191815;-0.5049442775838628;-0.48392517718818767;-0.628927240712065;1.0
Cc1cc(C)n(CNc2nonc2/C(N)=N/OCc2c(F)cccc2Cl)n1;0.7482387833352753;-1.1047898352885317;-0.2836607454425078;1.300248984474258;0.8668588717676344;-0.7122931189197176;-0.3355649025643525;-0.27186908593057707;-0.3479920195974829;-0.44554522752538694;1.0
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)noc2C)n1;1.1209989381117296;-1.1795079398623163;-0.2836607454425078;0.34855009631937506;0.26073506992441603;0.028910735450227782;-0.9625535886004517;-0.2586773556137015;-0.47111116728682106;-0.7257164820400015;1.0
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCCC4)C3)noc2C)n1;1.1379705521542889;-1.1784147627974233;-0.2836607454425078;0.4335745737729775;0.07406905344125772;0.028910735450227782;-1.004823546885731;-0.43623709193672167;-0.44852824716923817;-0.7475355539697941;1.0
Cc1cc(C)n(Cc2c(C(=O)N3CC4(CN(C)CC4c4ncc(C)o4)C3)noc2C)n1;0.9645411491871207;-0.6843188954483219;-0.2836607454425078;0.41285677676176497;-0.00630485444624513;0.43761169573311925;-0.6342400578672446;-0.05884599547077448;-0.6185028908982393;-0.8449175101878866;1.0
Cc1cc(C)n(Cc2c(C(=O)N3CCCC4(CCOCC4)C3C(N)=O)noc2C)n1;0.737585479107703;-0.7431798731845245;-0.2836607454425078;0.8604233578666821;0.0501161895181861;0.13214177195335;-0.547013232427109;-0.008103268083854693;-0.1025658444793586;-0.29822204455454854;1.0
Cc1cc(C)n(Cc2c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)noc2C)n1;1.1394878464949216;-1.1014491160983413;-0.2836607454425078;0.42787800342963733;-0.18689239256074522;-0.015958594510794087;-0.8425066604726446;0.06301158853790931;-0.431694644299972;-0.605212965401988;1.0
Cc1cc(C)n(Cc2c(C(=O)NCC34CCC=C3N(C)C(=O)CC4)noc2C)n1;0.8774196274539775;-1.087653501239349;-0.2836607454425078;1.0740889318033233;0.3076265991483308;-0.19488985038856527;-0.7623224814378579;-0.14664284055957258;-0.3505407178927815;-0.5609813519708673;1.0
Cc1cc(C)n(Cc2c(C(=O)NCCSCc3ccco3)noc2C)n1;0.8846478930661248;-0.6926376470094773;-0.2836607454425078;0.8381110329805552;0.6270797356606789;-0.5190812287213901;-0.49821814171978257;-0.3033461537030117;-0.4649007908650569;-0.55550014928339;1.0
Cc1cc(C)n(Cc2c(C(=O)NCCc3ccccc3C)noc2C)n1;1.1053136425217756;-1.0947888256993836;-0.2836607454425078;1.0298991543063152;0.2785601050469752;-0.6731912719783584;-0.9499683595492682;-0.26193632017157426;-0.586367888509426;-0.6877377165744899;1.0
Cc1cc(C)n(Cc2c(C(=O)NCc3ccc(C)o3)noc2C)n1;0.7827021429598794;-0.7029469105401438;-0.2836607454425078;0.964853093036818;0.029409066930029648;-0.8485151654351002;-0.43148134489129614;-0.3251708029812353;-0.37016539928837067;-0.4628397708696783;1.0
Cc1cc(C)n(Cc2c(C(=O)NCc3ccco3)noc2C)n1;0.7690557964030658;-0.6786705867472095;-0.2836607454425078;1.0435454123610604;0.6258219737497697;-0.8485151654351002;-0.3020150191860361;-0.42223373786220586;-0.20569614122331364;-0.34444483997657654;1.0
Cc1cc(C)n(Cc2c(C(=O)NCc3cccs3)noc2C)n1;0.9876039266375551;-1.0456030212394838;-0.2836607454425078;1.0435454123610604;0.6258219737497697;-0.8485151654351002;-0.7242246092460856;-0.42223373786220586;-0.5147872574781013;-0.5400531480397742;1.0
Cc1cc(C)n(Cc2cc(C(=O)O)c3ccccc3n2)n1;0.3740618983460492;-0.5283297813018566;-0.2836607454425078;0.7919789507007622;0.7628207227945951;-0.7146809101761347;-0.4062249553463531;0.39997423721151176;-0.22449072579485757;-0.3501754113608673;1.0
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1;1.5391765942137663;-0.9461191146561333;-0.2836607454425078;0.8412065064015428;-1.4454980491484248;-0.88289434624994;-1.5351426752998207;0.2636281300335717;-0.42244173344782593;-0.5459808294475842;1.0
Cc1cc(C)n(Cc2ccc(C(=O)N/N=C/C(Cl)=C(\Cl)C(=O)O)o2)n1;-0.08282102502470699;-0.3458353401862811;-0.2836607454425078;0.4932635170977277;0.9800768944188389;-0.5234702489124827;0.490385022925572;0.2577956613190773;0.5537866728727542;0.09680229290063544;1.0
Cc1cc(C)n(Cc2ccc(C(=O)N3CC(N(C)Cc4cccnc4)C3)o2)n1;0.9340499003057297;-0.4147507214413183;-0.2836607454425078;0.18482606158362339;0.49670520862324946;0.11067644580380394;-0.6897897588093126;0.13251909372219972;0.7839855497206064;0.511203883569761;1.0
Cc1cc(C)n(Cc2ccc(C(=O)N3CCC(C)CC3)o2)n1;0.8864547201954038;-0.6514119208880904;-0.2836607454425078;0.6046264389498829;-0.19898414607289994;-0.5047454080605933;-0.7846324137739019;0.020565714463353688;0.5752743276924234;0.29242221000363444;1.0
Cc1cc(C)n(Cc2ccc(C(=O)N3CCC(CCOc4ccccc4F)C3)o2)n1;0.7811919145135938;-0.8444655432123503;-0.2836607454425078;0.4584169078861413;0.6869042399492281;-0.327757267053378;-0.5109973949259518;-0.5772508003322587;0.7729241147619085;0.6210628075194485;1.0
Cc1cc(C)n(Cc2ccc(C(=O)N3N=CCC3(O)C(F)(F)F)o2)n1;0.22692677213443113;-0.8676268876777764;-0.2836607454425078;0.395473404842973;0.5914601551365286;-0.2303807051697531;0.28393364098702245;0.7964658075940111;1.468762932673714;0.788208427554395;1.0
Cc1cc(C)n(Cc2ccc(C(=O)NCCCc3ccccc3)o2)n1;0.8160941177080685;-0.5202251993191485;-0.2836607454425078;0.5251429448290608;0.6270797356606789;-0.8113302986146742;-0.760590997440715;0.08526284152403987;0.585809354748823;0.2858909927616647;1.0
Cc1cc(C)n(Cc2ccc(C(=O)NCCc3ccco3)o2)n1;0.5077245860909654;-0.24450665936798308;-0.2836607454425078;0.7981252222965939;0.7015204625428155;-0.8113302986146742;-0.18625943981024204;-0.4300190420838045;0.5268568063111791;0.14741675449710967;1.0
Cc1cc(C)n(Cc2ccc(C(=O)NCc3cccs3)o2)n1;0.6323333285177029;-0.4699971276515098;-0.2836607454425078;0.47420188913627664;0.8542305104688237;-0.986654192071416;-0.4895006427878484;-0.16651643766083227;1.075726353826006;0.43934492613239795;1.0
Cc1cc(C)n(Cc2ccc(C(=O)NN)o2)n1;0.4998911204025345;-0.1959114737801316;-0.2836607454425078;0.5167254136946622;0.5633586941580758;-0.986654192071416;-0.026316442919358907;0.728913321732858;1.6152267879867608;0.5148730343713278;1.0
Cc1cc(C)n(Cc2ccc(C(=O)NN=C3CC(C)(C)NC(C)(C)C3)o2)n1;0.934303625900128;-0.46372997759543955;-0.2836607454425078;0.831067486274448;-1.268138783880931;-0.5368885244214491;-0.833550063898647;0.49612240017022124;-0.022522425314440868;-0.2091794583994457;1.0
Cc1cc(C)n(Cc2ccc(C(=O)O)cc2)n1;0.24860747850207138;-0.5464613706089585;-0.2836607454425078;-0.7543629355418889;0.7322660197177909;-0.8481939800297097;-0.35553395125814624;0.8302686669492907;-0.21823661972672342;-0.3310827193599389;1.0
Cc1cc(C)n(Cc2ccc(C(=O)O)s2)n1;0.1095576360169085;-0.4767581893786559;-0.2836607454425078;0.9016207386697167;0.5952462021452904;-0.8481939800297097;-0.13175864733965859;1.0743412813491429;0.13604740713405727;-0.17351467935366505;1.0
Cc1cc(C)n(Cc2ccc(NC(=O)c3nn(C)cc3I)cc2)n1;1.0908032454840453;-0.8845683160348793;-0.2836607454425078;-0.14015422046050063;0.772828297035476;-0.7246501450504856;-0.8925368123968502;0.023524834619975045;-0.43464421879021564;-0.5038104356034722;1.0
Cc1cc(C)n(Cc2ccc(NC(=O)c3nn(C)cc3[N+](=O)[O-])cc2)n1;1.2882585086260216;-1.9365530364561125;1.8692515789416542;0.009282332399593083;0.8260987452548537;-0.5927622628678101;-0.47190295775950625;0.03377215812530907;-1.150913878124907;-1.0196775897225616;1.0
Cc1cc(C)n(Cc2nnc(S)n2-c2cn(C)nc2C)n1;1.1548981674118441;-0.7127277956093185;-0.2836607454425078;0.8408922920026098;-0.05304867562439592;-0.4873772293754348;-1.0264580107402077;0.5324588919664135;-0.01209206154238296;-0.2255024204609207;1.0
Cc1cc(C)n(N2C(=O)CC(c3ccc(F)cc3)C3=C2CCCC3=O)c(=O)c1C#N;0.9334305649147852;-1.6543204294340337;-0.2836607454425078;0.09667486888586915;0.8995085846064531;-0.9684685126581525;-0.9324214885903827;0.4697491945342236;-0.20691659424568107;-0.39662081565267004;1.0
Cc1cc(C)n(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)c(=O)c1;0.5787167253110252;-1.426788182943557;-0.2836607454425078;-1.592450308679838;0.2862307999874753;-0.86138864583967;-0.4101584930597617;-0.4284220566024517;0.49728434318208553;0.17654493253795797;1.0
Cc1cc(C)n(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C)c(=O)c1;0.430151285315338;-1.2647604338595242;-0.2836607454425078;-0.035609594640638564;-0.0530486756243988;-0.86138864583967;-0.1364971541041681;-0.309159180855137;0.31197326199514197;-0.028881962665987665;1.0
Cc1cc(C)n(NC(=O)c2cc(Br)ccc2OC(F)F)c(=O)c1C(N)=O;-0.5967114093743998;-0.7987060613071694;-0.2836607454425078;0.15281417226780464;0.881170929953878;-0.7880365043734917;0.46200489140108836;-0.1460800140791553;-1.061754015137653;-0.878345060049767;1.0
Cc1cc(C)n(NC(=O)c2ccc(COc3ccccc3Cl)cc2)c(=O)c1C#N;0.666813204875663;-0.982226457406395;-0.2836607454425078;-0.35752308988380077;1.0331090050893177;-1.1233926928606004;-0.5352585378225536;-0.591139905413258;0.5298284040582649;0.2157202446451616;1.0
Cc1cc(C)n(NC(=O)c2ccc(Cl)cc2Cl)c(=O)c1;0.5798138715667894;-1.331185464973755;-0.2836607454425078;0.518707539162444;0.9333987206592308;-1.1233926928606004;-0.7629430269036863;-0.5492466160467968;0.3045121045733459;-0.0628879331328676;1.0
Cc1cc(C)n(NC(=O)c2ccc(Cn3cc(Br)cn3)cc2)c(=O)c1;0.8877416320317426;-1.255760685352689;-0.2836607454425078;-0.10699287155585524;1.0451416274571421;-0.86138864583967;-0.8127628384805429;-0.12350198089138545;0.4479715487068419;0.10601067195406252;1.0
Cc1cc(C)n(NC(=O)c2cccc(Cn3cc(Br)c([N+](=O)[O-])n3)c2)c(=O)c1;1.0127099801385848;-1.9350194265824348;1.8692515789416542;0.20564807187968537;1.0828387437139337;-0.7295007636569946;-0.2311750140028148;-0.3131971344479735;0.36768733110115437;0.0632940499630095;1.0
Cc1cc(C)n(NC(=O)c2ccccc2C)c(=O)c1;0.6754179320168926;-1.3069601218847666;-0.2836607454425078;1.8751953763611944;0.09572075082634592;-1.1233926928606004;-0.8746533043651212;-0.8735817595291214;0.44223828863669606;0.03326823901132013;1.0
Cc1cc(C)n(S(=O)(=O)c2cc(C(=O)O)c(N3CCCC3)cc2Cl)n1;0.23691991819608688;-1.3045669885407065;-0.2836607454425078;0.39734281716675157;0.1750850535974891;-0.2879773666051465;-0.32800457855320003;0.5253601635967803;-0.5430218166851062;-0.6329713120213263;1.0
