SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCc1ccccc1NC(=O)NCc1ccncc1;-0.3355083999722789;0.41869380819990043;-1.1019452177686375;-0.7102979530862766;-0.984180935436895;0.07086723281468778;0.39394611874393387;-0.24403077385437896;0.6400473929810517;-0.2520982020990716;0.1337401499167665;-0.35850500203033075;-1.2258642748642388;-0.47449945208451;1.1865108020667332;-4.692665716222143
CCc1ccccc1NC(=O)Nc1cc(C(C)(C)C)on1;-0.3355083999722789;1.1278665698646044;-0.980391930763725;-0.059778715902465765;-0.40762308251272467;-0.23723169596687102;0.9498863685207953;-0.24403077385437896;-0.3735880326786847;-0.08128633979457747;-0.5778378406891845;-0.22952336379586757;-1.5733176222439087;-0.29090519613074556;0.5879885785350201;-5.072664295746893
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.3355083999722789;0.3919138976213564;-0.44001846582048426;-0.12440344340774576;-0.6521787587192788;0.5005460505785452;0.7230271752370155;-0.24403077385437896;0.1406708134146226;0.003096549623179394;0.024858438960684088;0.31015176748948875;-0.2858893607897229;0.039531470410638314;0.6151001428471324;-4.9713871534409595
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.3355083999722789;0.2393960772405436;-0.18728759247300802;-0.12447253896542447;-0.6521856073346215;0.9581123336143194;0.3729975126961089;-0.24403077385437896;0.14530235117642884;0.22181380394315;0.2410821697568813;0.33964269340049286;0.27763866076422633;0.10166151339735939;-0.04087238071489823;-5.042825117912056
CCc1ccccc1NC(=O)Nc1ccc(Cl)cn1;-0.3355083999722789;0.2762031443004472;-1.1359959964302384;-0.3761549457892351;-0.9026093472898276;0.012931697014092906;0.8412011498350321;-0.24403077385437896;0.3863231597388851;0.026601155897490503;-0.3087639850659562;-0.31287230810028227;-2.0119108810682875;-0.5977892023464931;1.5665994926638913;-4.6895499130050755
CCc1ccccc1NC(=O)Nc1ccc(N(C)C(C)=O)cc1;-0.3355083999722789;0.38527407293702043;-0.8754515718091034;-0.6133920434556978;-0.9839532026851716;-0.7614405822828021;0.8110846636787491;-0.24403077385437896;0.6349902216494174;0.13710884974486492;-0.34352242876601563;-0.17135623820936377;-1.2542745484894988;-0.42045505338933126;-0.25851842789396684;-4.777945729259913
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;-0.3355083999722789;0.32279688798960193;-0.8415769917104082;-0.09690360588497596;-0.6498024696685154;0.4437457261948725;0.8504148693440318;-0.24403077385437896;-0.08163455068976833;0.44660171107083374;-0.3983611197995126;-0.045631910715995816;-0.9876468672869081;-0.009961131001064149;1.2296851320212112;-5.010525947475328
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;-0.3355083999722789;0.42258986450230873;-0.7874375690705184;-0.0968879074612864;-0.6498020133074298;0.4692876315862134;1.7116546946126359;-0.24403077385437896;0.5830010364850352;0.1288584682547789;-0.4923068309432962;0.28095284632170786;-1.0218937923209084;0.14234199427967473;1.7132269833021658;-5.1284542850417365
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2;-0.3355083999722789;1.1114019666835415;-0.8888854363338212;-0.05485594124097755;-0.22190031060347695;0.7952730668726508;0.5082695836963987;-0.24403077385437896;-0.44186712974990594;0.6730709850743356;-1.5478657209159754;-0.03927951261239728;-1.4979861297974815;2.0969599930552763;1.425045076194429;-5.083926831399998
CCc1ccccc1NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.3355083999722789;0.3515084664698109;-0.7531365822073273;-0.3757865803498846;-0.6561381033643697;-0.6377015105631649;0.8401926830231015;-0.24403077385437896;0.07877108976824886;-0.5184011112483815;-0.42758304786032636;0.29956209886432705;-1.440764765724478;-0.20079385690696433;0.4494418827791682;-4.836098892599305
CCc1ccccc1NC(=O)Nc1cccn2nc(C3CC3)nc12;-0.3355083999722789;0.7089566234268647;-0.9659339827465926;-0.37520488754345094;-0.6592951273642021;0.58945511934857;0.7823891989392767;-0.24403077385437896;0.4688852577569775;0.0571240693814454;-0.21858263854418808;0.01753708297201069;-1.0869102530025878;-0.14459449715814243;1.2988912388418994;-4.92710461036843
CCc1ccccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;-0.3355083999722789;0.35050883545499034;-0.8332830781925721;-0.3756596476390353;-0.6544684450951718;0.04780629365545616;0.7511267277694373;-0.24403077385437896;1.1862235852066296;0.08028120634758186;-0.42755345888940705;0.026591785989510994;-0.8508877038807378;-0.3650776727113095;1.2595353670349716;-4.761077461359682
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;-0.3355083999722789;0.2934103633870277;-0.23217986850503047;-0.37576760856248853;-0.6562560914931325;-0.5740826495797756;1.0566921717843252;-0.24403077385437896;0.9350220712752303;-0.5349427331175197;0.6402571963022402;0.17340748737734843;0.015850610253803906;-0.05945514594954983;0.34874084989640664;-4.960681535989257
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;-0.3355083999722789;0.42662597874476554;-0.9173689043675572;-0.37580421835074174;-0.6567551802069334;0.01946012785507189;1.0026016791444259;-0.24403077385437896;1.3311870409073554;-0.3582685482399676;0.38626366120646777;-0.0470326759596571;-1.4379865479676948;-0.28366283829284294;1.7645516807034303;-4.829223284038368
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;-0.3355083999722789;1.266779951711055;-0.8869441606872143;-0.3696603445993636;0.22264350620039025;-0.2389747085302986;0.8730778689721391;-0.24403077385437896;0.21517343047803827;-0.6609297507714961;-1.5545606868845476;0.7216536579358794;-0.20591538926308903;2.454648900121882;2.5524823038146285;-5.404716623676712
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;-0.7980467063928595;0.9398113915521366;-0.4174856677230485;0.07193073546934017;0.5964213175941289;0.4221759101858787;0.4833329498013943;-0.24403077385437896;1.463717266322697;0.7834100638087726;-1.182650801332316;0.6244872426001662;0.8758179563631022;1.8910518852533327;0.9313033425571868;-4.755794115694458
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.7980467063928595;1.0512530965883178;-0.8387988111022818;-0.02107297636039897;0.5947297874621686;-0.0897954201606111;0.47939076135475783;-0.24403077385437896;1.0226407923206273;0.038333983892442136;-1.732473245024626;0.5573163926010846;0.6654252689823882;1.7814882744769382;2.744329744879878;-4.7733514459168935
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;-0.7980467063928595;0.48940648428453853;-0.9246399738288471;0.2667077510435144;0.47216092605695303;0.1914313706592337;0.9423320353114266;-0.24403077385437896;0.3569973218858611;-0.3559501456606892;-0.7998827943719565;0.3828995622278124;-0.41075488549115985;0.11858183476792239;3.0654515774127384;-4.934329951542285
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;-0.7980467063928595;0.47632072577887385;-0.43110775358169423;0.12040961773610888;-0.1630801302598395;-0.34182723689849465;0.9269208288491095;-0.24403077385437896;0.7091763784622638;-0.9399673927999199;-0.31215711182925543;0.7295048345888152;0.820886430797484;0.00012787094825131198;0.8226125650267085;-4.788665005269065
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;-0.3355083999722789;0.82140803595339;-0.5898010789747645;-0.3166863465079353;-0.288396502864721;1.200857945482451;0.8047588264039135;-0.24403077385437896;0.888182436354336;0.1508023395668563;-0.3416960000992546;-0.020839166586102173;-0.9292603299482278;-0.45810171568634955;-0.2528576742674856;-4.840048468716551
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;-0.7980467063928595;1.6288709401392263;-0.49430305709766026;-0.023605716332282523;0.2959593223365273;-0.30404172230578896;0.49956009759336406;-0.24403077385437896;0.37190343237219786;1.711781817431175;-1.8577405247211156;0.06348467636604964;-0.277102635004539;-0.3309997180659518;1.4690286303874849;-5.316538196463608
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;-0.3355083999722789;0.10003589277712377;-0.1178718275768202;-0.3667244418676196;0.6922287673135749;-0.9741352412822766;0.08935247002054247;-0.24403077385437896;1.0424498023773234;0.9711166924752787;-0.2292338660522354;0.13988914420332602;0.07500806440323554;-0.3687302073343903;2.622431530145136;-4.896814232953255
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;-0.7980467063928595;0.8769560494729752;-1.185965376086744;-0.37134445772644653;-0.4589116759973612;0.3266816972801107;0.4515754131056976;-0.24403077385437896;1.5656485100167492;-0.8895595990267243;-0.737999182492008;0.23233258674182505;-0.3715499506215449;-0.20438127058525146;0.15660878693615246;-4.6676044107516566
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;-0.7980467063928595;1.2470609325232755;-1.0045137638401327;-0.36790321026467715;0.7009833230709804;-0.4919222326926535;1.0794285144533;-0.24403077385437896;0.141147716860114;2.193226852798607;-2.0195232208786225;0.7147023997862584;-0.5317141242903022;2.032776498567582;2.55959262320712;-5.351967678383173
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C;-0.7980467063928595;1.3589986505055969;-0.9261480991955232;-0.3705892514873683;0.2858588860156187;-0.09343333120936209;0.5290348321420554;-0.24403077385437896;0.12072670376836132;-0.3422792195519095;-1.6766571291142638;0.4971881612402539;0.5231048975769536;2.5071638112299155;2.2379888270906805;-5.38532916316266
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.7980467063928595;1.2805381094969797;-0.9388683569390038;-0.37064703741410776;0.28585226242753414;-0.06756601553694698;0.2374504052925648;-0.24403077385437896;-0.06054388438542942;-0.2190238646122653;-1.679051482679001;0.3201136367104774;0.5469805077147173;2.351268369184688;2.5782650679699683;-5.387986544565125
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;-0.7980467063928595;1.2397290585362581;-1.0538244974409106;-0.3678839379127489;0.701095532115802;0.01318478453945879;0.7832601475495812;-0.24403077385437896;0.8311200123310429;1.3771439321025736;-2.0287732724446883;0.6425458670663163;-0.7597143138499018;2.137200047620317;2.87947692550696;-5.153408965462098
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.7980467063928595;1.1181117331383286;-0.6857613423254844;-0.37064853449327284;0.2858325721409301;-0.5169806557640243;-0.11257925724834161;-0.24403077385437896;-0.016703479644848928;-0.1306281461869785;-1.1305927001528053;0.3864682200102371;1.0658462430320346;2.357402729823824;1.216256892243423;-5.062737716869154
CCc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(c1ccc(OC)c(OC)c1)CC2=O;-0.3355083999722789;0.22079565361362033;0.08237630994984767;0.2629815765963323;0.5659925332768848;0.6571276590893879;0.9228411222008461;-0.24403077385437896;0.5574177290972218;0.6709020865429122;-0.44021971378191727;0.4372458660530716;0.2854889309927583;-0.19060290294194848;1.0146991837983914;-5.18748599269955
CCc1ccccc1NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;-0.7980467063928595;1.2173982578655633;-1.0653552416399423;0.07502319897567608;0.36174214118885273;-0.002704488357285728;1.0645765486775984;-0.24403077385437896;-1.06139543421956;-0.21820543122467365;-1.1324877948777095;0.08837886801744213;-0.5176898218088322;-0.11933548409727644;1.3489855949917586;-4.966718482417081
CCc1ccccc1NC(=O)c1ccc(-n2cnnn2)cc1;-0.7980467063928595;1.4716033854158552;-1.3303212271106744;-0.8368723756821661;-0.9785260320419938;0.13311694757987205;0.16992896829377538;-0.24403077385437896;-1.0398531803284374;0.23591358544961685;-1.683050128875182;-0.013342624807149291;-0.7646414879105469;-0.19962629174137153;1.6196605700382887;-4.853958189837741
CCc1ccccc1NC(=O)c1ccc(=O)n(CCN2CCCC2)c1;-0.7980467063928595;0.5709062058497899;-0.9301489335070093;-0.3708276904367239;0.1994944525456962;-0.13367763008914144;0.2991043990219413;-0.24403077385437896;0.8850721291176572;0.015420827689638658;-0.6098145676687022;0.1555900827280419;0.4069901868685264;-0.13598355313939237;1.8231348007131245;-4.623356989276019
CCc1ccccc1NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.7980467063928595;0.8431137473285207;-0.8966985088132492;-0.3700709394981868;-0.5215755326854142;-1.0458538804945023;0.7006117083718366;-0.24403077385437896;-0.390276211922479;-0.22115040489755988;-0.989496003805216;0.16101033153518735;-0.34137116734102874;-0.07741123717158394;-0.1772462358684736;-4.835997449778924
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;-0.7980467063928595;1.2397290585362588;-1.0456507442229117;-0.013928366225779112;0.35233529103386313;0.0027955137936759872;0.7832601475495812;-0.24403077385437896;0.25735001897717774;-0.44433060371228383;-2.0287732724446883;0.6738895126293857;-0.6726253506990686;2.137200047620317;2.665367629498017;-5.261847718070549
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCCC2)c1;-0.7980467063928595;1.271612955289813;-1.0389069281812822;-0.014123298627666881;0.3523244574056018;-0.05794679946312005;0.9620796490650443;-0.24403077385437896;0.3129258751577101;-0.9259680051247395;-2.031097925955664;0.7432063541121704;-0.6618939487293592;2.2186620884816537;2.3418072982594866;-5.354776982975697
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCc3ccccc32)c1;-0.7980467063928595;1.2194609961270413;-0.949089269407849;0.0058464507554581565;0.35288423293881527;0.12554391780331897;1.0476618098774952;-0.24403077385437896;0.2944995790693452;0.7426630189616644;-2.072327928546654;0.8611888657446511;-0.5522610739675596;1.9744634695491916;2.1852412774571173;-5.286535561549158
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)NC2CCCCC2)c1;-0.3355083999722789;1.1459835238309117;-1.0048100496603922;-0.038856530753925374;0.34843537504226846;0.2540082940239136;0.9833032915161231;-0.24403077385437896;0.7448273070317379;-0.2535718723689755;-1.9434918599122508;0.6642549324589959;-1.045666099809327;2.0998830570738667;3.0513762539437668;-5.223730710821254
CCc1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.7980467063928595;1.1781566355568776;-0.9423243928692138;0.02846797246547649;0.34691789348470536;1.3926010437094598;0.21155114398617259;-0.24403077385437896;-0.6559387341467102;0.13860100994033955;-2.003799577027059;0.04402644200410116;-1.3286323950705223;1.8915697489823506;0.4245186995098937;-5.065605797753366
CCc1ccccc1NC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2cccs2)cc1;-0.3355083999722789;0.9338752460054142;-0.7501849945649558;0.9349727595480445;1.7233347382564;0.6873414052383182;1.0355143687337884;-0.24403077385437896;-0.13020261413717737;0.16427786096144434;-1.724080330194536;0.1006636840386988;-0.8924398820169307;1.815005641586218;0.5360312586034655;-5.226480851828449
CCc1ccccc1NC(=O)c1ccc2c(c1)NC(=O)CO2;-0.3355083999722789;0.23084208946775428;-0.5809169980353355;-0.0794206250748669;-0.3701927657433051;-0.24304162920148617;0.3327505190199804;-0.24403077385437896;-0.19470646401326655;0.543781791199945;-0.30320089518460097;0.02973137663519295;0.18035242047521968;-0.41513146535932777;-0.855769200212759;-4.818058101292508
CCc1ccccc1NC(=O)c1ccc2c(c1)ncn2CCN1CCCC1;-0.7980467063928595;0.6464714038460514;-0.9931900608002878;-0.37103302449596864;-0.39446563489704983;-0.1726019735339212;0.8436764774643152;-0.24403077385437896;0.06613190465666027;0.269631187559561;0.06277546429858778;0.23115193847068105;0.7819333042466803;0.042176936111047246;0.930948261656845;-4.889707853393804
CCc1ccccc1NC(=O)c1ccc2c(c1)nnn2C1CCCC1;-0.7980467063928595;1.306421266021062;-1.2988839775871637;-0.37083458735075425;-0.19251961389205144;0.21929574601285903;1.0335891139110123;-0.24403077385437896;0.42496700557864403;-0.1028734711594065;-1.4089155564750038;0.19211218704629682;-0.6060530629113748;-0.025129570549769487;1.5875021633939346;-5.239845768873617
CCc1ccccc1NC(=O)c1cccc(NC(=O)C(C)C)c1;-0.3355083999722789;0.4264669743801793;-1.0399415658755187;-0.3703079375865457;-0.26468701797502886;0.09482539213351553;0.9119771842723237;-0.24403077385437896;0.24421898719546084;-0.38503489295142573;-0.7069368643026617;0.060698729640595014;-1.1480666004525701;-0.5092709137232942;0.057761977680406675;-4.890054275081084
CCc1ccccc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;-0.7980467063928595;1.2201941152939046;-0.8068128559524378;-0.09163486079778023;0.8142841987824103;0.5244737674121751;0.6848062830648559;-0.24403077385437896;0.9461315184316408;0.3198768748254394;-1.242731619217002;0.19043768496482416;0.3485161738910147;-0.1868926041682771;1.2207962491566386;-4.975453863191372
CCc1ccccc1NC(=O)c1cccn(OCc2ccccc2)c1=O;-0.7980467063928595;1.1861770059466286;-0.8038885234744086;-0.36862661839821914;0.8142590595474384;0.40418649214694913;0.543428403912333;-0.24403077385437896;0.7752956444040059;0.015770231345743665;-1.2396524905494648;0.1447530809866166;0.40008223301747575;-0.21435870922350583;1.3148381575526402;-4.891530456456504
CCc1ccccc1NC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;-0.7980467063928595;1.1411212694241908;-0.7225445166221156;-0.3706257553042186;0.32267178312709743;-0.42231071005905707;0.34847343340598497;-0.24403077385437896;0.6394477665004531;0.6909545871917223;-1.4192037319831385;0.28813062136922074;-0.043623211267352656;2.276034601765416;1.2892932274744462;-5.037115805160676
CCc1ccccc1NC(=O)c1cn(C)c(=O)c2ccccc12;-0.7980467063928595;0.5074495079002194;-1.0593232501643968;-0.37031875207240966;0.092028085671433;0.03691221711254586;0.5715737958452978;-0.24403077385437896;1.4301093755536871;-0.41684580436149393;-0.9769441245882905;0.2674689184700798;-0.1044066866240546;-0.3428746534974395;2.401307267103301;-4.600439208195936
CCc1ccccc1NC(=O)c1cnc(N(C)C)nc1C;-0.7980467063928595;0.5481879353228528;-1.037377464773908;-0.6555067622859694;-0.9767956256877887;-0.4451676283166521;0.25643708499718043;-0.24403077385437896;-0.5676359347195973;0.6119418898356969;-0.027345406378778282;0.026033027520810853;-0.00975404005043447;-0.2853293571390216;2.0264259601180923;-4.702459011449033
CCc1ccccc1NC(=O)c1cnccn1;-0.7980467063928595;0.4756003728467974;-1.2172804469427656;-1.372684149179949;-0.978701415540256;-0.09131083480917872;0.08480520148674811;-0.24403077385437896;-0.714711809953841;-0.062221656177728776;-0.4304665721722786;-0.3226470883903913;0.3915609651703277;-0.4519167720390793;0.9136393082667413;-4.513902706391013
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(C)cc1;0.1270299064483017;0.3307125665123558;-0.18412230526718298;-0.08874492114744735;0.29905318619861654;-1.090763641659208;0.863304908776523;-0.24403077385437896;0.788927161282308;0.5738967921202263;-0.17751210873839826;0.4552135075226854;-0.9639674387201933;-0.3948466102029109;0.2744305760962775;-5.190577018802616
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(Cl)cc1;0.1270299064483017;0.1516114807463316;-0.1856179742142707;-0.17413225419381645;0.29905232192100123;-1.2317323205577282;1.0214416727673061;-0.24403077385437896;0.45651544015354256;0.5173460411389122;-0.31721741598429454;0.4589042255233547;-0.9717363485550715;-0.5841419262026489;0.3310145096682051;-5.180095201249715
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccccc1F;0.1270299064483017;0.0788804237579898;-0.10342744819659755;0.40441722116008233;0.29921156616542566;-0.7604206414752487;0.7856896357783218;-0.24403077385437896;0.18555063676602318;1.0338161074372245;-0.6451041028445788;0.7328524874509466;-0.961410727125996;-0.5121918123836232;0.29481174589139886;-5.354240658422291
CCc1ccccc1NC(=O)c1nc2ccccc2n(C)c1=O;-0.7980467063928595;0.44806629878194465;-0.8921884557187681;-0.36847345324524367;-0.6397784991515667;-0.11722165595738344;0.2942454225644588;-0.24403077385437896;1.9393731856454834;-0.21734752046191558;-0.8138124965639921;0.11648322342378212;0.5025125267856706;-0.3247044294013392;1.59789372543128;-4.599333028748446
CCc1ccccc1NC(=O)c1nn(-c2ccc(C)cc2)c(=O)cc1OC;-0.7980467063928595;0.7696349539471857;-0.5834135537122596;-0.16700893360655242;-0.3444549326267836;-0.48221433216744714;0.576625297785058;-0.24403077385437896;1.259368483738596;-0.7953453988983697;-0.7274290885764076;0.3416376656930164;0.623985763077434;-0.19060290294194848;2.0662946878522264;-4.657612407825652
CCc1ccccc1NC(=O)c1nn(-c2ccc(F)cc2)c(=O)cc1OC;-0.7980467063928595;0.5549990848018841;-0.5098130416417002;0.13962301547092193;-0.343749967094564;-1.2203896896060495;0.4990100247868567;-0.24403077385437896;1.13789868185752;-0.35803621978897937;-1.0546289670070657;0.3006874085708793;0.5014062614114722;-0.282247524508134;1.7682265749770636;-4.659105359998228
