SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;0.31812414536524436;-0.59025544590312;-0.1454835508567811;0.9185211207264368;0.7846884879580279;-0.22592588010823028;-1.0377439616117714;0.2984529724233176;-0.4077529251604317;0.12888935786806263;0.03979993765928708;0.7942340500350898;0.9697895659739972;0.6850478735018434;-0.33611710847033965;1.0
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;-0.40213289302887856;0.38829875661869084;0.06510558828698558;1.9502014554793792;0.7360772386559005;-0.22592588010823028;0.3118899592609211;-0.5480077797297959;-0.4223237408797766;-1.0225588814058477;0.11913850528073118;2.82153178196538;0.5970637284563888;-0.04999300143973126;-0.6992684092792915;1.0
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-0.7868651615870516;-0.09997996429431616;0.5587803307485649;2.8706536393959796;0.14085891276911353;-0.22592588010823028;-0.12393549482878279;-0.7428764420959806;-1.2368059016129451;0.12888935786806263;-0.07304353825265698;1.432689266488944;0.8940865882225117;0.1631246605993524;-0.6930970875231788;0.0
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;-1.3176444460966674;0.6045220606991892;1.2746403258201788;0.7007466581884552;-0.05327962967867547;-0.4493185936925634;-0.4810277688581249;-0.9316554587632215;-1.2368059016129451;0.12888935786806263;-0.26328572172550924;0.6722829451499102;1.116956154722886;0.7054764493945997;-0.5875511953450948;0.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-0.7822542561571567;-0.8130501731499747;-0.8228449950969566;1.7344496088917196;0.08253514639727877;-0.22592588010823028;0.4833997917124574;0.24364616113282817;-1.2368059016129451;0.12888935786806263;0.263632973828095;-0.6197826910579143;-0.8470819000616588;0.4640507895223558;-0.6279293156921664;0.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;-0.06424490287009013;0.17053253980051525;0.11794786218064783;2.4409013150298757;0.1062585014509399;-0.22592588010823028;0.4675171869358156;-0.04256718671750483;-0.6938177944574995;0.12888935786806263;-0.05855618185596345;1.432689266488944;0.3875648461762075;0.2677072770654844;-0.5806210610205575;1.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;-0.3833321624605157;0.08914713661565425;-0.7236111841994485;1.7441608819044156;-0.1337774721479281;0.591001669876959;0.5502628397354904;-0.3653184087614981;-1.2368059016129451;-0.015041672041176265;-0.19235394370432585;0.6627587760898473;-0.18227211362588472;0.358784353644951;-0.5932099356679883;0.0
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-0.6071028690297724;1.5624354407138408;0.8465382017591855;0.8679194806631091;0.7589705926776806;0.7423176083641823;0.3758836385849347;-0.919476167365335;-1.2368059016129451;0.12888935786806263;0.5407674477036376;1.396226084014614;0.5458528905656771;-0.4187962851725259;-1.2427705119809647;0.0
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;0.08316752926788362;1.5403720408809116;0.6691848473207948;0.649321639419207;0.7689725558431044;-0.22592588010823028;0.2678229260737124;-0.38358734585832793;-0.6620912923468945;0.12888935786806263;0.5420054042373676;1.396226084014614;0.9289099579881952;-0.07017454803456646;-1.2791561195136827;0.0
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-0.4280127813643232;0.32397833264604287;0.006544866940075268;-1.3615811826198672;0.18701164288610136;-0.22592588010823028;0.2231693754459273;-0.9499243958600514;-1.0060247116828538;0.12888935786806263;-0.11757817892566706;2.099964033806762;-0.08364648596783024;0.9910098878463154;-0.9452828609835207;0.0
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-0.7790402765180958;0.5541276378004412;2.670265754621143;-1.0509929298854868;0.7006068294947665;0.6514912618097586;0.9097298955054837;-0.505380259837193;-1.2368059016129451;0.12888935786806263;0.46477544820809946;2.7208617678767584;0.19761919290884353;-0.000899032751845555;-0.8559349437772581;0.0
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-0.3221510141025754;1.2311837555518308;0.6179375496780498;-1.4210950356952103;1.3201823206726158;0.7423282800907716;1.0802392106031065;0.012239624572984597;0.12066436627566896;0.12888935786806263;0.46428566322530096;1.396226084014614;0.23131922816595632;0.3329243214651872;-0.7734120554207278;0.0
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-0.3300284151787049;1.1650415135356358;0.5700338672099732;-0.030828263903277354;0.6967524958120893;0.7187892467854511;0.9974479174383579;-0.34095982596572505;-0.6170763478167315;-0.590765791678131;0.4816513037711923;2.7655522964921877;0.16497228375351544;0.9054076297853442;-1.0372555191448685;0.0
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;0.36244765542026797;0.569928080309551;1.317345336211623;0.18831787300438715;0.6750943741418093;-0.22592588010823028;1.0521916313538906;-0.2313462033847462;-0.4313101024168033;0.12888935786806263;0.4632183854595211;2.7692245101172372;0.19761919290884353;-0.08169334003081248;-0.6014930112794254;1.0
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;0.2742207633676157;0.9309768415465233;1.3487819667538592;0.3278296545106479;0.7042315390132722;-0.22592588010823028;0.6927728421382758;0.0974946643581897;-0.4313101024168033;0.12888935786806263;0.48381044702245063;2.099964033806762;0.19761919290884353;-0.08169334003081248;-0.9628949159845761;0.0
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.4507627156721857;0.41424397366341525;1.6733692694777078;-0.5009509608720424;0.36249854226576406;-0.22592588010823028;1.3773644948103145;-0.6576214023107747;0.12066436627566896;0.12888935786806263;-0.5581988101197324;1.4522055694878049;0.701957651584258;-0.2402259576996111;-0.6998298462650999;1.0
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;-0.3440501890942157;1.1857369691728437;1.744568756347017;-0.2681155801398317;0.6544852404109166;-0.22592588010823028;1.1173355804292158;-0.49320096843930683;-1.2368059016129451;-0.7346968215873699;0.4194908648610559;2.0767755171828517;0.16497228375351544;-0.17116178062962206;-0.9047624660925712;0.0
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-0.5463943647363998;0.39283516999360146;2.3225949760771836;-0.37116495486236833;0.6633139520993563;-0.22592588010823028;1.0410485616391305;-0.22525655768580294;-1.2368059016129451;-1.0225588814058477;0.4284394708498758;1.4075150408723753;0.36477136778412395;0.12063305970510087;-0.7134561305436432;0.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.2269394930957543;0.9309768415465233;1.7522233607845041;0.7086619947429802;0.6799356676789157;-0.22592588010823028;0.1049014109663002;0.07922572726135989;-1.0060247116828538;0.12888935786806263;0.46104173478557053;2.099964033806762;-0.07198108914806024;0.04047983844990909;-0.9875505426787884;0.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.3747720532911216;0.5724165230235041;2.2398702114768203;0.457822260478214;0.7201478408976137;-0.22592588010823028;0.46361035905567244;-0.663711048009718;-1.2368059016129451;0.12888935786806263;0.4919742087677709;2.77684125334995;0.12299768626809258;0.29805371756182836;-0.8943857294700192;0.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-0.565562707354982;1.6024950277470429;2.4644682747769204;-0.013112860010722566;0.6650699837435428;-0.22592588010823028;-0.7355846129722325;-0.46884238564353375;-0.6170763478167315;0.12888935786806263;0.6703370325486397;3.378833287329474;-0.011321025685256723;0.44892594298379807;-1.0293211327783316;0.0
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;0.000979978040263756;0.35127605212261176;0.7054286502264698;-1.2376981073971387;0.5625747106310637;-0.22592588010823028;0.43078503165146675;0.7429971084461763;-1.0060247116828538;-0.8786278514966088;0.37053921783195787;2.099964033806762;0.3875648461762075;-0.7623624954039994;-0.5876891652580822;1.0
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;0.2734960424686114;0.32541131807845053;1.8325329505335652;-0.005206175658239132;1.2201547875209333;-0.22592588010823028;-0.0025429425485033307;0.17057041274550894;-0.9494485969799198;-0.015041672041176265;0.5205638068402796;2.0207960317096605;-0.011321025685256723;0.3474060217586768;-0.9081744192172079;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;0.11625261378762806;0.6704700845587407;1.6745331831839112;-0.5734800819679304;1.0101407365964061;-0.22592588010823028;0.753997088049171;-0.4566630942456472;0.1523908683862739;0.12888935786806263;1.495065714169113;2.1661565744137103;-0.32473135357640814;-0.6983929801187538;-0.7218247425679432;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;-0.1654432486947689;1.4903375266322907;1.2360072102585324;0.4959591241789184;0.6860438797511289;-0.22592588010823028;0.7004066467013611;-0.7185178593002075;-1.2368059016129451;0.12888935786806263;0.8011957679708082;1.396226084014614;0.10264636627516141;0.13072099373035515;-1.1097337304953514;0.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;0.0038158424276705885;1.7167093531688915;1.0377058512072443;1.4150799883939142;0.6680019588912142;-0.22592588010823028;0.32282762194863623;0.15230147564867913;-1.2368059016129451;0.12888935786806263;0.5294465145612088;2.1101770889405196;0.5259538221281441;0.08456105319056505;-1.1872839677143245;0.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;-0.2517270484819762;1.4962452412150542;0.861882881947146;-0.7468412225140395;0.7619694873265779;-0.22592588010823028;1.212554022462917;-0.1278222265027106;-1.2368059016129451;0.12888935786806263;0.5221972714365295;1.396226084014614;-0.32473135357640814;-0.5153653263415396;-1.1476050461945106;0.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;-0.1597715199199557;0.4306114036713174;1.194502819996179;0.40534937571106255;0.6723056603487492;-0.22592588010823028;1.1176557890735392;-0.3531391173636116;-0.4223237408797766;0.12888935786806263;0.4745817078342233;1.4522055694878049;0.23131922816595632;0.3409279716009218;-0.624398179393339;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;-0.5050642670903059;0.3761481095080873;1.0254453854612366;-0.5542334216480042;0.7004362663859569;-0.22592588010823028;1.5367555923013718;-0.04256718671750483;-1.2368059016129451;0.12888935786806263;0.4770120717002003;0.7382545645618989;-0.32473135357640814;1.1262385003955966;-1.1276405874740512;0.0
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;-0.8630658879968124;1.6939426414917584;1.4245300345916903;0.6471983446886124;0.499070400761269;-0.22592588010823028;0.047753479593455245;-0.6332628195150016;0.12066436627566896;0.12888935786806263;0.22715756176196727;2.0541976034673284;-0.2325518453731281;0.55186427937885;-0.6700327022092243;0.0
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;0.017364972278613746;0.9309768415465233;1.380581086931158;0.14418459774268305;0.710162156384076;-0.22592588010823028;0.8951419720648063;-0.030387895319618292;-1.0060247116828538;0.12888935786806263;0.49798379505315504;2.099964033806762;0.3875648461762075;-0.9594232350520693;-1.0372693767621648;0.0
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;-0.6608792603761509;0.7013688591595668;1.6768470535644666;0.4303801295490993;0.40625192275010874;-0.22592588010823028;0.5813454243856778;-1.0656276641399736;-1.2368059016129451;0.12888935786806263;-0.42945605198747633;1.4522055694878049;0.8940865882225117;-0.18744633152671397;-1.0963147251458736;0.0
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;-0.6656582170290029;1.2227274568161006;0.684721409570653;0.1508299931555711;0.4951847489093721;-1.7554956828640444;0.17602718392114589;-0.23743584908368948;-0.9653118480352223;0.12888935786806263;0.3032999503871912;1.985629672154294;0.5346195454799729;0.20587930135191393;-0.45189200172894983;1.0
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;0.13279515604750097;0.35127605212261176;1.8302362167067243;0.26763370418290583;0.6215516733112879;-0.22592588010823028;0.9236650291462831;-0.1460911635995404;-0.19154255094968511;-0.8786278514966088;0.4082134337717973;2.099964033806762;0.3875648461762075;-0.9397401725660309;-0.6258450391384353;1.0
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;0.19802003695785417;0.36213854636210535;2.352844135698288;0.5266515281075794;0.7787819531947106;-0.22592588010823028;0.5784727841725086;-0.8707590017737892;-0.9653118480352223;0.12888935786806263;0.17076734586678627;2.121466045798281;0.6724833260772537;-0.7112708472651049;0.6016263108267853;1.0
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;-0.024437769432047955;0.5478646804766222;1.756036016234674;0.8981455518979877;0.6656385810137282;-0.22592588010823028;0.6191338272778962;-0.407945928654101;-1.0060247116828538;0.12888935786806263;0.46689805235729853;2.7692245101172372;0.45879446615146924;-0.6681139102586702;-0.6108687847765699;1.0
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-0.3703081926813147;1.5124009264652198;1.2476643317848255;1.4993469678632965;0.5966339111596065;-0.22592588010823028;0.3160241794531149;-0.9681933329568811;-1.2368059016129451;0.12888935786806263;0.522127136419025;1.396226084014614;-0.12884989864443835;-0.9642393655754544;-1.090692560492549;0.0
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;-0.967467710259117;0.7231873075990776;-0.3033440071708387;0.7125624671888573;0.5078737235865312;-0.22592588010823028;0.4168708091435065;-0.7367867963970373;-1.2368059016129451;0.12888935786806263;-0.1435915641761598;0.7382545645618989;-0.15061450474799137;-0.27130185853528543;-1.1413217523161312;0.0
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;-0.11186641817565257;1.0745052563934947;1.1093916718968575;-0.09910955462576831;1.1400167715269316;-0.22592588010823028;1.0178996123418347;-0.7428764420959806;0.12066436627566896;0.12888935786806263;0.42892178602548925;3.4348127728026654;0.04398667923671033;-0.8120422951751097;-0.7275610290245179;1.0
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;-0.6461222623602013;0.9179499742938166;2.2842509577775334;0.37984316447094674;0.6504419695342034;-0.22592588010823028;0.5862495143353693;-0.29833230607312217;-1.2368059016129451;-0.590765791678131;0.4299431121889626;2.0767755171828517;-0.2706950901468987;-0.2853735317787761;-0.6229791588770508;0.0
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;-1.4989191996605633;0.8754913088662946;1.835119352645174;-0.18956409339816938;0.43652083779524525;-0.22592588010823028;0.49694710847006474;-0.5906352996223988;-1.0060247116828538;0.12888935786806263;-0.014242713630532604;2.813915038732667;0.19761919290884353;0.2606691466286573;-0.9510881259447059;0.0
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;-0.5028585947889902;0.6960822149901569;1.4333268277499813;-0.18603470024851357;0.8806418752467964;0.6502489233724157;0.7732434508549373;-0.730697150698094;-1.2368059016129451;0.12888935786806263;0.4081664697939679;4.034208494881144;-0.12884989864443835;0.8100796017458615;-0.8410515939696164;0.0
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;-1.4360155262673093;1.5186768133691673;0.7787544778062556;-0.7627678466241107;0.6409257314305361;1.5623642133116415;2.5744003692864843;0.006149978874041327;-1.2368059016129451;0.12888935786806263;0.4100710429702615;1.396226084014614;0.6724833260772537;-0.4895777720475502;-1.3322200158433906;0.0
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;-0.7803006606902766;0.6389269373608841;1.0753902306499439;-0.641360319372608;0.7925111734927136;-0.22592588010823028;1.8187999492552027;-0.32269088886889524;-1.2368059016129451;0.12888935786806263;0.3885852003964159;1.4075150408723753;0.2779808154450355;-0.3938515755828041;-0.7632150161693068;0.0
Cc1cc(C)n(CCC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)n1;-0.6867696519130303;0.10675928989151161;0.6999596960358615;-0.08014738735522728;0.6622639841678596;-0.22592588010823028;0.17212358700278033;0.3106322638212041;-0.9653118480352223;0.12888935786806263;0.4559085651646348;1.3515355553991844;-0.5485958734986587;0.19396316921959192;-0.6381941736615164;0.0
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;-0.15893126380516862;0.1655499180080952;0.3807330970297404;-0.624122506300047;0.6417060190126382;-0.22592588010823028;0.5790428812275622;-0.5114699055361362;-0.9648798361758255;0.12888935786806263;1.8046619652881755;1.4522055694878049;0.6154996300970441;-0.4396502402484167;-0.8810650084406096;0.0
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;-0.3637962077917142;0.1876133178410237;0.2500981390172765;-1.2993421709566644;0.6213986399437446;0.6064208560664452;1.9818567119045556;-0.5236491969340228;-0.9648798361758255;0.12888935786806263;1.6208837990819402;1.4522055694878049;0.19761919290884353;0.05425022111935037;-0.9632965442672584;0.0
Cc1cc(C)n(CCC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;-1.111098989880548;1.0103121930952292;0.16601456524369718;-0.7547684215916103;0.5544903000160165;-0.22592588010823028;0.5985313669806923;-0.639352465213945;-0.6170763478167315;0.12888935786806263;0.2582283608361947;1.4522055694878049;1.116956154722886;0.290905158252556;-1.2664011372974517;0.0
Cc1cc(C)n(CCC(=O)NCC2Cn3cccc3C(=O)N2Cc2cccnc2)n1;-0.5660353514195502;0.5625016893259817;1.0534315466752862;0.1550504765548267;0.5203302796101476;-0.22592588010823028;0.44244517026914615;-0.7855039619885834;-0.9653118480352223;-0.015041672041176265;0.18504345172656841;2.734747036635566;0.3875648461762075;-0.44905135310626165;-0.5041960159999788;1.0
Cc1cc(C)n(CCC(=O)NCCc2noc(-c3ccccc3)n2)n1;-0.3709909007745793;-0.1508126812473785;1.2226004271845328;0.04830740563890529;0.5726071803787579;-0.22592588010823028;1.2050840600412578;-0.4505734485467039;-0.19154255094968511;0.12888935786806263;0.24886295890295784;2.155943519279953;0.8940865882225117;-0.6555264702984634;-0.5081969354942935;1.0
Cc1cc(C)n(CCC(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)n1;0.38991352717237304;0.4306114036713174;0.04095519133598156;-0.6099629280174418;0.6750324140740106;-0.22592588010823028;1.1479625983605848;-0.7185178593002075;-0.08737668308084397;0.12888935786806263;0.7135059567043426;1.4522055694878049;0.3875648461762075;-0.4382128922266152;-1.0838042846246776;0.0
Cc1cc(C)n(CCC(=O)NCc2ccc(C)o2)n1;-0.47133848728303634;-0.8828174719385072;0.8929293593415174;-1.4495919948270553;0.6164530572404946;-0.22592588010823028;1.9825519192611918;-0.5297388426329661;-1.2368059016129451;-1.3104209412243255;0.26514692835451825;0.7942340500350898;0.9289099579881952;0.36225796076985545;-0.8362211292859263;0.0
Cc1cc(C)n(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)n1;0.21214684288771354;-0.33653881536189584;1.464416529519976;-0.07479159473298469;0.8212837910343763;-0.22592588010823028;0.022006677358063855;-0.505380259837193;0.12066436627566896;0.12888935786806263;0.2951990954309207;0.7942340500350898;0.3875648461762075;-0.4187962851725259;-0.2562336490040508;1.0
Cc1cc(C)n(CCC(=O)NCc2cccnc2Oc2ccccc2)n1;0.20395434576853866;-0.664165443751568;1.2904334834198916;-0.88517206390189;0.5607737430553853;-0.22592588010823028;1.2583405036444895;-0.20698762058897313;-0.15082968730205382;-0.44683476176889214;0.227876993026055;1.4634945263455663;0.7945912460348449;-1.2251890477548042;-0.33368973071513586;1.0
Cc1cc(C)n(CCC(=O)NN=C2CC(C)(C)NC(C)(C)C2)n1;-0.36894277649478546;-0.14624407467956566;-1.578235928381158;-0.4869876595698083;0.6071302180910099;-0.22592588010823028;1.8215569973418284;0.03659820736875768;-1.2368059016129451;0.12888935786806263;1.2509389781437956;1.5228222089786914;0.06703155628753042;1.4032854850545051;-1.2352642348667864;0.0
Cc1cc(C)n(CCC(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CO)n1;-1.1087357695577098;0.9039884230241065;-0.045600294952767725;0.3039693699031682;0.5736721369904844;-0.22592588010823028;0.8583254712184858;-0.5601870711276824;-0.9653118480352223;0.12888935786806263;0.26428259775784635;2.121466045798281;0.7945912460348449;-0.3280660179393338;-0.8997935145500101;0.0
Cc1cc(C)n(CCC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)n1;-0.6552600476085122;0.0704772474910422;0.6988832356482371;0.7361973955678599;0.5376837053560707;-0.22592588010823028;0.7340031682665505;-0.23743584908368948;0.12066436627566896;0.12888935786806263;0.0986679032422056;2.82153178196538;0.6724833260772537;-0.18507064489912706;-0.5041960159999778;1.0
Cc1cc(C)n(CCC(=O)Nc2ccc(C#N)cc2)n1;-0.3176976566942032;-0.8828174719385072;-0.008915952111518723;-0.06311332369197166;0.5409249594148601;-0.22592588010823028;0.6148363943904461;0.9500450622102468;-1.2368059016129451;0.12888935786806263;0.1950678585556763;0.08028304510918444;0.3468622061903431;0.6488200224925601;-0.2523279206357114;1.0
Cc1cc(C)n(CCC(=O)Nc2ccc(Cl)cc2)n1;0.09283047458793588;-0.8828174719385072;0.2282198965076013;0.3088436351124301;0.5893073088166816;-0.22592588010823028;1.5226758383797574;0.22537722403599836;-0.7176177020585383;0.12888935786806263;0.23052411569053102;0.08028304510918444;0.45879446615146924;0.8717256021307763;0.03229984949890991;1.0
