SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1;-0.6179344241646116;-0.43155445684013694;0.1110671854911568;-0.1845100544110516;-0.4962516904786469;0.1021398827853619;0.16008527638898712;-0.4670069346752343;-0.05259407903395043;-3.0710254440952722;-0.8170752461408851;-0.567092328670961;-0.7850889833551665;0.5546741603839979;-0.14270122623739206;1.894904026413168;0.23690016294406271;1.20708620347678;0.0703546069213715;-0.20793068663853617;1.0
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)c1;-0.3753304457464488;-0.463840333466553;0.07217295896961023;0.17978224129186068;-0.4847798585001889;0.1863320094383815;0.16702379634723627;-0.4670069346752343;0.026411438774789877;-0.5621997872940948;-0.8587839333191016;-0.567092328670961;-0.4155210512481179;0.2689749836444813;-0.14270122623739206;1.5521130285525784;0.4056053009668853;1.20708620347678;0.11682207907436001;-0.19927043492894442;1.0
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c1;-0.6912735597850653;-0.43155445684013694;0.10388643377309725;-0.17770158831776878;-0.5217469983005588;0.1021398827853619;0.1489564978156263;-0.4670069346752343;-0.05259407903395043;-1.6258951457169035;-0.832795110974057;0.7396003053840801;-0.7877452174544303;0.5898004227807666;-0.14270122623739206;1.911727441818045;0.23690016294406271;1.20708620347678;0.09378208925095241;-0.21383061266996997;1.0
COc1cccc(C(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;0.40047795406624803;0.21515958214453934;-0.2570321302187433;-0.21450266567444418;-0.08023915759323223;-0.3164820802949014;-0.6963942056288777;-0.9702387037156351;0.28066731422249425;0.3444884726224404;0.5650209184342274;0.527832054358007;0.24624947764640598;-0.6954797935667042;-0.14270122623739206;0.7272679176312462;0.03898698078050085;-0.12130022643301373;0.5964100799597601;0.986303509112265;0.0
COc1cccc(C(=O)COC(=O)c2ccc3c(c2)OCO3)c1;-0.7411522386396725;-0.7322376238806695;-0.1594954504502278;-0.42410373922214023;-1.1530214202042082;-0.7546244588234328;-0.9034559538508831;-1.564412801042284;-0.20270558797490745;-0.4334238136826271;0.25776257817205833;1.033542789386186;-0.745003631964876;-1.403234964250639;-0.14270122623739206;1.6915142837239183;-0.6837371308967103;-0.28734853017173795;-0.14161789432066657;0.5146584185494084;0.0
COc1cccc(C(=O)COc2ccc(-c3noc(C=C(C)C)n3)cc2OC)c1;0.5865482816532456;-0.045879147558771996;0.02263030212666458;0.23172417795275374;-1.1266257829311523;-0.6466367286329981;1.210653121698452;-0.35547768033993654;-0.22830042578550028;0.9772232128132302;0.10925534299600016;1.0094646460954688;-0.22869826671355267;-0.659752740155848;-0.14270122623739206;0.18860447666800859;-0.26316345882914804;0.3768446847831589;0.10975055197624296;-0.05286373167967311;1.0
COc1cccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1;-0.48073444634486406;-0.4389130175509422;-0.2794910516364745;0.12727179699336472;-0.9774706160661977;-0.13397918846578816;-0.6819375149177176;-0.9305621421390258;0.3728802928358118;-0.46821700352597523;0.8432915523853625;-0.03354728931857887;-0.5073591985376982;-1.403234964250639;-0.14270122623739206;-0.4427487851952456;-0.4039197901079563;0.04474807730571048;0.11682207907436001;1.3596093265718516;0.0
COc1cccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)c1;-0.13069636476573981;-0.41398570163533144;0.1278386477617997;-0.5542314642796485;-1.1228870794885915;-0.18602220836410074;-0.03442748003735953;-1.564412801042284;-0.056437629921806697;0.4702585983213129;0.5319226527694394;0.4639864146373034;-0.5302689555863603;-0.28419497960408674;-0.14270122623739206;-0.3666619988863623;-0.30530519219666624;-0.12130022643301373;0.5607412172563249;0.4829791750879129;0.0
COc1cccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCCC4)c1;0.5149569164508779;0.515842749185072;-0.3061931723608095;-0.11379658380739927;0.3128974678153858;-0.5483922522943321;-0.015146456653147707;-1.564412801042284;0.13270619537484066;0.1400605253125977;0.6685389384422172;0.4639864146373034;-0.0939175177065988;-0.31631918630708383;-0.14270122623739206;0.046927161830103634;-0.3742121598944682;-0.28734853017173795;0.5393159578197979;0.5684030356100237;1.0
COc1cccc(C(=O)COc2cccc(N3C(=O)C4CCC(C)CC4C3=O)c2)c1;0.21265985606116386;0.21515958214453934;-0.4801387132336105;0.3171971867734299;-0.4041868376763446;0.9758618667840172;-0.3499131332210111;-1.564412801042284;0.6077725293781785;0.19683337588547117;0.17220972416294408;-0.03354728931857887;-0.6544742678168068;-1.0157400473160496;-0.14270122623739206;0.3501314508971341;0.14197275559499709;-0.12130022643301373;-0.12019263488413996;1.713002641081981;0.0
COc1cccc(C(=O)COc2cccc(NC(=O)c3ccccc3)c2)c1;0.43227393128758046;-0.43155445684013694;-0.1962031756941979;0.15485299369513672;-1.1204181626767225;-0.7743075409467833;-0.27084162602940953;-1.564412801042284;-0.03471182703612031;0.05331353754829293;0.7489256491541516;-0.03354728931857887;-0.42907246712814634;-0.2970821757221119;-0.14270122623739206;0.7659969511763516;0.2035333195199572;0.7089412922606073;1.4090219460494942;0.5484789378211358;0.0
COc1cccc(C(=O)CSc2nc(-c3ccco3)ccc2C#N)c1;0.42399218838341934;-0.43155445684013694;0.5671215823975705;-0.7538234009671141;-1.0372952372527862;-1.3447679317062369;0.09453876366760479;-0.9702387037156351;0.11517158041091892;1.2864305142905041;0.5434440968155917;-0.06955862471507882;-0.44845378576954575;-1.403234964250639;-0.14270122623739206;0.6910261955079479;-0.4986010135836569;-0.12130022643301373;0.3836459721382778;-0.044820205726076645;0.0
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)c1;0.8536882678637697;-1.0578481068368129;0.007810265931309612;-0.16388961072832176;-0.9981666437908885;-0.052099187951270165;0.04470415114062943;-0.37606460638898687;0.7356082483942222;0.6909013112372588;-0.3586174139491713;-0.567092328670961;0.011128521146668359;-1.0478642540190468;-0.14270122623739206;0.9994307906018157;1.0528228471549714;1.0410378997380558;1.673020492412921;0.3188757712375371;1.0
COc1cccc(C(=O)Cn2c(=O)n(CCCS(=O)(=O)C3CCCCC3)c(=O)c3ccccc32)c1;-0.2513059680015031;-0.07816502418518771;-0.007991614756964187;0.2723787707838726;0.09588063753265808;0.38242950443436263;-0.1962773835002688;-0.4754625580899722;0.6475988352344768;0.1878089184335023;-0.4049650624143647;-0.567092328670961;-1.0987198090340338;-0.985182477276859;-0.14270122623739206;1.3788965376969757;0.9658033723793842;0.7089412922606073;0.7675535210472061;1.7079759054123047;1.0
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1;-1.6660588995029322;-0.8447097835790264;0.8023102084563596;-0.9121773854459607;-1.1179748278127513;0.84632205907347;-0.08881119284646789;0.6631866607128329;-0.5459257751783299;0.6614146329979412;-1.8695451209277525;-0.567092328670961;-1.0217151380459504;-0.5028815768970847;-0.14270122623739206;1.614593877920562;-0.6860965098072711;0.2107963810444347;-0.06454198479058955;1.8536430126236705;0.0
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;-0.4684328314791052;-0.11045090081160379;-0.009252662060240485;-0.5713496616857119;-0.2666656429842788;0.4110746707585556;-0.06966425523012512;0.22310876223042428;0.208718548654183;0.9803703080586994;1.693074572432689;-0.567092328670961;-0.5319519144919198;-1.091702588221783;-0.14270122623739206;0.40214785278201176;-0.39360928787267496;-0.7854934413879106;-0.26806731304957787;0.773169265630261;0.0
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;0.08056874561735926;0.8238844769364096;-0.7840990978956734;1.1680415377329854;0.6213269451012864;-0.3685512726983912;0.11612057347123113;0.8128256857655942;0.4375931695174649;0.6071470344515049;-0.8549517660293903;-0.05762543260929519;-0.3290390825815534;1.4219766466536898;-0.14270122623739206;2.8582986994100756;0.7071614159526717;1.0410378997380558;0.3649539389696595;1.2256355166300963;1.0
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;0.09892033500726208;-0.7322376238806695;-0.20844238262705514;0.011829738471984748;-0.8181321615840165;0.04107460573765683;0.0462778941118243;0.22867400271282873;0.07806444395122394;-0.19030930608539615;-0.12726934498273923;1.2490672014457456;-0.5679103470948915;-0.12486974775705471;-0.14270122623739206;3.251303864947846;-0.40758258718393775;0.3768446847831589;0.3419139491462519;0.07991575749350148;1.0
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;-0.23374759749365423;-0.60474941051942;-0.5127685585558581;0.5450714017492425;-0.23635329978204225;0.714866568332017;0.07166900297072522;1.3946723450872611;0.5288909779740814;0.6849716450268151;-0.7961982370990696;1.050218760547587;0.43739171041567465;1.7456410087265013;-0.14270122623739206;1.9476078863316844;-0.3017633892072621;0.3768446847831589;-0.4476579271200742;0.12851457709990505;0.0
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-1.2078069402686247;-1.0578481068368129;0.09802760874726853;-0.13765075030392465;-0.1087052521392244;-0.4840867768726624;-0.07779112187555383;0.23774122396650507;-0.03534550491163649;-0.15141384193208404;-0.7519760663887965;-0.567092328670961;-0.48704593814626923;0.6870274706182612;-0.14270122623739206;2.242796527946181;0.25828988576631984;1.7052311146929526;0.3752620524693866;0.9187121861351206;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;-1.4778374698629058;-0.6472454816398363;0.47950838413719876;-0.13372212980421122;0.05884481083203682;0.28114838064522396;0.20858277225948937;0.23774122396650507;-0.5460072598803939;0.25592489164625853;-1.1437869658221025;-0.567092328670961;-0.7901558261489744;1.4830917867320712;-0.14270122623739206;2.2537996722028746;-0.44263224239101173;0.7089412922606073;-1.1539525284642462;0.8749964051839969;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;-1.3113959485097963;-1.040279351632007;0.49813137864934487;0.001593825526279501;0.2517628956977291;0.011065383874210351;0.23780589726962023;0.23774122396650507;-0.3317090920521583;0.2667076484938988;-1.1428169796392045;-0.567092328670961;-0.7865065760978398;1.515215993435068;-0.14270122623739206;2.182861841079496;-0.38457363012221196;0.8749895959993316;-1.1539525284642462;0.890391358185682;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.5398897528031582;-0.7645235005070857;-0.06566691616314307;0.3942244706643693;0.18761713076324268;-0.4124738610621649;0.19168006879621033;0.23774122396650507;0.465269212725836;-0.018115207706076775;-0.775405923767153;-0.567092328670961;-0.4050957130045933;1.515215993435068;-0.14270122623739206;2.2539119979517674;0.5529465850356063;1.7052311146929526;0.3752620524693866;0.9467746420307873;1.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-1.049163163857745;-0.7220274293866689;0.4864574238429716;0.17230897519961832;0.5317651787740608;-0.3527964312200845;0.25714633318230207;0.23774122396650507;-0.13052967679143848;-0.0784218366959091;-1.1419490471574238;-0.567092328670961;-0.7840311562014847;1.515215993435068;-0.14270122623739206;2.0925706096083743;-0.32560569499752157;0.8749895959993316;-1.1539525284642462;0.9027599056422175;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;-0.8520684382489739;-0.45648177275574775;-0.03333595341409052;0.24236577210582458;0.009425400014508756;-0.5966213588605845;-0.022771046256670934;0.23774122396650507;0.47581971207700696;-0.41388460586951015;-0.860440929653184;-0.567092328670961;-0.5563353113491242;1.515215993435068;-0.14270122623739206;1.2486772923645613;0.4468794279886934;1.5391828109542285;0.3646479001014002;0.9074591683740084;1.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;-0.5063460051637385;-0.45648177275574775;-0.0005107619492058539;0.19083424183682854;0.08679373830337743;-0.14648303090888945;0.0782202734413138;0.23774122396650507;0.39449567946541364;-0.06313096586257673;-0.7440224077737887;0.7396003053840801;-0.5041109142603981;1.8360414325713532;-0.14270122623739206;2.5576665549524424;0.4369667872210579;1.5391828109542285;0.3307968032094527;0.9225096925486546;1.0
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;0.23249032811252446;0.6090534052350758;0.6316327369326964;-0.37825460118458115;-0.4156800449220228;0.11435293819490921;0.05931289631556182;-0.38608702066286993;-0.20840820916178818;0.6870830800444555;-1.1439254394373428;0.527832054358007;-0.5340045801789517;-0.985182477276859;-0.14270122623739206;1.5671153256804808;-0.45455440048131107;1.5391828109542285;-0.37863260827916656;0.3464421660090938;1.0
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-1.0267782581184135;-0.37884819122572005;-0.18782036374474909;0.08558332187343613;1.725167077124301;-0.5692480821608197;0.27418289717252653;-0.39610943493675294;-0.24243114528197446;-0.3272129445299163;-1.312194717653534;0.4999977500338033;-0.7521233552036168;1.4989448951397992;-0.14270122623739206;1.0573593049380494;0.17503906402840416;1.7052311146929526;-1.1539525284642462;0.018208775516127297;1.0
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;-1.0569609087999745;0.6119050390182714;0.1679783770947361;-0.28195746102990626;1.9933407934850258;-0.05318512960265986;0.20426994181927938;0.23774122396650507;-0.16014789847057526;0.5638772948476601;-1.2527350656850442;-0.03354728931857887;-0.7897973375956725;-0.1185199332901081;-0.14270122623739206;1.1468621570562474;-0.4330889794448834;1.3731345072155041;-1.4123925018592731;0.039912313651827694;0.0
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;0.41277956893200635;-0.09573377938999322;-0.38130833376532786;0.2774544507431548;-0.06724211595206026;-0.2931190013780042;0.04803105912956187;-0.36550009461381977;0.6053235649357329;-0.2811972032608946;-0.14371582795513022;1.0094646460954688;-0.28898674916698736;0.1797039655015907;-0.14270122623739206;1.9629878775496814;-0.18546175066245527;1.3731345072155041;0.3808206254377865;-0.18293862293161256;1.0
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;-0.6827363735121071;-0.13822985051040987;0.610323052503591;-0.20957523682004822;-0.9195293921570906;0.818313452000918;-0.15428045457122813;-0.9802611179895184;-0.45510902927957725;0.3970487997618443;-0.6621178486172297;1.033542789386186;-0.5997650708654946;-0.5992541970060763;-0.14270122623739206;0.5145021139945282;-0.16939734578879528;1.8712794184316768;-0.4000578677156932;-0.18558561822575606;0.0
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;0.3618387834387163;-0.30406624347888767;0.1073397381649392;-0.1312876716999526;-1.0181599778126726;-0.14273187817595653;0.03021290045591462;0.22867400271282873;0.03141187723220062;0.007034757804112759;-0.16462419453279936;-0.05762543260929519;-0.12388268449722195;-0.6619359737482639;-0.14270122623739206;1.9743286372420144;-0.36343960890428695;0.04474807730571048;0.3677792856701508;0.12929698043764593;1.0
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;-0.45141223648451406;0.1709322984197015;0.5552347974452653;-0.7668454324135334;-0.7693337057390491;0.8579923120203642;-0.024498069537152296;-0.9802611179895184;0.20131474793247528;-0.6161006155003892;0.34521367432981764;-0.567092328670961;-0.4437116088090603;-0.705774307951;-0.14270122623739206;0.6599458583112875;-1.0017391646658407;0.2107963810444347;-0.22151916172480202;-0.11689948536338789;0.0
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;-0.1748074012406632;0.17029033594884668;0.7089980959640642;-0.8805854897554622;-1.131971236419735;0.98083707988243;-0.20527763819042352;-1.564412801042284;0.3010178608120652;-1.5749520618357506;0.24635742067989344;0.7396003053840801;-0.6578372648730627;-0.37367793679985073;-0.14270122623739206;0.3358294400571765;-0.4931599930919433;0.2107963810444347;0.5830276755616661;-0.2215169529884516;0.0
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;-0.6024733781584668;-0.431075998132218;0.8633260854173926;-0.6643258507495221;-1.14628111676514;0.7879707943389909;-0.2694400293551302;-1.564412801042284;-0.530576476267634;-0.8985650299826584;-0.3276792773755999;0.4999977500338033;-0.7122489216681698;-0.670295620363892;-0.14270122623739206;0.23647970987231953;-0.35438037125800265;1.0410378997380558;0.11061297803154688;-0.2025918079333949;0.0
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;-0.6149497700660342;0.5056325546910707;0.042449200507635336;0.3011899511999777;0.33364092013493196;0.05388341994766197;0.38777749036646186;0.28744019981699787;0.28266749229987764;0.23611327855652808;-0.9064442647298782;-0.03354728931857887;0.19259891463172094;0.2689749836444813;-0.14270122623739206;-0.42817546090740993;0.5378417227801082;1.3731345072155041;0.09539681963783339;0.18363410604855682;1.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;-0.6149497700660342;0.2049493876505391;0.0649765901285645;0.27469665262839504;0.333549005035269;-0.7091559408485136;0.39282618290009264;0.28744019981699787;0.28266749229987764;-0.49773227290760724;-0.9064442647298788;0.5287811557972424;0.17330247114420455;0.2689749836444813;-0.14270122623739206;-0.1032330448462214;0.5296441356422308;1.3731345072155041;0.09539681963783339;0.18811375591256788;1.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;-0.247259207264242;0.523201309895877;0.2533148273602568;-0.05063940723582495;-0.11109637164838489;-0.7335384336125612;0.23444918696440248;-0.2967114832357676;0.4959927951636361;-0.31208203172062976;-0.28886388504075905;0.4999977500338033;-0.27103605651842605;-0.5631616616645913;-0.14270122623739206;0.244133999286655;-0.23286088363787308;0.7089412922606073;-0.14161789432066657;-0.0019472970015231511;1.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;0.03251850350782602;0.4880637994862656;0.3357683570210343;-0.053467093036419645;-0.9736977317108028;-0.9970351040734348;0.13506268977037528;0.2974626140908811;0.4965912401029434;-0.24705934552047967;-0.31221723236187493;-0.03354728931857887;-0.024585974911790636;-1.0074057376410805;-0.14270122623739206;0.5605842944214222;0.49082328579402157;0.7089412922606073;1.1402738591547397;0.33191737236823027;0.0
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;-0.3830475243616903;-0.1133025345947991;0.08708023201252496;0.2377921077144086;0.2975880977996836;-0.7091559408485136;0.2849451661175135;0.28744019981699787;0.5268530071526157;-1.406406791151122;-0.8795631500248554;1.2731453447364622;-0.2749864137358102;0.5898004227807666;-0.14270122623739206;0.04237725116633828;0.5296441356422308;1.3731345072155041;0.07235682981442579;0.17791081587233396;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;0.3319787980651088;0.4455677283658493;0.1747612370046153;-0.12866047658850865;-0.9507185328306708;-1.271828850788138;0.23566326362731285;0.2974626140908811;0.8978033882609953;-2.8391875912428324;0.09905576478127438;-0.567092328670961;-0.2686255370128084;0.09217515268177476;-0.14270122623739206;0.8190743716175922;0.36916943902860494;0.2107963810444347;1.3522463603967776;0.2996879655060449;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;0.3319787980651088;0.7462508954063817;0.16711908713693258;-0.11881034195874375;-0.9441544387627204;-1.271828850788138;0.24820110037905846;0.2974626140908811;0.8978033882609953;-2.8796228376699684;0.09905576478127438;-0.567092328670961;-0.2507381042307827;0.09217515268177476;-0.14270122623739206;0.7124344767943592;0.36916943902860494;0.2107963810444347;1.3522463603967776;0.2933544676196897;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.8222756748145241;-0.3890583857197206;-0.043339117361203584;0.28190794757251947;0.3352286009228945;-1.0900422183461025;0.3786089094817854;0.28744019981699787;0.5268530071526157;-0.6305000044827587;-0.9009935835438141;-0.03354728931857887;-0.1763881799348969;0.2689749836444813;-0.14270122623739206;-0.1120891245060947;0.47435627067277975;1.5391828109542285;0.11682207907436001;0.17082713007387518;1.0
