SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCC(C)CC1;0.7453410948269558;0.09189427138483826;-0.5445917290086932;1.748417838603757;0.1998845424735379;-0.17230636991924542;0.4314802336323101;-0.20196224813188696;1.5877145777595623;-0.3383361759156;-0.2906190968595482;0.7262028378519335;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575466;1
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;0.7453410948269558;0.11382591533616397;-0.19622418839924588;1.1827262162742491;0.4575994042298426;-0.2362729037192539;0.1962571187106856;-0.7892380619819801;1.2211150572564127;0.22202371910736513;-0.2906190968595482;0.9916415968874968;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCCC1=CCCCC1;0.3216943636371323;0.15431510416938066;-0.47280758102393605;1.3780655372317547;0.4339852238062181;-0.21798484124790493;0.44818286919712297;-0.31646318823279906;1.253015195668498;-0.15150293003126702;-0.2906190968595482;0.9585119945626444;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31506768622278536;1
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCC(=O)c3ccccc3)n21;-0.10195236755269121;0.31964595857168215;-1.5767587702524648;0.9205723520104575;0.007307311570326314;-2.2198714141078124;0.3925575546605374;0.9626770893269787;2.2011491278368163;0.8224308005089553;-0.2906190968595482;0.0028426129431395187;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6995745431911822;1
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCc3ccccc3)n21;-0.10195236755269121;0.23529348183581406;-1.6631716800628062;0.9349735904258107;0.07625025454186858;-1.881664773691693;0.4731608585590226;1.6542121877333609;2.7799689865193606;-0.036043189261645424;-0.2906190968595482;-0.2066258833292396;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6995745431911822;1
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;0.3216943636371323;0.4647322185573753;-1.0215429891858694;1.5096178260721558;-0.5288599549923896;1.8901626746735252;0.4174684302312179;-0.19512596621057487;1.837488672075543;-0.13366195492376276;-0.2906190968595482;1.0145239440610072;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8646279984663231;1
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;-0.10195236755269121;0.08683312278068617;0.20984764443090523;0.6612701176866737;-0.26203160822455107;-1.7020845904424422;-0.6914127849626694;0.3740557178757751;0.7429751887034682;0.21909681785380372;-0.2906190968595482;0.2864482111912749;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;-0.10195236755269121;0.1796208471901411;0.19928017667492315;0.34496073252663223;-0.7779993933883853;-1.1082258220574868;-0.9077850836708908;-0.335737202204708;0.04660358708317814;-0.8341785200691532;1.0420770473106657;0.2831445336248298;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;0.7453410948269558;-0.18984300091296122;-0.37136182195483436;0.9704755082830173;0.40647469045336587;-1.0770888438662862;0.012348958215189037;-0.5425260450855839;0.686392445816074;-0.9578405056654198;-0.2906190968595482;-0.28391080521045375;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;0.10987099804222053;0.04465688441275212;-0.23188355294873017;1.576058757451585;0.4640240258426841;-0.7835975981150423;-0.04823050683703993;0.0887571779828475;1.7651006650997112;-0.15942502205470732;-0.2906190968595482;0.468860539376421;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;0.10987099804222053;-0.0751236325521806;-0.7594094998656095;1.2097969954340735;0.8098214121588615;0.7005505704845468;-0.12689922763903774;-1.341854670644199;0.39473662931452264;-0.031729251507109944;-0.2906190968595482;0.7971127918062451;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;-0.10195236755269121;0.19143019393316263;-0.06263135222786576;0.22976009092964003;0.7292208236067051;1.0255692587940923;-0.6781553257715246;-0.06649539698518371;0.5730002317994934;-0.3798376521231913;1.0420770473106657;0.9750994499654146;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;-0.10195236755269121;-0.35686090484998007;-1.9218005512838168;2.7311776324657546;-0.13451720409263312;-0.8582596955424154;1.0343699359377947;0.05307869610830547;1.6023033813353953;-0.8493602555665436;-0.2906190968595482;-1.5688177378590529;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;1
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;-0.10195236755269121;-0.3467386076416759;-0.33936221324982246;1.6403206777915398;0.11787342899136553;-1.4875762136326192;-0.01384767971056968;0.21523670619264862;1.5067866491636088;0.12244579475927392;-0.2906190968595482;-0.7811484308041567;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1sc2nc(C)n(N)c(=O)c2c1C;-0.10195236755269121;-0.42265583670395723;-0.7958784622603965;1.9223947481300088;-0.3840023003300085;-0.19690639744824848;0.3970746925021731;0.08379434406180461;0.816127731201977;-0.34452384006080367;-0.2906190968595482;-1.493169962904945;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;-0.10195236755269121;0.19986544160674943;0.28105326845755296;2.164087543003656;-0.8963614695671027;-0.4291107265132625;2.1278711429653714;-0.20581361818106853;-0.5120942550851749;-0.5239428052109575;3.7074693356510937;0.511437256678198;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;-0.10195236755269121;-0.032947394184246546;0.18566031287377846;1.7740553031944872;-0.5932532833672893;-2.53205986780255;-0.03223463435397183;0.6378122801171483;2.175370189317328;1.0164437130621522;-0.2906190968595482;0.1198269756686285;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;-0.10195236755269121;0.2639733239260092;-0.4379682951802374;1.9418500729810955;-0.7803972404488385;-2.1700249941841085;0.44634259156739575;0.21435758820097797;1.6389475217818965;-0.5600475716544477;-0.2906190968595482;0.19674873540027307;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;-0.10195236755269121;0.2656603734607266;-0.17685412269841397;0.9718784188481512;-0.3584359935727073;-1.1003655064077542;0.42853026679334016;0.35756295089618345;2.1037928024434023;1.2457055665565744;-0.2906190968595482;0.2905173989961347;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;1.380811191611691;0.005854745114252785;0.276364995816949;1.9685641570361565;-0.4494480024103496;0.689742783553225;-0.3171287608788436;0.19708315983704594;1.1527750402059314;1.0645566570044707;-0.2906190968595482;0.4076840229567671;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;3.0753981163709847;0.005854745114252785;0.2275538854765269;2.7175353405329075;0.10133168927818365;2.655291762248594;-0.19432924200540097;0.1966497206191889;2.1694219394581653;1.5804791586649336;-0.2906190968595482;0.08473321671040678;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;0.7453410948269558;0.07333672650294727;-0.26432234647996566;1.3986910513618962;-0.4351094255997682;0.18037054014445367;-0.18094319233845624;0.525814926689085;0.6418983381087827;0.7062663672802372;-0.2906190968595482;1.0490591064431287;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9667920234906653;1
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;-0.10195236755269121;0.3955631876339635;-0.5136781788196453;-1.0419489001350046;-0.4926971253584394;0.005655535894810473;0.10427731223294462;0.6659293580638233;1.709251533676792;2.159004202366208;-0.2906190968595482;0.3793024222176276;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;-0.10195236755269121;0.4697933671615274;-0.39043586342356107;-0.023632324369829625;0.06212267692177843;-0.08201634076555571;0.09646689985803651;-0.16003047047689406;1.2658247086833558;0.9994663360991196;1.0420770473106657;1.2319602174677682;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;-0.10195236755269121;0.3297682557799863;-0.5193369516535092;-0.14902183213732295;-0.6376017100680127;0.18679804323580323;-0.3002210975843527;-0.531087269882802;0.9490112803078955;0.31987919534132464;-0.2906190968595482;1.12428377957551;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;0.7453410948269558;0.004167695579535423;-0.3939130691789683;1.2646266458553452;-0.07117996088205501;-1.2522255296106295;0.3422718623869284;0.188703330303849;1.415078642374356;0.7879124977465944;-0.2906190968595482;-0.0008409081109169945;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;0.3216943636371323;0.04803098348218684;0.059434040071377495;1.230387702620779;-0.09205523538129949;-0.7853670356877703;0.1065819818682625;0.4627569098818468;0.27499715179374;0.6560342391954261;-0.2906190968595482;0.8475645159569631;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;-0.10195236755269121;0.18130789672485845;-1.096884760705511;0.8273348632266907;0.060777120966909806;-0.5132824670720167;0.11669196675789377;0.04266300431147015;0.3117692597903838;0.018663477708697408;-0.2906190968595482;0.9442697522385507;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;-0.10195236755269121;-0.03126034464952918;-2.221215320601373;1.2939646206109805;-0.11942907200448577;-1.0095212821198987;0.2110322677187915;0.905654729711735;2.121727276080655;0.12471012414802297;-0.2906190968595482;-0.17071439367983413;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;1
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;0.3216943636371323;-0.3383033599680891;-0.3824316181806737;1.4702466059698163;-0.4122711358226763;-1.7175546063726062;0.19604453993292623;1.2475279282657725;2.0148827844904353;-0.8334263825553436;-0.2906190968595482;-0.49516958679993;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;0.533517729232044;-0.12067396998954938;-1.4486895560143622;1.6072507193817602;-0.12588812757539714;0.5776509728768388;0.21677684309098694;2.2132195892729536;2.4197491145395817;-0.11102549686721026;-0.2906190968595482;0.07994130953822225;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;1.380811191611691;-0.17972070370465706;-0.3828433074868157;1.8446457779662497;-0.4176062595733545;1.3319236965982049;0.2870997904065274;2.3592069809829725;2.2171764881542164;-0.921879801597229;-0.2906190968595482;0.007141779882607996;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
Cc1sc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n2c1C;0.533517729232044;0.15431510416938066;-0.6805009532400796;1.3382476791378;-0.44127731456816977;2.1847101043440214;-0.21373363547153992;0.9376516883514875;0.4274866801624177;-0.6485390761085214;-0.2906190968595482;0.5673875340663362;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
Cc1sc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)n2c1C;0.533517729232044;0.015977042322556957;-0.5357206138905796;1.226764383852701;-0.3704533759497552;1.8011386700269814;-0.1023536001196062;1.8428827333796234;2.0254469148414733;-0.6507806216657772;-0.2906190968595482;0.08876252466914518;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
Cc1sc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n2c1C;0.533517729232044;0.051405082551621566;-0.03125735794177718;1.4125680922603678;-0.3673822748194097;2.1951855739719246;-0.1582404432658746;1.2102896857619079;2.246515501351378;-0.3901397665162964;1.0420770473106657;0.02145341735853238;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
Cc1sc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n2c1C;0.533517729232044;0.22685823416222722;-0.4020391736644831;1.5132876720913688;-0.4067246672933695;1.4645362095385597;-0.11225521868844794;1.847797660569489;2.5255946757913006;-0.5841881358425786;-0.2906190968595482;0.02145341735853238;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n2c1C;0.533517729232044;-0.016076898837072924;-0.3495397203279053;1.3076663845471101;-0.4218439419927515;2.177117627805442;-0.03699468184906782;1.6246487403444165;2.4064806790595292;-0.5969914636981336;-0.2906190968595482;-0.30231095146260195;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n2c1C;0.533517729232044;0.051405082551621566;-0.025267450882862405;1.4125680922603678;-1.1367054148691964;2.151924674649177;-0.1582404432658746;1.6133143968312778;1.9339554642446366;-0.5480495938182708;1.0420770473106657;-0.055960244171887795;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1sc2ncc(C(=O)NCC(C)C)c(=O)n2c1C;0.7453410948269558;-0.24214153648919945;-0.42086179620259706;2.1055562556367664;-0.2835738877073234;-0.46332908701111863;0.5220323449735568;2.307564309280619;2.2951577657886646;-0.144988201680684;-0.2906190968595482;-0.21312094087904557;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0
Cc1sc2ncc(C(=O)NCCc3ccccn3)c(=O)n2c1C;0.533517729232044;-0.11055167278124521;-0.3047816276428589;1.286452645692522;-0.5088001715223125;0.9031832337039514;0.25683379925031474;3.0883419649878907;2.461582777483652;0.24841813688801784;-0.2906190968595482;0.6243353136116163;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
Cc1sc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n2c1C;0.533517729232044;-0.014389849302355562;-1.3102865653830946;1.2523824113242035;-0.2749760892045083;0.49090363588197783;0.1060192438636472;1.2125545767293398;0.5398191596434133;0.1338811000915882;-0.2906190968595482;0.541296044442517;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
Cc1sc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n2c1C;0.533517729232044;0.0497180330169042;-0.6682133710150273;1.790952893600054;-1.615318619387683;0.7866988169871567;3.3167606150954785;2.05709715548165;1.662900231769252;-1.3324230230447738;3.7074693356510937;0.23180347025995862;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3)c(=O)n2c1C;0.533517729232044;0.05815328069049101;-1.0907192172039404;1.379740106819557;-0.5160646924268211;1.2319144046013144;0.42927955523215944;3.3957550158676013;3.0048608738393745;0.3345088706959576;-0.2906190968595482;0.13509631318384316;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3C)c(=O)n2c1C;0.533517729232044;0.0902072218501209;-1.368357263072493;2.0015081908563865;-0.26466873701782606;0.4579517341399346;0.4661780473375113;2.7642112811138992;2.8421755611317057;0.1842913344503665;-0.2906190968595482;-0.009747344451228025;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1
Cc1sc2ncc(C(=O)Nc3nc(C(C)(C)C)cs3)c(=O)n2c1C;0.533517729232044;0.10707771719729452;-1.3102967967935621;3.1256127085491516;0.028553613379414516;0.8446718511350819;0.7094792455764976;2.269214882158487;2.639335285407893;0.11623039520800543;-0.2906190968595482;-0.13952765958934563;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.097721125395173;1
Cc1sc2ncn(CC(=O)N3CCCC3)c(=O)c2c1S(=O)(=O)N1CCCCC1;1.5926345572066027;0.2808438192731828;0.0433540082539265;1.8584707223858847;1.0098402953587498;-0.9395881208552297;0.46461267272903534;-1.447542460333403;0.4475622363818888;-0.6599334898838197;-0.2906190968595482;-0.10747891802651158;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
Cc1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;1.5926345572066027;0.3449517015924426;-0.0935778897339899;2.193788529125033;1.2743894205727977;-0.23594941513026124;0.45994217676390664;-1.3386026112733511;0.44946768026176503;-0.8005397561452773;-0.2906190968595482;0.4260468250065419;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
Cc1sc2ncn(CC(=O)N3CCCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;1.5926345572066027;0.3770056427520725;-0.09774260753469248;2.199761539302591;1.4406456199436137;0.13735365070624012;0.44687495905483976;-1.3630508287361185;0.42550898373112256;-0.9204288641578023;-0.2906190968595482;0.3300175747773287;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.14346258127797673;1
Cc1sc2ncn(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.7453410948269558;0.7835845806189567;-0.25678774496793194;2.109476832912815;1.3977098093027376;-1.085665308435576;0.16798075125174114;-1.160956625779863;0.8430446806006554;-0.5884257749218198;-0.2906190968595482;0.9670987930060494;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.0759906371391636;1
Cc1sc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.10195236755269121;0.5305271504113525;-0.12311805796232783;1.2518441388699482;1.611898652430328;-1.1479915401825584;-0.19063084069170522;-1.3969759845396719;0.7524404595213773;-0.2266558916037284;-0.2906190968595482;0.4830528616317293;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cc1sc2ncn(CC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.7453410948269558;0.5507717448279608;-0.0760614106116699;1.9724175796048498;1.2128953721983977;-0.3212455361403513;0.23383185923150948;-1.4137105498121132;0.65498065254454;-0.5330828155634626;-0.2906190968595482;0.981979739704042;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1
Cc1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.10195236755269121;0.3567610483354641;0.012820563285404077;1.1765900073808175;1.478917257238083;-1.5299679058901443;-0.5823606857444419;-1.379908488322754;0.44850307033997433;0.003115445344532698;-0.2906190968595482;0.04233021480540158;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
