SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(C)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.41398416476388894;0.48361880256194084;0.2019247376206929;-0.3990321613861775;0.33268201881639403;1.0
CC(C)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.6214578314614564;0.48361880256194084;0.20280544960196675;-0.3990321613861775;0.28299927189712387;1.0
CC(C)c1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1;-0.22768971083368597;-0.44358127530667857;-0.05569103952410507;0.39787556385227657;0.6886420476026355;1.0
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;0.3281971808153696;-0.1440758973001137;-0.5316806229616435;0.3675850511221365;-0.20600909957526597;1.0
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)cc1;0.7747894338939308;-0.7003134228817642;-0.06104853749999088;-0.3990321613861775;-0.2574219655841634;1.0
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.4956227390732376;-0.1468373162411892;0.06285251597256201;0.3675850511221365;-0.35420923277064015;0.0
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)cc1;0.08987636551883152;-0.24189637483291226;-0.12354544986558733;-0.3990321613861775;0.5575214884251339;1.0
CC(C)c1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;0.4773803736086724;-0.5052806273832913;0.02956416244537795;-0.3990321613861775;-0.02777981477587559;1.0
CC(C)c1ccc(NC(=O)CCn2c(=O)c3cccn3c3cccnc32)cc1;0.4370131567351906;-0.710042322882167;0.11352778160250429;1.0978363906818926;1.2683732434712398;1.0
CC(C)c1ccc(NC(=O)CCn2c(=O)sc3ccccc32)cc1;0.6570916065671646;-1.1271816567269681;0.16238283234149564;1.0978363906818926;0.6017368953942982;1.0
CC(C)c1ccc(NC(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.7412947350065647;-0.499642773948512;0.09171705811613397;1.8280877302416503;0.7436680074011421;1.0
CC(C)c1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;0.5356708475129366;-0.3643298914383348;-0.2392119773196238;1.1342022636304507;-0.07664467506122379;0.0
CC(C)c1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.4139841647638899;0.48361880256194084;0.1343468239583852;-0.3990321613861775;0.3426148173398181;1.0
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(=O)NCC(=O)N3)cc1;-0.6534335462384593;0.6555547168028475;-1.2595955606373161;1.1342022636304507;-0.22987308588604574;0.0
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.30826459036375875;0.3957479052043883;-0.5887465246178439;0.3675850511221365;-0.22460843180762674;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;0.06067794382773595;0.9579709819823862;-0.32808699624228216;0.3675850511221365;-0.460488957952407;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;1.2839269399938555;-0.05332532478235509;0.28787207688192595;1.1658400761454524;-0.550303792693631;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCC3)cc1;0.8029241608057516;-0.05332532478235509;0.040398533936454296;1.1658400761454524;-0.49450540228903683;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCC3)cc1;0.9364178556047503;-0.05332532478235509;0.40752277968104855;1.1658400761454524;-0.5719431797665526;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;1.0038561046107777;-0.25843174207624364;-0.7427541732474648;2.7011335419553473;-0.5257192419070679;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.22556232127513595;-0.2963442442354109;-0.4714091268623538;1.917667902792899;-1.1665796853202168;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N4CCCC4)cc32)cc1;0.7501648997537179;0.8449331658035892;-0.07344575451017317;1.917667902792899;-0.6929095980101693;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1;0.1962458434463201;0.6643016869402716;-0.5533785886596384;1.1510506902845847;-0.43656129363244933;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;0.4037195101438871;0.6643016869402716;-0.5502257853389069;1.1510506902845847;-0.4671041973815027;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1;0.012492570326583298;-0.04463577972194649;-0.8743991991981755;1.1510506902845847;-1.089856934570435;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)NC3(CCOCC3)C2=O)cc1;-0.6010997630981346;0.5427028103622833;-1.04716259715144;1.1510506902845847;-1.089856934570435;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)c3cccc4cccc2c34)cc1;0.8415894660323938;-0.7767085613643252;-0.08879417457556485;1.1510506902845847;0.5314983663673398;1.0
CC(C)c1ccc(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)cc1;0.19177832537336562;0.2994267060444358;-0.16450532542948826;-0.3990321613861775;-0.665859994870955;1.0
CC(C)c1ccc(NC(=O)CN2CCCc3nc(C4CC4)ncc3C2=O)cc1;0.2791076667518342;0.17506112177127806;-0.10106292739420489;0.3675850511221365;-0.49833515627573266;0.0
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)cc1;0.2790544820128701;0.2456083843639655;-1.0081473029054897;1.9350967836622892;-0.664638906201245;1.0
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C(C)C)cc4)C(=O)C32)cc1;0.4709982049330236;0.2456083843639655;-0.9625051525554842;1.9350967836622892;-0.6729071236924404;1.0
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;0.29500990370199354;0.2456083843639655;-1.409114029323734;1.9350967836622892;-0.6634988987645525;1.0
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.0524991806871121;0.2456083843639655;-1.275024869065685;1.9350967836622892;-0.664638906201245;0.0
CC(C)c1ccc(NC(=O)COCC(=O)N2CCN(c3ccccc3F)CC2)cc1;0.14534804825801692;0.9011497436123997;-0.2334329075348672;0.3675850511221365;-0.7410148976259349;0.0
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;0.9465229560078613;-0.8073068489383587;0.0042171267479690225;-0.3990321613861775;0.2875476487400888;1.0
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.7282527873006549;-0.5053673578124317;0.025541743677986277;-0.3990321613861775;0.21503307583423253;1.0
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccco3)on2)cc1;0.6560810965268535;-0.8073068489383587;0.03058955774277768;-0.3990321613861775;0.06761466914568892;1.0
CC(C)c1ccc(NC(=O)COCc2cc(-c3cccs3)on2)cc1;0.9052515985719961;-0.8073068489383587;0.051900613092118;-0.3990321613861775;0.06761466914568892;1.0
CC(C)c1ccc(NC(=O)CS(=O)(=O)c2ccc3c(c2)S(=O)(=O)N=CN3)cc1;-0.32698561847899654;-0.0444092095201566;-0.4853791717547711;-0.3990321613861775;0.29076583336799816;0.0
CC(C)c1ccc(NC(=O)CS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1;-0.3015101285153629;-0.29430740032590097;-0.37957888807226303;1.0614705177333357;0.7798401678379219;1.0
CC(C)c1ccc(NC(=O)CSc2cc(N3CCSCC3)ncn2)cc1;0.4809437511192437;0.4618225708880015;0.22697479269748366;-0.3990321613861775;-0.3551580171380625;1.0
CC(C)c1ccc(NC(=O)CSc2ccc(N3CCOCC3)nn2)cc1;0.09982191170505142;0.5479408762657604;0.20254055078712083;-0.3990321613861775;-0.3422937582510395;0.0
CC(C)c1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1;0.8998267551976936;-0.3192739748946203;0.17641156237703523;-0.3990321613861775;-0.08377264840937293;1.0
CC(C)c1ccc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)c(C#N)c(=O)[nH]2)cc1;0.9767212507914752;-0.6314103588111682;0.021286019333569623;0.3675850511221365;0.6509617943960204;1.0
CC(C)c1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1;0.07078304423084743;-0.6314103588111682;0.159167744325412;-0.3990321613861775;-0.15464668497874523;1.0
CC(C)c1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1;0.5583275463114917;-0.42840734753323667;0.1470675886338407;1.128126903412033;0.07209870349777764;0.0
CC(C)c1ccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)cc1;0.6636333294597055;-0.6499402077558294;0.14428649591075202;0.33121917817357904;0.013433865320302616;0.0
CC(C)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1;0.7131483214349513;0.5377439834751392;0.19662382687467675;-0.3990321613861775;0.3615914126888563;1.0
CC(C)c1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2CCC(=O)O)cc1;0.42930136958544746;-0.15763052318287354;-1.0133652591446642;1.8644536031902068;0.509673619509716;0.0
CC(C)c1ccc(NC(=O)CSc2nc3nc(N4CCCCC4)sc3c(=O)[nH]2)cc1;0.6618250483349377;0.17193825361350243;0.10277956957274889;0.3675850511221365;0.39560297407658795;0.0
CC(C)c1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)cc1;0.936258301387859;-0.6499402077558294;0.057770464544234484;1.0978363906818926;0.5723347300983034;1.0
CC(C)c1ccc(NC(=O)CSc2ncnc3[nH]cnc23)cc1;0.12093625307365805;-0.18834463836598275;0.17687984083769553;-0.3990321613861775;0.4739955953585107;1.0
CC(C)c1ccc(NC(=O)CSc2ncnc3nc(N4CCSCC4)sc23)cc1;0.8052111045811925;0.6833554311105938;0.20781553840153572;-0.3990321613861775;0.22900549844684656;1.0
CC(C)c1ccc(NC(=O)CSc2nnc(N3CCOCC3)c3ccccc23)cc1;0.7131483214349513;0.5479408762657602;0.19686436206781163;-0.3990321613861775;0.3573130152421412;1.0
CC(C)c1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1;0.4891342009196599;-1.1113484162381506;-0.027384667547995397;1.218185555348257;0.1688451760164851;1.0
CC(C)c1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1;0.20044743782445604;-1.1271816567269681;-0.02321009275675765;0.33121917817357904;0.7410053992366639;1.0
CC(C)c1ccc(NC(=O)Cn2c(=O)sc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.3350048274027295;0.020159296535513852;-0.06932662424695857;1.0978363906818926;0.5765935061201719;1.0
CC(C)c1ccc(NC(=O)Cn2c(=O)sc3ccccc32)cc1;0.44961793986959814;-1.1271816567269681;0.04583772657510486;1.0978363906818926;0.7410053992366639;1.0
CC(C)c1ccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCCC3)c2=O)cc1;-0.3110301967898731;0.020159296535513852;-0.15347321183541734;0.3675850511221365;-0.031106189469936846;0.0
CC(C)c1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;-0.2925219076304903;0.24169215675810646;0.014063649793421585;-0.3990321613861775;-0.27054271595125434;0.0
CC(C)c1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)cc1;-0.6986405743576417;0.8290307468423362;-0.004924500522840576;-0.3990321613861775;-0.3338809681745881;0.0
CC(C)c1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;0.22172133340995376;-0.24057826402874674;-0.004784844862088208;0.2893455809866088;-0.08867336835789921;0.0
CC(C)c1ccc(NC(=O)Cn2cnc3nc(N4CCSCC4)sc3c2=O)cc1;0.10030057435572566;0.40911699341738683;-0.016122118508074296;1.0978363906818926;0.4813553745019477;0.0
CC(C)c1ccc(NC(=O)Cn2nc(N3CCCCC3)c3ccccc3c2=O)cc1;0.6218301246342026;-0.3136361515116766;-0.017626596255230477;0.3675850511221365;0.5351668145252326;1.0
CC(C)c1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C(C)C)cc3)ccc2=O)cc1;0.5222151085551094;-0.5212892473391648;-0.24207133425308963;0.3675850511221365;0.3926734523782693;1.0
CC(C)c1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1;0.29995608442562155;-0.2571152770600971;-0.07006377988324192;-0.3990321613861775;0.6490480568154815;1.0
CC(C)c1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;0.4385555141651389;-0.4681156770783329;-0.08004307783052513;-0.3990321613861775;0.828693618378859;1.0
CC(C)c1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(F)cc3)c2N)cc1;-0.1532842610234078;-0.4011539201610051;-0.6571317215408987;0.3675850511221365;-0.10526442575592433;1.0
CC(C)c1ccc(NC(=O)NN2CCOCC2)cc1;-0.4260156024294885;0.06711960314113125;0.03744356282469823;-0.2980984681839551;-0.5906996368783823;0.0
CC(C)c1ccc(NC(=O)[C@@H]2[C@@H]3C=C[C@@]4(CN(Cc5cccnc5)C(=O)[C@H]24)O3)cc1;0.0776438755571705;0.18289669243641118;0.05845668259324982;1.1644927763605903;-1.0570929916130074;0.0
CC(C)c1ccc(NC(=O)[C@H]2O[C@@H]3OC(C)(C)O[C@@H]3[C@H]3OC(C)(C)O[C@H]32)cc1;0.08790853017717284;0.5491241362549452;-0.04775749281259311;-0.3990321613861775;-1.6290117733546408;0.0
CC(C)c1ccc(NC(=O)c2c(O)c3sccc3n(C)c2=O)cc1;0.3731382852397341;-0.9002016216346238;-0.37828184940255816;0.3675850511221365;0.8842553473489696;1.0
CC(C)c1ccc(NC(=O)c2c[nH]nc2-c2ccccc2)cc1;0.7832458073891658;-0.8769220547690932;0.07647769640361884;0.41621591893573734;0.6174489138791349;1.0
CC(C)c1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;0.727135907782416;-0.0098720698420731;-0.06276188926689381;0.3495595332570398;0.12137605778932785;0.0
CC(C)c1ccc(NC(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)cc1;-0.8871804739841151;-0.7211756341711048;-0.3542599408288817;3.3249562823097203;1.1815568615121987;0.0
CC(C)c1ccc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)cc1;0.40531505231279946;-0.0098720698420731;-0.03965592115374278;0.3495595332570398;-0.152639263512912;1.0
CC(C)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)cc1;0.31681564667712886;0.020159296535513852;-0.08176542486035981;-0.3990321613861775;-0.14420985076453283;1.0
CC(C)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)cc1;0.5242893133746953;0.020159296535513852;-0.07963431932542585;-0.3990321613861775;-0.1986121412693302;1.0
CC(C)c1ccc(NC(=O)c2cc3c(=O)[nH]c4ccccc4c3n2C)cc1;0.7529836909187955;-0.9056487965043752;0.004148246372643748;0.3675850511221365;1.3950645942299587;1.0
CC(C)c1ccc(NC(=O)c2cc3c(s2)-c2ccccc2SC3)cc1;1.8172103175833185;-1.3301846680048997;0.22442996999109957;-0.3990321613861775;0.41509394245709197;0.0
CC(C)c1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)cc1;0.12902033339614769;0.4044948753418121;-0.26797077097522104;-0.3990321613861775;-0.005721955645562383;0.0
CC(C)c1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;0.4176007270134241;-0.4377451923422286;-0.5422423521279228;0.3675850511221365;-0.03529981551805111;1.0
CC(C)c1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;0.42680168685415143;-0.4377451923422286;-0.7021678371446489;0.3675850511221365;0.05758419937096188;1.0
CC(C)c1ccc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)cc1;1.0041752130445603;-0.6427600411641159;0.008160378731779973;0.2893455809866088;0.4869730562007505;0.0
CC(C)c1ccc(NC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)cc1;0.21523279525637695;-0.38705145241557026;0.050587210576340934;0.2893455809866088;0.09830602097975534;0.0
CC(C)c1ccc(NC(=O)c2ccc3c(c2)N(C)C(=O)CO3)cc1;0.23283694385337636;-0.46068517195705505;-0.11440905047510577;0.3675850511221365;0.0955538770615628;0.0
CC(C)c1ccc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1;1.1380412010163048;-0.30530319535763634;0.12257617300616094;-0.3990321613861775;0.4889441835608935;1.0
CC(C)c1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;0.4176007270134241;-0.4377451923422286;-0.6409642369947189;0.3675850511221365;-0.047632755877362765;0.0
CC(C)c1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;0.0792926024650465;-0.4377451923422286;-0.623472318477754;0.3675850511221365;0.08529215902162471;0.0
CC(C)c1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1;1.8644383657831243;-0.8076377768680875;-0.2970978006326398;0.3844334777762713;-0.411888548886432;0.0
CC(C)c1ccc(NC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(Cl)cc2)cc1;0.6700686828743178;-0.5027593983945035;-0.3477558828471748;1.171250046987221;0.23347710287925896;1.0
CC(C)c1ccc(NC(=O)c2cnn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;0.680971554361886;-0.42425612775008514;0.06078553141889108;0.3675850511221365;0.4938695800342494;0.0
CC(C)c1ccc(NC(=O)c2ncn(-c3ccccc3)n2)cc1;0.3527685302166193;-0.6739190434911616;-0.07976403406538381;-0.3990321613861775;0.6871725942313532;1.0
CC(C)c1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;1.1109169841447948;-0.8954519037137544;0.09491735886932134;0.3495595332570398;0.3482949044051735;1.0
CC(C)c1ccc(NC(=O)c2nn[nH]c2Nc2cccc(F)c2)cc1;0.5761976186033092;-0.6451923017558796;-0.1728137013091261;-0.3990321613861775;0.39319527878933763;1.0
CC(C)c1ccc(NC(=O)c2noc3c2CCc2sccc2-3)cc1;1.0092809479850793;-1.1009761439804735;0.034355199477031424;-0.3990321613861775;0.30122385230262044;1.0
CC(C)c1ccc(NC(=S)NNC(=O)C2CC2)cc1;-0.2351355742886103;-1.1029419619979501;0.6765249657739689;1.3360696500348956;-0.40680646696840683;1.0
CC(C)c1ccc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc1;1.1790466347573516;-1.0786339917508356;-0.17327188899913712;0.3675850511221365;0.14334439968548726;1.0
CC(C)c1ccc(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)cc1;0.9002522331094035;-0.6651141355292711;0.370653837468965;0.3560019666653063;-0.09830292272504852;1.0
CC(C)c1ccc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)cc1;0.575825325430563;-0.7653276289340393;0.2539881319359488;0.40463283447890713;0.5822787992275054;1.0
CC(C)c1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)cc1;1.1506459841507122;-0.9970573819472531;0.2539881319359488;-0.4106152458430077;0.6222181980751915;1.0
CC(C)c1ccc(NS(=O)(=O)c2ccc(-n3cccn3)cc2)cc1;0.4344071045259671;-0.7838574778787004;0.2539881319359488;-0.4106152458430077;0.7470115093054805;1.0
CC(C)c1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)cc1;0.2895850603276915;-1.0155872308919143;0.2539881319359488;0.3560019666653063;1.016596932676535;1.0
CC(C)c1ccc(Nc2c(-c3ccc(N(C)C)cc3)nc3cnccn23)cc1;1.2496227833622406;-0.3275567635446537;0.2539881319359488;0.3349025411023731;1.0189705100823174;1.0
CC(C)c1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ncccn23)cc1;1.1276169921794104;0.21507363780926622;0.2539881319359488;-0.4620051841360809;0.8131825173348647;1.0
CC(C)c1ccc(Nc2c(-c3ccccn3)nc3ccccn23)cc1;1.2145208556461689;-0.9540807044770416;0.2539881319359488;0.3349025411023731;1.1269916860047664;1.0
CC(C)c1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;1.5960149882331063;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;0.7721805511441928;1.0
CC(C)c1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;1.3584387592820608;-0.665710449680334;-0.5194703906717418;0.3675850511221365;-0.6130397120141536;0.0
CC(C)c1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1;0.6894811125960845;-0.917957425086036;0.2539881319359488;0.39787556385227657;0.8021361347299127;1.0
CC(C)c1ccc(O)c(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)c1;0.4188239760095897;-0.15326971335670247;-0.15275891092665497;0.33121917817357904;0.22760718212295789;0.0
CC(C)c1ccc(O)c(NC(=O)c2ccc3c(c2)OCCO3)c1;0.29750958643328934;-0.5158660428283254;-0.06422680686241228;-0.3990321613861775;0.09303432228517648;1.0
CC(C)c1ccc(O)c(NC(=O)c2cccc(-n3cnnc3)n2)c1;-0.12557501202329738;-0.2254061481762246;-0.16209152222155257;0.33121917817357904;0.6144474287589651;1.0
CC(C)c1ccc(O)c(NC(=S)NC(=O)c2ccc3c(c2)OCO3)c1;0.20815922497419845;-0.5740224357796788;-0.03929542725572811;0.45108986345496854;-0.18964522856463237;1.0
CC(C)c1ccc(OC(=O)CN2C(=O)c3ccccc3C2=O)cc1;0.016960088399538033;-0.29358282529433477;-1.393363871650293;1.1510506902845847;-0.20773644193382548;0.0
CC(C)c1ccc(OC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1;0.7848413495580787;-0.5108761349551675;-0.3359484980673674;-1.1656493738944915;0.4449159054255394;1.0
CC(C)c1ccc(OC(=O)c2cc(-c3cccs3)on2)cc1;0.9392366467698283;-1.0982147250393974;-0.2889453617287524;-1.1656493738944915;0.555640002673696;1.0
CC(C)c1ccc(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1;-0.05510523289633516;-0.23213218913034728;-0.6238811067760301;-1.1656493738944915;0.40597269322359386;0.0
CC(C)c1ccc(OC(C)c2nnc(SCC(N)=O)n2C)cc1;-0.17221802809450057;-0.4182104547426158;-0.14007282337922417;-0.3990321613861775;0.04417744337722184;1.0
CC(C)c1ccc(OCC(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)cc1;0.5735383816551225;0.33541432923415887;0.01902042729987883;-0.3990321613861775;-0.6207283025804365;0.0
CC(C)c1ccc(OCC(=O)N2N=C3CCCCC3C2(O)C(F)(F)F)cc1;0.4512134820385103;0.19598467427468413;-0.5655975643128399;-0.3990321613861775;-1.0973859672163713;0.0
CC(C)c1ccc(OCC(=O)NCC(c2ccco2)N2CCCC2)cc1;0.4017516748022282;0.05400434192971079;0.1328563651549839;0.3844334777762713;-0.7734882384807137;1.0
CC(C)c1ccc(OCC(=O)NCC(c2cccs2)N2CCOCC2)cc1;0.2448035101202188;0.6413429320139402;0.15113725482184;0.3844334777762713;-0.8393637920861117;0.0
CC(C)c1ccc(OCC(=O)NCCS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.20402250199481967;1.2392577973513592;-0.12552051657392566;-0.3990321613861775;-0.7337616920590933;0.0
CC(C)c1ccc(OCC(=O)NCCc2nc3ccccc3[nH]2)cc1;0.23629395188601973;-0.3025417764165604;0.11401978428340079;-0.3990321613861775;0.3437091989642614;1.0
CC(C)c1ccc(OCC(=O)NCc2nnnn2-c2ccc(F)c(F)c2)cc1;-0.11733137748391641;-0.13832310264521225;-0.12695176654797416;-0.3990321613861775;0.2520956453297251;1.0
CC(C)c1ccc(OCC(=O)Nc2ccc3c(c2)NC(=O)CO3)cc1;0.09503528519831449;-0.480277847381134;-0.2637795762386203;0.3675850511221365;-0.1731101591513966;1.0
CC(C)c1ccc(OCC(=O)Nc2ccnn2Cc2ccco2)cc1;0.3646287270055345;-0.6017826086716394;0.003815424227621848;-0.3990321613861775;0.030589898409888475;1.0
CC(C)c1ccc(OCC(=O)Nc2nc3c(s2)CCCC3)cc1;0.6292228033501625;-0.8149825127401918;0.08523626832751191;0.45108986345496854;-0.4212890603155734;1.0
CC(C)c1ccc(OCC(=O)Nc2nnc3n2CCS3)cc1;-0.24199640561493335;-0.12454115970050075;0.00947840226721198;1.1813412030147252;-0.3745930840803376;0.0
CC(C)c1ccc(OCC(=O)Nc2onc3c2CCCC3)cc1;0.38005230130502077;-0.8073068489383587;0.011802503328906214;0.45108986345496854;-0.42904778670351895;1.0
CC(C)c1ccc(OCC(=O)O/N=C(\N)c2ccncc2)c(Br)c1;0.12247861050360634;-0.5528336311772527;-0.3213536791865971;-0.3687416486560374;0.08747016564180113;1.0
CC(C)c1ccc(OCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1;0.025788755067519785;0.2937557647898953;-1.0830196349589554;1.1510506902845847;-0.3928198580610485;0.0
CC(C)c1ccc(OCC2c3ccsc3CCN2C(=O)CN(Cc2ccco2)C(=O)C2CC2)cc1;1.2915323576656712;0.24346078295758583;0.24649442838508517;0.3675850511221365;-0.8345973043333119;0.0
CC(C)c1ccc(OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.721976988102933;-1.1756135646996344;0.2539881319359488;0.30461202837223306;0.6528027813393196;1.0
CC(C)c1ccc(OCc2nc(C(=O)NCCCNC(=O)c3ccco3)cs2)cc1;0.5364686185973923;-0.26426782504069346;-0.2730166705886002;0.3675850511221365;-0.17049295139475268;1.0
CC(C)c1ccc(S(=O)(=O)C2C(=O)N(C)C3(C)CC2c2cc(Cl)ccc2O3)cc1;0.7342094780645945;0.06286042326319381;-0.2184987869298403;-0.3990321613861775;-0.6241398800233317;0.0
CC(C)c1ccc(S(=O)(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1;0.3867003936754889;0.06286042326319381;-0.17642032560231638;-0.3990321613861775;-0.6157157634149547;0.0
CC(C)c1ccc(S(=O)(=O)C2C(=O)N(C)C34CCCCC3C2c2ccccc2O4)cc1;0.8016477270706224;0.06286042326319381;-0.11466088719992876;-0.3990321613861775;-0.9033792312822329;0.0
CC(C)c1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Br)ccc2O3)cc1;0.6102358515401061;-0.4681976337923788;-0.28083362382666105;-0.3990321613861775;-0.57723313079365;1.0
