SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;1.8758553006784988;1.1350860121398045;-3.7180664331472806;4.2910722201811256;1.110972244222374;-6.210923264588426;2.0484044772869483;-2.164566411480249;-0.26617004278990725;1.999740895219197;-2.5104057971014497;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;2.001394629035416;0.759332179978347;-4.414058794857411;4.0368960517902055;0.023188070657893925;-4.215258565945011;1.9125942186154625;-1.8277669609297287;-0.8629931515706241;0.862987455067476;-2.3026666666666684;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;2.32498371866481;0.5545800292196217;-2.168870898160582;2.1851150495980445;0.9064116868430522;-0.26157864129591996;3.0975599538843297;-1.8302729659496553;-1.28182916505675;-0.7868699715380856;-2.4262318840579713;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;2.4994901547271517;0.43892980507762897;-2.066732739983522;2.9374602847676194;0.04509513808499174;-0.3165835077528517;4.159235430150042;-1.7792998580213975;-0.3980079408172413;0.14481142939176722;-2.3132753623188416;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;1.794544327668417;1.894857449935331;0.011525233648067226;1.5040859319398314;-1.3133864613030655;-2.169932633864391;2.838605361005089;-2.190706113236612;-0.6176026024160969;2.1491410197676952;-2.649391304347827;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;1.0151323921175617;2.243657259768288;-0.2356126845621213;1.7280404987162101;-1.3008504101899483;-2.0787583138953782;2.8646734026755416;-2.051964618921359;-0.6899479920901167;1.0230766524402821;-2.717304347826088;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;1.5588854206928493;0.859901721095611;0.3396622830629317;1.6829032743418026;-2.6129750191451224;-2.3319217771355434;2.430200491346006;-1.8648646232927495;-0.3777802662439432;2.1491410197676952;-2.6336123188405804;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;1.3483494230469466;0.8416094408287463;0.6634817751758457;1.7180667107441376;-2.7648708278425556;-2.3889561969683486;2.1889714932284954;-2.209166686329205;-0.552175883398555;2.1491410197676952;-2.767351449275362;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;1.5588854206928493;0.859901721095611;0.2750755816866567;1.4801837883632765;-1.1996683327541455;-2.3766445461628782;2.475784030219326;-1.8118917103511523;-0.3777802662439432;2.1491410197676952;-2.608568840579711;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;1.5897249201693833;0.44995312030910944;-1.909624027919349;2.3719173076658002;-0.963260470545719;-1.5346950374196915;1.4759088189690892;-1.673297269992708;0.39016394097971796;0.862987455067476;-2.4061920289855077;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;2.105948054090009;0.5193811102154042;-1.4645709310773873;1.0436672195448835;-0.2734595700571208;-0.3517109876668736;1.7652024973896594;-1.5213615872698592;-0.35046942713022794;0.038058741764695245;-2.347753623188406;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;0.7606689122904483;2.1225122081874117;1.5736365913722243;-1.0601182857629714;-2.027666832041374;-2.4372060077939888;4.212605209887791;-1.765094976940345;-1.985389085300259;1.9791286271536717;-3.4789565217391276;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;1.3475220218414778;2.1225122081874117;1.5777893152993947;-1.0876512208974265;-1.9360109053691543;-2.4092094908353214;4.5495981596283706;-1.8006273769778398;-2.006688039594776;1.9791286271536717;-3.2477391304347796;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;2.0119251898322807;0.4352183248339165;-1.9102043193191018;1.84770093509777;0.476319752685944;-0.3540636318591367;2.295785033254823;-1.995475109104214;-0.6265399433439799;0.038058741764695245;-2.251275362318841;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;2.049684772118185;0.5046463147402115;-1.0847455755052986;0.35900907976603724;-0.13962965829315235;-0.07029836349733433;2.147647547092642;-1.9295599143001805;-1.127038616300604;-0.7868699715380856;-2.3348782608695653;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;0.4487386578290129;0.3889960905982183;-0.9284784107475158;0.5240880026064021;0.6967053719675194;-0.3569836338057023;1.0996485579657955;-1.4866412675936738;-0.41280837651468927;-0.7868699715380856;-2.563510869565217;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;1.9849970415088685;0.3753166746875916;-2.149667295478892;2.2024107477451635;-0.8852413050700136;1.0096879313514815;3.1617563009220118;-1.8044299683396807;-0.301696875998017;-0.7868699715380856;-2.3619565217391307;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;1.3094615663899505;0.48025297969964126;-0.006251374752032951;-0.4614184532243529;0.06612991604807708;0.8794645071301043;2.334922081504027;-1.8145853141370767;-0.9010683746446736;0.038058741764695245;-2.588519565217391;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;0.8677045409614444;0.7285331825986706;-2.408614491006388;0.33412843514677326;3.5686792549635924;1.6260207148657895;2.638605612592043;-1.766858133294496;-0.6368667083788206;1.250652733060532;-2.861895652173914;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;1.4115327878281387;0.4648712402064475;-2.2035611106314694;0.47939033748092585;2.5195389626080633;1.7810020894002578;1.5424989442799208;-1.751782144759924;0.7717071905580751;0.038058741764695245;-2.931026086956525;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;0.3953336709306238;1.5638654349099739;-0.98535004846932;0.8713969688468407;-1.2594397455494348;0.3803070620483865;2.0428174578138942;-1.9078788561931352;-1.3128726059959523;0.862987455067476;-2.86863768115942;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;1.41604588531251;0.9031566401919265;-0.9167348044760799;1.0540306978047786;-1.608599635902788;0.19153321715563967;2.3694682014126585;-2.174077811158182;-0.9244070670692186;1.9677281039341759;-2.3387333333333338;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;0.3616358763806545;2.943433444700182;1.448399821501182;-0.7167721188401395;-2.3351043596230916;-0.3469297908287981;2.8360388444327826;-2.4901799018229376;-2.241943825988402;0.862987455067476;-3.853565217391302;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)N3CCN(C)CC3)CC2=O)cc1;-0.24281831335942092;3.0092748814948784;-0.6979702719335794;0.1533023351619735;-1.4614462035593696;0.3233548032057481;2.3225205069269412;-1.9813846730273434;-2.120208632674427;0.862987455067476;-3.624782608695653;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)NC(C)COC)CC2=O)cc1;0.040829863533289476;1.6659967208816673;-0.5680502474779722;0.6649734999883605;-1.80448968948855;-0.15824884029581998;2.1094940144703576;-1.4236007993638857;-1.718199074584357;1.6779929731290393;-3.428173913043479;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)NC(C)c3ccccc3)CC2=O)cc1;1.3393232280782044;0.5253231529586552;-1.2053983085810305;1.3776197528891927;-1.3656880203457396;-0.10905688063284409;1.98198385182964;-1.9501171164568525;-0.6173917172011921;0.862987455067476;-2.3419797101449276;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)NC3CCCC3)CC2=O)cc1;0.723586294627201;0.8741229627916121;-1.2430500234906674;1.3891446940280976;-1.357402327620862;0.15465054576858805;1.9090626368892973;-1.9952936407127337;-0.6525596423758508;0.862987455067476;-2.5840985507246392;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)NC3CCCCCC3)CC2=O)cc1;1.3104394041782312;0.8741229627916121;-1.238848314602785;1.3616119053539755;-1.2646749909386714;0.17851642907761536;2.118703363242298;-2.0212436825631785;-0.6602813313264181;0.862987455067476;-2.3456637681159425;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)cc1;0.14921942144959727;1.636963043481353;-0.447377385816425;0.7706153797954366;-2.197504358019053;-0.06130816062044477;1.877138926760295;-2.1085450994054233;-1.2611462804173301;1.6779929731290393;-3.3484347826086975;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)NCc3ccc(OC)cc3)CC2=O)cc1;0.9238173863504568;0.9357768707038401;-0.7853062676019068;0.8514909026021706;-1.9727778999529122;-0.172588840376668;2.1224478321625826;-2.0589088527958315;-1.1918063172106192;1.989051822394889;-2.435913043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)NCc3nnnn3-c3ccc(C)c(C)c3)CC2=O)cc1;0.610864163125897;1.6919024915743885;-0.4918509269350003;1.1763371646334448;-2.287734918779426;-0.39674146230691587;4.023564691416155;-2.3945304761270845;-0.9592537892876748;1.989051822394889;-2.870608695652175;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2=O)cc1;1.1791834856744434;1.7566843061942095;0.18698714712135672;-1.7884778839731936;2.5137399295411433;-0.521380444860361;3.475854285775475;-1.8486928142283743;-2.394688270010025;0.862987455067476;-3.0217391304347805;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;2.004779452148694;0.5253231529586552;-1.4025514397350751;1.5750263376686722;-1.4021531129851488;-0.18549770219106562;2.6193920454770514;-1.9340552519697463;-0.6241222378074202;0.862987455067476;-2.330579710144928;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)Nc3ccc(C)cc3)CC2=O)cc1;1.3917654208465944;0.5253231529586552;-1.4601860757317766;1.5526164162801428;-1.3015308147277154;-0.1932524948655152;2.034112997039738;-1.9239354069407155;-0.609576108665711;0.862987455067476;-2.352942028985508;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)Nc3ccc(F)cc3)CC2=O)cc1;1.2644058098376472;0.5253231529586552;-1.3978094083122645;1.6776925049122802;-1.6516856989894888;-0.5188206092654971;1.6862487012552367;-1.9382138781960934;-0.6032445489186338;0.862987455067476;-2.3129166666666676;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1;1.209421238819729;1.3390574822258268;-1.4321974358021132;1.1763242394649536;-1.721946255890371;-0.22167193712439734;2.573332142726105;-1.9718717122491707;-1.3762669714472437;0.862987455067476;-2.4451304347826084;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)Nc3ccc(OC)cc3)CC2=O)cc1;1.16624593955258;0.9357768707038401;-1.4061238747517772;1.2441258071530366;-1.9104759480027187;-0.28885424459495135;2.1188266484948763;-1.967359307663328;-1.1780603451583673;0.862987455067476;-2.3810434782608696;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)Nc3cccc(NC(C)=O)c3)CC2=O)cc1;1.128486357266677;0.8663488807975448;-2.451751652936652;2.6621559026998765;0.13968292569284269;-0.7961992634383022;2.2883782228017955;-1.9586774685843513;-0.684344302788386;1.687916168370257;-2.370173913043479;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3cccc(OC)c3)CC2=O)cc1;1.16624593955258;0.9357768707038401;-1.7901099543938208;1.130712491502226;0.17928484680782197;-0.3152943608405813;2.1188266484948763;-1.9369266589487477;-1.1780603451583673;0.862987455067476;-2.4050434782608696;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)N3CCOCC3)CC2=O)cc1;0.7629254610326341;2.667731243438604;-1.0542280056377051;0.556263890829167;0.17347974627731008;-0.8296024102642837;2.530297238555492;-2.2937468457639087;-1.5678057202819513;1.6779929731290393;-3.1020869565217404;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)(C)C)CC2=O)cc1;1.5571553999905068;1.1861150132301874;-2.5822387522272496;2.389013890502291;1.329827047856757;-1.0789874572467306;3.4078531552675857;-1.8523943839998767;-0.7251430162186843;0.862987455067476;-2.451565217391304;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(C)C)CC2=O)cc1;2.004779452148694;0.5253231529586552;-1.2131046752729626;1.4743319279313125;-1.2558228754176792;-0.1643619439343811;2.6649755843503717;-1.8429532668631363;-0.62412223780742;0.862987455067476;-2.3110144927536242;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)Nc3nc4c(s3)CCCC4)CC2=O)cc1;1.4119840975765763;0.8130518120671879;-2.1813485238998704;2.5584743120126845;-0.533407520453939;-0.19032639520078273;2.2928838462962937;-2.328692631922459;0.14084095822628545;3.0724687528008756;-2.4328405797101453;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(C(=O)Nc3nnc(COc4ccc(Cl)cc4)s3)CC2=O)cc1;1.9750682270432522;1.1140242774750249;-1.2288590643339945;1.578663309759992;-2.0170149720296564;-0.5437322325184238;2.0311586631546303;-2.485776424338011;-0.3018469659674352;1.999740895219197;-2.3715362318840585;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1;0.06407231557779972;0.9219861835660773;-1.0633699945350161;2.9295332824108176;-1.3060957126199297;0.08126025185024129;4.355245219730184;-1.6530895124841667;-2.809986155988518;2.7643823783810015;-3.2055304347826095;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(NC(=O)C(C)C)CC2=O)cc1;0.32177018193537826;0.8741229627916121;-0.4332755490442836;1.050743819455108;-0.8775950616236841;0.12183916805460278;2.2357250326743574;-1.3993591295017114;-1.07923569082432;0.862987455067476;-2.7813159420289852;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccc(N2CC(NC(=O)C3CC3)CC2=O)cc1;0.1367331850761715;0.8741229627916121;-0.5044396256872358;1.011057633215671;-0.749311859344254;0.3565265982708469;1.6411911409451279;-2.027220127675251;-0.6420558337128238;0.862987455067476;-3.135469565217393;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(NC(=O)C3CCCC3)CC2=O)cc1;0.723586294627201;0.8741229627916121;-0.6760299072502398;0.9594660738213807;-0.16088739893476606;0.40299622682928965;1.9090626368892973;-2.0516278677118844;-0.6525596423758508;0.862987455067476;-2.7075565217391317;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(NC(=O)CC(C)(C)C)CC2=O)cc1;0.9086232914864081;0.8741229627916121;-1.36499734396137;1.1876832299083357;0.8375030664732374;0.1540623254540857;2.5193024229710757;-1.4501170357959634;-1.098143407428137;0.862987455067476;-2.5417333333333323;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccc(N2CC(NC(=O)Cc3ccccc3)CC2=O)cc1;0.7630758976154465;0.8741229627916121;-1.1970308081827623;0.9448148499103528;0.1973573586193124;0.018003280636936205;1.4948694307936512;-2.053962624837459;-0.6095761086657173;1.9677281039341759;-2.6265565217391313;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(NC(=O)Nc3nccs3)CC2=O)cc1;0.7023747364506578;1.1690064659219959;-3.1432476497952333;3.920959778096817;0.9425786603589902;-0.5713761816618549;1.4160732461399594;-2.1678926923741275;-0.19490767348547317;0.038058741764695245;-2.846597826086958;;Out;Out;In;Out;Euclidean;Inside (E)
CCOc1ccc(N2CC(NC(=O)c3cc4ccccc4o3)CC2=O)cc1;1.3778349932781693;0.8741229627916121;1.2289770247793113;-0.1226766976349658;-1.6885238907349625;-0.502630214428199;2.07222653090077;-2.3269499004924445;-0.790870320817269;0.038058741764695245;-2.9500905797101424;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(NC(=O)c3cccc(Cl)c3)CC2=O)cc1;1.308032418853233;0.8741229627916121;-0.44364115154715955;1.004977497709578;-0.8049990776228766;-0.34932079425935214;1.466558461257261;-1.9445338476446996;-0.5583050588764056;0.038058741764695245;-2.448452898550724;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(NC(=O)c3ccco3)CC2=O)cc1;0.5104176567820821;0.8741229627916121;1.1204021704758593;-0.32841689651733186;-0.8800343181681031;-0.48835658037222224;1.7026923105850382;-2.0106676703040667;-1.1718551488736089;0.038058741764695245;-3.1741956521739105;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccc(N2CC(c3nc(-c4ccc(Cl)cc4)no3)CC2=O)cc1;2.086692171490027;0.7697239571647494;-0.6522668455292224;0.6617278877500364;-1.1468328729713384;0.14801595359898276;2.3371948311614807;-2.14185918050115;-0.8356612677218862;0.038058741764695245;-2.344078260869565;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(c3nc(-c4cccc(OC)c4OC)no3)CC2=O)cc1;1.608153401563898;1.590631392655119;0.49028277518077307;-1.3052057672988924;-1.3473199005968524;0.11078733767655125;3.77295254542324;-2.0924991656822916;-2.012673284382095;0.038058741764695245;-2.927467391304346;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(c3nc4ccccc4[nH]3)CC2=O)cc1;1.464561683269497;0.7597547433368309;-0.9258775990685193;1.0211758876298693;-1.186717058833961;0.31194129525440284;1.8024965153023431;-2.0691059714958335;-0.60781327249591;0.038058741764695245;-2.329063768115943;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)cc1;1.7843146400371759;2.21013115060574;-0.9385547640867162;0.1790072663654886;-0.7970882100704905;0.3473681290265707;3.3240300921172015;-2.0271708332220864;-2.0500392154946816;1.164123109092108;-2.665217391304347;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(c3nc4ccccc4n3CCCOc3ccccc3OC)CC2=O)cc1;2.9321457668955087;1.5275617847105765;0.8314079963180362;-1.0509523757318768;-1.064404161068953;0.28328455061252267;3.551616783716563;-2.4898621499297775;-2.036334520106298;1.164123109092108;-3.1650434782608667;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1ccc(N2CC(c3nc4ccccc4n3CCOc3ccc(OC)cc3)CC2=O)cc1;2.638719212119994;1.5275617847105765;-0.2503598322513349;-0.08365380243901296;-3.2786260152948965;0.2667238189495289;3.3011694725437017;-2.464609146723255;-2.0283825438055065;1.164123109092108;-2.767739130434782;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1ccc(N2CC(c3nc4ccccc4n3Cc3cccc(C)c3)CC2=O)cc1;2.84114667795231;0.7356880266205212;-0.7307804066223789;0.6325871869290127;-1.422878190979215;0.31806381224175667;2.881032517263625;-2.1826713380927636;-0.9573448733933029;1.164123109092108;-2.3416608695652172;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1ccc(N2CC(c3nc4ccccc4n3Cc3ccccc3F)CC2=O)cc1;2.7137870669433632;0.7356880266205212;-0.7595496878598037;0.5723362644845995;-0.94824848298;0.18643887619952723;2.516739416828677;-2.1796159439372302;-0.9601855647606483;1.164123109092108;-2.3080956521739138;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(C)cc4)o3)CC2=O)cc1;1.46179365014575;1.1140242774750249;-3.1111617152800455;3.4122381094964247;0.09041888451123767;-0.3733037955484167;3.2081662799622537;-2.4226255258536225;-1.1485107207599756;1.9677281039341759;-2.395217391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(OC)cc4)o3)CC2=O)cc1;1.236274168851736;1.5244779952202092;-2.8886469138818844;3.0439883517895328;0.028571438829323895;-0.45352322998378974;3.2409013768633748;-2.4500756966321786;-1.7146977478465903;1.9677281039341759;-2.675681159420289;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4cccc(OC)c4)o3)CC2=O)cc1;1.236274168851736;1.5244779952202092;-2.909700206497071;3.046937729338864;0.2321216422024764;-0.47565454256547984;3.2409013768633748;-2.432802838798272;-1.7146977478465903;1.9677281039341759;-2.6883768115942015;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC(c3nnc(NC(=O)c4ccc(C)cc4)o3)CC2=O)cc1;1.5152738553355447;1.1140242774750249;-2.542028159557426;3.3356241629537617;-0.6047131204351719;-0.5444255818569556;3.143598397536266;-2.3609594658212436;-1.132184795467682;0.038058741764695245;-2.386695652173914;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC3=C(C2=O)C(c2ccc(OC)cc2)NC(=O)N3C)cc1;1.170307727288514;1.6326741868440529;-1.2070196990354483;1.7906955316901727;-0.4952169933167623;1.7952155737791686;2.957690384705285;-1.8382701648022155;-1.5287111466530423;0.038058741764695245;-2.7604347826086957;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)cc1;1.1638389542275829;1.2222204690988676;-1.385288161830432;2.079399083400034;-0.19016067300290038;1.993714297794533;2.319520840478801;-1.8204398910770143;-0.9618978262221476;0.038058741764695245;-2.6402028985507244;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CCCCn3c2nc2c3c(=O)n(CCOC)c(=O)n2C)cc1;0.25475068429247033;1.7138599416561322;-1.005930689928107;2.406497833181702;-1.999578762942536;0.08126025185024129;4.3598787633071225;-1.7246840628794622;-3.447502276255127;3.4928582724741415;-3.196434782608698;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CCCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;-0.46125223160297274;1.5614019581197573;-0.3810185044585891;3.8966177892327982;-4.923009887138481;-2.152673310778864;3.6195633691458937;-1.7160031776973041;-2.3514079803859627;3.5027814677153586;-3.4406086956521764;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1ccc(N2CCN(C(=O)c3ccc(OC)cc3)C(C)C2=O)cc1;1.0804218690581273;1.945285475254844;1.3452797966090104;-0.44098270551023344;-2.5536623515851584;-0.3448255845770075;2.9358011728433966;-1.8437001878444141;-1.8569398471627057;0.038058741764695245;-3.1803478260869524;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)C(C)C2=O)cc1;1.0049027044863208;1.8190580398856337;1.4975904795787105;-0.40210656348800006;-2.1338708379759996;-0.7981297511530209;2.777653442124819;-1.8450104137444276;-0.862137425683035;0.038058741764695245;-3.1861739130434756;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(N2CCN(S(=O)(=O)c3ccc(C)cc3)C(C)C2=O)cc1;0.9663307646532306;1.645439397917879;0.5947224514662537;0.30027668934456286;-2.2577520098526134;-0.338252568349439;1.0932673688125694;-1.5987634475562513;-2.2507309499766963;1.762625755596369;-3.0575652173913035;;In;In;In;In;All in;Inside (T/E/L/R)
