SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(/C=N\NC(=O)CC(=O)Nc2cccc(Cl)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.055871011930314185;2.177819312439698;-0.6017120122592167;-0.9591826821030544;0.29961181614366744;-0.6733741279148083;-0.20918022191811816;0.1288523131193842;-1.1823643692774863;-0.4586479848400872;1.6839765812206853;-0.6331925066577679;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)CCC2C(=O)NN=C2C)c(OC)c1OC;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.374207769305748;-0.421228174737403;1.0685046378086795;-0.5806417141283602;-0.37490153242073376;0.2546919309823978;-0.12814156496943763;0.02531799633932436;0.41866967048424586;0.19085691955314052;1.6839765812206853;-0.21328119673865067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.0526180022110202;0.6014792735576858;-0.2828614626700101;-1.0012427896557983;0.29961181614366744;0.13454052157159876;-0.2149686974144525;-0.2991700227235454;-1.425764814511533;-1.4156516692353085;1.6839765812206853;0.2045011878208545;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)CSc2ccc3ccccc3n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.06766084553078702;-0.3449407365002058;-0.3479718833161465;-0.7278520905629634;0.29961181614366744;-0.21762740256350172;-0.2207571729107868;-0.21797255562781334;-0.9250553271729205;-1.7455012847207894;1.6839765812206853;-0.2554145445773798;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)c2nn(C)cc2Cl)cc1CN1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6717176738213599;0.8325738665416854;-0.3267628545133632;-0.6857919830102195;-0.37490153242073376;-0.02289925627703443;0.08024355289859765;-0.20121991836456754;-0.7667113012624194;-0.19054004474910316;1.6839765812206853;0.04433553489500108;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6401406594496868;0.7571280373413594;0.33626572772707086;-0.6437318754574756;-0.37490153242073376;-0.44135761319050676;-0.2207571729107868;-0.17133683567877775;-0.0022918658324147835;-0.5329315369554413;1.6839765812206853;-0.47253465794475075;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3873136223375655;0.3434290391275894;1.299010627505956;-0.4544613914701285;0.29961181614366744;-0.16376642593107466;0.34072495023364185;-0.1233427937894788;-0.21250721057566657;0.5815834909063643;1.6839765812206853;0.06583600708393196;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\n2nnnc2N)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.6816759711285711;-1.2472832336740218;0.6746418424567603;-0.7488821443393349;-0.37490153242073376;-0.3999260927040244;-0.5275463742165057;-0.6798020153172931;-0.10166639243831645;-0.6534547244153287;-0.5938324862422478;-0.06904526002016625;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3n(c2=O)CN(c2ccccc2)CN=3)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4000755574959978;0.09919919754103786;0.30153465245731176;-0.5385816065756163;0.29961181614366744;-0.6112268471850847;0.25389781778862736;-0.38595170224035946;-0.5819766043668351;-0.39045240979203955;1.6839765812206853;-0.31198158914869906;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.0072648216729432;-0.18579194892208598;-0.8006421655293798;-0.5385816065756163;0.29961181614366744;0.08896584903646808;0.23074391580329004;-0.699120371801036;-0.5308797733106101;-0.3760494525559768;1.6839765812206853;-0.4415004992062376;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7113011931247248;-0.24469356485388077;-1.1347242428623523;-0.5385816065756163;0.29961181614366744;-0.05190132061757215;-0.34810363383014187;-0.5943786577407423;-0.6911380161687721;-0.46181987205162367;1.6839765812206853;-0.31375119163060866;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.749973415635093;-0.5337444793736558;-0.7626202335095998;-0.5385816065756163;0.29961181614366744;-0.1389075136391852;0.25389781778862736;-0.3753869760383125;-0.5308797733106101;-0.3760494525559768;1.6839765812206853;-0.7472318394947095;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.38065206331973495;-0.5690775987696413;-1.0994942234023395;-0.5385816065756163;0.29961181614366744;0.2008309543499706;-0.2554880258887927;-0.6526355765120296;-0.6911380161687721;-0.46181987205162367;1.6839765812206853;-0.6548447891979923;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.749973415635093;-0.5205955358888242;-0.7311186756839925;-0.5385816065756163;0.29961181614366744;-0.20519794641755698;0.12076288137293792;-0.43409666878968756;-0.5308797733106101;-0.24787931625304424;1.6839765812206853;-0.8640859358056373;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.693668013175929;-0.28142249861306035;-0.6864612948584231;-0.5385816065756163;0.29961181614366744;0.07653639289052333;0.13812830786194089;-0.6976111252007436;-0.742080008343009;-0.20773146031891032;1.6839765812206853;-0.5056425759050245;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.44099687139342664;-0.22623147022581022;-0.13844785008494753;-0.5385816065756163;0.29961181614366744;0.014389112160799775;-0.006583579546417183;0.21623769127631498;-0.5273958984658695;-0.5827040180024287;1.6839765812206853;-0.42195661769692966;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6430500251065786;-0.3075437117076212;-0.7311186756839925;-0.5385816065756163;0.29961181614366744;0.29198029942023196;-0.13393004046577195;-0.059048888617021796;-0.5308797733106101;-0.24787931625304424;1.6839765812206853;-0.962376250103663;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6936680131759293;-0.29063832676109563;-0.7195801740436585;-0.5385816065756163;0.29961181614366744;0.33755497195536266;0.04551269992059172;0.10153494965409128;-0.742080008343009;-0.3413556449751571;1.6839765812206853;-0.487965849639123;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3795269976515882;0.31238396570630667;-0.3599083829841931;-0.5385816065756163;-0.37490153242073376;-0.6982330402066977;-0.7127775900992039;0.10606268945496872;-0.6677462850683581;-0.1655656064940534;1.6839765812206853;-0.23340693873940857;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4758566125202844;0.45146079205724304;-0.29534310257565194;-0.5175515527992438;0.9741251647080688;-0.22177055461214995;0.6012063475686864;0.17699727966871215;-0.8645120231483179;-0.32579470894147083;1.6839765812206853;-0.48492338437806126;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7981943001921129;-0.586404978429334;0.19792504677441275;-0.7488821443393349;0.29961181614366744;0.2712645391769907;0.4796483621456656;0.12372087467838985;-0.036169545357155705;-0.7817667559979858;1.6839765812206853;-0.4701038265061714;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.419550476495497;-0.3282843787372845;1.3222770037710205;-0.5806417141283602;0.29961181614366744;-0.10990544929864746;-0.29600735436313297;0.24068748620105226;-0.18988663544559722;-0.030565206944552253;1.6839765812206853;0.09158962806198247;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.4034163280346084;0.21154000912547855;1.0057937247148345;-0.5806417141283602;0.29961181614366744;-0.2797746832932254;-0.4580846682604939;-0.09934577284482939;-0.28178272191151266;0.3298831759480542;1.6839765812206853;0.09728383646011751;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1954016590954613;-0.15492136386086497;0.7984018009090651;-0.5806417141283602;0.29961181614366744;-0.23834316280674295;-0.04131443252442312;0.2326884792195023;-0.42187320039066434;0.18489268718956584;1.6839765812206853;0.03569353801917892;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3322940797162083;-0.020880708409514892;-0.3691260885407354;-0.8330023594448226;0.29961181614366744;0.035104872404041004;-0.08762223649509737;-0.5620807804944845;-0.8979701648461266;-1.1863695365156188;1.6839765812206853;-0.18083931253753044;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7018265479234859;0.7553032797072784;-0.09926293017761319;-0.7488821443393349;0.29961181614366744;-0.3667808763148384;-0.24969955039245842;-0.8085407503222363;-0.8748486848110536;-0.6767152306332698;1.6839765812206853;0.04623629359383497;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3424178745156347;0.2255462114940586;-0.4654898113482635;-0.7488821443393349;0.29961181614366744;-0.4247850049959138;-0.12235308947310332;-0.3365993384107974;-0.8221317103310944;-0.5669929743289094;1.6839765812206853;-0.4424760354826886;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4733775248794533;0.5447122163108539;-0.589074997968475;-0.8330023594448226;0.29961181614366744;0.001959656014855041;-0.29021887886679865;-0.043503648634009934;-1.2681340499790061;-0.8648122087994904;1.6839765812206853;-0.16775328534261824;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.19613407116112222;0.5679992562901179;-0.2154493686974276;-0.8330023594448226;0.29961181614366744;-0.3999260927040244;0.010781846942585785;-0.23457426823102998;-1.1823643692774863;-1.1860674520192822;1.6839765812206853;0.09532323093380768;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.27614072615863344;0.5107503139739054;-0.294619557988559;-0.7488821443393349;0.29961181614366744;-0.1389075136391852;-0.3075843053558016;-0.4102505725050673;-0.9250553271729205;-0.6679925408015429;1.6839765812206853;-0.3768604774397189;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.14710698865687577;0.9549270954250859;-0.09157781425587698;-0.7488821443393349;0.29961181614366744;-0.10576229724999922;-0.19760327092544952;0.4771864284668741;-1.0022480398042901;-0.7988328882774485;1.6839765812206853;-0.23245759094464663;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;-0.249321075795678;-0.4488421723526407;0.23150258378264552;0.2462022190104399;-0.5596883417975392;0.012763305045664013;-0.6227018216811031;0.9741251647080688;-0.21348425051485348;0.18443611183261546;-0.3387122836512068;-0.9052623239341084;-0.5248509640757598;1.6839765812206853;0.09003682551782165;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.27862303731019605;-0.5384516485456929;0.3333726481943103;-0.6227018216811031;0.29961181614366744;0.2008309543499706;-0.49860399673483413;-0.2771350223592762;-0.8221317103310944;-0.7320776089530068;1.6839765812206853;-0.09131180000743462;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4303445233060517;-0.12813425779895918;1.1372045145277159;-0.5806417141283602;0.29961181614366744;-0.23420001075809468;-0.4696616192531625;-0.1745062535393918;-0.007692655321866586;-0.007295183334542252;1.6839765812206853;0.1060819989410071;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.2570248455172615;0.06697693818212885;0.8823948312075904;-0.5806417141283602;0.29961181614366744;-0.2259137066607982;-0.4870270457421655;-0.46609269671588677;-0.19991166306005823;-0.03361509849410786;1.6839765812206853;0.06053528664217904;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0787580148894602;0.02585912965534816;1.0742298222348112;-0.5806417141283602;0.29961181614366744;-0.19276849027161225;-0.08762223649509737;-0.35742694149483273;-0.41043724296379536;0.02151532208737451;1.6839765812206853;0.06988721813965476;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5703505078449516;-0.054940871309940166;0.044847378566769916;-0.8330023594448226;0.29961181614366744;0.010245960112151531;-0.15129546695477492;-0.6334681446883158;-1.3080269247238991;-1.0486190061860063;1.6839765812206853;-0.2523117578620599;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.08654388419020859;-0.39967889918091254;-0.1885891808383827;-0.8330023594448226;0.29961181614366744;-0.05190132061757215;-0.24969955039245842;-0.449340059452641;-0.9514459981580037;-1.3566259485694843;1.6839765812206853;-0.4297332971746751;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.07295860284711424;-0.34612186274262724;-0.19384979456651044;-0.7488821443393349;0.29961181614366744;0.022675416258096267;-0.052891383517091765;-0.4591501623545416;-0.6991254365445222;-0.9232907797789246;1.6839765812206853;-0.7281739098964168;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.3180315249692831;0.18151501074127893;-0.27026147622044744;-0.8330023594448226;0.29961181614366744;-0.3916397886067279;-0.31337278085213593;-0.44752896353229;-1.1361806950535878;-1.19135393070518;1.6839765812206853;-0.11430287851436388;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.326253928942225;0.27301569325905267;-0.28359866979793913;-0.7488821443393349;0.29961181614366744;-0.41649870089861735;-0.27864192787413;-0.08968659460295791;-0.8748486848110536;-0.7701118363924936;1.6839765812206853;-0.4056421673344043;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6045889644852984;0.41420073170178806;0.06537543170962741;-0.7488821443393349;0.29961181614366744;-0.3667808763148384;-0.13393004046577195;-0.30641440640494905;-0.9250553271729205;-0.8627316626261482;1.6839765812206853;-0.11677048352910896;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.33847061315063137;0.3625115036149724;0.29042380310009697;-0.7488821443393349;0.29961181614366744;-0.4372144611418585;-0.26706497688146136;-0.568570540875742;-1.0022480398042901;-0.9998802514721374;1.6839765812206853;-0.20525973673838577;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5178451174379289;0.010276012710900277;-0.023280853203573128;-0.8330023594448226;0.29961181614366744;0.014389112160799775;-0.07025681000609472;-0.421268072687202;-1.3080269247238991;-1.0486190061860063;1.6839765812206853;-0.22962657843317677;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.26869994330375757;0.3396784589663889;-0.28359866979793913;-0.7488821443393349;0.29961181614366744;-0.3129198996824113;-0.1918147954291152;-0.29298211166234644;-0.6991254365445222;-0.9232907797789246;1.6839765812206853;-0.359338292926027;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.2604775393308157;0.2420320538948373;-0.34257988442349985;-0.8330023594448226;0.29961181614366744;-0.38749663655807964;-0.2149686974144525;-0.527368108687759;-1.1361806950535878;-1.19135393070518;1.6839765812206853;-0.09067587898664764;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2537685210789245;-0.10169944944667282;-0.006199095225286657;-0.8330023594448226;0.29961181614366744;-0.23834316280674295;-0.18023784443644653;-0.3563704688746281;-1.1823643692774863;-1.2698581391907202;1.6839765812206853;-0.21499733737674473;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.05552545376251229;0.28803048636195017;-0.15057498401727995;-0.7488821443393349;0.29961181614366744;-0.4537870693364515;-0.052891383517091765;-0.18054323994056148;-0.9514459981580037;-0.9095439515262975;1.6839765812206853;-0.44373048348638094;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.12266071998460469;-0.27895487660919216;0.10484716213678358;-0.7488821443393349;0.29961181614366744;-0.027042408325682676;-0.16287241794744356;-0.5700797874760344;-1.0186222515745804;-1.3325784327426657;1.6839765812206853;-0.4999359340084864;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7292280115610691;0.5827572367549918;0.1861617866699876;-0.41240128391738456;0.29961181614366744;-0.19691164232026048;0.06287812640959468;-0.07836724510076476;-0.2617697964144904;0.05034662181129303;1.6839765812206853;-0.6388176448593493;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3769132318101421;-0.5446581130696191;0.46665867747431766;-0.6437318754574756;0.29961181614366744;-0.4123555488499691;-0.37125753581547905;-0.20936985000614663;-0.10166639243831645;-0.3081815852427905;-0.5938324862422478;-0.5592474335656191;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.018518366528003788;-1.2120084073674917;-0.3003376110043378;-0.6437318754574756;0.29961181614366744;-0.20519794641755698;-0.23812259939978977;1.2173209612502756;0.16850810177147402;-0.4524907920176936;-0.5938324862422478;-1.009619070337045;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.1202098688771981;0.5842937285204428;-0.0831514028964668;-0.5806417141283602;0.29961181614366744;0.09310900108511631;-0.09919918748776603;-0.5474410884716482;-0.5819766043668351;-0.8351774292429822;1.6839765812206853;-0.558888168866169;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.10373050642036047;-1.9467625655829288;-0.4547178886350101;-0.9802127358794267;0.9741251647080688;-0.06018762471486863;-0.23812259939978977;-1.0285889046448708;-1.236945075178455;-2.4575508417623615;-0.5938324862422478;0.14192828354289272;0;;In;In;In;In;All in;Inside (T/E/L/R)
