SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccccc1)NCc1ccccc1;0.7696084662780899;-0.5926695800517173;-0.3921162445079119;-0.2301448223272873;-0.5925227794890734;-0.6461765583195503;-0.7857197514767525;-0.7374078169510926;0.894239147510804;0.6006031744795123;-0.18613234987994118;0.08280895972318957;-0.22535544862683213;-0.4697668461643195;-0.30566514670189227;0.0
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;0.6891256313687546;-0.8152009092466594;-0.08695489081305763;-0.2301448223272873;0.152767307860508;-0.6461765583195503;-0.7857197514767525;-0.7374078169510926;0.2293208712475097;1.0346178937948294;0.15797706872644443;-0.3382020753661069;-0.22535544862683213;-0.11498611663270494;-0.4509926782718999;0.0
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;0.718010961341126;-1.331853714760926;-0.08833852658088706;-0.2301448223272873;0.45079982574393124;-0.4150881768271587;-0.7857197514767525;-0.7374078169510926;0.0963372159948508;1.2841903246771202;0.15005007800427653;-0.34335188671627653;-0.22535544862683213;-0.21993358892516535;-0.0928682825396402;0.0
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;0.8459669552690692;-0.6884636810669191;-0.3326105272396787;-0.2301448223272873;0.152767307860508;-0.6461765583195503;-0.7857197514767525;-0.7374078169510926;0.2293208712475097;0.8504724432136057;0.051381905329906136;-0.1020443888705966;-0.22535544862683213;-0.3919408285037714;-0.5865337655625634;0.0
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;0.5797231239571441;-0.3591034324610567;-0.6476411542168835;-0.2301448223272873;0.3965580629380344;-0.4150881768271587;-0.36351068544842285;-0.2573921361347041;0.4952881817528274;1.109349737648232;-0.23504300183400656;-0.5312947403422018;-0.22535544862683213;-0.15574742805829644;-0.7727636340715602;0.0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;0.8183368108664011;-0.3681008050232538;-0.3532573780827389;-0.2301448223272873;0.4440205019668018;-0.4150881768271587;0.9031165126365661;-0.11335976886432686;-0.4355974050157847;1.3324856140456334;-0.6428561091210789;-1.0207781348260658;-0.22535544862683213;-0.4253217777682028;-0.4509926782718999;0.0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;0.8321742306022857;-0.30770516698597405;-0.35376524694462613;-0.2301448223272873;1.0909280598432642;-0.1333659249149213;0.48090744660823653;-0.10013788414285722;-0.16963009451046696;1.4399193418763472;-0.6651213712035376;-0.6494055665991799;-0.22535544862683213;-0.43006673433175857;-0.8387970508664442;1.0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;0.81478670612146;-0.5484845387934624;-0.35706154174008764;-0.2301448223272873;1.0670072583067163;-0.4150881768271587;0.05869838057990683;-0.2722025779544341;0.36230452650016853;1.6405915973166927;-0.3567985894709988;-1.0129551876810394;-0.22535544862683213;-0.37115250684476453;-0.4509926782718999;0.0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;0.8352976102371147;-1.124766881726125;-0.3594396533738172;-0.2301448223272873;0.9386172100840823;-0.661607712991514;0.05869838057990683;-0.2754608811157134;-0.03664643925780807;1.0034176134855115;-0.11085814932731153;-1.0710082375895418;-0.22535544862683213;-0.809671502144528;-0.6222457366748578;0.0
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;0.8247287387396844;-0.5147293711713987;-0.4242409542179572;-0.2301448223272873;0.19650566844530884;-0.4150881768271587;-0.7857197514767525;-0.6063767005912039;0.7612554922581451;1.0210070021880677;-0.14425015957250836;-0.5576225066991973;-0.22535544862683213;-0.12822350784269013;-0.39011792444492704;0.0
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;0.8193007302617779;-0.2505024294996179;-0.39376002212751143;-0.2301448223272873;0.40647271656276734;-0.6461765583195503;0.9031165126365661;-0.09234668232085622;0.36230452650016853;0.6120950942290869;-0.15283624270556562;-1.2108120675747245;-0.22535544862683213;-0.7811053735297323;-0.5451660524189031;1.0
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;0.7860833911220142;-0.7426003726909863;-0.11647674205004943;-0.2301448223272873;0.19223252161560744;-0.4150881768271587;-0.7857197514767525;-0.5853636140477331;0.6282718370054863;1.3103348851427492;0.4366638554306917;-0.8640616145297484;-0.22535544862683213;-0.3997571724735933;-0.6673300802962668;0.0
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;0.31305667036095186;-1.0787854174602183;-0.7130714664637555;-0.2301448223272873;0.09345487604047051;-0.661607712991514;-0.7857197514767525;0.07491771450051513;0.0963372159948508;-0.08288722134311952;0.057750372705334785;-0.7105559047729332;-0.22535544862683213;-1.0351773419414632;-0.6893446996989984;0.0
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;0.08415310089005708;-0.32120791528502046;-0.45558089832691634;2.562094166631488;0.1608530610907871;-0.1839997953347672;0.48090744660823653;-0.10399480524331041;-0.5685810602684436;1.3287291333413085;-0.8719490086224292;-0.09359106141988487;-0.22535544862683213;-1.493048290835817;-0.666000403802365;0.0
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;-0.09279325617095444;-0.9119869224567625;-0.07989595888224874;2.562094166631488;-0.10017370757136582;-0.1839997953347672;-0.7857197514767525;-0.5970117369701874;-0.5685810602684436;1.9594700260277043;0.7992825099872699;-0.20976216179542212;0.5465252886766371;-1.690795817359379;0.2640180170074309;0.0
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;-0.08770300748725254;-0.7692434699814036;-0.8231190872595082;2.562094166631488;-0.5408167034840229;-0.1839997953347672;-0.7857197514767525;-0.5970117369701874;-0.4355974050157847;1.4179997941093418;0.4633091838480888;-0.15197317487554293;-0.22535544862683213;-1.792840828420127;-0.2329690922878791;0.0
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;0.15284719513887474;-0.648408134873657;0.3459296955634006;-0.2301448223272873;0.33512767994057885;-0.4301286396827322;-0.7857197514767525;0.126252053486134;0.4952881817528274;1.270121951331453;-0.3705324082151997;0.08998409084642349;0.5465252886766371;-0.8485485468135898;-0.8009411215384776;0.0
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;0.16804918535434715;-0.728279280023375;-0.41139151271886404;2.562094166631488;0.5061347851995069;-0.4301286396827322;-0.7857197514767525;0.25568819375082946;0.4952881817528274;0.892845901179164;-0.01833888052013602;-0.09187268124019385;-0.22535544862683213;-1.6205915131786621;-0.8638267177286264;0.0
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;0.9457176874066551;-0.10596652178702842;-0.08134211322780922;-0.2301448223272873;0.7987479813225979;0.1435632223390717;0.48090744660823653;0.4603563944786473;1.5591574237740984;1.0931289456735178;-0.619173689924842;-1.0619470181839132;-0.22535544862683213;-0.0992121259564686;-0.8977740973271411;1.0
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;0.22212124661210358;-0.5812981386445218;0.2181096305928588;-0.2301448223272873;0.7660254404424693;0.07795089550155174;-0.7857197514767525;-0.3515221770106144;0.36230452650016853;0.6075267255866134;-0.11213045342070987;-0.3969751132995229;-0.22535544862683213;0.45208923970764014;-0.7569909049893255;0.0
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;0.05132648120665715;-0.4697620222396596;-0.42115634730716406;-0.2301448223272873;0.2829773385295326;0.07795089550155174;-0.7857197514767525;-0.6989181843688539;0.0963372159948508;0.6047781548581659;-0.17749402998316;-0.477713926608446;-0.22535544862683213;0.15506430778991948;-1.0217996722959677;0.0
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;0.18216892472111632;-1.6795192462142987;-0.6625506056496335;-0.2301448223272873;0.5309153242498846;0.5700430803086773;0.05869838057990683;-0.5433336784400259;-0.4355974050157847;-0.25711821542246316;-0.089144096779562;-0.49923916856514483;-0.22535544862683213;-0.6739012023563895;-0.2924351799318795;0.0
O=C(CSc1nc2ccc(NC(=O)c3ccccc3C(=O)N3CCCC3)cc2s1)NC1CC1;0.5508771017857422;-0.44716253365285724;-0.7215045192710009;-0.2301448223272873;0.4560986408376736;-0.16856864066280347;0.9031165126365661;0.0849191239650856;0.0963372159948508;0.29480684718828226;0.16634659229543844;-0.8066917897620887;-0.22535544862683213;-0.7516746902621835;-0.8137527894463259;0.0
O=C(CSc1nc2ccc(NC(=O)c3ccccc3F)cc2s1)NCC1CCCO1;0.40242002278759925;-0.535968491960683;0.39192088739897785;-0.2301448223272873;0.9385996177942256;-0.16856864066280347;0.05869838057990683;-0.19593767108178647;0.0963372159948508;0.26668701848088344;0.46001908162934274;-0.6315466718532117;1.3184060259801063;-0.7197361153217124;-0.8206771182924721;0.0
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;0.10838378766706805;-0.4678615733352074;-0.719376667922414;-0.2301448223272873;-0.03338084096886219;-0.16856864066280347;-0.7857197514767525;-0.7021764875301332;-0.16963009451046696;-0.039174107696824154;-0.040992404252070076;-0.3829995311003389;-0.22535544862683213;-0.5309595656215639;-0.5959251489692522;0.0
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;0.03840456845208164;-0.7273877603537313;-0.43274458404020516;2.562094166631488;-0.020234913927547872;-0.661607712991514;-0.7857197514767525;0.09230345036863624;-0.03664643925780807;1.356291016413217;0.17808400366563348;-0.48165105227580274;-0.22535544862683213;-1.6286209244897352;-0.8019819865788682;0.0
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;0.4373998387556549;-0.511750237918063;-0.7132387758831144;-0.2301448223272873;0.412357251258405;-0.43051933149912247;-0.7857197514767525;-0.13342640425073102;0.2293208712475097;0.5624323400327647;-0.6220059746856311;-0.5171463421723632;-0.22535544862683213;-0.5965499940989444;-0.5059121455634187;0.0
O=C(CSc1nc2ccccc2[nH]1)N1CCNC1=O;-0.10768270678295534;-0.5887209638514086;-0.8231190872595082;-0.2301448223272873;-0.11480668307955848;-0.1839997953347672;-0.7857197514767525;-0.09493677166849225;-0.4355974050157847;0.5856249092406751;1.0138555813171892;-0.8114402627069376;-0.22535544862683213;-0.11280828820248967;-0.9260075615476854;0.0
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc21;0.24609162101091572;-0.5307953730173558;-0.8231190872595082;-0.2301448223272873;-0.4208759520499352;-0.14924465475290075;-0.36351068544842285;-0.5543831834233062;-0.16963009451046696;0.8931653567525482;-0.388042702193981;-0.3424306753347045;-0.22535544862683213;-0.2953868574797733;-0.9135972476045919;0.0
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1;-0.13463281378977424;-0.253407653787993;-0.7072772850494695;-0.2301448223272873;0.5836302967595132;0.04708858615762458;-0.7857197514767525;-0.3032808904197382;-0.4355974050157847;0.9154561262399411;-0.7144660639458711;-0.005087507588429308;-0.22535544862683213;0.45299226058445435;-1.2743643352212535;0.0
O=C(CSc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCCCO2;0.049392555068506254;-0.39610176898380633;-0.16759360665128914;-0.2301448223272873;0.3209780117945885;-0.1839997953347672;-0.7857197514767525;-0.37905186987664363;0.2293208712475097;1.1028984992091202;-0.5435167725529436;-0.427441192291567;-0.22535544862683213;0.381367566448371;-0.5103289103695897;0.0
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1;-0.08710510958742411;-1.2177277816367322;-0.8231190872595082;-0.2301448223272873;-0.08298295612914819;0.04708858615762458;-0.7857197514767525;-0.5954167608749944;-0.7015647155211024;1.6807421983036965;-0.13924342873292392;-0.3100648852036477;-0.22535544862683213;-0.0884255904010005;0.010066222431100948;0.0
O=C(CSc1nc2ccccc2[nH]1)n1c2ccccc2c2ccccc21;0.5707767107848644;-0.705220980266219;-0.7174709401812367;-0.2301448223272873;-1.2839755272031443;0.13203002199332098;-0.7857197514767525;-0.6063767005912039;0.0963372159948508;0.7122271313223499;-0.23381988947973098;-0.8569747347396319;-0.22535544862683213;-0.353395648783057;-1.1172039607335194;0.0
O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1;0.009355398253123435;-0.5460581962572147;-0.520296834199789;-0.2301448223272873;-0.16224095406701758;-0.43051933149912247;-0.7857197514767525;0.09389842646382916;0.0963372159948508;1.162859614749038;0.11311584912511313;-0.506538689481627;-0.22535544862683213;-0.24650682734556845;-0.46318041593232057;0.0
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;0.057246277023168445;-1.3487043812294361;1.4010125235334492;-0.2301448223272873;0.12021356699470273;-0.1839997953347672;-0.7857197514767525;-0.7264478772348831;-0.5685810602684436;0.5060620680328993;1.3761746905114214;-0.06107173734583865;2.0902867632835758;-1.0645657665319386;0.7831253618031684;0.0
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1Cl;0.06614342298214308;-1.5050852498437874;-0.8231190872595082;-0.2301448223272873;-0.06363397745229009;-0.1839997953347672;-0.7857197514767525;-0.7264478772348831;-0.5685810602684436;1.2725046140812843;0.2711967174173374;0.11019055042040504;-0.22535544862683213;-0.6872769729360342;0.9242926829058888;0.0
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCCCC1;0.6059531271637556;-0.3856349243425661;-0.7297869499065751;-0.2301448223272873;-0.4114314383864552;-0.661607712991514;0.05869838057990683;-0.2644575206106198;0.2293208712475097;0.05490858811816355;-0.11861757518985588;-0.7748823325286034;-0.22535544862683213;-0.9812910244776538;-0.7047880400635421;0.0
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;0.5633458685384356;-0.7505066216428019;-0.7347260841721573;-0.2301448223272873;-0.16231590614626298;0.2888136896643858;-0.7857197514767525;-0.3382832621874722;-0.3026137497631258;-0.13694341728027593;0.6061438048338647;-0.446209077248639;-0.22535544862683213;-0.3505917613719941;-0.5191062849545572;0.0
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCc1ccco1;0.5445697191517808;-0.46395254355788823;-0.09448681698181677;-0.2301448223272873;0.9386172100840823;-0.4150881768271587;0.05869838057990683;-0.4032336943143228;0.2293208712475097;1.5923904583691986;-0.15289245346683702;-0.8663638965527435;-0.22535544862683213;-0.12407456524536889;-0.10315067669890336;0.0
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)Nc1nnc[nH]1;0.5239698307689594;-0.5979591370939856;-0.39959683901224174;-0.2301448223272873;0.9102206493493931;0.2888136896643858;0.05869838057990683;-0.004109139550702472;-0.3026137497631258;1.0333399828803438;0.11058071293569731;-0.8941963723157482;-0.22535544862683213;-0.09789885743654811;-0.3180858836410254;0.0
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)NC1CCCCC1)NCc1ccccc1;0.6487772328922283;0.003343835039842628;-0.7345418754108897;-0.2301448223272873;0.3116055308563958;-0.16856864066280347;0.05869838057990683;-0.42326250179634667;0.36230452650016853;0.1148033488630507;-0.38609771674037846;-0.6464602610095468;-0.22535544862683213;-0.7438359988718902;-0.4470470078063018;0.0
O=C(CSc1nc2ccccc2c(=O)n1CCC1=CCCCC1)NCc1ccco1;0.6144148362041749;-0.1981405017645059;-0.41909977994088704;-0.2301448223272873;0.8695947440959559;-0.1333659249149213;-0.36351068544842285;-0.7374078169510926;-0.03664643925780807;0.823025208329305;-0.44174110477850637;-0.03552131562941278;-0.22535544862683213;-0.44796537310360196;-0.4953955225429465;0.0
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)N1CCCC1;0.5917316360086556;-0.27167370157462595;-0.7232914872459312;-0.2301448223272873;-0.18509167111744718;-0.33014674099146235;0.48090744660823653;-0.2644575206106198;0.4952881817528274;0.049858676187408794;-0.2588010224697798;-0.6874722023554043;-0.22535544862683213;-0.9804358619921179;-0.6736577074712026;0.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCC1;0.6945328317767105;-0.4928610192607263;-0.09885794130524787;-0.2301448223272873;0.463228487816897;-0.6461765583195503;0.05869838057990683;-0.39997539115304337;-0.16963009451046696;0.16983117253218635;-0.2950157422647137;-0.07924667571920409;-0.22535544862683213;-0.22352006438862598;-0.2366710325265831;0.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCCC1;0.7165701333069547;-0.3945829076083156;-0.0975980455305541;-0.2301448223272873;0.3379788796873414;-0.6461765583195503;0.05869838057990683;-0.39997539115304337;-0.16963009451046696;0.2784115145235747;-0.4415847632718357;-0.08012988046093511;-0.22535544862683213;-0.24115360849095596;-0.08964720279225563;0.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCC1=CCCCC1;0.7304075530428393;-0.3221307565310123;-0.09745224106309941;-0.2301448223272873;0.9895157288007129;-0.3644543064073129;-0.36351068544842285;-0.3867535064315737;0.0963372159948508;0.49024820792175505;-0.4700722832549496;0.334133910170353;-0.22535544862683213;-0.24896471779291057;-0.49373744164927597;0.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCc1ccccc1;0.7235182200058037;-0.5483939359069826;-0.09928401248471817;-0.2301448223272873;0.3675956170685938;-0.6461765583195503;-0.36351068544842285;-0.3867535064315737;0.6282718370054863;0.39265116121959887;-0.23606592288318626;0.004545497311880685;-0.22535544862683213;-0.20428283870553002;-0.49373744164927597;0.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)Nc1nnc[nH]1;0.6681972231716935;-0.8593994027859682;-0.10591085976733093;-0.2301448223272873;0.7823540454445796;0.2888136896643858;-0.7857197514767525;-0.1596936454795304;-0.3026137497631258;0.33193092742570623;0.31141825787237315;-0.2795564354332646;-0.22535544862683213;0.18406570660418428;-0.2366710325265831;0.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NC1CCCC1;0.5228238204564087;-0.38276558369600555;-0.4181336268158145;-0.2301448223272873;0.2993679814706126;-0.4150881768271587;0.05869838057990683;-0.5785650078609852;-0.3026137497631258;1.0984808252603215;-0.21990794506809688;-0.45872972920782995;-0.22535544862683213;-0.4281777206738837;-0.3180858836410254;0.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1cccc(C(F)(F)F)c1;0.5443314492735423;-1.0230094157555278;1.8106567765500017;-0.2301448223272873;0.39751271932027815;-0.4150881768271587;-0.7857197514767525;-0.7374078169510926;0.0963372159948508;0.8922128434286348;0.9902689213238173;0.04694270905660973;2.0902867632835758;-1.0514493650947252;-0.03963554462381177;0.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1cccs1)Nc1nnc[nH]1;0.542195207617824;-0.6237890816603681;-0.7295521121907479;-0.2301448223272873;0.6900959343626568;0.2888136896643858;-0.7857197514767525;-0.3382832621874722;-0.4355974050157847;0.5898787827969413;0.4486209346095839;-0.21455637063548932;-0.22535544862683213;-0.29348324190555636;-0.3180858836410254;0.0
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1cccs1)NC1CCCC1;0.5420809058381245;-0.48438205655791794;-0.7571205881506335;-0.2301448223272873;0.3854262850127679;-0.16351459018271067;0.05869838057990683;-0.4203967676029225;-0.5685810602684436;0.37640980717039346;0.20620815624389394;0.6495287024147252;-0.22535544862683213;-0.9560078364900217;-0.21921063412179242;0.0
O=C(CSc1nc2ccccc2c2nc(-c3ccccc3)nn12)Nc1nccs1;0.1648348777828704;-0.739864678157375;-0.72359420506064;-0.2301448223272873;0.03892390268197343;-0.17868143432758227;-0.7857197514767525;-0.34265812822429226;-0.3026137497631258;-0.028975701664438677;0.01632602828546662;0.7008810258578118;-0.22535544862683213;-0.36143573485116903;-0.9099445025850026;0.0
O=C(CSc1nc2ccccc2c2nc(-c3cccnc3)nn12)Nc1nccs1;0.16006647594912823;-0.7659371027448515;-0.7252068716522481;-0.2301448223272873;0.772123182487797;0.05240694716480927;-0.7857197514767525;-0.2116270118644035;-0.7015647155211024;0.115716101507877;0.15710364930319862;0.38518532469488537;-0.22535544862683213;-0.15526677418859308;-0.9099445025850026;0.0
O=C(CSc1nc2ccccc2c2nc(-c3ccncc3)nn12)Nc1nccs1;0.16082809568646225;-0.7659371027448515;-0.7247790213320255;-0.2301448223272873;0.8527968590606967;0.05240694716480927;-0.7857197514767525;-0.2116270118644035;-0.7015647155211024;0.17316633629560602;0.10643901647750344;0.6606058795724011;-0.22535544862683213;-0.15526677418859308;-0.9099445025850026;0.0
O=C(CSc1nc2ccccc2n1Cc1ccccc1)N/N=C/c1cc([N+](=O)[O-])ccc1Cl;0.19459749537715018;-1.2628957737820052;-0.7024711703873416;2.562094166631488;0.18096205203780347;0.038258269936024034;-0.7857197514767525;-0.44458693330420335;0.36230452650016853;0.7682613793266562;-0.11590248537142447;0.9428554762511206;-0.22535544862683213;-2.0919882297949663;-0.809110701797342;0.0
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCCO2;0.38780176206649825;-0.824248297183473;-0.06110353282784219;-0.2301448223272873;-0.09653106862327102;-0.17336307332039733;-0.7857197514767525;-0.12629323722594143;0.6282718370054863;-0.28079436988389184;-0.13292736864179508;0.9259432357713747;-0.22535544862683213;-0.013070353555858177;-0.5622589616692334;0.0
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCO2;0.34862433712384217;-0.9073778398516658;-0.08707796159918778;-0.2301448223272873;-0.11101626579983455;-0.17336307332039733;-0.7857197514767525;-0.295099627876239;0.0963372159948508;-0.3720247673716235;-0.08251348618506114;1.0997824644769703;-0.22535544862683213;0.02821057256980286;-0.7507118771014468;0.0
