SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)cc1;0.3216943636371323;0.20830068928033624;0.08465131491282528;1.1208051687974643;-0.46508139879101384;0.12390674627083834;0.46412702933189925;0.5744668318869104;1.7095329426008907;0.5038210543449527;-0.2906190968595482;0.8840333292114045;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)cc1;1.1689878260167792;0.27072152206487865;0.516743596214711;0.5843401721376188;-0.5949228423101071;-0.7871880319334141;0.4320491057781597;0.7285547099786492;1.7619838055688173;0.01890380646998578;-0.2906190968595482;0.8883472527126357;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1;-0.313775733147603;-0.16791135696163553;0.15457361096012479;-0.17224004040585345;-0.3305651837107921;-0.4622049953534322;0.4100796114925608;-0.8780947483141385;0.6674631708263743;0.07903302594288475;-0.2906190968595482;0.35041004973474;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)Oc2cccc3ccc(C)nc23)cc1;0.3216943636371323;-0.0008934530246166638;-0.42657628078296306;0.9743769286584558;-0.2218029911614519;-1.0198498251416472;0.9037910482028889;-0.7291098917089641;0.9385331776749045;-0.9557006264402141;-0.2906190968595482;0.33130651648080806;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;1.8044579228015145;0.3263941567105516;0.18814451725980272;2.7836357714097715;-3.355131763917536;-1.4210508023871875;0.880238190024521;0.9593960149897361;1.2648515781282617;-0.5956371208684571;-0.2906190968595482;0.3915346830802809;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;1.8044579228015145;0.3584480978701815;0.2012514848127803;2.7939724465070945;-3.179880599975362;-1.517613828858693;0.8557340359485023;0.8264874928416441;1.1499833250660698;-0.7428204553508863;-0.2906190968595482;0.36742780695025906;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.14346258127797673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;1.8044579228015145;0.39050203902981134;0.17423371536768809;2.7934310285229893;-2.9697101151559284;-1.6016681844627643;0.8288975336967088;0.6699750059397559;1.0176969447539908;-0.8962107184639205;-0.2906190968595482;0.2778558631804307;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.14853247968817535;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1;-0.313775733147603;-0.09705527650350632;0.05831191532456996;0.8292424992325204;-0.4694374566144927;-0.6321225451927852;0.6136724448935;-0.2806344262157736;0.8694931851662568;-0.674042762758424;-0.2906190968595482;-0.014679534453444911;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.35337927618978293;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc2c(=O)c(-c3ccc4c(c3)OCCCO4)c(C)oc2c1;0.3216943636371323;-0.11055167278124521;-0.45054670683666725;0.28145513463131155;-0.5953281607563943;-0.14347779648311246;-0.8127085514967088;1.0625499664553453;1.7051938751932545;0.4466954563489633;-0.2906190968595482;0.11252735674041452;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.313775733147603;-0.2269580906767432;-0.7406902770562894;0.5774589757677062;-0.2931261518894885;-1.1303766872113974;-0.5545311259897988;1.2496770683539968;1.3859186915843351;0.06653339674353823;-0.2906190968595482;0.4170993629794455;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;-0.313775733147603;0.029473438600295856;0.10931272406799052;0.9786942576556558;1.941385258570712;0.13226111481608913;1.2505497962560097;0.20684918145946773;0.9124716662989781;-2.0858758197472773;3.7074693356510937;0.4030173052513311;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C;-0.313775733147603;-0.2640731804405252;-0.8484284051067362;0.9965383360658884;1.0707976674412776;-0.10762881317332461;0.3026122512186016;-0.8150360249980785;0.6626522717958474;-0.1995644836681771;-0.2906190968595482;0.5679966504928862;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;0.10987099804222053;0.07333672650294727;0.5753263812577651;-1.2833625070266166;-0.17171311366171577;-0.47531103423770404;-0.22013976921107464;-0.5514548903221326;0.7421373944944901;-0.26811887055894656;-0.2906190968595482;0.9858381784506394;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)c1;-0.313775733147603;0.15094100509994593;0.007776271105982859;-1.1535706011464746;-0.09317698472411438;-1.2832567921882376;-0.2715610638181828;-0.2835115096160517;0.9268709069879504;1.3262473721964791;-0.2906190968595482;0.8642936811283621;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;-0.313775733147603;0.15094100509994593;0.007776271105982859;-1.1535706011464746;-0.16540218003905321;-0.3315119637288878;-0.2715610638181828;-0.2331082865605224;0.965022575272268;1.3499484117497385;-0.2906190968595482;0.8642936811283606;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1;-0.313775733147603;0.06490147882936047;0.11183035951246226;-1.4086481625563576;-0.11293723979771012;-1.0547547004095819;-0.046355815879199104;-0.18025708570516383;1.4588161168532485;1.187791100931661;-0.2906190968595482;0.41467436981250544;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2197970831079419;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;-0.313775733147603;0.05646623115577365;0.44762009209683107;-1.3067080897642909;-0.014291274010976312;-0.5184403628072076;-0.18883991716264403;-0.5198131555806095;0.9206307826259255;1.3719694939274;-0.2906190968595482;0.8580984243555623;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.15958185468545033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;0.533517729232044;-0.15778905975333135;0.6532641181210411;-0.8170317735650701;0.4766160602288883;0.5736945180153808;-0.5881691370716576;-0.9725693787825219;0.38319550372260985;-0.676094373964482;-0.2906190968595482;-0.17503459091592008;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7164033282130063;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C(=O)NCc2csc(C)n2)c1;-0.313775733147603;-0.18984300091296122;0.3272421458321494;0.2272142318548866;0.505202884786957;0.46295148248026674;-0.24804924460588065;-1.6582194915768358;1.0878329420229078;0.6080838689240828;-0.2906190968595482;0.6703652751374499;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.15958185468545033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;-0.313775733147603;-0.08524592976048477;-0.08130416380644899;0.998460223948386;0.39916639215747546;0.06141928907882911;-0.2629034129509028;-0.16865123468678392;1.0866906120008677;0.10239834659602129;-0.2906190968595482;1.0332581459205432;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.15958185468545033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;0.3216943636371323;-0.10211642510765839;0.21350075350364195;0.10853800607708668;0.5296156261417162;0.3754950486101932;-0.2701480162305391;-0.979614252347253;1.1289895310248081;0.2188898860038251;-0.2906190968595482;0.29527189702342005;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C(=O)Oc2cccc(-n3cnnn3)c2)c1;-0.313775733147603;-0.21008759532956958;0.0766706810469991;-0.12390881674616637;0.07086556114317312;-0.12250887019586947;0.16642679091501988;-0.2922265710921648;1.4007617965157144;-0.5812756511000885;-0.2906190968595482;0.30387072901349327;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;-0.313775733147603;0.02441228999614377;-0.5386612831568912;0.1748746767809724;0.307722078224326;-0.5235171468413514;-0.7227165156494131;-0.2903293250131587;-0.17314332520391887;-0.2201263967247173;-0.2906190968595482;1.398710754865504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6451747800491832;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;-0.313775733147603;0.25722512578713974;-0.5193324991767909;0.6406169873272615;0.717623875451914;-0.7646993328176831;-0.6205130621115694;-0.27199250287115206;0.7213440885849691;-0.5138400112538225;-0.2906190968595482;1.0204535068078933;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6438614856639941;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;-0.313775733147603;0.1711855995165543;-0.7658155251139989;0.29766653919417746;0.797495867411704;0.12229033952947409;-0.310839627808611;-0.6157604693605165;0.9106675964762482;-0.3974843233837668;-0.2906190968595482;0.841044112422427;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1836003198184282;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;0.10987099804222053;-0.4007241927526315;0.4751132982096408;-0.5298342718031127;-0.20769427899044082;-0.19660848254714677;-0.524167456896935;-0.021012162100391737;0.26464270521741645;0.9770216978058871;-0.2906190968595482;0.4567160837480478;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;0.9571644604218674;0.6250019243555247;0.483332115706911;1.6550696487896301;-2.5283402681204135;-0.9091703257442938;0.13121402465003917;3.492614577632226;2.7542877119432134;1.722510493796535;-0.2906190968595482;-0.02646041832935849;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3528863605620416;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;0.3216943636371323;-0.017763948371790284;0.3920042229416413;0.7264789914560487;-2.7604978391317854;-0.7507642559411256;1.17436962156263;3.900970895192463;2.321391647560709;0.7614893712117992;-0.2906190968595482;0.7695005581743686;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.15958185468545033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;-0.313775733147603;0.0024806460448180607;-0.1416867029273921;-0.08702544319200757;-0.2952597171844859;0.3891193158332492;-0.9043892791840763;0.022880069371290855;-0.32065147062805466;-0.3498573541204404;-0.2906190968595482;0.6658480418450864;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;-0.313775733147603;-0.016076898837072924;0.17801647841147267;-0.4365641072623801;-0.12271051949312531;0.03039499872113834;-0.48893713148216894;0.7571894999415241;0.27837109548161143;-0.3119011545370182;-0.2906190968595482;0.7608856061678004;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;-0.313775733147603;0.6874227571400671;-0.09228914159665967;0.04191035210505516;-0.20115063764965202;0.26091972018282655;-0.37824332929192284;0.9288073297828224;0.8723159202300754;-0.2633392795399161;-0.2906190968595482;-0.05308369370767081;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.668045507990585;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;0.10987099804222053;0.18636904532901055;-0.13070662704257613;0.9243369203463127;0.026020047191433672;-0.09091752217838821;0.010781077382734471;0.3989429099751202;0.34728765877528844;-0.3630018050985729;1.0420770473106657;0.8617394394077453;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4594761073771065;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;0.10987099804222053;0.15094100509994593;-0.6376113296762864;1.3141931608993636;0.14362371877764937;0.27016559895731035;0.11723730532866457;0.3702259229677261;0.5209579861487859;-0.6722816117668098;-0.2906190968595482;0.8116045580922964;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.2642327421117407;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;-0.313775733147603;0.13238346021805494;0.3457562399364175;-1.3038817115409995;-0.7575085650563296;-1.2666485397455203;-0.11595810411980204;2.2013255417118254;1.7373296751864356;0.6741986097559308;1.0420770473106657;0.5613021438283577;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9439212955492634;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;-0.313775733147603;0.022725240461426408;0.3947492255487384;-0.829450129210656;-0.07441240455461959;0.5627494473633805;-0.7667864313604354;1.2366312744151984;0.9325984466876112;-0.13744954990156918;-0.2906190968595482;0.593042237408072;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;-0.313775733147603;-0.22020989253787376;7.657212678400994e-05;-0.2380076311765879;0.06722212168729648;0.2658255427841466;-0.07143104786006106;1.4441578847967311;1.034245097964159;-0.22956514320121904;-0.2906190968595482;-0.1689902953647823;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4956728706666202;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1C(=O)Oc1cccc(-n2cnnn2)c1;-0.313775733147603;-0.21008759532956958;0.07657960386866954;-0.12390881674616637;-0.4000094397193677;-0.13779935864089565;0.16642679091501988;2.5670808170195367;1.9976028562908994;-0.6112381943600106;-0.2906190968595482;0.18979825555121352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1C1C(C(=O)OCC)=C(C)NC2=C1C(=O)C(C(=O)OC)C(C)C2;1.380811191611691;0.08345902371125144;-0.49259112978858444;0.8468816514663546;-1.5573180301238847;-1.3397007341576275;-0.012259382482679167;1.473100153657257;1.278609186245149;-0.10148634188372137;-0.2906190968595482;1.3932545808361088;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7070355093394607;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1C1C(C(=O)OCC)=CN(C(C)C)C=C1C(=O)OCC;2.228104653991338;-0.03126034464952918;0.0765665377085742;0.5428879838966315;-0.11970641242755953;-0.31845194014156414;0.024069988604786742;0.8656269649429208;1.6310078963098074;-0.820136979469063;-0.2906190968595482;-0.056705913600773296;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;0.533517729232044;-0.2995012206695898;-0.030034610213458046;-0.2647265715169717;-0.40622529555614073;-0.48073664643383324;-0.24602845529199568;0.518400930430287;0.7223543968147824;0.7536644555629763;-0.2906190968595482;0.39827747816202075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1C1CC(=O)Nc2[nH]nc(C)c21;0.3216943636371323;-0.333242211363937;0.16441944950033366;0.12180558017602384;0.11314121336363277;-0.46502485891822826;-0.14226998697583615;0.23611181212342722;1.008005955483701;1.3532905653531813;-0.2906190968595482;0.7695005581743686;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCC1CCCO1;1.1689878260167792;-0.08524592976048477;0.3988181315101522;-0.14127600643308313;-0.5815065670899958;-0.5867278992269445;-0.006697926559715922;1.7073146780097215;1.0807630492042828;-0.24513334054418318;-0.2906190968595482;0.8126616667287996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCSC;0.3216943636371323;0.014289992787839595;-0.0494775677532129;-1.343406655036674;-0.9650192257825918;-0.3025053535115626;0.25034984658883325;2.1875122308287214;1.6578832226426605;0.0741094978661568;-0.2906190968595482;1.1152380618200906;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCc1ccccc1;0.7453410948269558;-0.048130839996702805;-0.1951247296171287;-0.16250098327603246;-0.800855695360164;-0.16001858104881386;0.24921978753947757;2.237286241628383;1.4463450305175132;-0.13108483746238012;-0.2906190968595482;0.704799079448264;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7715486582252988;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1;0.3216943636371323;-0.0886200288299195;0.0009461947506445276;0.04600818520844799;-0.5485770906138252;-0.3514002055913712;0.11598374182285194;1.464119279617666;0.9898586001429028;0.035397922336576446;-0.2906190968595482;1.2263528489800926;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1N/C(=C/C(=O)c1ccc(C)cc1)C(=O)O;-0.313775733147603;-0.18478185230880914;-0.2831812334249525;-0.03771147793623911;1.021896101615698;-0.3292801253947108;-0.010092286059904094;-1.505087515281792;-0.792389031323987;-1.0773395172091214;-0.2906190968595482;0.5914926378711313;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4728021427252183;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;-0.313775733147603;0.05815328069049101;0.31679376197863934;-0.6743587168466182;0.27783928257043766;-0.42544127923558867;-0.08687639947101988;-0.46356790499316325;0.7166671431979094;1.4568144539044319;-0.2906190968595482;0.853864591988029;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1ccccc1NC(=O)c1sc(C)nc1C;0.3216943636371323;-0.18984300091296122;0.22358825229368412;1.3530598457715783;-0.04212025266252575;-0.25136892567090896;-0.09594043160161478;-0.6924977130374926;1.209209623451459;1.2437019664929814;-0.2906190968595482;0.2033108829307305;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCOc1nc(N)c2[nH]c(=O)n(CCCN(CCCN3CCOCC3)Cc3cccc(CC(=O)OC)c3)c2n1;-0.313775733147603;0.3770056427520725;0.6808638223568865;-0.09424484891366312;0.3454012575065963;-0.4727952225080967;-0.021148741879049988;0.7260573868945829;0.21529580476537652;-0.3577824436806968;-0.2906190968595482;1.3186708249188523;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.668045507990585;0;;In;In;In;Out;Leverage;Inside (T/E/L)
