SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.9877862280481674;0.6913227834363729;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1ccco1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;0.34566798823733397;-0.636918583444786;-0.16957679805484424;1.6258289027286723;3.011728755860261;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.001862004616003085;-1.4874742117018518;-0.16957679805484424;1.6258289027286723;3.011728755860261;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;0.3235763631542528;0.25384664685308256;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;-0.3805562313282031;1.070018709077449;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.02072034815078074;-0.010767091330048535;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.008567193428373135;-2.5532140849288996;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;0.3016349451483626;-0.29067004515322886;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;0.21116394791605234;0.5750871558943224;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1cccs1)C(=O)Nc1ccccc1;0.05280038851199068;0.37055900074283915;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;0.17514815514189058;0.3208641782541741;-0.16957679805484424;-0.3851146642402806;1.858009589640898;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;-0.956395485685722;0.24543066023615853;-0.16957679805484424;1.6258289027286723;1.858009589640898;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;0.1448948892115773;1.42562564236704;4.3242083503985285;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
CN(Cc1ccncc1)C(=O)NC(C)(C)C;3.3313027081468674;-1.039191993496278;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;0.17514815514189058;-0.2855163994760916;-0.16957679805484424;1.6258289027286723;0.657005475036045;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;0.9063128811947336;-1.3699939983191096;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;0.1448948892115773;0.2705647026023338;-0.16957679805484424;-0.3851146642402806;0.6304507101167385;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;1.8835045474172531;-1.933677272333576;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;1.4090304788857602;-0.3248104495799323;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1ccoc1)C(=O)Nc1ccccc1;0.05280038851199068;-0.07410439571992287;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1ccsc1)C(=O)c1ccccc1;0.06878901710567238;0.05958388898683995;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;1.3486803841902646;0.023027655027062124;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;0.602185222885316;0.14282519299037771;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;-0.9005897214858086;-0.6237899834401054;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;-0.9005897214858086;-0.6464912552809065;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;-0.5069950751905825;0.20124152109237642;-0.16957679805484424;1.6258289027286723;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;1.809764182535012;-1.7106631963251189;-0.16957679805484424;-0.3851146642402806;1.7598129849543926;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;-1.355909583178265;0.0030264997220663284;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;2.7202496853724445;-0.12554358123843817;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;-0.2834027312789409;0.4093220471758019;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;-1.7448852196566238;-0.4422971821238001;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;1.8835045474172531;-1.6180372541447374;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;0.3016349451483626;-1.6719141462680263;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Cl)cc1;0.3016349451483626;-0.9620552222563727;8.817993498851902;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
CN(Cc1nc(-c2cccs2)no1)C(=O)C1CCN(Cc2ccccc2)CC1;-1.2552141285383949;-0.38862641778418866;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1c[nH]nc1-c1ccccc1;-0.014839789414136799;0.537636932544152;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1cn(C)cn1;1.0802813171357377;1.1366515027976514;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C1CCC1;0.34751245552430693;0.17483730559668287;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)S(=O)(=O)c1cccc(Cl)c1;1.4900779693503796;0.4419629787255298;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1nc2ccccc2n1C)C(=O)c1ccco1;-0.2994797437373544;0.004550857318845777;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1;0.7856222522834303;-0.37674320770167485;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
CN(Cc1nn(C)c(Cl)c1Cl)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;1.4890142190577036;0.6837259175280104;8.817993498851902;1.6258289027286723;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CN(Cc1nnc(-c2ccccc2)o1)C(=O)Nc1ccccc1[N+](=O)[O-];0.131513636973184;0.16416817717473647;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(Cc1nnc(S)n1-c1ccccc1)S(=O)(=O)c1ccccc1;0.3016349451483626;1.5652417046191776;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(Cc1nnc(S)n1C)S(=O)(=O)c1ccccc1;1.8835045474172531;0.7741381998667596;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(N=O)C(N)=O;8.284614577062513;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1;1.5324315449895904;0.4430794784256561;-0.16957679805484424;-0.3851146642402806;5.599388610919439;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(NC(=O)CN1CCCCCC1)C1=NS(=O)(=O)c2ccccc21;0.3016349451483771;1.3774531531821852;-0.16957679805484424;1.6258289027286723;3.1662951275336733;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CN(NC(=O)Cn1cnc2ccccc2c1=O)C1=NS(=O)(=O)c2ccccc21;0.005322126254384615;1.836341966183053;-0.16957679805484424;1.6258289027286723;4.217263359721866;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CN([C@@H](Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cccc2cnccc12;-0.8077469487197256;1.2768851931668446;-0.16957679805484424;-0.3851146642402806;1.9021690430596507;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1;0.36458818331402776;0.6564938384381719;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CN(c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)N3CCOCC3)o2)n1)C1CCCCC1;-0.026244509388248606;0.1586204359782506;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CN(c1ccc(Br)cc1)c1ncnc2c1nc1n2CCCCC1;-1.4839524893104412;0.719957091931912;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(c1ccc(C(=O)N/N=C/c2cc3ccccc3nc2Cl)cc1)S(=O)(=O)c1ccccc1;-0.026244509388241376;0.6491507045552131;-0.16957679805484424;-0.3851146642402806;0.5682997102768662;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN(c1ccc(C(=O)N/N=C/c2ccc3c(c2)OCO3)cc1)S(=O)(=O)c1ccccc1;-0.35764802973577414;0.16149457420541552;-0.16957679805484424;1.6258289027286723;0.5682997102768662;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN(c1ccc(C(=O)N2CCCC2)c(Cl)c1)S(C)(=O)=O;2.3105312090956045;1.0547134221654406;8.817993498851902;1.6258289027286723;0.5682997102768662;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CN(c1ccc(C(=O)N2CCCCC2)c(Cl)c1)S(C)(=O)=O;2.190838405377389;0.48388175162807906;8.817993498851902;-0.3851146642402806;0.5682997102768662;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
