SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;1.8016449343771601;1.7531506889132442;1.8840709919443521;-0.6551497662393836;0.01602508493959291;-1.5237911116865113;4.245250931069666;-0.5467989012003476;-1.0418267921176416;0.028135546523477755;-3.1629565217391287
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;1.3080625061697957;1.7821843663135586;2.419798542329784;-0.7533579821635159;-1.0798103635777896;-0.8764637027784841;4.131466510693281;-0.6969648009962464;-1.12285347096131;0.8530642598262584;-3.1703695652173884
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;1.6817469778757068;1.7821843663135586;3.944768669196548;-2.118903506974712;-0.949837317159709;-1.8289692101112835;4.582883086984681;-0.6118592130431252;-1.6824811843055267;0.028135546523477755;-3.1844565217391274
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;0.8295989545350738;1.7821843663135586;2.184468114888964;-0.6949702863178084;-0.6098589041564936;-0.9205605117848558;3.885771236166084;-0.7442384567934042;-1.109756642643537;0.8530642598262584;-3.3672391304347804
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;1.4164520640861034;1.7821843663135586;2.0112536705376347;-0.7467568704089468;-0.02989369615684552;-0.8663300085091643;4.04029943294664;-0.7589898286555602;-1.12285347096131;0.8530642598262584;-3.17678260869565
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;1.7414101266190902;1.7821843663135586;2.169357436633889;-0.8125162515042719;-0.24948394075439967;-1.5019279610784009;4.367349695908918;-0.6335172670966517;-1.0418267921176412;0.028135546523477755;-3.150804347826085
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;1.6140505156101428;1.7821843663135586;2.4240226284046535;-0.6929526825029414;-0.3575642017210279;-1.9948665376815151;4.244074403938808;-0.6536570360970304;-1.0355283322534121;0.028135546523477755;-3.15428260869565
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;1.4164520640861034;1.7821843663135586;2.3820779492493096;-0.8458126010264893;-0.7403600666798991;-0.7105591605127567;3.741982599712202;-1.4991313837978173;-0.6672998985024808;0.8530642598262584;-3.2351014492753594
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)CC)c1C;1.1230255093105885;1.7821843663135586;2.185581308242296;-0.6591273313032799;-0.8636971590143668;-1.0047152880068415;3.8761281026167484;-0.7376903894217253;-1.1166857497432598;0.8530642598262584;-3.192717391304345
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2)c1C;1.802848427039659;1.7821843663135586;2.486677038563242;-0.9961865988172118;-0.5956525988323326;-1.328873394149448;3.6502262610752325;-1.3889658238285272;-0.6352516141820864;0.028135546523477755;-3.1843188405797083
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)C2CC2)c1C;1.6014890609453096;1.7821843663135586;2.1978820053185686;-0.7394396249908528;-0.5100081578398425;-0.8389848328951641;4.197219554234696;-0.7372016622634627;-1.128378698169012;0.8530642598262584;-3.1652391304347804
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)c2ccco2)c1C;1.9751735326512216;1.7821843663135586;3.723172302465054;-2.105962909053526;-0.34951046831835597;-1.7914903402279634;4.691239832182089;-0.633075389341339;-1.6940204128588434;0.028135546523477755;-3.1608913043478237
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCCOC)C(=O)C2CCC2)c1C;1.1355117456840143;2.574058124403613;2.0700858634196253;-1.3111886099442305;0.1954561055601462;-0.978085366664045;3.891443854336986;-0.8021277444872423;-1.7698366844780244;1.668069777887822;-3.6038260869565177
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCOC)C(=O)CC(C)C)c1C;1.0271221877677064;2.574058124403613;2.2921142311998945;-1.3699832617620387;-0.1543231638216793;-1.3044979390725007;4.177629501331939;0.7440604274293947;-2.2757976941124465;1.668069777887822;-3.465586956521737
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCc2ccccn2)C(=O)CC)c1C;1.2942975588424643;2.0699130254220917;1.7557744615979836;-0.681898359697728;-0.017106475927401277;-1.324304807045957;4.191264417069012;-0.7602104904334572;-1.4496668537830972;1.9578049086929585;-3.224173913043476
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccccn2)C(=O)c2cccs2)c1C;1.9884119519387102;1.6920795381888203;3.1700759606296534;-1.4371155279449517;-0.8848151454763434;-1.6859843093044753;3.432441391610409;-1.3003824738708736;-0.17528460290702455;1.1541999138508907;-3.392492753623187
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)C(C)C)c1C;1.5962989988382839;1.4043508790802874;3.122084125530222;-1.1429691780381672;-1.9012453992539347;-1.4857961664992458;4.49171600923804;-0.6230190910155587;-1.6824811843055267;1.9791286271536717;-3.2465108695652143
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)CC)c1C;1.411262001979077;1.4043508790802874;2.784255859771866;-1.0316563773955334;-1.6108837843526966;-1.4871546860106826;4.189062585932202;-0.6795526183277427;-1.6696016092462205;1.9791286271536717;-3.2521630434782582
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(C)=O)c1C;1.117835447203562;1.4043508790802874;2.388260603193013;-0.8689274001002353;-1.2982903398507175;-1.6683518154415287;3.963518520068421;-0.721371306062991;-1.6551339345332683;1.9791286271536717;-3.2285326086956494
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC)C2CC2)c1C;0.6445619576758667;1.7821843663135586;1.804122065829974;-0.5085426022240294;-0.5114847008720472;-0.9949513973441976;3.475060455611526;-0.8728812563722145;-1.1019160215820132;0.8530642598262584;-3.3466956521739104
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)Nc2ccccc2OC)C2CC2)c1C;1.625483695903882;2.1997929280805937;2.380114442228894;0.26497857622572085;-2.746428840040258;-1.8340354667601293;3.8255734660117535;-1.7309428188848774;-1.3353656593840337;0.028135546523477755;-3.1325217391304325
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(OC)cc2)C2CC2)c1C;1.330853648465869;2.192638084058743;2.3680032319457984;-1.0799734814538449;-0.7632052906014958;-1.4536344836517447;3.7668622426952187;-1.5542796520226783;-1.2148215986322093;0.028135546523477755;-3.2170144927536213
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C)C(=O)c2ccc(C)cc2)c1C;1.1557605097305588;1.8402517211141873;2.478167481051246;-1.0853173036251789;-0.43127074338037513;-1.6027090060659959;3.6250333938106927;-0.896920385651637;-1.0182570001522349;0.028135546523477755;-3.1792391304347802
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccccc2)c1C;0.9847742897060269;1.8927920067217785;1.8866480840176219;-0.535997693197884;-0.3215082413765187;-1.4696923718776378;1.4365458148014851;-1.303580561107388;-1.565630422665207;1.7527025603551512;-3.287536231884055
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)NC(C)(C)C)c1C;1.445711979443108;2.1381390201683663;0.6480316838062719;1.3994706288831813;-0.37131392093504034;-1.6467030468991555;4.533361378426386;0.5023454971728087;-1.8178681823048988;0.028135546523477755;-2.9162608695652152
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)c1C;1.5880400304418851;1.921825684122092;2.0806209155429336;-0.5824269154151812;-0.8600040483168285;-1.535306862783001;2.4215154156072036;-0.4093204526130443;-1.8573690417007354;1.7527025603551512;-3.1885434782608666
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC)C(=O)c2cccs2)c1C;1.2634580593659297;1.811218043713873;2.60021212754742;-1.2538889967951317;-0.0882791603043948;-1.4305149878140488;3.1727499488972666;-0.8267401672827014;-0.1672541034779941;0.028135546523477755;-3.333934782608694
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCO2)C(=O)CC(C)C)c1C;1.1355117456840143;2.545024447003299;2.298672906786384;-1.2004716827992181;-0.36299192622591697;-1.1803088658276912;3.891443854336986;-0.9157077618008128;-1.7698366844780236;1.668069777887822;-3.578369565217388
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)CC)c1C;0.5498621287954836;2.603091801803928;1.915349591064779;-1.2290584530537316;-0.006017861849572822;-1.2724943900958627;3.5898394615334044;0.3889931451842174;-2.258975200249764;1.668069777887822;-3.664956521739127
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)c2ccc(C)cc2)c1C;1.4616733008795;2.603091801803928;2.1852789108682353;-1.496148391326662;0.20551251679667218;-1.5868209635331691;3.8324384956842987;-0.7770689241475073;-1.6610548308019517;0.843141064585041;-3.5783478260869526
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)c2ccccc2)c1C;0.6999226201508162;3.9904338935882038;2.8921367124574555;-2.296318378250898;-0.4462996008541617;-1.5075301068796176;3.3955289466774663;-1.6390074613380645;-2.0277630549242103;0.843141064585041;-3.8261449275362285
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(=O)c2cccs2)c1C;0.9825177409638407;2.603091801803928;3.332658989544818;-2.036508019072366;-0.6489605049349545;-1.6160721035906076;2.996061252042582;-0.8339687917988969;-0.7412968487085906;0.843141064585041;-3.556108695652171
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(C)=O)c1C;-0.03699098075554578;2.603091801803928;2.271376351155848;-1.2768722444064495;-0.7571375570814445;-1.5546085287862323;3.3330271835132628;0.39396446101239535;-2.2378576015710765;1.668069777887822;-3.8437608695652146
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)c2cccs2)c1C;1.728156663673321;2.098946702822406;2.4524214844502974;-1.3893446599594088;0.393961387371714;-1.5672184072189113;3.067773080623847;-1.5120025397927233;-0.1752846029070322;1.1328761953901783;-3.4286086956521724
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccccn2)C(=O)C(C)C)c1C;1.1551437197410281;1.7211132155891347;2.9185316011703315;-1.0644956607002236;-1.5371725062464867;-1.4422179814955505;3.893034464508876;-0.7628247395714983;-1.4371184194750775;1.9791286271536717;-3.2513913043478233
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)CC(C)C)c1C;1.5975024915007834;1.4333845564806016;2.527697096824594;-1.1711265200999006;-0.7399051502425691;-1.418747017603263;4.035880620504837;-0.8192772921792627;-1.6824811843055263;1.9791286271536717;-3.2332282608695624
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(F)cc2)c1C;1.9034905009411305;1.4333845564806016;3.391164253118312;-1.26946155884518;-1.6227056421173258;-2.294672731988838;3.400332183997787;-1.4408250923520112;-1.1644056175244277;1.1541999138508907;-3.2026086956521715
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)C2CCCCC2)c1C;1.262104130120618;1.4773471598968344;1.4059907548593344;-0.44886604378641404;0.9955052850209607;-0.6438015808162185;3.1856872171602078;-0.860293422588402;-1.1264339548537672;0.028135546523477755;-3.2056413043478234
CCOC(=O)c1[nH]c(C)c(C(=O)N(CC)CC)c1C;0.5680649553157798;1.4773471598968344;1.2022021170501105;-0.354755791415714;1.3248968435954782;-0.7473524451455427;3.332364838371356;0.6799316380771692;-1.6056807131748425;0.028135546523477755;-3.3432065217391274
CCOC(=O)c1[nH]c(C)c(C(=O)N/N=C/c2ccc(-c3ccc(Cl)cc3)o2)c1C;2.2193321065556866;0.7975782322305525;1.6168369878118112;-0.953965234141324;2.0542655989605163;-1.590002347283512;3.0049549368436512;-1.9410409214929516;-0.3571728028931281;0.028135546523477755;-3.2311884057971003
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N(C)Cc3ccco3)CC2)c1C;1.3291988460549329;2.5081153598540853;2.0507232383829512;-0.7697444646698992;0.5303993575264551;-0.7165641153361694;4.122608315183818;-2.0132066011201517;-2.058498535738971;1.9791286271536717;-3.558521739130432
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCC(C)CC3)CC2)c1C;1.3343889081619587;2.856915169687043;1.0796541218293914;-0.1613516366104202;1.613280658006018;-0.29686039787875224;3.984069845083201;-1.994869215003763;-1.4981407697463769;0.8530642598262584;-3.594434782608692
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCCC3)CC2)c1C;0.8559253565272368;2.856915169687043;1.1091163340143624;-0.15242583678404528;1.6467233543928803;-0.3052355989780773;3.6823259177799517;-1.94007866968532;-1.4876246295504083;0.8530642598262584;-3.7969565217391272
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCCCC3)CC2)c1C;1.1493519113027515;2.856915169687043;1.1657980659707543;-0.17500961947807062;1.4695099396032194;-0.28955967359035534;3.768659962350608;-1.9675238558765504;-1.4931514670768598;0.8530642598262584;-3.6235652173913
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCN(C4CCCCC4)CC3)CC2)c1C;1.4986656565930598;4.244257261471319;1.3587169595939184;-0.6900065142712605;1.1392603025457169;-0.27591220194202004;4.239611130979474;-2.5538335454650696;-1.8771054222673964;0.8530642598262584;-3.6927826086956497
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCN(CC)CC3)CC2)c1C;0.5111999270127061;4.273290938871634;1.29957996385076;-0.7406269567940513;1.3068649001933381;-0.34281589349539127;4.158855728832303;-2.0544927718980834;-2.337159259933524;0.8530642598262584;-3.939565217391302
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)C)CC2)c1C;0.7823618675319909;2.1671726975686805;0.5316715659257812;0.5028789364531381;2.018604178643172;-0.6869023547656872;3.8281137506584946;-1.237237668255446;-1.299927664669448;0.8530642598262584;-3.228347826086955
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)CC)CC2)c1C;1.0757884223075056;2.1671726975686805;0.7363180175967146;0.4412404828850122;1.6521267534611541;-0.649016355708585;3.946170833963066;-1.2852127015455326;-1.307438356140437;0.8530642598262584;-3.154086956521737
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)c3ccc4c(c3)OCCO4)CC2)c1C;1.6278154629374741;2.581212968425464;1.9904984195082938;-1.5717744520119878;1.0215117293039124;-0.888871621924432;4.686455817226658;-2.4585455908297216;-1.5601691678951437;0.8530642598262584;-3.635043478260868
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC3CCCC3)CC2)c1C;1.184177980223814;2.1671726975686805;0.8321486052650536;0.3644059354849051;1.5172197307729651;-0.5170748043251502;3.517215280178423;-2.011159090339346;-0.8280179371247732;0.8530642598262584;-3.123043478260868
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC3CCCCC3)CC2)c1C;1.4776045349993288;2.1671726975686805;0.8268949210631787;0.35038982164226595;1.57975666326667;-0.5055864794870911;3.5976616924801315;-2.0385668153352525;-0.8330072397942903;0.8530642598262584;-3.1112173913043466
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NCCN3CCCCCC3)CC2)c1C;1.1340825981472968;3.612582144153586;1.4111466716523975;-0.27607191832324873;0.8660034639672168;-0.5864763968922171;3.784019265504564;-2.235725853805642;-1.68429090181788;0.8530642598262584;-3.657478260869562
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NCCN3CCN(CC)CC3)CC2)c1C;0.20250405908173752;5.028957913338178;1.3742654030370662;-0.7757608226995907;1.2351750127897316;-0.6187467317603422;4.10034207035058;-2.2951479405216926;-2.5375270851820044;0.8530642598262584;-4.039582608695652
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCCC(C)C2)c1C;0.8614915100912947;1.4773471598968344;1.462683159361102;-0.472566732247274;0.8896183737838748;-0.6002766444571891;3.067856231246534;-0.813294668977995;-1.1194194483197297;0.028135546523477755;-3.397206521739128
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCCCC2)c1C;0.6764545132320875;1.4773471598968344;1.3428777239115448;-0.4599063393218825;1.1445381958048753;-0.5923756602040183;2.8488480571914385;-0.8168147977023307;-1.1113744235814391;0.028135546523477755;-3.430336956521737
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)C)c1C;0.3094644694613269;0.7876046877784725;0.7162356530518698;0.24262884936013493;1.6602757953335325;-0.9951904641239055;2.916905113081788;0.557675531056812;-0.9292206827979062;0.028135546523477755;-3.0197622153209096
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)COC)c1C;0.02852415105923855;1.5794784458685274;1.703363254285749;-0.6128114880303689;0.6440723832788625;-1.119203560268439;2.8057452551275506;0.2818779433700695;-1.602747618976343;0.843141064585041;-3.570006521739129
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CC(C)CC(C)(C)C2)c1C;1.6682076854225936;0.7876046877784725;0.7322863101188553;0.20223172981802834;1.9077890072055699;-0.8419026493857907;3.3809482374261424;-0.9314654192028754;-0.4729396451891446;0.028135546523477755;-2.9392644927536224
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCC(C)C2C)c1C;1.374781130647079;0.7876046877784725;1.1681872519215597;0.08400901014918095;0.9563750579616673;-0.8282141884301792;3.1852926220554596;-0.9303051428905406;-0.4674704033829898;0.028135546523477755;-3.030438405797099
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCC2)c1C;1.0047071369286646;0.7876046877784725;1.0141245812101327;0.0918367380028363;1.2003992972118258;-0.8134104563891661;2.6798896670580525;-0.9994203969461358;-0.4542859183676435;0.028135546523477755;-3.138873188405795
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCC2C)c1C;1.1897441337878718;0.7876046877784725;1.1904654245344342;0.07161692548168885;0.8315413129263802;-0.821311440642337;2.936877067476669;-0.951496236668373;-0.46130042490168066;0.028135546523477755;-3.062438405797099
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCCC2)c1C;1.2981336917041795;0.7876046877784725;1.0234815332968747;0.07832006249382784;1.2296184250545386;-0.8021751328621475;2.7545429119833873;-1.011003438299397;-0.4613004249016808;0.028135546523477755;-3.079134057971013
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC(C)C)c1C;0.7891315137585475;0.8166383651787866;1.1268638511242441;-0.04063027696513703;1.4043667423122361;-0.9319364600061892;2.9618343427846776;0.2131071278407064;-0.9503291608623996;0.028135546523477755;-3.089629710144925
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC2=CCCCC2)c1C;1.4242747663923467;0.8166383651787866;1.1651431662971454;-0.1403931759088534;1.2801457672857444;1.6575004487771299;2.7481503936412137;-1.2292237414793545;-0.43300987747605046;0.028135546523477755;-3.309884782608695
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC2=CCCCC2)c1CC;1.615314182905767;0.8166383651787866;1.0994896649845332;-0.1586431826323188;1.1674835519559585;1.7280401975306097;2.9148040966528708;-1.1046298759984317;-0.4407797133593461;1.1328761953901783;-3.31272536231884
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCOC(C)C)c1C;0.6153772606102681;1.5504447684682134;0.7367700463259994;-0.1393328738648494;1.863040161962834;-1.0359459422552364;3.185608079071886;-0.24785593489697227;-1.6223120240977231;0.843141064585041;-3.3431195652173895
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCOC)c1C;0.029727643721737324;1.6085121232688422;1.0695618621085492;-0.5808342627430384;1.8884278837030484;-1.0432064243904557;2.5778275607609493;0.04612599023727989;-1.602747618976343;0.843141064585041;-3.5882673913043464
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2cccc(C)c2)c1C;1.1689989290180463;0.8166383651787866;1.0823871032370138;-0.10179438644434956;1.3432480494503183;-1.006976177690175;2.886782657569008;-1.14522941192485;-0.3666359415036742;1.1328761953901783;-3.1747862318840556
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2ccc(C)cc2)c1C;1.1370311551704197;0.43880487794551537;1.2850930483694798;-0.065293787382868;0.8074103374095071;-1.0620032292439159;2.7634032123518883;-1.0075908140232368;-0.3528381700040614;1.1541999138508907;-2.955655797101447
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C;0.9953951124525792;0.9793725690292654;3.2581263927981157;-1.264139297403282;-1.0756286225335938;-1.666352831041856;4.472397790178616;-1.3858875898540242;-1.0736961604205726;1.2407295378193146;-3.108481884057969
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;1.8709360244205344;0.43880487794551537;0.6938018368420351;0.30505332247782263;1.5814626570648087;-1.2863949515535953;2.857394093411999;-0.7592064683226492;-0.2510451338461435;0.028135546523477755;-2.6952753623188404
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2)c1C;1.3794597083725433;0.43880487794551537;0.7712240766671141;0.2682430986363739;1.143251447751999;-1.1527460050230423;2.8052284349589196;-0.8155877764813598;-0.3369685517226173;0.028135546523477755;-2.729047101449276
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;1.6114479627274887;0.43880487794551537;0.977100219180811;0.2585857335189144;0.746765163820503;-1.1374121749969919;3.3438336073388326;-0.730689429917429;-0.3528381700040616;0.028135546523477755;-2.8356123188405786
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(F)c2)c1C;1.3567287407095947;0.43880487794551537;0.7899610360272197;-0.01962379220139498;1.698691624009202;-1.8555389082382516;2.7866846826598115;-0.8193052719504856;-0.3317815445988003;0.028135546523477755;-2.746003623188406
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1C;1.8233830205935455;0.8061084238139665;0.3691974497639082;2.247024123719749;0.9220587691766805;-1.8318995948770276;3.256954083127802;-1.105106168076156;-0.9581986586604002;0.028135546523477755;-2.6053623188405792
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(OC)cc2)c1C;1.1539402270785293;0.8492585956906998;0.8282259769559451;-0.03985907801176177;0.5502615988458114;-1.2429171663145895;2.9167416242571593;-0.9091433808567816;-0.9327110008646917;0.028135546523477755;-2.924655797101448
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(F)c2)c1C;1.252100097363596;0.43880487794551537;0.49583394051387925;0.33351209299410556;2.1330868903152838;-1.5539683471424748;2.5292171070775007;-0.8108601657737482;-0.3251619573925901;0.028135546523477755;-2.556076086956522
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccccc2OC)c1C;1.1539402270785293;0.8492585956906998;2.471148363575827;-0.7561112606838719;-0.46846051655534743;-1.3054097620718976;2.96232516313048;-0.7895453448568954;-0.9327110008646916;0.028135546523477755;-3.0074601449275336
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccccc2SC)c1C;1.690472299678823;0.7999549253020865;1.3892455120859395;0.015087982187171365;0.6954957127807143;-1.149730769409935;2.9169635019477274;-0.6972878690866551;0.5141904061326437;0.028135546523477755;-3.1818840579710126
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2nnc(SCC)s2)c1C;1.1200167776543408;1.3596223724181415;0.31815046501936073;1.079935031134088;1.7201459812377458;-1.330269355728874;3.232770425161123;-0.8670324274463572;0.9709182255592471;0.028135546523477755;-3.3048695652173916
