SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCCCC1;-0.5740839310323453;-0.08973822267393874;-0.0790114964821302;-0.8539513200984742;0.3362501999834566;-1.0059123375392562;-0.5142365759225065;0.4900097797463508;0.5562955008014158;-0.3904454022634768;1
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCOCC1;-1.412005902833527;-0.08973822267393874;-0.0790114964821302;-0.8539513200984742;0.08830970278802691;-1.0082291351845407;-0.24326025508423701;0.45501561629958426;1.0976630037443946;-0.42598562147161695;0
O=C(c1sc2cccc(F)c2c1Cl)N1CCN(c2ccc(F)cc2)CC1;0.7831433966304676;-0.2656670045152448;-0.3251486655473649;-0.49673191405448697;-1.2033952073689334;-1.0001302641988845;-0.25153523525495525;0.5175997606810017;-0.536047575111898;-0.5326062790960375;1
O=C(c1sc2ncccc2c1-n1cccc1)N1CCCC1;-0.28617490022563025;-3.448011189024842;-0.46534864482302735;-1.4936648391122858;2.626007670190618;-0.9374139140706529;1.1092018700520452;0.357963582366929;-0.5740838377982448;-0.9946291288018599;1
O=C(c1snc2c(=O)n(C3CC3)c(=O)[nH]c12)N1CCC(Cc2ccccc2)CC1;-0.8286416773239252;0.1587172345818194;-0.16920457961519397;0.2179036189937807;-0.7579093649847165;-1.0582142036893667;-0.1643898174330738;0.5035774133241243;-0.5264395050845411;-0.052813319786145;1
O=C/C(=C\NC12CN3CN(CN(C3)C1)C2)c1nc2cc(Cl)ccc2o1;-1.8508236857429106;-1.2822477984095855;-0.23163899601206941;-0.8390456056757003;1.208830591498655;-0.5857341187848042;-0.26662890692017555;-0.44030796270349803;-0.543576872133894;-0.40821551186754684;0
O=C/C(=C\NC12CN3CN(CN(C3)C1)C2)c1nc2ccccc2o1;-2.3253822506860424;-1.0939205470517397;-0.2729608234826761;-0.8090374558698592;1.687096284312227;-0.6524457789105527;0.058779436337785256;-0.48755938393162296;-0.543576872133894;-0.4970660598878973;0
O=C/C=C/C=C/Nc1ccc2noc3c2c1C(=O)c1ccccc1-3;0.002090013190239022;-0.41590652445695225;-0.24822192802322796;0.5094291371888303;1.2079634407772015;-0.14602405760703616;0.8092735469918613;0.391137712069125;-0.5314687239252848;-0.7991579231570889;1
O=C/C=C/c1ccccc1;-1.3206312272052818;-3.448011189024842;-0.5731054403819174;0.5607620134269542;-1.8110618743665545;-1.0582142036893667;0.42793061098121804;-1.5383603150225933;-1.6560512237327603;-2.4340080067315375;0
O=C1/C(=C(\O)C(F)(F)F)CCC/C1=C\c1cccc(O)c1;0.1350739024481018;0.990921920114309;-0.5282734514272367;-0.8090374558698592;-0.5731433542434206;1.086966307590952;0.6611887417226788;-0.17596641294928794;-0.48881965658891574;-1.1723302248425609;0
O=C1/C(=C/NC2CC2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;-0.6121343185704089;-1.5310584212597431;-0.44262293021473925;0.2179036189937807;1.7599038548066273;-0.5029974640877417;0.36167027306115523;0.5481984873552266;-1.0484050667086255;-0.6569970463245282;1
O=C1/C(=C/NC2CCCCC2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;0.33887116801749856;-0.3590110195180373;-0.33669864543062317;0.27790723187180777;0.8192938701142272;-0.4935998093464431;-0.639849648001853;0.6947365467885617;-1.0484050667086255;-0.24828452543091603;1
O=C1/C(=C/NCC2CCCO2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;-0.6000778873214714;-0.8049634058487996;-0.3733875759424704;0.2179036189937807;0.830875620817464;-0.5102622684103272;0.2460005696460032;0.650842578026429;-0.5070375637656471;-0.3726752926594067;1
O=C1/C(=C/NCCc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.2735049744991609;0.23003273235353652;-0.29095040108855547;0.9025310022362074;0.6001460171462674;-0.5201309671743707;0.5851895837653704;0.6882969683569409;-1.0484050667086255;-0.14166386780649548;1
O=C1/C(=C/NCc2ccc(F)cc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.34366468887551044;-0.1695227550721898;-0.28282024765117814;-0.12441007262743257;0.33746970190425724;-0.540259253143934;0.31974564283572626;0.6714547508467176;-1.0484050667086255;-0.15943397741056556;1
O=C1/C(=C/NCc2ccc(F)cc2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;0.24263760533772394;-0.7530994761765804;-0.3139084057950543;0.9025310022362074;0.8535803788888556;-0.526387367654375;0.33082206130875264;0.677011859710394;-1.0484050667086255;-0.24828452543091603;1
O=C1/C(=C/NCc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.24263760533772394;-0.22079641154338964;-0.3144246060133005;0.9025310022362074;0.3581731939237258;-0.5244848982157139;0.6043428721800566;0.6745608443625712;-1.0484050667086255;-0.24828452543091603;1
O=C1/C(=C/NCc2ccccc2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;0.1416105217999371;-0.8298141438409945;-0.34267366295682267;1.929472077099847;0.9127253768748386;-0.5106130127261548;0.6409457001408927;0.6801179532262477;-1.0484050667086255;-0.3371350734512665;1
O=C1/C(=C/NCc2cccnc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;-0.19676847331332606;-0.22079641154338964;-0.3144246060133005;-0.4667237642486458;0.5666476886331574;-0.5300758479051612;0.69256749711519;0.666784363596623;-1.0484050667086255;-0.2660546350349861;1
O=C1/C(=C/Nc2ccc(F)cc2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;0.5777482907750672;0.443122254154195;-0.3073139480069594;-0.8090374558698592;0.7391664228268892;-0.550012323584988;-0.14748329355553777;0.6586120493794418;-1.0484050667086255;-0.2660546350349861;1
O=C1/C(=C/Nc2ccc(F)cc2F)S(=O)(=O)N(Cc2ccccc2)c2ccccc21;0.5330813918708706;0.30696385942043086;-0.28165879716012426;0.9025310022362074;0.9106155366678396;-0.770842378203337;0.29853110324182985;0.6981722502147177;-1.0484050667086255;-0.15943397741056556;1
O=C1/C(=C/Nc2cccc(F)c2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;0.5777482907750672;-0.2515696274923734;-0.3073139480069594;-0.4667237642486458;0.6477248444065797;-0.5577809886001054;0.09105719177910278;0.65782306060173;-1.0484050667086255;-0.2660546350349861;1
O=C1/C(=C/Nc2ccccc2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;0.47672120723728134;-0.3590110195180373;-0.33669864543062317;0.2179036189937807;0.9024758232644381;-0.5293515519300913;0.11188820327797894;0.662318838544544;-1.0484050667086255;-0.3549051830553366;1
O=C1/C(=C/Nc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.47672120723728134;-0.11098057799607608;-0.33669864543062317;0.2179036189937807;0.4712688911610011;-0.5318704355652688;0.40352236426218313;0.6612575076236815;-1.0484050667086255;-0.3549051830553366;1
O=C1/C(=C/c2c[nH]c3ncccc23)Oc2cc(O)ccc21;-0.6045082626599358;-1.011552145414766;-0.403843388818995;-1.4936648391122858;-0.3964615960807241;0.14185922257705144;-0.12904834807607005;-0.04032544475865535;0.038541957119928534;-1.0479394576140701;0
O=C1/C(=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)NC(=S)N1c1ccccc1;0.2905001848139278;-0.6367122925516702;-0.290743921001257;0.2179036189937807;-0.33783377482050453;0.6051547495054819;0.7290305104061883;0.30159307909284816;-0.543576872133894;-0.42598562147161695;1
O=C1/C(=C/c2ccc(O)c(O)c2)COc2cc(O)ccc21;-0.9114388557804863;0.8833457350713875;-0.4785762754155857;-1.1513511474910725;-0.6373922412741685;2.1977019734599383;-0.5251988652535268;0.005565313981784929;0.6361636299259851;-1.1190198960303506;0
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21;-1.1561263068507976;1.0493810838284352;-0.4804991212285527;-1.1513511474910725;-0.8681195944180257;3.310379826236135;-0.2456903819441818;-0.12303823668508251;1.2197794134979072;-1.1190198960303506;0
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21;-0.942306224941924;0.8449645556912246;-0.49199748108998637;-1.1513511474910725;-0.6172018087252509;2.185095575866528;-0.7243958427196446;-0.16135684565929184;0.6361636299259851;-1.2256405536547712;0
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2ccccc21;-0.7284861430330498;0.7317289407809434;-0.5032764558586654;-0.4667237642486458;-0.7085697360330898;1.1008270906298092;-0.13782456738777635;-0.18004420505093258;0.05254784635406269;-1.3322612112791916;0
O=C1/C(=C/c2ccc(O)cc2)Oc2cc(O)ccc21;-0.7284861430330505;1.1068944521357693;-0.502747350634963;-0.8090374558698592;0.1719265648312893;1.09015620991533;-0.6748803464104594;-0.17548395373442163;0.05254784635406269;-1.3322612112791916;0
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)CNC/C1=C\c1ccc([N+](=O)[O-])cc1;-0.4174156909896715;0.6311732203351801;-0.40721159524305134;-1.4936648391122858;-0.45247252332565946;1.7870521995063955;-0.6518741292941109;0.22544262951421498;-1.0484050667086255;-0.6036867175123178;0
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)Oc2cc(OC(=O)N3CCOCC3)ccc21;-0.4902626822106631;0.21187925112754705;-0.23694295325454892;-1.4936648391122858;-0.6529200299331238;0.18512022900419284;-0.8247903398219889;0.12099468205402314;0.5280531094066062;-0.3015948542431263;0
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1c1ccc(F)cc1;0.3069869914013304;-0.6902353414678479;-0.4623546835571995;-0.1405321442287559;-0.25556114814291475;0.17630134672730563;-0.8014262188313829;0.22891357838465987;-1.6560512237327603;-0.9235486903855795;1
O=C1/C(=C/c2cccc([N+](=O)[O-])c2)N=C(S)N1C1CC1;-1.0828435410063506;0.7308281832506778;-0.5212273184481763;-0.8090374558698592;-1.2051115421958778;0.2303534072001601;1.0040365341505373;-0.04646856699433734;-1.6560512237327603;-1.207870444050701;0
O=C1/C(=C/c2ccccc2)C(NC2CCCCC2)c2ccccc21;0.8809021704923377;-2.0926928050960396;-0.4028884184152396;2.674103073220302;1.6182205349930805;-0.6196874936864548;0.3684755633885817;0.3850398203848367;-1.0484050667086255;-0.639226936720458;1
O=C1/C(=C/c2ccccc2F)CNC/C1=C\c1ccccc1F;-0.08201448913668836;-0.3113161093525234;-0.47328522317856236;0.5602173106149941;1.028556713347613;-0.699983909883887;0.2514082749653356;0.24847862560318523;-1.0484050667086255;-0.9590889095937197;1
O=C1/C(=C/c2ccccc2O)N=C(S)N1Cc1ccco1;-0.7718457180668802;0.003466477562802463;-0.5046056714206493;-0.4667237642486458;-0.24342464704671163;0.10575124098534018;-0.23987807937667102;0.046660840756038074;-0.5676072455861065;-1.1545601152384908;0
O=C1/C(=C/c2cccnc2)Oc2cc(O)ccc21;-0.9540721397752251;-0.3559920743580071;-0.5133681701253782;-1.1513511474910725;0.5480920649920865;0.023485380577030007;0.17420933895502333;-0.19939613614068402;-0.5310679372178594;-1.4566519785076824;0
O=C1/C(=C/c2ccncc2)CCC/C1=C\c1ccncc1;-0.014832568020619124;-1.7305668313222065;-0.4987597039490113;-1.4936648391122858;0.9493628032549674;-1.0582142036893667;1.1072070921668016;0.14662799695133055;-1.6560512237327603;-1.1545601152384908;1
O=C1/C(=C\Nc2ccccc2F)S(=O)(=O)N(Cc2ccccc2)c2ccccc21;0.4320543083330841;-0.4791143692759284;-0.3104498643328049;1.587158385478634;1.0956017309321449;-0.7546891501764907;0.5824477333787839;0.7018790393798199;-1.0484050667086255;-0.24828452543091603;1
O=C1/C(=C\c2c[nH]c3ccccc23)Oc2cc(O)ccc21;-0.16510218400888713;-1.011552145414766;-0.403843388818995;-0.4667237642486458;-0.6692788328773206;0.15568767500528924;-0.20667546091823386;-0.030483336289252785;0.038541957119928534;-1.03016934801;0
O=C1/C(=C\c2ccc(-c3ccc([N+](=O)[O-])cc3Cl)o2)NC(=S)N1CC1CCCO1;0.02017466006364559;0.05414213111810281;-0.2779679655996641;-0.8390456056757003;-0.5468265995522474;0.5971607923522584;-0.7618803703568771;0.28633374069930057;-0.0022093691909156297;-0.2660546350349861;0
O=C1/C(=C\c2ccc(Cl)cc2)C=C(c2ccccc2)N1c1ccc(O)cc1;1.3072350104397183;-1.5772353807330597;-0.4029658484479765;1.5571502356727924;1.182050441404685;0.1269606048969494;0.32193501398107793;0.5438653904902657;-1.072435440160838;-0.4792959502838272;1
O=C1/C(=C\c2ccc(OC(F)F)cc2)NC(=S)N1CC1CCCO1;-0.8660456658371969;0.2775219561455208;-0.46954277159627755;-0.8090374558698592;-0.010758108522630977;-0.6838440132200619;-0.6015157834103172;0.1321965458610835;0.034329939177331334;-0.8346981423652291;0
O=C1/C(=C\c2cccc(F)c2)SC(=S)N1c1ccccc1;0.373660508790035;-1.5517087206975324;-0.5003857346364867;1.5710363138773107;0.4582891073397532;-1.0582142036893667;0.3795056534974814;0.18675047173178477;-1.6560512237327603;-1.190100334446631;1
O=C1/C(=C\c2cccc([N+](=O)[O-])c2)Cc2ccccc21;-0.21775828434310351;0.5383234310686413;-0.4919845760845302;0.5602173106149941;-0.9664069101257986;0.18719774018506424;0.16943728042430659;-0.07299608700717747;-1.6560512237327603;-1.2434106632588413;0
O=C1/C(=C\c2cccc([N+](=O)[O-])c2)N=C(c2ccccc2)N1Nc1ccccc1;0.3884042168836155;-1.3252884953098327;-0.366754403138007;1.929472077099847;1.0561581899898067;0.37842675147939564;0.5250338138554433;0.4597120882825737;-1.6560512237327603;-0.3371350734512665;1
O=C1/C(=C\c2ccccn2)SC(=S)N1Cc1ccco1;-0.4655687868815134;-1.2050123439771376;-0.5145554306273444;0.20178154739245757;0.31382895170305325;-1.0582142036893667;-0.16591505256711914;0.10182088683803311;-1.151223029158029;-1.2967209920710516;1
O=C1/C(=C\c2cccn2-c2ccc([N+](=O)[O-])cc2)S/C(=N/c2ccccc2)N1c1ccccc1;1.799079302113256;-0.7348973379590061;-0.056247066857473674;0.5602173106149941;0.014927648694518634;0.2792635581435676;-0.10362945622820532;0.7637111098746875;-1.1340856621086757;0.2315084338789765;1
O=C1/C(=N/Nc2ccc(Cl)c([N+](=O)[O-])c2)C(c2ccccc2)=NN1c1nc(-c2ccccc2)cs1;1.3608352891247555;-0.3214081818739624;-0.06112515891990007;2.584091310536433;0.34413641760709873;1.6576835749881844;-0.5833831816892948;0.6962281300232314;-1.6560512237327603;0.2848187626911868;1
O=C1/C(=N/Nc2ccc(S(=O)(=O)O)cc2)C(c2ccc([N+](=O)[O-])cc2)=NN1c1ccccc1;-0.4768262979874489;-0.17640354176170236;-0.26939904197677744;-0.4667237642486458;-0.2006510980853417;1.3340509795070006;-1.1907009343410084;0.4812057234707425;-1.6560512237327603;0.07157744744234565;1
O=C1/C(=N/O)Sc2nc3ccccc3n21;-1.5594357208589424;2.9725884866943146;-0.5286218865745528;-0.5181102771292546;2.0300740031979143;0.34858249145824133;1.3910832895500742;-0.3435015655895181;-1.060923690023042;-1.7409737321728038;0
O=C1/C(=N\c2cccc(C(F)(F)F)c2)c2ccccc2N1c1ccccc1;1.2982290015549693;-0.004948099032405572;-0.33173021833000366;0.9025310022362074;0.3635054399280769;-1.0582142036893667;0.8433941114065608;0.43360877827120986;-1.6560512237327603;-0.46152584067975716;1
O=C1C(=Cc2cccn2-c2ccccc2)C(=O)c2ccccc21;0.16187404179062007;-1.2680541116264732;-0.3879831371133811;0.9025310022362074;-0.3707798846323571;-1.0582142036893667;0.6770808590742468;0.0939770561940226;-1.1340856621086757;-0.8524682519692992;1
O=C1C(=O)N(C2CCN(C(=O)c3ccccc3F)CC2)CCN1Cc1ccc(F)cc1;-0.927199371328798;0.04236419024469759;-0.23083888567378782;-0.12441007262743257;-0.3927186362126133;-1.0582142036893667;0.25837635742768944;0.362025588729243;0.02395424919853308;0.0004970090260652774;1
O=C1C(=O)N(C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CCN1Cc1ccccc1;-1.3546942769387267;0.08199752157629503;-0.26492100508349187;1.929472077099847;-0.62489201035744;-1.0582142036893667;0.43041657404472794;0.35907001413833434;-0.536047575111898;0.07157744744234565;1
O=C1C(=O)N(C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)CCN1Cc1ccccc1;-0.8189093774000853;-0.5767965192245312;0.1343082437081036;0.5602173106149941;-0.5058924065873218;-1.0582142036893667;0.33307725062029986;0.6853657412331077;-0.536047575111898;0.533600297148168;1
O=C1C(=O)N(C2CCN(S(=O)(=O)c3ccccc3Cl)CC2)CCN1Cc1ccccc1;-0.9826153776115661;0.13219974126297482;-0.2559262162805522;1.5571502356727924;-0.6758211612313229;-1.0356966543161263;0.5523617196608576;0.5349521873068296;-0.536047575111898;0.05380733783827556;1
O=C1C(=O)N(CCCl)c2ccccc21;-1.6431044485624147;-3.448011189024842;-0.5571032336162858;-0.8090374558698592;-0.14552945070690343;-1.0582142036893667;2.7477804611113044;-0.4956529524641758;-1.096049399422329;-1.9009047186094348;0
O=C1C(=O)N(CN2CCN(CCO)CC2)c2ccccc21;-2.857027291301856;1.3412227704774689;-0.48176381176325583;-0.8090374558698592;-0.4807669869925024;-0.022409537157441546;-0.6012994295206783;-0.14148093007536003;-1.072435440160838;-1.03016934801;0
O=C1C(=O)N(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccc([N+](=O)[O-])cc21;-0.576981832278325;2.1205750748652634;-0.11973969370175379;-1.1513511474910725;-0.48934386832894344;0.20809177082515254;-1.0958204942675225;0.04010439464047621;-1.096049399422329;0.0004970090260652774;0
O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccc(Cl)cc21;0.0042688863075170305;2.482801579613458;-0.49504306237763884;0.5002010110033118;0.011159328358463479;-0.9340081347916914;-0.13662805594271152;-0.12028494932553638;-1.096049399422329;-1.2434106632588413;0
O=C1C(=O)N(Cc2cccc3ccccc23)c2ccc([N+](=O)[O-])cc21;-0.17396293468581736;-0.05923750601266814;-0.3079591982797671;0.9025310022362074;-1.009305886511361;0.44164379842361845;-0.09676672190919999;0.03574817671384344;-1.096049399422329;-0.6569970463245282;1
O=C1C(=O)N(Cc2ccccc2)c2ccccc21;-0.9448482435787487;-0.13466468970312598;-0.5156523560911176;0.9025310022362074;0.24933882481464778;-1.0582142036893667;0.7402843211626886;-0.24605502073637256;-1.096049399422329;-1.4211117592995421;1
O=C1C(=O)N(c2ccccc2)c2ccccc21;-0.8493409719380657;-3.448011189024842;-0.5236663644793895;0.2179036189937807;1.4931886890937394;-1.0582142036893667;2.044029943925808;-0.2485215736344185;-1.6560512237327603;-1.5277324169239628;1
O=C1C(Br)=C(Br)C(=O)C(Br)=C1Br;-0.4183598693404927;-3.448011189024842;-0.5710922595307573;-1.4936648391122858;-6.6676014292181325;-1.0582142036893667;-0.8692685863898137;-0.4525107652815326;-1.6560512237327603;-2.2563069106908364;0
O=C1C(CCCNC(=S)NC2CCCCC2)NC(=S)N1C1CCCCC1;-0.5342759191796779;-0.6575769549594006;-0.45479235035989296;0.6802245363710487;1.1155058545487224;0.25461814400883276;0.7300566714351125;0.32362320707601533;0.16688724733964427;-0.44375573107568705;0
O=C1C(CCCNC(=S)Nc2ccccc2)NC(=S)N1c1ccccc1;-0.4894637620676611;-0.6575769549594006;-0.45479235035989296;0.5602173106149941;1.0397362457284347;0.14945656868516746;0.9643772951325154;0.24783675890643933;0.16688724733964427;-0.6569970463245282;0
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1;0.056997615745643805;0.15382261343479842;-0.39364843450863296;1.587158385478634;2.2543671647625945;-0.7282150837101968;1.8620702226620531;0.5681282100842004;-1.6560512237327603;-0.2660546350349861;1
O=C1C(Cc2ccccc2)c2ccccc2N1c1ccccc1;0.7075364994609237;-2.591931232262303;-0.42157486631575125;2.2717857687210605;1.4671561854102728;-1.0582142036893667;1.7256512580442882;0.47844319037852306;-1.6560512237327603;-0.816928032761159;1
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl;-0.8718559941499383;-3.448011189024842;-0.5710922595307573;1.124812094634056;-6.6676014292181325;-1.2400971200642488;-0.8692685863898137;-0.4887783274537228;-1.6560512237327603;-2.2563069106908364;0
O=C1C(Cl)=C(N2CCCC2)C(=O)C(Cl)=C1N1CCCC1;-1.0795752313304339;-2.416306032799142;-0.5236534594739334;-0.18442637223911487;2.610430257384544;-1.0510921961131208;1.5736654107065646;0.2724705001870639;-0.536047575111898;-1.1190198960303506;0
O=C1C(Cl)=C(N2CCCCC2)C(=O)C(Cl)=C1N1CCCCC1;-0.512922962630354;-3.1785045359699784;-0.5006309297401537;-0.18442637223911487;2.0456698696958897;-1.0492315782007136;1.4021553786962573;0.3973045902632684;-0.536047575111898;-0.9057785807815095;1
O=C1C(N2CCCCC2)=C(Cl)C(=O)c2ncccc21;-0.9587930315293273;-0.91147798380247;-0.5066059472663532;-0.8390456056757003;1.7996997635805412;-1.0568091088211615;1.2257772052764118;0.17180911454176145;-1.096049399422329;-1.2789508824669815;1
O=C1C(N2CCCCC2)=C(n2nnc3ccccc32)C(=O)C(N2CCCCC2)=C1n1nnc2ccccc21;-0.27600682567833407;-1.7789257440449313;0.30105381920707586;0.4639529716118918;2.459318299166834;0.9618620968539208;0.6676496768110398;1.5036362397400902;-0.536047575111898;1.0133932564580606;1
O=C1C(N2CCCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)CCN1CC1CC1;-1.0489983785846335;-0.8096079368642283;-0.15186025228212233;-1.1513511474910725;-0.08065682912673565;-1.0582142036893667;0.4168482496182648;0.7213103870744082;-1.096049399422329;0.2492785434830466;1
O=C1C(N2CCN(Cc3cccnc3)CC2)CCN1Cc1cccnc1;-1.6862461362845182;-1.7834112730976805;-0.35099739147604236;-0.8090374558698592;-0.05636918898687016;-1.0582142036893667;0.00941858767269326;0.308670973844964;-1.096049399422329;-0.46152584067975716;0
O=C1C(N2CCN(S(=O)(=O)c3cc(F)cc(F)c3)CC2)CCN1Cc1ccccn1;-1.634025810573757;-0.5860405002391211;-0.26437899485433336;-1.1513511474910725;-1.3736333800042078;-1.0582142036893667;0.40677083022284294;0.34373482969970304;-1.096049399422329;-0.052813319786145;0
O=C1C(N2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)CCN1Cc1ccccn1;-1.3615214127061972;-0.7131343926296018;-0.29598335321645575;-0.15441822243327372;-1.1821771043783964;-1.0121720817920556;0.49258678520062144;0.4692645103304752;-1.096049399422329;-0.14166386780649548;0
O=C1C(N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)CCN1CCc1ccccc1;-1.2647794462990576;0.05045599539154903;-0.2679794913766005;0.5602173106149941;-1.2701856143989267;-1.0582142036893667;0.20544716719759706;0.3677283584033865;-1.096049399422329;-0.017273100578004817;1
O=C1C(N2CCN(S(=O)(=O)c3ccccc3F)CC2)CCN1Cc1ccccn1;-1.7350528941115435;-0.6650082045840927;-0.29598335321645575;-0.4667237642486458;-0.7783421847582932;-1.0582142036893667;0.39947060323781847;0.4205868976744277;-1.096049399422329;-0.14166386780649548;0
O=C1C(N2CCN(S(=O)(=O)c3cccs3)CC2)CCN1Cc1cccnc1;-1.7914130787451328;-0.9784545028556351;-0.36108910574275516;-0.8090374558698592;-1.2391161331741503;-0.8526016740484879;0.39552457167881544;0.3283137577417442;-1.096049399422329;-0.3371350734512665;0
O=C1C(N2CCOCC2)=C(n2nnc3ccccc32)C(=O)C(N2CCOCC2)=C1n1nnc2ccccc21;-1.9518507692806968;-1.7789257440449313;0.30105381920707586;0.4639529716118918;2.1785040859895246;0.938547532895739;1.0584149156470404;1.4582420251669246;0.5466874307740585;0.9423128180417802;1
O=C1C(NS(=O)(=O)Cc2cc(F)cc(F)c2)CCN1c1ccc(F)cc1;-1.0082534512915364;0.16853029498361935;-0.4486237577518511;-1.4936648391122858;-0.3472807745241828;-1.0582142036893667;0.5627172210410778;0.0658690127540804;-1.096049399422329;-0.6036867175123178;0
O=C1C(NS(=O)(=O)Cc2cccc(Cl)c2)CCN1c1ccccc1;-0.8367761369617632;0.04361452748314586;-0.4776342100172864;0.8725228524303656;0.04501499024992355;-1.002450652566178;1.1548813637980269;0.12723420776357955;-1.096049399422329;-0.7813878135530188;0
