SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;0.006903550418781233;1.120230781013399;0.38661188336611635;0.09362179070652231;-1.6662963495127812;0.22327552159337877;-0.3395612953843721;-0.003658583092964088;0.5525153905156313;0.8411879216887159;-1.1966082387248156;0.22654096562126455;0.4713079582966626;0.6138798934072908;-0.18121343287588124;1
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;-0.8838056387793096;0.3491070714514438;-0.37128938882806944;-0.5652972886470015;-1.558456750178058;0.6050724880155907;0.4648908937726348;-0.9454928511099399;1.8784763911143345;0.5794681210927374;0.05917150892682818;-1.1202168381656985;-0.22947333803978615;-0.9209993010949147;0.31119113143358496;1
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;-1.5344809513356423;0.08662721158562771;-0.8483749701253973;-0.5652972886470015;-0.9415327957110236;0.07725991411549903;-0.02588261865229651;1.192718499563906;0.23686990468966054;-0.48022065867048386;0.04370102882463241;-0.39011039750920695;0.505374004993626;0.027862090671692725;0.14313597539257145;1
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;-0.8301674200006057;0.7875992345385116;-0.4207261180030745;0.09362179070652231;-0.6955463819840388;-0.06794987564044754;-0.30029922828299477;0.532155412370951;0.24259280916155815;-0.26010137524155486;-1.8378216673745968;0.2575576106172303;0.4158135486200517;0.9009427980136513;0.22873310409869688;1
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;-0.7565229087532894;0.8033550030845906;-0.337616706308786;-0.5652972886470015;-1.1750900983526114;-0.15705003997326822;-0.05101826959102534;0.9643507621064877;0.8335973552477776;0.49941687631927417;0.08574770359810038;0.4353359594726397;0.31863079225872026;1.0511148870064964;1.6289388880372873;1
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;-1.5382609106431695;0.12810555258016987;-0.819036509412419;0.09362179070652231;-1.1254447000138994;-0.6858012273230818;0.14649365935404055;0.39240370049366896;-0.1403532616978637;0.2537481649541257;0.444132729409417;0.3766351626512184;0.6262973758130006;1.7740235053556104;1.1351623856072104;1
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;-1.396480112559665;-0.032028410505430864;-1.0220206494473898;-0.5652972886470015;-1.085010416662268;-0.6049829746711911;0.13765531462752234;0.5228764991389562;0.502151369503201;-0.3080165183110851;0.03453218651955005;-0.36862771397938066;0.2519422220293;0.9009427980136513;1.5000366586104101;1
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;-0.8785768755135063;0.3715172476511377;-0.8211490673196408;-0.5652972886470015;-0.5467977043982831;-0.39504870582197327;0.05593928340580461;1.6758180746489457;0.3146514780745622;0.24351199846231295;0.031557012647066146;0.30169236809775857;0.24989308716416547;0.5260994462038805;1.1851505234171273;1
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;-1.5604127324345776;0.9297374035491475;-0.5052979704614644;-0.5652972886470015;-1.8061442255376767;0.757507384860914;-0.7258253117622481;0.3485276240215896;0.19459754062359197;-0.718372588066873;-0.8784572229547113;-0.3769034632527231;1.209069016641585;1.3374831516846304;0.5180558166537823;1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;-0.022165723004007157;0.2720326756615754;-0.6788965224291243;-0.5652972886470015;-1.0663044547319074;0.31985601574308015;-0.2486421269845417;1.2747477101049693;0.030438595688195885;-0.34803623368530207;0.27237052455751354;-0.1696698006033507;0.4184547526606465;0.8742562105294365;-0.09685110271291518;1
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];-1.1588494914666674;0.43596711540353167;-0.8466701176509697;0.09362179070652231;-1.3559164231290448;-0.9570352640677317;1.5094185281071706;2.0395740663507698;0.3271295341348377;0.514070140537265;-0.7630078741881343;-0.43887548694584594;1.288588437890768;0.027862090671692725;-0.6467370797419386;1
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;-0.08290436818136755;0.14922035477390247;-0.8761344457876266;-0.5652972886470015;-0.8007234469815268;0.3890691324925768;0.31774261888517724;0.21133487014039934;1.2302250685038087;-0.061368157882171155;0.19893628437098504;-1.1202168381656985;0.40897479846987905;-0.9209993010949147;0.4201053517502684;1
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;-1.7346629160517295;-0.06142237442765607;-0.7102896568606001;-0.5652972886470015;-1.4350615828882523;0.640889152652058;-0.08533134788818976;0.8269165236292366;0.5119284141289188;-0.4545455124168574;0.49693809816837947;-0.6666918423862127;0.259323290878785;0.02716745074346654;-0.04773632110412389;1
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;-0.967957983939248;0.4885425063328139;-0.5307718934384608;-0.5652972886470015;-0.9612125157294212;0.33130021330117493;0.374714134367836;0.3063238673459066;0.1169989173215512;0.22405540944836294;0.5706176618643919;-0.8614719721613422;0.407085405511896;-0.4093729029275129;0.17537425384073155;1
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;0.24196764419131017;1.3290767944071709;-0.3224855699727628;0.7525408700600461;-2.061660720875775;0.24846522333241886;-0.15772344167407723;1.828346420834272;1.5040139089811342;0.36937246687122083;-0.3286040417302899;-0.3868636151866952;0.1262068988117739;-0.04652931389650335;1.5590596024151357;1
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;-0.16551279855926418;0.9151249254014135;-0.2405202461303318;-0.5652972886470015;-0.5439708119736788;0.10245672758438674;-0.2517242294431367;0.6544059104437223;0.5259885516595464;-0.10669586060660836;-1.1837572658129798;0.3118284928790017;0.5530005245241113;1.8498041897802588;1.004564510992074;1
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;-0.13473533530487314;0.45648649777089834;-0.48228642663575927;-0.5652972886470015;0.13694900198704552;-0.06669976987426911;-0.12930074559813556;0.08528972358297049;0.057770065273597515;-0.5189323761281877;-1.1212242721273564;0.29960470582006266;0.4856841525639808;1.7747181452838365;0.9096196481464417;1
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;-0.08438540920331056;1.4545952798894874;0.46696702556997577;-0.5652972886470015;-1.5022405521982254;0.08929513336467322;-0.10433476970303314;2.54901721760701;0.9654566076337703;1.231680866010149;0.056289957906074085;0.4995083210482047;0.47683137714898166;2.351882841957333;1.2364734888228244;0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;-0.33216810753722187;1.4652640484649913;0.4963054862829541;0.09362179070652231;-1.5609782529733882;-0.20732189706505127;0.08624470341443115;2.5672427462954794;0.7684909303873406;1.927711545321283;0.019439997166164694;1.1856198463838172;0.49355366444132404;2.413579843818541;1.3930301929085243;0
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;0.03926264457710189;0.3969778910925995;0.05155516574255609;-0.5652972886470015;-1.51037449243718;-0.22335802291917548;0.2453573889075227;2.0109151304115835;1.0453864949603393;0.5846437835356911;0.17027548684703375;0.3787215452124226;0.7776493472282663;1.840951083718157;0.07343030208604406;1
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;0.42956615424092975;0.6659140801071616;0.062461186264135965;0.09362179070652231;-1.117344355559361;0.10037625666318464;0.2418493819597501;1.2766215894450248;1.1463880810726317;0.7277985099440382;-0.3804594580124706;-0.27138446615011547;-0.07792517347475258;-0.4589521301113757;0.07563550286849423;1
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;0.1629311367219554;0.8527542139452927;-0.2785314573012823;-0.5652972886470015;0.23517016945805644;0.8097352922459318;-0.6762045611421429;0.5319243862435029;0.23490432548954937;-0.7024753451697529;-0.5406800076203301;-0.4120810920150312;0.11419332307985779;1.3374831516846304;0.2778339561397216;0
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;-0.04031335070818238;0.7773551406514869;-0.28269868892700134;-0.5652972886470015;-0.11286910743961016;0.6753216562280303;-0.4222553474297538;1.7794844775297267;0.09807769163204352;-0.3272014810856863;0.33422105264906865;-0.21370717551619015;-0.17741565760806613;0.464402444342672;0.15600847286238237;1
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;0.19998837347999127;0.5292929024884145;-0.4521771366232744;-0.5652972886470015;0.24810700760077853;0.5325493451785456;-0.22946800908876477;1.2206132688323985;0.09014410261053707;-0.47956837932479324;0.39533712491438416;-0.4141485058433748;-0.18812618537263126;0.464402444342672;0.26219361899148275;1
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;-0.5445479572568678;0.9588727263964979;-0.16063350694195713;-0.5652972886470015;-1.350545270220141;-0.755150033490921;-0.22349242574442896;0.9374900103852323;-0.05870072930557241;0.9773400359873379;-0.6839783585722535;-0.3876079814222698;0.42417468234946426;1.3797668253078559;1.0649052526942846;1
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;0.22484141710924235;0.5251689494175551;-0.16063350694195713;-0.5652972886470015;-1.3121794516938838;0.16314903677071182;0.3561506024588321;2.2396846770437886;1.4419545728067609;0.9344537764712619;0.46238769813219194;-0.3860883350010662;-0.3417356340979335;0.7105577578824371;0.7996631258272892;1
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;-1.562734569496566;0.11607906252232586;-0.6044962317127482;0.09362179070652231;-2.433362610182157;0.34663646334735776;-0.11725937372495429;0.9687973766654049;0.7984207829522018;-0.3984487383789476;0.7932515489984542;-0.4971518505328739;-0.014257321516660367;0.5394884888390945;-0.4566715812870344;1
COc1cc(/C=C/C(=O)O)cc(O)c1O;-0.9307351506721446;0.8241192585006258;-0.49897105357419125;0.09362179070652231;-0.7320296646590664;1.1173182581878895;-0.9415236429655803;2.4909176478309902;0.04118115155686374;-0.8765816277191264;0.4661345823827863;-0.5050534330102103;0.9422222217005618;0.9009427980136513;-0.5802030467946505;1
COc1cc(/C=C/C(=O)O)cc(OC)c1O;-0.49382882712751575;0.7019945409389102;-0.430850552390756;0.09362179070652231;-1.6413518675846603;0.7859921328310242;-0.546232993017547;2.218615872623919;0.6601718644868091;-0.4051688962020216;1.194630184088681;-0.49900379297151415;0.5355191411081077;1.4125691961810531;-0.5513582543748051;1
COc1cc(/C=C/C(=O)O)cc(OC)c1OC;-0.1277621633275117;0.5791869905374073;-0.362730051207321;0.09362179070652231;-2.293280044927691;0.5024431425531621;-0.18021339441252335;2.3856417236415206;1.2396970342569282;0.013268295382843269;0.8670290115375058;-0.4941501870304204;0.23481325473582063;1.0511148870064964;-0.34772014942525703;1
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCC(=O)O)c1OC;-0.04319497187845393;1.240122804631433;0.2809299862428192;1.41145994941357;-0.5308504678234478;-0.1715279694596236;-0.24641982882145455;0.4225427188043324;-0.1812634603390541;-0.68410443500324;-0.9995359692565005;0.13298763973395622;0.8306311429182874;1.4125691961810531;-0.23379638828498314;0
COc1cc(/C=C/C(=O)O)ccc1O;-0.5078317866654514;0.23114591979349838;-0.6726167328961835;0.09362179070652231;-0.5054954264279113;0.6633679780829995;-0.3511912433438762;0.6334232791005339;0.011458577451404956;-0.8240098647680768;0.37677007305133126;-0.5063995827729464;0.29939000690687656;0.464402444342672;-0.747126202862888;1
COc1cc(/C=C/C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.425127504113771;1.6856102659443208;1.1171281523908054;0.7525408700600461;0.46262183653403943;1.2217747701295285;-2.081210538328835;0.16701916174654852;0.7419875607126907;-0.9392350538533815;-1.8008285712011223;-0.48652443309863647;0.831797534058102;0.9009427980136513;0.20589495968133875;0
COc1cc(/C=C/C(=O)OC(C)C)ccc1O;-0.3628315477002901;0.09964335170128537;-0.6386991685488984;0.09362179070652231;-0.5321401481787348;0.20846119206908834;0.1390115607349155;0.46603313028139703;0.3879572669384163;0.08956237952114342;0.9397945940835931;-0.4444605313834554;0.07937746384577103;0.464402444342672;-0.5833345905384943;1
COc1cc(/C=C/C(=O)OCC[N+](C)(C)C)cc(OC)c1O;0.26035934050923876;0.9031218999038743;0.7141253998387372;0.09362179070652231;-2.203061868618819;0.5240051975346;0.06335447672155942;1.3744889379255611;1.2785864425116569;0.7006884776751322;0.08747637552802473;-0.4209499040874094;-0.5034863231159397;0.5394884888390945;-0.18715682184300067;1
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O;0.14864279247371573;0.7123439061318536;-0.44795202080883123;0.09362179070652231;0.015714859576500394;0.4183751632417372;-0.20688055710350234;1.2469047553461845;0.2972312550304344;-0.40162908043043205;-0.11521767465000524;-0.42081758270899977;-0.04205029192858775;0.464402444342672;0.37770639863954336;1
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O;0.4959181039877427;0.1681022929890639;-0.6215977001308235;0.09362179070652231;0.11217066704683001;0.061653936422796145;0.20587507120645596;0.4200593954469301;0.4465284222477843;-0.3750604891053308;0.053423631026214204;-0.4216648024737809;-0.15526427891518607;0.464402444342672;0.37374433410468505;1
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;0.567447569929184;2.9785174835338513;2.3349169669464582;1.41145994941357;0.45774634125102637;1.0234456893243524;-2.8442100997876523;1.6387516935556432;0.7722788405817954;-0.6664251774021626;-1.6144895055902424;-0.38570884777879316;0.4449335498710815;1.3515668342480711;1.1598470081622254;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;0.149725239901608;5.1478973292064;3.1083947369486635;0.7525408700600461;-0.06947165252756621;1.0467918294474865;-4.236868075376563;0.8001270620531414;0.8425103875481171;-0.040816035120716194;-2.329600976899896;0.44081367980677855;0.9818488650782549;4.0318113182069295;3.3425187794536795;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;0.4134217821938861;3.6762532248438364;3.148639218183221;1.41145994941357;0.19662260536391118;1.4003294736671286;-4.1022797130885085;2.0118084918127885;1.0304034980418986;-0.44643401625779033;-2.75837830826984;-0.3846848097560683;0.9592105005924763;1.4125691961810531;1.7850744896510196;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;0.2393285789260045;5.554554165187437;3.835155719229046;2.0703790287670936;-0.46976924846871165;1.1335112437991852;-4.391908084793511;3.855689851612704;1.0694483792377703;0.7657663707221691;-2.999769230436694;0.40942930479860057;0.8004109314046932;3.746137693457021;3.151418454903588;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;0.3171197039276529;5.43174661478608;3.9032762204124807;2.0703790287670936;-0.7108635008953733;1.0448383173898732;-3.9771956103340296;4.022793951980526;1.20844191148761;1.2102230035811488;-2.970356104656398;0.4154488445726076;0.7246128467555929;4.257764091624423;3.38781199238827;0
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O;-0.42829077210407407;1.8992130763152293;0.864455951363798;0.7525408700600461;0.47930730516702114;0.9158023329474179;-1.8755554752724708;0.45862132773939274;0.05291308003400122;-0.6038332772160704;-1.8011723340357895;0.263669429166311;0.8675914655229183;1.3374831516846304;0.1306679001683796;0
COc1cc(/C=C/C(=O)O[C@@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(CO)CC4)O[C@@H]2C)cc(OC)c1OC;0.18381237617084933;8.926569717927867;8.576550795470144;4.706055346181189;0.2496558858014047;0.7973778564203219;-5.844484123855704;2.973900052022554;0.5169643257546895;3.874811769810399;-2.221963833837142;1.563369744581655;-0.07965454160177321;3.0440643091352455;8.19596659130139;0
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34CC35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)C5CCC4C2(C)C)ccc1O;0.23234603859261022;0.24986096237188526;-0.6386991685488984;0.09362179070652231;0.05559269577378672;-0.13061352921263056;0.5778885796088848;0.5191837551202942;-0.24891548539739716;2.198598305434566;1.3510855866002087;-0.3360255828219591;-1.1751708480782719;5.04937860955764;2.0687040293632175;0
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)[C@@H]5CC[C@H]4C2(C)C)ccc1O;0.23234603859261022;0.24986096237188526;-0.6386991685488984;0.09362179070652231;0.05559269577378672;-0.13061352921263056;0.5778885796088848;0.5191837551202942;-0.24891548539739716;2.198598305434566;1.3510855866002087;-0.3360255828219591;-1.1751708480782719;5.04937860955764;2.0687040293632175;0
COc1cc(/C=C/C(=O)O[C@H]2C[C@@](O)(C(=O)O)C[C@H](O)[C@@H]2O)ccc1O;-0.42829077210407407;1.8992130763152293;0.864455951363798;0.7525408700600461;0.47930730516702114;0.9158023329474179;-1.8755554752724708;0.45862132773939274;0.05291308003400122;-0.6038332772160704;-1.8011723340357895;0.263669429166311;0.8675914655229183;1.3374831516846304;0.1306679001683796;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)C[C@](O)(C(=O)O)C[C@H]2O)ccc1O;-0.42829077210407407;1.901444089180089;0.864455951363798;0.7525408700600461;0.47930730516702114;0.9158023329474203;-1.8755554752724708;-0.03190547570742315;0.05291308003400122;-0.6038332772160702;-1.8102439253139408;0.25512923474223514;1.046668300104641;1.3374831516846304;0.1306679001683796;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC;0.32397898262733216;4.49280679862061;3.419743859401628;2.0703790287670936;-0.2291464957895432;1.053391731292645;-3.741196864696784;1.6122771306443549;1.0127354074902855;0.3799149284107627;-2.9354557600270694;0.40397228255929796;0.8087864730684782;2.797276301690414;2.6545695805188294;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC;0.5099645870853979;3.5653376268894434;3.216759719366657;1.41145994941357;-0.1561227045563416;1.2790168490328888;-3.65917113171944;2.166122179137201;1.202531862964016;0.017373337073108813;-2.8153404648436973;-0.35498203347173823;0.8607268914709865;1.0511148870064964;1.9961874401340423;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;0.47006817354987446;3.2172965509211022;2.9068730376777943;1.41145994941357;0.657141857380781;1.3983817949470212;-3.8745931239793605;0.4699694866219257;0.8920510494653945;-0.8348222861703843;-2.8107142598412818;-0.3672314292142641;0.9309782318168294;1.3374831516846304;1.6656730330228529;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O;0.23928120697484878;4.615614349021966;3.3516233582181925;2.0703790287670936;0.07108318994055056;1.1546415186240158;-4.159875125479942;1.4451730302765335;0.8555545205800017;-0.08140883810593771;-2.964868885807365;0.3979527427852909;0.896261838286698;3.158730610864971;2.4873363044170014;0
COc1cc(/C=C/C(=O)c2ccc(F)cc2)c(OC)cc1Br;-1.6192364960245356;-0.36640450989098555;-0.7844688279220139;-0.5652972886470015;-1.7920421781958005;-0.8780335170125486;0.3563769549307118;0.16276566553616903;0.7066467555816432;-0.10867102215706259;1.324902162440201;-0.39637035306823293;0.2899499149088068;1.2623971071882083;0.40501662284578377;1
COc1cc(/C=C/C(=O)c2ccc(OC)c(F)c2)ccc1O;-0.4075440994911384;0.23727755491957647;-0.6108231486000216;-0.5652972886470015;-1.232282960505178;-0.3997614087036989;-0.01525894109777849;0.06607390218433752;0.5852763739942047;-0.12090155228767137;-0.24300736060711217;-0.3989764347377411;0.6559525523872479;1.8491095498520325;0.24150938962425167;1
COc1cc(/C=C/C(=O)c2cccs2)c(OC)c2c1OCO2;0.4768608230018078;0.5003189816074586;-0.5534771989473882;0.09362179070652231;-2.2704335540881297;0.09649414473912063;0.0859890799213728;0.4522777189792561;1.5414214785758058;0.02926658954505537;-0.40595160171346956;-0.35519109544558986;0.5331935839372582;0.33203936227807174;0.21182247618420252;1
