SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1cnc([N+](=O)[O-])n1CCOC(=O)NC(=O)c1cccc(OC(F)(F)C(F)F)c1;-0.1564189176234104;1.454648134521824;-0.6881735137829382;-0.38563709361141557;-1.6882488797353197;0.8395308020938137;0.9826435156722443;-0.9151076347976834;-1.4115174128719041;0.19928212125217962;-1.0653561251779686;-0.38513798311156333;1.4028304833364864;1.8734305572236531;-1.3112646636830547;-2.0350625068676034;-1.4682181765547981;-1.7953968524328925;4.047780617927935;1.8138162509474247;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc([N+](=O)[O-])n1CCOC(=O)c1cccc(F)c1;-0.6038496808264755;0.6751634165765281;-0.6881735137829382;-0.38563709361141557;-0.435424421734979;0.5477399457046015;0.9906153315469957;-0.338244125647873;-0.9867136866375742;0.18954453580058842;-1.4336578631937993;-1.202873887645278;1.130853429508489;0.5876767876229192;-0.9236036117820239;-0.4648024652092877;-0.7244637587031884;-2.4221081450836386;2.2423929891782337;-0.9488081514740958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc([N+](=O)[O-])n1CCOC(=O)c1cccc(OC(F)(F)C(F)F)c1;0.004549731576503089;1.1374853475007147;-0.6881735137829382;-0.38563709361141557;0.5953805120627695;0.5477635147995247;0.8749681363807733;-0.9151076347976834;-1.3201784916172477;0.17969425764261812;-1.4336578631937993;-0.591230640162319;1.635953672331914;1.2290232081610601;-1.182654475416879;-0.7170766090511943;-1.5635637246203857;-2.269896592341862;3.967518346529721;-1.33439171505696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc2c(c1)c(C1CC1)nn2CC(=O)O;-0.8222992147441264;-0.4149430310762917;-1.1658136882820898;-0.31736711420887326;0.5319463622906003;0.2343239983390302;0.23834975419947887;-0.5458017910296226;0.47449803496910103;-0.5353146559254595;-0.2750894656796133;1.1214164237217334;-1.8608941625994944;-1.3220908333191186;-0.30406451241493515;-0.6646756393314096;1.2178880271936776;-1.2235447773827204;0.21866703101221807;-0.009468005706414484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc2c(c1SCC(N)=O)c(=O)n(C)c(=O)n2C;-2.0327235923538045;-0.5576950658879704;-0.74991493069059;-1.2742255727963472;1.7530537454048565;0.8382162930812097;-0.39402501500122183;-0.06282265650231705;-0.460905753708456;0.4179260733881443;0.23377161369009986;1.42421162778696;-1.2780861901109264;-1.0113622465350824;-0.313070562204917;-0.2556187666400866;-2.3757873175391464;-1.5264364368882863;1.0282446907116152;3.0585669533589908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc2c(c1SCCN1CCOCC1)c(=O)n(C)c(=O)n2C;-1.5632871288296775;-0.4533762712178973;1.6248119629403517;-1.2742255727963472;0.611239049505811;0.8381266959546708;-0.9298599480281245;-0.07496535790286173;0.1329922950025383;0.6068408135346367;1.914404845314985;0.351556552657132;0.3926299976896355;0.02395256915452105;0.38878586393731956;0.20513501203722365;-1.8082111262473033;-0.7680782662149267;-0.16833983185672924;1.0691400497563956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc2cc(C(=O)O)nn2c1C(F)(F)F;-0.7929213276656296;-0.859060472712625;-1.1658136882820898;-1.2742255727963472;1.08699517279708;0.3381020182870028;0.37776890769303123;-0.9062321942673557;-3.088535831803463;0.055475531360915355;-0.6218305651335322;2.7052682603705724;-1.5889171087714964;-1.3278690966582134;-0.8523554358197583;-1.1651240899974222;-1.56397010161898;-2.4345431710870953;4.704585584513187;1.787135569119461;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc2nn(CC(=O)O)cc2c1;-1.3086418208322939;-0.6481046879353666;-1.1658136882820898;-0.9672311008312149;1.7054781330757296;-0.8177645846858483;0.7958877464158477;-0.4683464918277772;0.3453822791359579;-0.7516277711398576;-0.2566237388596688;2.963931369916163;-0.5787166231246448;-1.0652118989447465;-0.5838712381500683;-0.6824125032304269;0.6764395728339224;-0.08321371316239572;0.7839509212202659;-0.29864587676750226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(-c2nc(NCCc3c[nH]c4ccccc34)c3ncn(C(C)C)c3n2)c1;0.9580007422127675;-0.28646619974578047;-0.3082911142754434;0.647004360428257;0.516087824847558;0.26096824339932334;0.44869748575254664;3.9977435494558216;1.0799996888496033;-1.7283363955773052;1.7203528246279842;-0.2954076940854446;0.26311711491439804;0.4326514812280113;0.6732899335096634;0.20513501203722365;-0.13463623673224406;-0.02579384713690867;-0.9128487518677079;0.04095327184069867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CC(C(=O)NC(C)C)C3(CCCC3)C2)c1;-0.3537496308299155;-0.08826048987264185;-0.21951599186033025;0.38339794720485754;0.516087824847558;0.7170378663635497;-0.7042094190484621;-0.3242896865716177;0.17291342024043688;0.7459757047950284;1.0117805006281941;0.7542979707815123;-1.3169400549434978;-0.4586179609525527;-0.08719257357633711;0.3018937417505481;0.3277375545725199;0.7171893732767883;-0.3911771329013462;-0.3671665348418194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)c1;-1.2576462432620734;-0.3316710107694791;0.731273030849701;-0.9672311008312149;1.3883073842148836;0.17742408118271896;0.18530618545635769;-0.9151076347976834;-0.03982296553918641;0.4968994577640267;1.4783379684266125;0.08798987705380991;-0.021811227191124393;-0.08815462031817863;-1.6549910300625839;0.08198425825946007;-0.17082287681722827;-0.5073010978780583;1.1434338003062223;-0.8232606558729247;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)c1;-0.2543636845436052;-0.6044586634986925;-0.21951599186033025;0.6065277909332499;0.40507806274626196;0.0895710325519774;0.1273305348769142;-0.2854663692768522;0.5311884784745101;0.8269216540324376;1.0450736247390227;-0.2948654728386814;-1.2392323252783553;-0.36961258972521405;0.7296583272876208;0.30241250124653535;0.18632658204252348;0.5578798945404371;-0.6658496724247097;0.003523686215058865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC(CN(CCN3CCOCC3)C3CCOCC3)CC2)c1;-0.6262433909768761;0.31981008927793736;4.0567889471906735;0.6319783283289442;-0.22926343497543;-0.2613257035986186;-0.9795469003177079;-0.605741291703957;0.34739827380686394;0.7263220029050516;3.6943827732975953;-1.1151350806836404;0.22426325008182682;0.6812162564953153;0.3379831866185298;0.33028489508990594;0.591117616122013;0.46421214414479867;-0.9060990852027252;0.38035389456942215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c1;-1.0224568567072414;-0.21865898321023358;1.1835297383992032;0.6319783283289442;0.48437074996147345;0.7188958439438662;-0.2340137036598344;-0.6447324788657804;0.16309733690079983;0.6176694879305266;1.1239771093533297;-0.10815276525564567;0.3278735563020168;0.15651829388910019;0.07032021843938878;0.22066186130234466;0.5791202930933078;0.11649730348038904;0.0593016806146326;0.733244251752803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;0.005769191040139153;-0.6889348398277393;0.763139654519432;0.6382501699157941;-0.1658292852032608;0.7187455888241296;-0.6020602841103765;-0.7003786486909226;0.2850727912813951;0.7040145190707012;1.0783667488498505;-0.057073952154225824;-0.5269114700145499;0.11640666111206262;0.9091644780300531;0.29447585785925795;-0.09774814967367043;0.4093389106622127;-0.691477848738383;0.15563636172924403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1;-1.2478905675529877;-0.3316710107694791;0.23274071568917262;0.28159579762207887;0.008614626670204488;0.7188980769621447;-0.4467077349403224;-0.6502917083925807;0.15697808325092372;0.4966267087353192;0.6533069156253588;0.38220384051798684;0.21131196180430306;-0.10204572424093583;-0.08300623969971524;0.21809985562157094;0.5616245386920242;-0.19616240644313335;0.31896551596220674;0.654603969520562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;-0.6508543001520699;-0.28646619974578047;0.25363285635054944;0.631978328328945;-0.1658292852032608;0.8208384550520808;-0.11746693251372953;0.2738132506358205;0.4640576541889609;0.7279918811447967;2.323458390597708;0.2914878684498626;-0.20312926307645615;0.20694841410449674;0.21170661980946967;0.1310711900415573;0.6095812098043164;-0.18088925121979246;-0.37817917368145404;0.10445957318273569;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)c1;-0.2325242741494023;-0.5576950658879704;-0.21951599186033025;0.29662182972139167;0.1513414636575852;0.7186079274211111;0.09690789661721955;-0.562002482764794;0.20312982780851213;0.7054527514678569;0.25333569604859724;0.034239249113239556;-0.15132410996636114;0.5031432021568067;0.36390109675306026;0.235596996176129;0.4280221937686274;0.45514907616613115;-0.5108962269423202;0.36844035081771975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;0.003718281942205985;-0.5074674980838609;-0.6926648400712099;1.0078113964315052;1.832346432620068;0.7071009511746952;0.23571887339872222;-0.8958179217314549;0.18782323674926565;0.8741331451475428;0.21183806147467063;-0.07698009531717041;-0.3455934341292174;-0.37545803367960534;0.8735652298072532;0.19714363207564;0.937785246016923;0.009039628198871703;-0.5335750029890236;-0.06729367542434841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C4CC4)C[C@H]3C2)c1;-0.9513845419675281;-0.4755045003903368;0.7267817045614292;0.35794740980916323;-1.7675415669505312;0.7211256408256511;0.25630757128113657;-0.38533728479372664;0.16378884302433463;0.8711119931835781;1.903397801651104;0.29905641606071837;-0.9543039831728328;-0.54469633930839;1.0949553949658968;0.4688205157156473;0.1959387312365493;0.1479198458094093;-0.30987269192853695;-0.05843824050114272;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)c1;-0.4937103192699229;0.09982945809309564;-0.21951599186033025;-0.3532421569009502;0.46851221251843117;0.7172977269337837;0.6161038752041142;-0.34674897194372184;0.7127101020566035;0.7813964628964023;3.116819961838031;-0.21119391687429703;-0.6305217762347398;0.916903481004408;-0.14651512122569382;0.10391632734957107;0.1937725307378424;-1.1125806987047386;-0.25784028397063863;-0.3855788567298233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;-0.02471729555075335;-0.8289239320301602;1.2362885027303119;1.2735369875322216;0.6429561243918955;1.1687856275010216;0.8522342250584215;-0.6439319191802062;0.11241179095142012;0.955168658086477;1.4133753627548529;0.57528175404135;-0.21608055135397988;-0.0480822934150106;0.2265873799003258;0.18332037725783634;-0.9169848361711495;1.471761528794254;-0.03382707497295093;0.008362081430927674;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.6666407572085903;-0.5576950658879704;0.7267817045614292;-0.002859626194084661;-1.4027952057605584;0.7196694220951629;0.11949833038970918;-0.07776176782208208;0.0923034959045946;0.9421637795593671;1.8799328305532716;0.19976233866397686;0.34082484457954054;-0.42233703981531295;0.6964304489457891;0.17211339998302402;-0.36258772598065137;0.4921649045960723;-0.20252161866803095;-0.5534547574515899;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;-0.7724676666619218;-0.21865898321023358;0.7994976044774348;0.6954230862940334;-0.1658292852032608;0.5144805732967858;-0.692829866915313;-0.03336901113859349;0.10417883062545225;0.9522643398076647;0.6533069156253588;0.3702300164235127;-0.7859372355650248;-0.7577765415711811;0.1137441742166292;0.23357292625756762;0.08641673572522783;0.8816867482828814;-0.4700733905818684;0.09647789107425299;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-1.0135326306324521;0.8421958561362347;2.701075649897496;0.007564879102297565;0.008614626670204488;-0.2517151336407435;-0.41451732211393494;0.07428473589763696;0.15463639179439526;0.4775833531836954;3.727675897408423;-1.0211193404789143;-0.12542153341131365;0.6627089462101581;-0.141088752181955;0.1812725760084593;-0.13403489895445156;-0.09156010823520538;-0.47874195300932726;0.01723507963985713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C)n1;-1.1594686704442754;-1.9138393965989178;-1.1658136882820898;-1.2053869766589196;1.7213366705187718;-4.378606376628919;-0.5252588131794966;0.8135406971793293;0.17366382988025847;-2.1683387601932576;-0.6131929913265831;-3.479354429949362;-1.563014532216449;-1.8927302160616475;-0.09021728605343933;0.20513501203722365;1.2048765972637088;-3.21499240214674;-0.8296490619500664;0.04328036946687346;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;-0.7036790669177438;-1.1227552036841983;0.25363285635054944;0.03928725808484214;0.008614626670204488;-0.06388815288756117;0.5007565455332175;-0.9151076347976834;-0.09537321145862995;1.0260841223905635;1.3664454205591874;-0.16620233402737794;0.1724580969717318;-0.7461000339023208;-0.09021728605343933;0.20513501203722365;-0.40120974304996143;-1.4634454704489117;-0.15219915411269141;0.08090037075858106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnccn1;-1.3304258012508772;-1.9138393965989178;-1.1658136882820898;-1.5557695073657851;1.08699517279708;-4.582335425240939;-0.39620577521148836;0.6853424548667414;0.12548630904699648;-2.287071344897149;-0.2029605553929751;-3.479354429949362;-1.8479428743219706;-1.9522898399077202;-0.09021728605343933;0.20513501203722365;1.0859524895074175;-0.9169450433298248;-0.6761967602982536;0.04328036946687346;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;-0.04295375752966898;-0.48988784935242247;-1.1658136882820898;-0.6602366288660824;-1.7992586418366159;0.20223624686714006;0.6514112772358047;-0.9048223139148897;-0.5168002224790753;-0.08401878105527974;-0.6218305651335322;2.9212703452138595;-0.7470833707324536;-1.0885556987463807;-0.09021728605343933;0.20513501203722365;-1.7549615767213942;0.6330612402335959;4.261559208929746;0.45217074942065455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;-0.24549488844443643;-0.7970146536604902;-1.1658136882820898;-0.9672311008312149;0.8966927234805724;-0.6395159153062332;0.851762250485636;-0.5100465775677419;0.2271255835541211;-0.6446681014917183;-0.22023570300687287;1.8263040445213339;-0.6693756410673111;-0.9942418139724444;-0.09021728605343933;0.20513501203722365;1.4611759138737552;0.1997260291146158;1.2261431300748127;0.4132175158475345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;-0.5305712530570934;-0.7970146536604902;-1.1658136882820898;-0.9672311008312149;1.3407317718857568;-0.6148191919123288;0.851762250485636;-0.4695482153472648;-0.09405788866762724;0.5361322077346884;-0.6218305651335322;1.8263040445213339;-0.3326421458516936;-0.9942418139724444;-0.4540866606586808;0.20513501203722365;0.6905537368719168;0.1997260291146158;2.4750681233993226;0.38231806369400534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-0.7681884725440727;-0.23860228219127633;-1.1658136882820898;-0.11769256352549379;0.8491171111514454;-0.8279311579154732;0.40541403927518904;-0.47310967807141413;0.1356074900676592;0.08827035973125422;-0.6131929913265831;-0.39010781357548047;0.40558128596715926;-0.38396749996015495;-0.14907480631267905;0.09931423284759758;1.6048798387755947;-0.43942194610908686;-0.11122556181476595;-0.043968995806730055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2c(C)noc2C)c1;-0.9425046598732351;-0.7272131072268383;-1.1658136882820898;-0.5734605113826163;0.9759854106957838;-0.40716588265213244;-0.02202080165186929;-0.38436655143679505;0.06384717422930318;0.1836406641387448;-1.0234254272601913;-0.915489891190091;-0.5657653348471211;-0.9022419011785827;0.07845208488691889;0.0008710357828252268;1.050290120221106;-2.734605207832531;0.11320719417231438;0.1134595881604305;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;-0.04880716295512105;-0.3316710107694791;-1.1658136882820898;0.8466789111116363;0.5953805120627695;0.030448133302812;0.48863665753838215;-0.1615605410194186;0.29611063625013684;0.35543143192032056;-1.0234254272601913;0.3689642121620984;1.169707294341059;0.1570073004207159;0.26369475979480805;-0.07195578760645321;1.3373270901461145;-0.6053830497459015;-0.26812350908300836;0.3068546754539234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-0.7743522858329951;-0.3316710107694791;-1.1658136882820898;-0.9672311008312149;1.0552780979109952;-0.26045286907334;1.2067267125036758;-0.31807724916034946;-0.20134768251161447;0.15277019211573295;0.1480660350089578;0.7622302099925563;-0.17722668652140863;-0.6423152456067656;-0.3007751557917983;-0.17342999957185953;0.8756419367765617;0.43356270828202526;1.9252831992485873;0.37477809415743174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2cn[nH]c2)c1;-1.4312529269033023;-0.5576950658879704;-1.1658136882820898;-1.2742255727963472;2.149517181480912;-1.009528423644968;1.0070872102464552;-0.36699371791948;0.10991780639638735;-0.06162693226386627;-0.6131929913265831;-0.7137431733860853;-0.021811227191124393;-0.9585437160361504;-0.1874656182867342;0.030290841802182514;1.2746057595680114;0.2154413670625628;0.34470977964607025;0.10281799654734908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;0.7676542059343577;-0.7631714796320529;0.13471975072509904;0.8851602362559617;-1.1490586066718824;-0.2750399834397752;0.32540537009827025;-0.555603975512367;0.8440748745576033;0.4091538305483422;-0.15689673988501107;-0.16069097301710658;-0.5398627582920735;-0.11350517346568038;0.335738969185534;0.20513501203722365;-0.021819501164359524;-0.05065445897696785;-0.5189358413077353;-0.40804869523359494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-1.309251550564112;0.05023170305142035;-0.6563068901132071;0.32498385636381183;-0.0865365979880493;0.5920523735013109;0.24907910918372175;-0.4838189124927113;0.37413859188126586;0.5546541883373846;1.1346917807146615;0.24158687268583853;-0.3585447224067411;0.2566806819202954;0.747966821446198;0.2492961085881707;1.1988823994655897;-0.16894703150009063;-0.34663477017355493;-0.6038492020588978;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-1.2739980860699143;1.0527263268312808;3.2105824480663787;-0.2994295928628348;-0.3561317345197684;-0.25171898976128526;-0.8422033355755806;0.1165562518628818;0.3917140042459079;0.5826357287112085;3.7840009292732337;-0.08363493496696188;-1.096768154225594;0.7749070196139727;-0.05957435928228891;0.33376828931425484;0.15567524965815402;0.5777303937422413;-0.5559971386159357;-0.16000828046657134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;-1.6825170063878767;0.798449264822978;2.125336108532691;0.03804608362203564;-0.2134048975323877;-0.4152811617425987;-0.6375824093847883;-0.7805654803501902;0.2844726554471647;0.4180068593500331;0.7096319474901693;1.7159738082222713;-0.008859938913600644;0.5443480214334477;-0.10087531178256282;0.18597279483352014;1.318269675285854;0.8107316890483655;-0.09820586311960287;-0.02154986142458716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;-1.3813659488454773;-0.27711348022363563;1.6158293103638093;0.6624595328486826;-1.5772391176340237;0.5919824655085815;-0.5546491250048015;-0.2665866657924735;0.277853834392062;0.7692099276661146;0.27636760380257913;0.5671383318383287;-0.7341320824549298;0.05297196255339162;0.11644049427854303;0.162179837318621;0.6873829381208638;1.689076766029837;-0.10443338451057707;0.09835344620658952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;-0.34931523278033116;0.5359697169434392;0.7357643571379724;-0.017885658293397104;0.9442683358096993;0.5920293641413427;0.35998237101952;-0.41533499512274336;0.38583606300666595;0.5580315386098136;-0.21774661962721772;-0.9650509338450657;0.6128018984075393;1.4892712381222064;0.05870625558227576;0.28117033090918697;-0.03897387835129594;0.9505976699397798;-0.1115691498735292;0.31138498533183256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;-0.7950830967148024;-0.43055653488381845;0.7357643571379724;-0.053760700985474;0.008614626670204488;0.7772864692946698;0.7664852581414331;-0.28917045107935774;0.22866971246881998;0.8275260116522232;1.138804506644214;-0.6265297485020553;-0.4103498755168361;-0.08022104882395587;-0.2934485744143875;0.13802689768096635;0.2859853326772094;0.14259087066317389;0.25215056735263586;-0.42787086750889486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
