SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc2c(=O)c(C(=O)N3CCOCC3)cn(CC(N)=O)c2n1;-1.1439102403521688;-1.037477286981799;-0.03048532417272415;0.7031441040012931;0.28583370007552894;0.08327519078567315;0.39898977670972235;-0.8446061502521242;-0.347094285121367;0.13627220816660213;0.10653440272043299;-0.20399151956317596;0.4114107346937037;-0.7742894563383703;-0.6197830501446248;1.9894007107141045;-0.0946591796982294;-0.7063538063926198;1.0418863734985784;-0.645712959656898;0.7086212428457396
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(=O)NC3CCCC3)c2n1;-0.12731040919435688;-1.037477286981799;0.03137974257773671;0.7031441040012931;0.8316153686701596;-0.8756869175787076;-0.27514437216168947;-0.769514634631551;0.02434238424530226;0.3098723405136984;0.06666705240217669;-0.20399151956317596;0.05971367654006794;0.02179484468300133;-0.5869558178573612;1.59261042245062;0.3734690363160012;1.086054894563955;0.5256201666645176;-0.21808638626953775;0.352800884497303
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;-0.8258038524181541;-1.037477286981799;-0.03048532417272415;0.7031441040012931;0.45008023374236206;-0.8082560075681888;0.14514379852964493;-0.8446061502521242;0.2180288482961927;0.30432831001413085;0.020848911733687553;-0.20399151956317596;0.4114107346937037;-0.200998176530716;-0.7213832738282354;1.7902499883795229;-0.264041743149632;1.086054894563955;0.5775824764702812;-0.546230226827835;0.6720445579075794
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.06374240088825726;0.014874226336656606;0.1651621371923432;-0.6654238563313475;-0.10122933184560483;-0.4391074467170652;0.5221721492513772;-0.6396875602621497;0.3820654283958613;0.1783673905967504;-0.08795404695006644;-0.20399151956317596;1.227469709457118;-0.6774327250604593;-0.7472376444799519;1.7594844986915898;0.21753679912413415;0.08858451578303653;1.0450160382651572;-0.7843621302067072;0.2553508996608504
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;-0.2920456597697311;0.014874226336656606;0.23114555938785306;-0.6654238563313475;-0.020056625792756157;-0.655062543878812;0.8761118667951453;-0.6396875602621497;0.050964850908694626;0.070334926028221;0.062444506251268156;-0.20399151956317596;1.227469709457118;-1.1673692695560816;-0.6575785688152539;1.8116246065194994;0.04873755291743994;-0.7012905049774892;0.3462305867256657;-0.7470821845574105;0.2588303126532579
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;0.10845054898559785;0.014874226336656606;-0.09237978684317047;-0.6654238563313475;-0.32527667165446045;-0.8198947708554432;0.3981498451642741;-0.7291124239015605;0.2565861458968042;-0.2545674555203045;-1.1911236691370568;-0.20399151956317596;1.8126385395113511;-0.9926419662184522;-0.3515227640665609;-0.13202075834504784;0.21520516796076583;-0.7012905049774892;0.33722290719326814;-0.2277451196542787;0.17946501978100268
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.6737263993835544;0.014874226336656606;0.5088213113445725;-0.6654238563313475;0.45395444025609355;-0.8312329264631965;-0.0007046376871750285;-0.7552987557234525;0.5024226443973193;0.14761821114364293;0.1496905675718064;-0.20399151956317596;0.8196247672981074;0.11770802933059198;-0.8936248351954134;0.881954111513439;0.4496195888166175;2.144284890326453;0.7370676521433656;-0.11726637083133012;0.07339001115622436
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;0.5589754905349036;0.014874226336656606;0.47808236207896476;-0.6654238563313475;0.1234206879414424;-0.18102142854783362;0.5026435511332554;-0.6225006749080134;0.4673134323136834;0.46225490056622554;0.1589682519724603;-0.20399151956317596;1.4044377224216167;-0.6956936760304636;-0.7571361427120588;0.6289274403780029;-0.06374388099881205;0.08858451578303653;0.9829516935910129;-0.4520342207284574;0.07862768436070111
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.0731976982131173;0.014874226336656606;0.4148525685445988;-0.6654238563313475;-0.09212648064630682;-0.5430575070866172;0.5475276423606096;-0.7345889364031964;0.5138293426759242;-0.04014843005198807;0.1048530493265058;-0.20399151956317596;1.3271651397626545;-0.6364978052716745;-1.1389524091727001;1.0151753633377367;-0.3250322867217629;0.08858451578303653;0.908743633076795;-0.4975596898127771;0.20253940993759792
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.3969924861292068;0.014874226336656606;0.5108767194634396;-0.6654238563313475;0.5862444213941989;-1.0651014494636135;0.2814639704657735;-0.7552987557234525;-0.026041534760792052;0.009085555471841615;0.07681324401794803;-0.20399151956317596;0.8196247672981074;-0.7731596185377954;-0.8258680633645306;0.7177955283901479;0.036173002964088874;-0.7012905049774892;0.16257949619837914;-0.1728313799683243;0.12623464423551356
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;1.1880413045752238;1.0672257396551124;0.7121419076991403;-0.6654238563313475;0.03364611086976505;-0.6688225620850843;0.904683871204574;-0.6532551624520913;0.7100373727980174;0.1677983711606412;-0.338583477440171;-0.20399151956317596;1.6257183000359174;-0.8125449209507658;-1.2006553569234766;-0.3071620543517677;-0.3151165892901974;0.08858451578303653;-0.7616756600934356;-0.26095463845281114;0.03126739571254978
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;0.3881586637458872;0.014874226336656606;0.4584460104291412;-0.6654238563313475;0.6523746966146546;-0.7464131800931247;0.11272995878112958;-0.7273307351223215;0.23583571856364077;-0.28047992992890325;0.16145385235666473;-0.20399151956317596;1.0480179349071534;-0.14870032060505267;-0.8797934970973134;1.275996679700442;-0.4711780088172288;0.08858451578303653;0.270413396855054;0.4447333731276484;0.09788656173918478
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;0.7984652983640993;0.014874226336656606;0.4584460104291412;-0.6654238563313475;0.5773221087369154;-0.8896919054038506;-0.10525987434026443;-0.8451706902589597;0.16935552566625153;0.4414808988900666;0.19038278062665262;-0.20399151956317596;0.7524503062366232;-0.2795882350376317;-0.5799519277226182;1.1876715770178783;0.11735432778055047;0.08858451578303653;0.7329047838721098;0.008608567567833776;0.060620626738889655
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;0.33524451158047497;0.014874226336656606;0.3464618466819237;-0.6654238563313475;0.47703236854157005;-0.8768458932415408;-0.041457403699845775;-0.7829231221767945;-0.01814512365254944;0.016318807324659877;0.20431918558439877;-0.20399151956317596;0.8909976321759343;-0.6253131819884903;-0.8720663312641268;1.0053155283315605;0.3169866431833108;-0.7012905049774892;0.7367134344341553;-0.20464853154021495;0.14660032708187
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;0.5084140649338932;0.014874226336656606;0.3464618466819237;-0.6654238563313475;0.5842563674107488;-0.9117049473258338;-0.1467213841096775;-0.8064788456731781;-0.06999920704911715;0.42523886345418477;0.14371910814036512;-0.20399151956317596;0.8196247672981074;-0.5448293054861726;-0.5568296947475988;1.0088568872179602;0.1521129719609308;-0.7012905049774892;0.7413529049735679;-0.12466906443736332;0.11393906946522676
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;0.2689242571046975;0.014874226336656606;0.3679290323709934;-0.6654238563313475;0.1638066930660816;-0.2448712316713793;0.4561051218002409;-0.6816700494276096;0.19864995681684228;0.4784830598450372;0.23212663600411784;-0.20399151956317596;1.4913693779129489;-0.974804927845431;-0.7492310475487529;0.7881322282929776;-0.11609229425967937;-0.7012905049774892;0.9501122040120202;-0.511859128603117;0.1437370817423151
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.4485305152097807;0.014874226336656606;1.8809766491083872;-0.6654238563313475;-0.3446561564462045;-0.9067351903329427;0.0732806407130993;-0.8038065664498881;0.5028110865878619;0.2646943062478693;0.03127289552103065;-0.20399151956317596;0.7524503062366232;-0.048081161369391855;-0.9180510743703656;0.9776649844235727;0.45168761396997864;1.0911181959790872;0.6736461351173259;-0.12268447906985779;0.09552879799794661
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;0.6217000685631989;0.014874226336656606;1.8809766491083872;-0.6654238563313475;-0.2466851364514669;-0.9429851344706783;-0.036250306711536166;-0.8292385505191477;0.4239746005604985;0.573548663178252;-0.008058145667416994;-0.20399151956317596;0.689114385807224;0.009333972207184847;-0.6123383570569847;0.981138983720923;0.2839442691327116;1.0911181959790872;0.6820590039325861;-0.050503121219775696;0.0890093210334023
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;0.18924229138580823;1.0672257396551124;0.16016485391643137;-0.6654238563313475;-0.49523999355105897;-1.0886377456061564;0.7987971923433468;-1.0175203791133791;0.3119109693201235;-1.7508874936161025;-3.5624596002612887;-0.20399151956317596;2.0825046352540095;-1.141273785840467;-0.6099706518225406;-0.10288671060909922;-0.8614150228669164;-0.686100600732094;1.3695879412939254;-1.105911900322522;0.1739919719064787
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;0.5474870823298625;1.0672257396551124;0.22107940762438935;0.7031441040012931;0.32603937843181385;0.5869546042594167;-0.3026389104644276;-0.009410862160240672;0.15579695942170715;0.5740509849625443;-0.13500376577612655;-0.20399151956317596;0.8909976321759343;-0.01728467618150537;0.09640842036005569;1.0420061212319192;-0.3409745569280271;0.08858451578303653;0.799434397143662;-0.7425353757184385;0.16814159393011285
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;0.3435456411567599;1.0672257396551124;0.18425940419465847;0.7031441040012931;0.44366201905882263;0.0867505795299094;-0.007537091287490685;-0.08170299054556504;0.08128245760128622;0.15407092487904783;-0.012248712944352638;-0.20399151956317596;0.8909976321759343;-0.5366441411770446;-0.06120413505565147;1.131466779050508;-0.7617488568748685;-0.6911639021472246;0.3092466625729466;-0.22515194106359698;0.18104638724518385
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;0.42199353520601934;1.0672257396551124;0.35075695190819284;-0.6654238563313475;0.18080979503450512;-0.9707845558910096;0.43897051827308564;-0.8276007724096068;0.19222704461578985;0.41922643678996396;0.9115512691388642;-0.20399151956317596;1.61987704255231;-0.6850630495304847;-0.7479500881519643;0.4842414404124942;-1.3666954183657312;-0.686100600732094;0.5247909367217767;-0.47776380381069034;0.10047192104761432
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.8056122601918105;1.0672257396551124;1.7652239014747113;0.7031441040012931;0.4554280464372951;-0.7889654581932445;-0.12247009711104813;0.0146782161557167;0.18245130072768376;0.46321605357403384;-0.09076416734401999;-0.20399151956317596;0.689114385807224;0.04494712235334194;-0.6528089704122243;0.8202166983023486;-0.6246124358682134;1.0911181959790872;0.31110255262840575;0.16969974793609063;0.10361827349616845
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;0.5969742441033548;1.0672257396551124;1.751642330603169;0.7031441040012931;-0.17125474155846435;-0.7647547950548931;0.21994374676670775;-0.16966568043627017;0.6529673383116987;0.2862240307865774;-0.14271473557795505;-0.20399151956317596;0.8196247672981074;-0.08776281203749456;-0.848155340032519;0.7246849916670048;-0.4933246697868537;1.0911181959790872;0.3330634302225317;-0.27404783912756286;0.10465105771472151
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.36867098522188047;1.0672257396551124;1.7704658977418244;0.7031441040012931;-0.027027679024157907;-0.9746754366323809;0.5101743151525978;-0.16966568043627017;0.3814648647722223;0.2764075647577379;-0.1615870993341964;-0.20399151956317596;0.8196247672981074;-0.5123744839337001;-0.797954895332277;0.6378021557707626;-0.7107723642101624;1.0911181959790872;-0.3717035309433211;-0.15641779357099367;0.1217910782063598
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.33622111506003804;1.0672257396551124;1.7311425408053323;0.7031441040012931;0.4269648130227767;-0.3835757687122873;-0.0009817634787581489;0.021514918405715535;0.1602823258719204;0.4246090265785296;-0.10438739465750094;-0.20399151956317596;0.689114385807224;-0.023583066828243644;-0.6612334597923356;0.5311372591865001;-0.8795383104552706;1.0911181959790872;-0.014399080465420126;0.2378908073111936;0.1257142174199953
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;0.3069230106731482;1.0672257396551124;1.713119935191113;0.7031441040012931;-0.1599893815818237;-0.8075229746274171;0.1743360860203537;-0.173181554438913;0.38967713232479523;0.2534096459737121;-0.11682315683374532;-0.20399151956317596;0.8909976321759343;-0.3555354565359797;-0.8410473973226567;0.8277289637209938;-0.5247944520050436;1.0911181959790872;0.25394472866479856;-0.057992648868100724;0.10909598184329956
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;0.5969742441033548;1.0672257396551124;1.751642330603169;0.7031441040012931;-0.1465467938582043;-0.7977355281844205;0.21994374676670775;-0.22688155453587025;0.6529673383116987;0.17381466219112088;-0.19283542196775535;-0.20399151956317596;0.8196247672981074;-0.08776281203749456;-0.8638471529578566;0.8421608868484006;-0.5422135694151442;1.0911181959790872;0.2308530011280865;0.04929198922001854;0.1099949862973957
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;0.12625136695399597;0.014874226336656606;1.709389741755685;0.7031441040012931;-0.029577017254185607;-0.8126326179459202;0.4516493147364416;-0.26393536476063495;0.3368736800861339;0.2657683296689322;-0.14872351726719632;-0.20399151956317596;0.8239586034956224;-0.4558125635441876;-0.7335482530675143;0.6643563108689989;-0.40401033618323;1.0911181959790872;0.31725872196361576;-0.12995438838220388;0.15329831139338254
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;-0.5421005416051076;0.014874226336656606;1.6836661838906264;-0.6654238563313475;-0.3738800731773606;-1.422123241324054;0.4689689382620695;-0.28797945735950636;0.3506499768929483;0.11800279736953542;-0.21492034139565774;-0.20399151956317596;0.5677205383175418;-0.34193749365202175;-0.5019577933017111;0.8209114271031014;-0.626108294013351;1.0911181959790872;0.6123785539884044;-0.5196485156358818;0.2329833570978158
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;-0.4051896119838278;0.014874226336656606;1.7289039206410406;-0.6654238563313475;-0.025569361044337865;-1.4048032105405341;0.31593454572392904;-0.26749117045130943;0.25169097968175674;0.6875396389900693;-0.0906186275823221;-0.20399151956317596;0.486439440433146;-0.09135882187236642;-0.3283902979415661;0.6816875419476259;0.030599653921838152;1.0911181959790872;0.9379751465580021;-0.6832565939082025;0.25830650820161366
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;0.9730997569368625;1.0672257396551124;0.5107945682089956;0.7031441040012931;1.2022509200072509;0.31913888710017857;-0.45202886513898993;1.1800676092761286;-0.26348405221884125;0.0914739936110696;-0.026649464056046422;-0.20399151956317596;0.8909976321759343;0.30742423434537586;-0.06611618770044655;0.23452735271194527;-0.873548986335911;-0.6911639021472246;0.26876120989203256;0.5044718201700673;0.14799635591446494
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;0.8728736052933486;0.014874226336656606;0.3075454558505618;0.7031441040012931;1.0716434484203659;-0.2533256035981567;-0.26177568114781746;-0.19680065372168057;-0.26987202498612145;0.5733311356939765;-0.21653509684789618;-0.20399151956317596;0.685275845175139;-0.1647899296306278;0.11765139955608135;0.6352781758903986;-0.5402832955565501;-0.6962272035623569;0.4600667767164007;-0.024289848104217797;0.22140992658134773
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;0.5340365889522455;1.0672257396551124;0.21421894380939563;0.7031441040012931;0.7270387156549236;0.03910530842200013;-0.2191998407405856;-0.041155157385740604;-0.13901594627106015;0.3466909657380946;0.021020990804995303;-0.20399151956317596;1.1346498260692053;-0.09355959720330045;-0.027561969818485806;-0.07905699017994987;-0.008697537630922752;-0.6911639021472246;0.6822649028553881;-0.04758672562435605;0.18311500124634777
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.45359109687660754;0.014874226336656606;0.04040014990271314;0.7031441040012931;0.4301709239171977;-0.30284474367012987;0.015501031101961812;-0.5441659652384533;-0.14149688930384977;-0.14731900833105524;-0.32832972343259514;-0.20399151956317596;0.9002341205718883;-0.6182420016210817;-0.1657394506068188;0.785153973419908;-0.66686512834818;-0.6962272035623569;0.1220909043870794;0.09285344628354097;0.215808199010653
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;0.2515318369550258;0.014874226336656606;0.20175304687170822;0.7031441040012931;0.6754628541406856;0.3076324197132959;0.08431655470158822;-0.4591821151786306;-0.23754154353756315;0.5429025251955707;-0.40260118144619894;-0.20399151956317596;0.7524503062366232;-0.500624107092163;0.026478089180557565;0.32521296503832314;-0.35267915340057393;-0.6911639021472246;0.3091789761370682;-0.0760428989063278;0.28987040049235624
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.6615632469562703;0.014874226336656606;0.23694176159902292;0.7031441040012931;0.17801699312711303;-0.2871685438409935;-0.2020812359095341;-0.5441659652384533;0.342894367911202;-0.3808434920201575;-0.02850226850774972;-0.20399151956317596;0.9002341205718883;-0.10864975290316696;-0.4893852186692627;0.3949389596788696;-0.6032446951021866;1.0911181959790872;0.44777184993546404;-0.0562507900188739;0.10585293584722356
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;0.8347328003096884;0.014874226336656606;0.23694176159902292;0.7031441040012931;0.27211559913661953;-0.3315412067455725;-0.30415137871552783;-0.5768721549854436;0.2672195013438487;-0.08737035414893601;-0.008534924094616148;-0.20399151956317596;0.8239586034956224;-0.040869293403728586;-0.38906812097261356;0.2939037651791383;-0.4478710930827621;1.0911181959790872;0.5820748076327904;-0.08930110793310954;0.0904456416025967
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;0.3680139974265381;1.0672257396551124;0.3826297153696308;-0.6654238563313475;0.44196493449531116;-0.26802244064052383;0.5577173055077895;-0.6663361963398919;0.10026626051332849;0.8799778432475636;0.6174780521412849;-0.20399151956317596;1.1346498260692053;-0.7807553981221431;-0.1927236611631447;-0.5619252165908972;0.5444489153138584;-0.6911639021472246;1.1230623022933002;-0.4691506033226396;0.13241473717301303
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;0.3515360332622755;1.0672257396551124;0.0037965291967936685;-0.6654238563313475;-0.20412297645449623;-0.4883785300092182;0.23844934726610617;-0.44968089589553734;0.24082401003735124;0.4736121835781183;0.3463298211585957;-0.20399151956317596;1.6760991458320305;-0.8367928828681426;-0.3314573556500945;0.1437197471355808;-0.5665262847826004;-0.6911639021472246;0.5903300544472065;0.021711286503835688;0.0956487627862114
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;0.9215706060697384;1.0672257396551124;0.2632724077533706;-0.6654238563313475;0.09065960212802993;-0.5822959019193347;0.33249813873147377;-0.3879096591034355;0.596621585695331;0.2052861635206955;0.45408077959384263;-0.20399151956317596;1.5504829036470553;-0.30867959567311576;-0.41685952121965336;0.5058059392705114;-0.47570730202597533;0.08858451578303653;0.5056735627549003;-0.2818239766779996;0.03494386582633134
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;0.5563564175669848;1.0672257396551124;0.1790702740642221;-0.6654238563313475;-0.23576379538396813;-0.8600747825460273;0.9273067187970115;-0.531032846759502;0.33547896916241654;0.6249125616858949;1.1127362502858553;-0.20399151956317596;1.6760991458320305;-1.1481524006658108;-0.43781156530128174;0.14387287910219945;-0.5503598807533261;-0.6911639021472246;0.12760938066590796;-0.4190343375648545;0.06834251701042256
