SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccccc2)cc(-c2ccccc2)n1;0.022258090059247233;0.8980782538617511;0.13708244252680055;-1.3965244966664971;-0.9446535737570232;0.059484500331742754;2.6474031290138234;-0.6087368285081374;-0.3026812678366362;-1.3126110439011602;0.5093443746656043;-0.7858998619774894;0.28009344777112777;0.6367705337732827;-0.7996391422937027;1.143028235154341;1.9932640139477784;0.06100217579731908;-0.24126327928705713;-0.5168772662964879;1
COC(=O)c1ccccc1NC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1;-0.04102424923406572;0.5710353360713474;0.04087289013867037;-0.5516690928937198;-0.31995364605421167;0.4407144711960564;0.7136392901934904;-0.4818672140085319;-1.5405411184031474;-0.9477854860367396;0.5368022178447746;-0.263282650743044;0.2094801527290411;0.9740048958954609;-0.4549644014720137;0.721724348530671;1.5412724953518018;0.160959824669186;-0.7654336640036784;-0.2953431308340185;1
COC(=O)c1ccccc1NC(=O)CSc1ncc2c(n1)-c1cc(OC)ccc1OC2;-0.06211836233183669;0.22639008041740846;0.7518648750158399;-0.5869539776775969;-0.0018807444896742362;0.9071908409411391;-0.11511664072950943;-0.2182579195074303;-0.43605289030574734;-1.009054845391068;-0.03830671874382447;-0.25432094295405344;0.3728585761246876;0.5243590797325564;-0.19338858658019364;0.352591071775313;0.7631542725522639;0.008630502211470513;-0.5566675997112843;-0.6724916709424383;1
COC(=O)c1ccccc1NC(=O)CSc1nccnc1N1CCSCC1;-0.34688888915174493;-0.1595833954666904;1.075848868730755;-0.20008968948150102;0.4766017318807413;-0.2942711319441085;-0.11511664072950943;-0.17030864923041308;-0.8772251987182703;-0.3463906523730341;0.6094741201295875;0.15231319412280694;0.7170479322645005;0.8344596426035249;0.2795196008374943;-0.2693578092442637;0.17551834787207068;-0.14660671372081513;-0.07608619476589182;0.39605842134496666;0
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(C)ncc12;-0.42071828499394337;-0.27428765330776916;0.1494308594574096;0.10942688440205532;0.6628239460682072;1.2070574452689715;-0.11511664072950943;-0.16506272316026246;-0.3401284394684816;-0.8069387994353057;0.5161093939659329;0.3991900497141517;0.30897675466348057;0.6367705337732827;0.35822164742035895;-0.011047426776633926;0.3747304592919522;-0.06910979921966369;-1.0796237038269285;0.08647811518254164;0
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;-0.33634183260285944;-0.1129912090301493;0.6661247074039367;-0.2446128529310354;1.0727276454635883;0.4379559422504642;0.4011411913420303;0.09828995922136394;0.30701424882221573;-1.276730317108766;0.4304842089074892;0.43516470101491583;0.5796211227410444;0.8344596426035249;0.45901644710118067;0.020092713368130774;-0.027423372058623368;-0.16093206699547738;-0.7132751172634556;-0.6091695419821721;1
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1;-0.5050947373850273;-0.045556150620363556;0.6394131093161686;-0.62999541244071;0.014840063332725481;-0.2807700119568051;-0.11511664072950943;0.15606988050891868;0.24852887202566484;-0.3717109480693821;0.371859950123018;0.2738301704114343;0.30642512582677944;0.9906584446422354;-0.515454028223068;0.5154273762546034;0.3763137835709473;-0.017915665665645942;-0.8411006596488383;0.09388380390700576;0
COC(=O)c1ccccc1NC(=O)CSc1nnc(C)n1-n1cccc1;-0.3996241718961724;-0.28524157142509493;0.7005823012814831;0.0728464097352908;0.7648355442630043;0.45906585910235537;-0.11511664072950943;0.18263245228769143;-1.2450282368226744;-0.6853586845511188;0.7458940216881127;0.9676157553411352;0.5327192571521402;0.9097697793007604;-0.03520422294955905;0.2050348663131767;0.7762489925030709;-0.07023836911066164;-0.8073775486808092;0.9148040565016359;0
COC(=O)c1ccccc1NC(=O)Cc1ccccc1Cl;-0.7476770380093936;0.1297065392568466;0.27412959565720474;-0.7245001033222551;-0.5484339645026914;0.05030497790548754;0.7063101275702841;-0.19723802577379473;-0.16641289549815208;-0.4526157865999091;0.7461475460477436;-0.5117592213470551;-0.2306628190197871;0.8104973263816776;-0.5553054942449152;0.08451515749957257;0.9268144510589922;-0.31803162354454617;-0.2636414587883628;-0.305540322513883;0
COC(=O)c1ccccc1NC(=O)Cc1coc2c(C)c(C)ccc12;-0.3996241718961724;0.3996141244227828;0.3370918024433857;-0.5476788362875494;-0.3355723770442226;-0.2942711319441085;-0.0982288032381574;-0.6338762400562494;-0.5700646412077067;-0.19354568200293365;0.9021793444887312;-0.535621561851401;0.05266787451887658;0.424437787251911;-0.4725753686932906;-0.4588846107322901;0.9346659579781711;-0.29297822440962024;-0.12940843099234725;-0.9116825255843571;0
COC(=O)c1ccccc1NC(=O)Cc1coc2cc(C)ccc12;-0.4840006242872563;0.28230831102883924;0.3403870842454741;-0.6596303243409456;-0.4816056250964785;-0.2942711319441085;-0.0982288032381574;-0.3415063937175237;-0.05100700482110388;-0.4546961115283122;0.5471598921777705;-0.5464387004557452;0.03987024766277108;0.4897709400277172;-0.5447952986771787;-0.2521862805731416;0.9514902864397905;-0.29245215564669014;-0.36872889617083227;-0.7175972874424819;0
COC(=O)c1ccccc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;-0.1570418712718061;-0.6958157217476871;-0.05093824206289909;0.918442303808451;1.1392485815695081;-0.29382233937946345;-0.6507327571868238;0.46521760388376693;-1.4641028160282026;-0.21234491818892554;0.5959053208580706;0.5818364877973065;0.078049027016622;0.2052555972943661;1.1668836673225018;-0.2567833164920638;1.037555118581236;-0.14196100738908016;-0.7583834522535039;-0.1127191849769733;0
COC(=O)c1ccccc1NC(=O)Cn1c(N2CCCC2)nc(C)cc1=O;-0.283606549858432;-0.5285098362807013;0.2095813176394105;0.49295966047402123;1.2187934172553245;0.12276402960351321;-0.6507327571868238;1.0638869055591258;-1.1948823776837862;-0.0701030875058739;0.5961334550104209;0.7050897597037477;0.17795536254945885;0.5708741641632019;1.4475205468762757;-0.3160007132143904;0.5007009666110371;-0.24419710562499297;-0.13601989685731428;1.0479341613592563;0
COC(=O)c1ccccc1NC(=O)Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21;0.08554042935256018;0.17827651646457196;0.9468468717936233;-0.4977461269605325;-0.41770263104129285;0.07249048335819416;1.2830310816335084;-0.31594971710951203;-0.22153701083927885;-0.8471361140352325;0.35490335160191566;-0.5094709957076927;1.8279309717898038;0.6367705337732827;-0.021930039650563962;0.8011500632954064;1.773497965555465;3.2202508375207928;-0.17455826931113444;0.07751126256948916;1
COC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;0.275387447232499;-0.04540401286873371;0.4347432288041857;-0.5420313624686743;0.3109128042554198;0.6073867120570702;0.4933183195589812;0.2545748457920466;-0.8038461226783348;-0.21931373774847124;0.16642590627231194;-0.20461578452589602;2.021625996253721;0.3350345255587012;0.6930058637111303;0.6657410843436599;1.1263504548647383;3.3050979520323804;0.5457257612222268;-0.08383138246517705;1
COC(=O)c1ccccc1NC(=O)Cn1ccnc1;-0.863694660047134;-0.630754012263322;1.0248195239847524;-0.05815017355969505;1.190950907648975;-0.2942711319441085;-0.6507327571868238;0.571316334744273;-0.1760011699398706;-0.004836398755921354;0.828111799084068;0.8729566873685317;0.052865977243772996;1.0189694775117517;1.182825493370637;-0.9063560671033069;0.38718988110330266;-0.2953104770298165;-0.5793255607149179;0.3728655986331824;0
COC(=O)c1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-0.7160358683627371;-0.89577797560195;0.5519213660844077;0.71726705048095;1.8051589811638435;-1.066131163908208;-0.42377090274064444;0.8849485398284103;-0.347713820508278;0.2500943270233932;-0.43869693650676056;2.2054019385761596;0.16277599558790068;1.0522041682716183;0.8153763793899034;0.1838391607819355;0.31093682313316756;0.25829890421964197;0.45396859304128195;1.221207075437246;0
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.1464948147229206;-0.4139196817533449;0.4668450748000818;0.06330985446501354;0.9940092922969211;0.0339093073743345;-0.13447492511528397;0.6494128176807279;-0.7079889959328692;-0.7190396097511506;0.3648671385083015;0.5845543968712897;0.4435772671491869;0.39789619393673964;0.9151461098090051;0.07385758329899114;0.3189484817922314;-0.05981659280166043;0.004222617938647138;0.5756957410472759;0
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCSCC3)sc2c1=O;-0.10430658852737866;-0.43179586756981386;0.5942268727960412;-0.02812419399226788;0.7800718484108307;0.0339093073743345;-0.13447492511528397;0.2971320680031959;-0.5965140927511927;-0.44882108600059717;-0.049066843620216356;0.390846003876616;0.5741887862695478;0.34722587942595756;0.5672129188024174;0.5483999507108156;0.3189484817922314;-0.05981659280166043;-0.0010683954779960132;0.20879544636804281;0
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;-0.283606549858432;0.09098748146713352;0.35422348397337505;1.692538351242429;1.611670586441555;0.645993976762477;-0.6507327571868238;1.1811243238451767;-0.6442116499511926;1.0675835295183722;0.17027348631733452;1.0364520268952253;-0.010611217840112435;0.5708741641632019;-0.9450833905303649;0.4355264651826323;0.32798708241790686;3.0245254760146185;1.2420748726134396;1.251202799686721;0
COC(=O)c1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;-0.08321247542960768;-0.440041733708134;0.6552829365553703;-0.24499856672851184;-0.027113796886474754;-1.066131163908208;-0.0982288032381574;0.08981254807882823;-0.5598747092338437;-0.8193532826368772;-0.04831094843322398;-0.18677123857905706;1.881793959618041;0.5788616029038176;-0.20396950763543772;0.8885067862158573;1.5110446596142377;3.305282721701136;0.31470110333009166;-0.016212346721472065;0
COC(=O)c1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;-0.00938307958740924;0.48545024389215957;0.17572965732082935;-0.9719397465676498;0.417064111456216;1.40744313783989;0.9424508346631305;0.9381504499906467;-0.740745288834967;0.9018465461548935;0.5167714733597666;0.27183203458932764;0.27185060302426034;0.29953617165110374;0.329764983387728;0.421433695884144;0.9558551930900592;-0.2926598448501999;0.39313497345800086;0.2106441150591163;1
COC(=O)c1ccccc1NC(=O)N1CCCC2=C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]21;0.10663454245033116;0.3549845149822626;0.2702397633776218;-0.44698481084207736;0.37120132468971645;0.9322193785353349;0.17214167849477174;0.5245586006704779;-0.8676249525523538;-0.14440242323365948;1.0292472597073659;0.06730279116363898;0.3775860959359353;-0.15010964451180103;0.7735334157682228;-0.6911408451976253;0.1506100635688233;-0.34206372494140086;0.5878867456453268;0.4334884417654253;0
COC(=O)c1ccccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.04335220315701822;0.5497969059438664;0.7830686447954718;-0.39384540686389224;0.25049428242547556;0.6037305979821881;2.111787012556508;-0.08275564918201252;-0.5399831891815797;-0.5780204834339061;0.741490825764277;-0.11551193425220707;0.18278480696962637;0.47297098645679553;0.3213276697921236;0.2441911307002647;2.1625570769552334;-0.3085738784257364;0.423253453242522;0.08313579351133851;0
COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;-0.00938307958740924;0.4824835577353841;0.6583542102136446;-0.5348078417950124;0.5236750074831077;1.0527314629453364;0.7076252127884124;0.2536460140000302;-0.5798973342541094;-0.0049506689265201645;0.967697769299094;0.17239854157184764;0.20223835944149485;0.29953617165110374;0.6083997523416133;-0.2395968146532786;1.5580968238134207;-0.28466194170602777;0.2874082938294632;-0.004938740198141134;0
COC(=O)c1ccccc1NC(=O)N1CCOC(c2ccccc2)C1;-0.43126534154282886;0.042531607573130376;0.7441846386274561;-0.6370072933255154;0.4679302189947954;1.05699356650089;0.7305271276848422;0.2226572633469315;-1.2440171205443677;0.2260964852596923;0.8200482421960366;0.07917493429579363;0.16849233576510428;0.424437787251911;0.46428303595360004;-0.2740577936553262;0.9617310858326887;-0.29658082032697997;0.24142491181934525;0.25047741588549327;0
COC(=O)c1ccccc1NC(=O)N1CCOc2ccccc21;-0.5578300201294548;-0.023838486575248997;0.6486860378977424;-1.0295783869284871;0.36624765365779466;1.3926173421635772;-0.0982288032381574;-0.14916750226938297;-0.7651034733775121;-0.0814374838446194;0.7014551691734987;0.14645554543993272;0.14475325595878016;0.25457159003481383;0.4061182688832519;-0.35778915693890684;0.5726719744329202;-0.28667739945452464;0.16386880139372692;0.26009883585395926;0
COC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;-0.3996241718961724;0.25196443646633115;0.06477710817345393;-0.7739487257602464;0.4009485950265651;0.15472973301903972;-0.6507327571868238;-0.19842707093030737;-1.082092416470023;-0.6870708831205808;0.8771916680434186;0.04509192754781588;0.4899654895311721;0.14132745855674816;0.2241051685941693;-0.2539031958341353;0.34044650422925704;-0.30898731840511157;0.13500069232015124;-0.13277095247061696;0
COC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;-0.31524771950508845;0.32299755270215535;0.34200538672630415;-0.8168202113240361;0.0060435408161179935;0.15472973301903972;-0.0982288032381574;-0.30035078473462085;-0.6008937902182017;-0.4985733823198399;1.0275987264813713;0.06855487618120953;0.1661731595223783;0.043703207282555105;0.31700541640900454;-0.25887030792788013;1.3763443389946146;-0.29134458773302463;0.23891230471682437;-0.07396994499933403;1
COC(=O)c1ccccc1NC(=O)NC(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;0.0644463162547892;0.18748085043815824;-0.4519132535500417;-0.7921574361027542;-0.28688238297200336;-0.30277363705029037;1.2830310816335084;0.06141871347233614;-1.048819184519152;-0.07084056453385418;0.06811912536187226;-0.13220321487026276;-0.06817681861008093;0.6367705337732827;-0.21035675499733983;0.9451201605894506;2.145732748493614;-0.1229634301345359;-0.10051866071074984;-0.0554046912144565;1
COC(=O)c1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;-0.31524771950508845;0.11996972315255688;0.6619237894106157;0.8595998080726476;1.7101606645204734;-1.066131163908208;-0.0982288032381574;1.2769624640152282;-1.3596238957933362;1.2601126548676687;0.15257400834124527;1.1221626935822664;-0.23832093259268047;0.5708741641632019;-1.077551865658938;0.6677549302625487;0.5726719744329202;3.5129444097633704;2.19524770312978;1.6328572445093619;0
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;0.10663454245033116;0.5399079520879472;-0.1100370812645515;-0.44836248542054746;-0.1415984144095458;-0.2942711319441085;0.7305271276848422;-0.10685959160518997;-0.4028319295301264;-0.5360647051602149;0.6500247503616922;-0.11472163452589497;0.016743023538750405;0.6367705337732827;-0.09734452112998242;0.34538815513578464;1.9427910285629202;-0.2601876041203694;0.2383520361184036;-0.09646236848530454;1
COC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1cccc(C)c1;-0.25196538021177556;0.3751503739607558;0.32043738507981223;-0.43411932555299204;0.2951169909602535;0.15472973301903972;0.7076252127884124;0.25828328404856343;-0.43496897936625706;-0.08792601719371826;0.8425321241736706;0.203483090802937;0.022068265899254525;1.0189694775117517;0.23756901788668452;0.0818139449566904;1.7485791219327644;-0.28638548001904907;0.02917719632620281;-0.09278290274316241;1
COC(=O)c1ccccc1NC(=O)NCc1cnn(C)c1;-0.7265829249116226;-0.5470782488670844;0.23706220800953534;-0.1529222509739395;1.5717220324123786;0.15472973301903972;-0.6507327571868238;1.211646538454022;-1.2204177118431545;0.13092373123095333;0.9006681846865808;1.4695414161829232;0.04395472312161596;1.1579509115984676;0.8014128206191902;-0.8836490963973727;0.36163573934114535;-0.282367882266166;-0.4527998384012;0.5303787496710881;0
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(F)(F)F)cc1;-0.5683770766783403;0.4447077540057731;-0.5072657415501769;-0.09194675988223948;1.5788170922694618;-1.066131163908208;-0.6507327571868238;1.6311394941746142;2.7355431454005803;1.3566740097024619;0.14033307605392978;1.0523264921197475;-0.3586171620462637;0.8660899000163643;-1.2330611237897868;0.7099917964652418;0.7587893659019949;2.9238387165904878;0.03374707627093633;0.5007486762541935;0
COC(=O)c1ccccc1NC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1;-0.08321247542960768;0.47909849276162664;-0.4481411247300132;-0.6630020272297831;-0.20561214119285617;0.10441264169721422;0.15512125883974615;0.08143733184314361;-0.18717581390284005;0.033760082092370025;0.1757375487749749;-0.062366682509643945;1.9902787166843945;0.8104973263816776;-0.05179679759158477;0.937249005282136;1.5705562456247708;2.9765836146911475;-0.28606037989467487;-0.24049606961407108;1
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;-0.04102424923406572;0.5147291541932612;-0.19012979538255873;-0.8745084616285832;-0.29285318343844935;0.5449110015541806;0.45427515071050906;-0.27915970631884585;0.03922676790395764;-0.30823756525304036;0.5633087986662203;-0.08571935008990364;-0.01409907368047689;0.5243590797325564;-0.1803581106934482;0.3834594568914311;1.756673637093846;-0.24897257255251987;0.17240055784681244;-0.10159207321288742;1
COC(=O)c1ccccc1NC(=O)Nc1ccccc1SC;-0.6843946987160806;0.3317835078587601;-0.21769969544596296;-0.3923410652990881;-0.18136512745071173;0.09591013659103231;-0.0982288032381574;-0.47541509596633746;-0.1827364967560716;-0.1712548250125701;0.7394424095218867;-0.01551745656361493;0.2654715008505745;1.0522041682716183;-0.5062013280423193;0.06133691165105558;0.5726719744329202;-0.2975716527978601;-0.06167621246348974;-0.35355206090666075;0
COC(=O)c1ccccc1NC(=O)Nc1ncccc1C;-0.7371299814605081;-0.055589635340330415;-0.43073832862440015;-0.31806950435232106;0.6065213458760105;-0.2768173291670996;-0.37448078021249054;0.8758721581844585;0.170196926926656;0.04738455693841874;0.8409246806828096;0.6730332119488672;-0.1299612513517143;0.8104973263816776;0.383876907299053;-0.4171512544597282;0.56021255262157;-0.27121767687921544;-0.2390715466802475;0.20780189767891877;0
COC(=O)c1ccccc1NC(=O)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21;0.022258090059247233;-0.44065789160223384;0.9857723374516111;0.04174088599682614;0.8069499075779939;-0.6759498953730673;-0.6507327571868238;0.22773424846745127;-0.8014320397045014;0.10375392431274764;0.5655884986434979;0.24317248138173186;0.4328483530099078;-0.0798524857363466;1.0318267754089472;-0.18142226985574678;-0.23909490528985508;-0.11234406668718094;-0.768978405207881;0.9209669575188731;0
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2)noc1C;-0.45235945464059985;0.27466338900945547;0.3822786169810572;-0.8441257617860508;-0.440872078933396;0.49153881257193943;0.9653527495595603;-0.10411998143012004;1.2083002406042749;-0.6538011599014031;0.6344321912328291;-0.23781152691734073;0.09224106568752656;0.424437787251911;-0.7498638345606622;0.1410889883745216;1.154432006370484;-0.2596881094699954;0.00023643046792329284;-0.4889138959058854;0
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2Cl)noc1C;-0.3996241718961724;0.5231804062962807;0.3495407614669347;-0.9087083066926831;-0.47984423837364354;0.8361149224215355;0.9411357494450026;-0.18941021709595685;1.1500652016087283;-0.7183169757169714;0.5673860749177573;-0.2775844004006928;-0.056991358510844296;0.3637712882458042;-0.7632500960036248;0.5029574673617911;1.1195153715967876;-0.26634917297145677;-0.0021600983693346116;-0.5531063502212165;1
COC(=O)c1ccccc1NC(=O)c1c(Br)cnn1C;-0.7898652642049355;-0.28346155973102954;1.0160294185129175;-0.7419464096442971;0.9558760736188165;0.4032083834045835;-0.6507327571868238;-0.1084364835932933;0.5763401135305346;0.10362267360479142;0.8531345384617728;0.8045349448919912;-0.2918581165065414;0.5457707852641227;0.11638757872001651;-0.23161672689639246;0.3083225171697864;-0.2994180938747744;-0.1208994842108908;0.14335327706416096;0
