SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCC(=O)N1CCc2cc(C(=O)NCc3ccc(OC)cc3)ccc21;-0.5331125506419796;0.4358262328307211;0.43424481369428203;0.5313817571114338;0.09212495197414505;-0.6743029749911571;-0.35274540430318474;0.006231365977812027;-1.1523696015501073;-0.5318784462319593;-0.4381995156068169;1.1500783620080204;0.007435973410956715;-0.593834732050645;0.07416220129792989;0.6268627199933332;-0.522978247337725;0.6291161990655428;0.7895016030141682;0.25788595421404187;-0.053078068002711136;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)CCC(=O)N3CCCCCC3)ccc21;-0.5331125506419796;0.6211226542003468;0.43424481369428203;0.36759925870052174;0.4812000660037208;-1.0979474399757208;-0.35274540430318474;-0.34065660562666616;-1.0477814162768704;-0.5318784462319593;0.6862756623840722;2.0671842898681394;0.5028921277187781;-0.9114475346136018;0.33372990584068457;1.966762516332424;-0.522978247337725;0.01245988106107082;1.201497722620648;1.115281713752342;0.26067349008422497;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)CCc3ccc(OC)cc3)ccc21;-0.5331125506419796;0.6231470463507917;0.43424481369428203;0.6721625917850091;0.09212495197414505;-0.8417413380366159;-0.35274540430318474;-0.3369608485306743;-1.71428670267;-0.5318784462319593;-0.21720195000862236;1.1500783620080204;0.007435973410956715;-0.8562297701518377;0.07416220129792989;0.683265249816933;-0.522978247337725;0.4675576601800824;0.9461294249988333;0.43687283351925066;0.07138124906368383;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)COc3cccc(C)c3)ccc21;-0.5331125506419796;0.5212705465064383;0.43424481369428203;0.6111824772413288;0.05940233450426298;-0.7143910922838583;-0.35274540430318474;0.38983343231401707;-1.0917708350294;-0.5318784462319593;-0.16537834574013408;1.1500783620080204;0.007435973410956715;-0.7348983590768076;-0.44497320778757954;0.26086823610248333;-0.522978247337725;0.3432443768039372;0.7277634213167566;0.4047789815750406;-0.003295000037154666;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)CSc3ccncc3)ccc21;-0.5331125506419796;0.6681408013625189;0.43424481369428203;0.9639778705708162;0.003834273877871701;-0.49044213454056906;-0.35274540430318474;-0.3317977131347986;-1.5866333125917502;-0.5318784462319593;-0.22271900854873378;1.1500783620080204;0.007435973410956715;-0.5790230445551295;-0.18540550324482483;1.3982451121212052;-0.522978247337725;0.5088908765997591;1.0391391436117579;0.43778193719015335;0.09022119080421186;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)NC(C)C)ccc21;-0.5331125506419796;-0.008807410712514679;0.43424481369428203;0.19649576482448172;-0.3704798985819619;-1.314534926167455;-0.35274540430318474;-0.9190662725602785;-0.6571423688760987;-0.5318784462319593;0.7890424997209332;2.0671842898681394;0.007435973410956715;-0.04404545335829054;0.07416220129792989;0.6583338056890664;-0.522978247337725;-0.17322460409927815;0.6100585714089304;0.4513671323992889;0.018828739369422733;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)NCCOC)ccc21;-0.5331125506419796;-0.01658957926281595;0.43424481369428203;-0.07483578037189763;0.947847167353211;-1.4849320593167765;-0.35274540430318474;-0.34183794079619334;-0.8930533867529405;-0.5318784462319593;0.6464560702430763;2.0671842898681394;0.007435973410956715;-0.16370709005540562;0.07416220129792989;1.1591400071640199;-0.522978247337725;0.3046561221657598;0.8524147860753684;0.42536036284871276;0.0468423266232918;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(Cl)c3)ccc21;-0.5331125506419796;0.14995947244765714;0.43424481369428203;0.7724450750146354;-0.024538655766655322;-0.6459465340747407;-0.35274540430318474;-0.9427206168099987;-1.2800057452501363;-0.5318784462319593;-0.1762419188877905;2.0671842898681394;0.007435973410956715;-0.6400908751350819;0.07416220129792989;0.9654323178737464;-0.522978247337725;0.45061602674366047;0.6531501765617121;0.3826263530362967;-0.06508995714837773;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(F)c3)ccc21;-0.5331125506419796;0.09191714815031508;0.43424481369428203;0.2549790454690445;-0.024538655766655322;-0.5280600334081306;-0.35274540430318474;-0.9698649144718317;-1.3878164557186734;-0.5318784462319593;0.19913163645478335;2.0671842898681394;0.007435973410956715;-0.6487634559394136;0.07416220129792989;0.6350158326794035;-0.522978247337725;0.11472611278469781;0.7086056117657419;0.3243829470303124;-0.05970042131069858;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.5331125506419796;-0.19112073217033984;0.43424481369428203;0.08198258518994346;0.8352258104057947;-0.7561116122590652;-0.35274540430318474;-0.5699888534822931;-1.316219961468094;-0.5318784462319593;0.23781993749171954;2.0671842898681394;0.007435973410956715;-1.0016850297088382;0.07416220129792989;1.0340948733841908;0.6747970567868264;0.6459247054452927;0.7077691170946602;0.3726368457847211;0.05994002034553546;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(Cl)c3)ccc21;-0.5331125506419796;0.05247477199293384;0.43424481369428203;0.6643297149717504;-0.024538655766655322;-0.9630087794415829;-0.35274540430318474;-0.9628242996148061;-0.9848064032024215;-0.5318784462319593;0.0895851479558978;2.0671842898681394;0.007435973410956715;-0.6354952157022383;0.07416220129792989;0.9654323178737464;-0.522978247337725;0.35878168349595524;0.7030124265735399;0.384014741919956;-0.010268026367941711;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(OC)c3)ccc21;-0.5331125506419796;-0.014064361907168081;0.43424481369428203;0.29789772951809446;0.43806619478945186;-1.0071290891117382;-0.35274540430318474;-1.0604403791674255;-1.2552837010431381;-0.5318784462319593;0.0012166412732408012;2.0671842898681394;0.007435973410956715;-0.6499840905929273;0.07416220129792989;1.0340948733841908;-0.522978247337725;0.6886113586632949;0.6965529798274286;0.38678659632243867;0.02709883341416211;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(SC)c3)ccc21;-0.5331125506419796;0.19020997710911725;0.43424481369428203;1.0405188482637546;0.38249813416306033;-0.4618991827662475;-0.35274540430318474;-0.9541997413537108;-1.0751468548882723;-0.5318784462319593;-0.28945738406187166;2.0671842898681394;0.007435973410956715;-0.6177199926597832;0.07416220129792989;0.9570677011449252;-0.522978247337725;0.6634514350179181;0.6154398445781497;0.41174805603928916;0.009123341001222352;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccccc3C)ccc21;-0.5331125506419796;0.1655335055526293;0.43424481369428203;0.5724815133757893;-0.024538655766655322;-0.9172590897093783;-0.35274540430318474;-0.7689130894781634;-1.2066734600450764;-0.5318784462319593;-0.12698274991293798;2.0671842898681394;0.007435973410956715;-0.6346147457655967;0.07416220129792989;0.6350158326794035;-0.522978247337725;0.40637032962557157;0.6572592973481429;0.41545682921133764;-0.08642725607312927;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21;-0.5331125506419796;0.23306099173582062;0.43424481369428203;0.18393182867771135;1.0173346530863587;-0.2984830757937943;-0.35274540430318474;1.177855054476354;-0.2690821310327432;-0.5318784462319593;-0.6670320092363945;1.1500783620080204;0.007435973410956715;-0.4644995586197301;0.07416220129792989;0.6268627199933332;-0.522978247337725;1.3498840112718322;0.7945724835350291;0.337186617206415;0.12389859936062156;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)c3cccc(OC)c3)ccc21;-0.5331125506419796;0.4494752903601213;0.43424481369428203;0.5313817571114298;0.09212495197414505;-0.6743029749911571;-0.35274540430318474;-0.11899716830158484;-1.020056456884175;-0.5318784462319593;-0.4381995156068169;1.1500783620080204;0.007435973410956715;-0.581008302672186;0.07416220129792989;0.6268627199933332;-0.522978247337725;0.631217587253999;0.7895016030141682;0.403526787203874;0.011946336075326781;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)c3cccs3)ccc21;-0.5331125506419796;0.49477735427907255;0.43424481369428203;1.1281726080990249;-0.3704798985819619;-0.4245185336907648;-0.35274540430318474;0.07948625492882247;-0.8470337315912002;-0.5318784462319593;-0.29955741278482206;1.1500783620080204;0.007435973410956715;-0.5099526835334068;-0.18540550324482483;0.26086823610248333;-0.522978247337725;0.0565645585589933;0.7937215687224882;0.45282321754943844;0.06377745665352728;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)c3ccnn3C)ccc21;-0.5331125506419796;0.6527516209411198;0.43424481369428203;0.07032974299643645;-0.3704798985819619;-1.0474272663134834;-0.35274540430318474;0.11611145128872939;-1.2406762668034412;-0.5318784462319593;0.3359864322068204;1.1500783620080204;0.007435973410956715;-0.5431993135022731;0.5932976103834393;1.132165423093541;-0.522978247337725;0.6740806390079409;0.8841294393051072;0.4160355729178489;0.02544031906462141;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;-0.5331125506419796;0.9110710794370686;0.4219754272058656;1.1044209470710085;-0.3704798985819619;1.0488507462170429;-0.35274540430318474;-0.2278545661908449;-0.6576001622895274;-0.5318784462319593;-0.9656613675613676;0.2329724341479013;-0.4880201808968647;-0.15934027442857795;0.07416220129792989;0.26086823610248333;-0.522978247337725;-0.3576001358889601;-1.0821395231049677;0.27768859972202314;0.20869228572558526;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.5331125506419796;0.5853879212821554;0.43424481369428203;0.679524275934328;0.09212495197414505;0.82691685731833;-0.35274540430318474;-0.0696059833868819;-0.9833439816834051;-0.5318784462319593;-0.5442606917161861;0.2329724341479013;-0.4880201808968647;-0.11612749974387306;0.07416220129792989;0.26086823610248333;-0.522978247337725;0.43353631465629006;-0.870537249261206;0.25675199075833355;0.059260807351797326;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;-0.5331125506419796;0.7690226970599388;0.43424481369428203;0.2547582290769547;2.077536687424456;-0.8123042588166434;-0.35274540430318474;-0.6439459603050021;-1.567848564496214;-0.5318784462319593;0.759594183178718;2.0671842898681394;0.5028921277187781;-0.913785421976451;0.5932976103834393;3.1770789215825173;-0.522978247337725;0.18120615374431379;1.0570758307811767;0.4780813294425347;0.2702214525245123;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;-0.5331125506419796;0.4966671635107175;0.43424481369428203;0.2835263607730547;0.3741767582530915;-0.8483441470465565;-0.35274540430318474;-0.8395753534320608;-0.7665886731060543;-0.5318784462319593;0.7683131857942309;2.0671842898681394;0.5028921277187781;-0.4487075441542624;-0.44497320778757954;1.4548784159804362;-0.522978247337725;-0.6357734349962295;0.9183718726684896;0.4231661180654638;-0.05358427910231101;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;-0.5331125506419796;0.4978453432615083;0.43424481369428203;0.17829434238618255;0.3741767582530915;-0.770700347145492;-0.35274540430318474;-0.6648436835684729;-1.7361359006932051;-0.5318784462319593;0.18471263671623078;2.0671842898681394;0.5028921277187781;-0.9281752587426546;0.07416220129792989;2.3032879803475734;-0.522978247337725;-1.0235371505208946;1.0485388648806777;0.2392641968524943;0.01542771597406453;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;-0.5331125506419796;0.47408492487653175;0.43424481369428203;0.7756632567639499;0.3741767582530915;-0.4529714794183668;-0.35274540430318474;-0.5410158710863107;-1.4227807207704568;-0.5318784462319593;0.0848953333323364;2.0671842898681394;0.5028921277187781;-0.8795796106380659;-0.44497320778757954;1.3782584532410413;-0.522978247337725;-0.4762352378221463;0.9714999370186795;0.26002341396684986;-0.05504031541586497;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;-0.5331125506419796;0.32750045170009956;0.43424481369428203;-0.06499103073564066;1.182722851624505;-0.30047247094164387;-0.35274540430318474;-0.6637065006262305;-1.5710059832176286;-0.5318784462319593;0.3767376818042431;2.0671842898681394;0.5028921277187781;-0.8615733931791109;-0.44497320778757954;1.8306394836755613;-0.522978247337725;-0.49841433530509066;0.9209381834080068;0.1449581888160902;0.04014001478486252;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4)CC3=O)ccc21;-0.5331125506419796;0.4830817693585208;0.43424481369428203;0.3776720637013275;0.7201180010683983;-0.8483441470465565;-0.35274540430318474;-0.8613317140794012;-1.4634816500225207;-0.5318784462319593;0.2189276253620998;2.0671842898681394;0.5028921277187781;-0.8398104419238615;-0.44497320778757954;1.4315604429707736;-0.522978247337725;-0.5888393437566305;0.9372000340533936;0.2454603986261638;-0.06947896389958182;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4OC)CC3=O)ccc21;-0.5331125506419796;0.351706358205456;0.43424481369428203;0.22936923801800735;1.182722851624505;-0.6226102094551926;-0.35274540430318474;-0.06220208447850678;-1.5431686722619387;-0.5318784462319593;0.09445864078906382;2.0671842898681394;0.5028921277187781;-0.8264718175473501;-0.44497320778757954;1.057412846393853;-0.522978247337725;-0.09594986900461185;0.9285240408272307;0.21506720613763558;-0.13924881594442243;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)ccc21;-0.5331125506419796;0.834796252078188;0.43424481369428203;0.8080122756105362;0.748490930712925;1.664968515743994;-0.35274540430318474;-0.314258916747848;-1.709737122887938;-0.5318784462319593;-0.17824844947827417;1.1500783620080204;0.007435973410956715;-0.5657785556647689;-0.44497320778757954;1.057412846393853;-0.522978247337725;0.32996468796986134;-0.1448696712840206;0.2702792149699354;0.00950264684816309;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)ccc3C)ccc21;-0.5331125506419796;-0.1020376989968014;0.43424481369428203;0.2964922232664832;0.349775516693178;1.8151865820281923;-0.35274540430318474;-0.4245605805390297;-1.8412719402610043;-0.5318784462319593;-0.3803389608814868;1.1500783620080204;0.5028921277187781;-0.2213739129504601;-0.44497320778757954;0.6268627199933332;-0.522978247337725;0.271529943459248;-0.2641110257925925;-0.18405823333882915;-0.1723967846011487;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;-0.5331125506419796;0.6114779538321568;0.43424481369428203;1.330971530725836;0.349775516693178;1.698232312179525;-0.35274540430318474;-0.5277907358411029;-1.4444798750136307;-0.5318784462319593;-0.1251188597030944;1.1500783620080204;0.007435973410956715;-0.21541389475114878;-0.44497320778757954;0.9211028465098834;-0.522978247337725;-0.08086246877535819;-0.30066686087417555;-0.08484273048812739;-0.03476733866785233;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)cc3Cl)ccc21;-0.5331125506419796;0.6657491600207605;0.43424481369428203;0.9302353146129396;0.349775516693178;1.7278281251588437;-0.35274540430318474;-0.3465568867291248;-1.6051403263578194;-0.5318784462319593;-0.26353993340172455;1.1500783620080204;0.007435973410956715;-0.20511308614385482;-0.44497320778757954;0.25271512341641306;-0.522978247337725;-0.09906003167652688;-0.3442290320284587;-0.10975521314622035;-0.06939399186666687;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.5331125506419796;0.5537113050585541;0.43424481369428203;0.44079052468109303;0.349775516693178;1.7430386409678;-0.35274540430318474;-0.5515661193133209;-1.7566946410838555;-0.5318784462319593;0.28143008095290933;1.1500783620080204;0.007435973410956715;-0.2160705136684247;-0.44497320778757954;0.6268627199933332;-0.522978247337725;-0.8251706739149022;0.03231342525252578;-0.17093972138300217;-0.1595639042357788;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(OC)cc3)ccc21;-0.5331125506419796;0.49653049091970897;0.43424481369428203;0.5268977806344968;0.8123803672492852;1.6702649690696338;-0.35274540430318474;-0.5399309034708;-1.8631271211374907;-0.5318784462319593;-0.10353354343989707;1.1500783620080204;0.007435973410956715;-0.2738375753762626;-0.44497320778757954;0.6268627199933332;-0.522978247337725;0.2349139750413223;-0.30577346335657485;-0.09788789498668066;-0.09422057077750974;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3C)ccc21;-0.5331125506419796;0.6614127393620939;0.43424481369428203;0.9302353146129416;0.349775516693178;1.7278281251588437;-0.35274540430318474;-0.46260845085264224;-1.746177414628099;-0.5318784462319593;-0.26373344915207064;1.1500783620080204;0.007435973410956715;-0.18542251840775553;-0.44497320778757954;0.9572792051876758;-0.522978247337725;0.09398861301392858;-0.3342328573566918;-0.10521848316540003;-0.0435696392183368;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21;-0.5331125506419796;0.9565888313318512;0.43424481369428203;1.077860214458122;0.4812000660037208;0.8519539039568811;-0.35274540430318474;-0.12587165879674952;-0.36673213875035615;-0.5318784462319593;-0.7156738379809358;0.2329724341479013;0.007435973410956715;-0.3678534064689829;-0.18540550324482483;0.6914183625030038;-0.522978247337725;0.1585226499871641;-0.6641548393230391;0.061668411649277624;0.28085158197668375;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-0.5331125506419796;1.02814458268054;0.43424481369428203;0.7499658095491093;1.332880030589403;0.7475171952079713;-0.35274540430318474;-0.22359523082692226;0.2471362823534086;-0.5318784462319593;0.4833331581916976;0.2329724341479013;-0.4880201808968647;-0.53095863453966;0.33372990584068457;1.0888839320895867;-0.522978247337725;-0.5112223448754112;-0.4154956017334482;1.4018227912823247;0.25324691319077364;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)ccc21;-0.5331125506419796;0.9678753254431292;0.43424481369428203;0.9270691002251853;1.651696705131615;0.9387963258128093;-0.35274540430318474;0.07819805125726438;-0.9185657927789793;-0.5318784462319593;-0.39781547278894114;0.2329724341479013;-0.4880201808968647;-0.4353451664303503;-0.18540550324482483;1.9266662118809645;-0.522978247337725;0.9651387338046017;-0.7034430188496642;0.057138088179303666;0.2108245976335223;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;-0.5331125506419796;0.7648319933755643;0.43424481369428203;0.6439375118541475;2.1143015556877214;0.8221922879206034;-0.35274540430318474;-0.25874482677949345;-0.6913040992540261;-0.5318784462319593;-0.11678349494688336;0.2329724341479013;-0.4880201808968647;-0.4637504665546855;-0.18540550324482483;2.325745252585752;-0.522978247337725;0.7627848490866352;-0.5550876641083398;0.03404153412593784;0.27302555283641367;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.5331125506419796;0.7054220989596471;0.43424481369428203;0.4411971600333334;1.3409645321761707;0.7054745705206852;-0.35274540430318474;0.0445319951702483;-0.10445771028333896;-0.5318784462319593;0.1818071767856767;0.2329724341479013;-0.4880201808968647;0.3601097249684919;-0.44497320778757954;0.6914183625030038;-0.522978247337725;0.29170817296747287;-0.5831170600581467;0.06291106628486616;0.16583821995392894;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21;-0.5331125506419796;0.5799735642747497;0.43424481369428203;0.742537558720797;-0.3704798985819619;0.9351271906857122;-0.35274540430318474;0.14242472577772883;-0.29706044230947776;-0.5318784462319593;0.036380369091615086;1.1500783620080204;0.007435973410956715;-0.00520795874678577;0.33372990584068457;-0.16968189029803712;-0.522978247337725;0.2568424315569603;-0.6369525110165113;-0.1476756131670582;-0.17098071932959713;;In;In;In;Out;Leverage;Inside (T/E/L)
