SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-1.2956369003467774;-0.18100749902306917;-0.6537335958097532;0.09362179070652231;-1.2473103153503042;-1.7588238184242162;1.449311448845764;0.9213876562353217;-0.4376406536032157;-0.1632822190251163;-0.8649595673747552;1.0498051194368037;2.0890176944745065;0.900248158085425;0.00790161966127022;1
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;-1.248876481215925;-0.19080937389741176;-0.6537335958097532;0.09362179070652231;-1.294472196166421;-1.8759694492678811;1.5730364461368136;1.7394581928678108;-0.5464037990501228;-0.04260280645772692;-0.543783943194317;1.1441367785156122;1.608411985151864;0.4637078044144457;0.6675714637372978;1
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;-0.7021695165823465;-0.05677832710362944;-0.5793828868142133;-0.5652972886470015;-1.8935563334937366;-0.6226360620012927;0.35214293485581494;1.1572855003623879;0.48254252962253286;0.30608083959121846;0.25283366704935106;0.5112952474036501;0.9862518254535538;0.454854698352344;0.7566122619160269;1
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;-0.15472271357747425;-0.173321466304377;-0.6327998499756601;-0.5652972886470015;-0.44205932930852715;-0.6557196605547534;0.43757079440002067;-0.598545733703846;0.0028593108355300695;0.4243268109404257;0.18606165086883733;0.5911562209912302;0.013246180309064517;-0.9209993010949147;1.1235474319895002;1
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;-0.7501995391880236;0.024717945795192958;-0.5814954447214351;-0.5652972886470015;-1.2946360440709581;-0.4761624890481095;0.2855560525913943;0.0026322060838490312;0.12115798989282593;0.5129379957498931;-0.3907752490047525;0.7090762349289619;0.3954545969134043;-0.9209993010949147;1.039211867295357;1
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;-0.6761491547760818;0.06814647668599269;-0.8211490673196408;-0.5652972886470015;-0.6706054732185037;-0.3567415418888632;0.11552439516345331;0.12140611878054003;-0.06708293406337831;0.003162474602472809;-0.20630338225541803;0.5822787947909059;0.424434081565374;-0.5683980979824597;0.9472176950262079;1
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;-0.12125413587826042;0.6129045833101222;-0.60660878961997;-0.5652972886470015;-0.9764190611956404;0.3222893744938883;-0.04613860920345357;-0.3163266463731657;0.7236405068725481;0.10062971598155554;-0.0049690208003235386;-0.2175553657205433;0.12725002441032915;-0.4093729029275129;0.8578647034846115;1
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;0.0919329822071773;0.4453031478025427;-0.7910290204727642;0.09362179070652231;-1.006438652886397;0.08777363352802398;0.14021357152811947;0.35768149252365894;0.8658887554783631;-0.023405951105357436;-0.21248135327648085;-0.21165754264209943;0.03005645397842781;-0.9209993010949147;0.9532447616390086;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;-0.41945774519651574;-0.28777075993260454;-0.8525422017511166;-0.5652972886470015;-1.0739765178107084;-0.16766846216221976;0.439411020326326;0.3879819756810035;0.4967933406381572;0.5477143667191153;0.529271538198503;0.04045561827940774;-0.19063643706581915;-0.12029896285025296;0.30467043087391193;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;-0.6066717578275679;-0.11663847831792194;-0.8525422017511166;-0.5652972886470015;-0.6575155542469561;-1.0033012484435144;0.025109758393913297;0.661499861381178;-0.03139373545767514;-0.12493288088995454;-0.29851057576432133;0.0018116164653142293;0.7286105564824373;-0.5683980979824597;0.362050076500737;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;-0.17074054978679373;-0.2853614103335131;-0.8525422017511166;-0.5652972886470015;-0.7852483348220329;-0.1571643055616026;0.4024988357132465;0.6396744979566422;0.5636531645226334;0.18459912809963133;0.07875134496846896;0.03332651436421066;-0.07352861864140293;-0.5206491319725838;0.35895796160033955;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;-0.005021763109484742;-0.21212812071544115;-0.8525422017511166;-0.5652972886470015;-0.45617659433541774;-0.24306319748663535;0.33280298637100414;0.9017590417905352;0.4841502514301492;-0.08553088837192727;0.10705440811466285;0.03315567094109584;0.11597299091242892;-0.9209993010949147;0.38810878097919754;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;-0.48319142806384485;0.4886811891318976;-0.4433605497358017;0.09362179070652231;-1.1245800983635765;-1.0861832143729153;1.2386740225660264;0.4050406112026682;0.3260636077147358;0.3335799155963834;0.25283366704935106;0.6629152653813087;0.5723990745834001;0.4637078044144462;0.5359252441037086;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;-0.27562919209194087;-0.2080519310382076;-0.8525422017511166;-0.5652972886470015;-0.5452996026828844;-0.7670395756861634;0.1871184846723393;0.2656055814010513;0.15642793239534974;-0.17023281268451007;-0.768129880515604;0.017113376667743475;0.39937200745662577;-0.04791859375295598;0.3713941370484503;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;-0.47136776985340767;0.037170685359139276;-0.6851267302412289;0.09362179070652231;-0.4914571796949797;-1.4704035169855223;1.3997656696650518;0.39547009617977935;-0.15144387399862638;-0.1069550814783303;-0.14550658562190225;0.6564291758610873;0.5648535734074563;-0.04791859375295598;0.5135985921130907;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;0.13387574702420277;-0.28239605296939474;-0.8525422017511166;-0.5652972886470015;-0.4323339349176089;-0.14112158794185334;0.36089628981775657;0.5310040048331297;0.6417219381375333;-0.20324490872912523;-0.29851057576432133;0.028616494580595724;0.07352267878843348;-0.9209993010949147;0.528488866547243;1
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;-1.8523963385957054;-0.3236266953611462;-1.0262350084274412;-0.5652972886470015;-0.8335132560880019;-0.33199739157761987;0.25799568766627295;-0.07597604515306385;0.11369320611827854;0.28334974575861477;0.3549783975792134;-0.22595973944445663;0.032998550215933606;-0.9209993010949147;0.2568521731575189;1
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;-0.5802815576853793;-0.24115918685663695;-1.0262350084274412;-0.5652972886470015;-0.41953601132105284;-0.8329501713603173;0.18609867590909807;-0.5976487466473436;-0.1771420205326217;0.4041327440754073;0.22261233843288994;-0.23374032912101878;0.19585372656650635;-0.04791859375295598;0.07234366189144152;1
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;-0.2090460826227796;-0.3110044041225639;-1.0262350084274412;-0.5652972886470015;-0.32475709075716624;-0.2194238545738208;0.3176410590247412;0.31690145490466265;0.17893954907029166;0.3150449991713336;0.37585756762312783;-0.2291784952927963;0.03432289744441817;-0.9209993010949147;0.2373878411067642;1
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;0.6094629942142247;-0.26260633370123004;-0.7410242108908601;0.09362179070652231;-0.8035780863799008;-1.0080486117629215;0.7256025188640783;-0.1202531387117171;0.05515264154735387;-0.6401615661100591;-0.5865941895967356;-0.9520727948566263;0.4066324536954018;-0.10519563132113398;-0.2236041866654928;1
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;-0.5628390024942714;-0.45646549654082214;-0.9366479871566644;0.09362179070652231;-1.4210559358058723;-1.4860891492355188;0.8306278413958411;-0.41404800457213015;0.13341847253303502;-0.9686225075883544;0.8690772658905495;-1.091981016478742;2.8772091558200232;1.2624624416666346;-0.03255318880333542;1
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;-0.6813628024398817;-0.10822942405307076;-0.6948818066512372;0.09362179070652231;-2.24016024624554;-0.9833186136085744;0.9069204711295018;0.9513413905106497;0.8062876687247164;-0.2894717806147909;0.9750943859575038;-1.0345208513287936;1.043742912997403;0.4733208848832005;-0.005736701528245109;1
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;-1.0125919671714412;-0.5397460668176969;-0.9366479871566644;0.09362179070652231;-1.7154463831140472;-1.4101423596012486;0.8863865906567477;-0.7252732321592162;0.339623044911786;-1.0922908294519313;0.5551881508205221;-1.0363306323663164;1.3723099140640491;0.4733208848832005;0.041581955812977876;1
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;-0.3642228198160048;0.48515198980297236;-0.2564584029981124;0.09362179070652231;-1.8236111993651494;-0.867464602654967;0.8331260251637769;0.038283648269913234;0.9363795828623007;-0.11524131506449156;0.7072931779751795;-0.23264081359121533;1.1214175260474375;1.858027990392561;1.3724341134201055;1
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;-0.34825669385375513;0.06530827602242424;-0.4982245835035399;0.09362179070652231;-1.3572697239011575;-1.1741940131469497;0.9605681387707518;-1.050489379606636;0.61708486153207;-0.5033068960081222;1.1073236776294797;-0.2461135429169072;1.2311457696642516;0.9849472830506021;1.248130239094293;1
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;-0.8177970194974704;-0.010150593201952733;-0.46472595885476436;-0.5652972886470015;-1.2468371421944942;0.33859585794193964;0.054850691199314225;-0.25360396104578475;0.4693171509786929;0.4003863558443772;-0.23531763008163298;0.2064389712479095;0.12741555460107126;-0.9209993010949147;-0.26307231289170807;1
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;-0.5509938144033734;0.44432201847864566;-0.2229597783493371;-0.5652972886470015;-1.517730609673615;0.4617255532737989;-0.1442548899432185;1.0983463563450704;1.0260719514967716;0.4206564237900988;-0.38254335515354954;0.2038398412592893;0.38838851262625773;-0.9209993010949147;-0.03899913817283798;1
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;-0.7437025703767812;0.645624279372638;-0.2229597783493371;-0.5652972886470015;-1.5865942687789023;0.10622947244323039;-0.29078832635285495;-0.49907067265629346;0.6098736681838847;0.494845473885408;-0.5683562305435127;0.9083035074669223;0.7807803412729237;-0.4093729029275129;0.07225659178782096;1
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.5542634142649054;-0.21957181233481787;-0.6342044065510376;-0.5652972886470015;-1.4047412215166917;0.04321338956153631;0.15489330920147132;-0.0561733560148535;0.6186781424123315;-0.1776241797509098;-0.1788887184384205;0.014441449943017928;0.07359008345100847;-0.10519563132113398;-0.07689892138170502;1
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;-0.055064644039548485;0.11597820297416622;-0.13427857845395202;-0.5652972886470015;-1.2221433513485878;-0.3589201262660285;0.2941606152983739;-1.3083395917829654;0.7895259705438861;0.28472277761924203;-0.6169718142639387;0.5562590407438432;0.18293619779692152;-0.21579689487000453;0.46265880204271603;1
COc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1;0.5586806301785587;-0.060132036070516835;0.45823142145222395;-0.5652972886470015;-0.2248887711981799;-0.5549378853570986;0.5256166276268279;0.04784121800820471;0.49406443327839217;0.35353168928529116;-0.06474046188689951;0.7629970272498595;-0.24238378403470376;-0.5117306914320559;0.8703137957790592;0
COc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1;0.5623144392955485;-0.159741905972982;0.45823142145222395;-0.5652972886470015;-0.1457167001209641;-0.3767709225587749;0.3105100354956284;0.03951521478388502;0.4086826455847139;0.1085518686051881;-0.026187457151599293;0.5799920215445911;-0.05980458766074402;-0.9209993010949147;-0.22092716482097155;1
COc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccccc3)CC2=O)c(OC)c1;0.37171533028485193;0.2632047479359984;-0.3568307326340829;-0.5652972886470015;-0.24717231502318937;-0.4027464069312953;0.37446303294476546;1.3867915966588353;0.5337585319904387;0.31450003135513876;-0.33307732915078064;0.5393350767684142;-0.04255314406613292;-0.9209993010949147;1.3902553232891581;1
COc1ccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c(OC)c1;0.4483578376886149;0.16892492269051174;-0.15138004687202725;-0.5652972886470015;0.3193680503508094;-0.36185786667241326;0.3665953922231306;1.4264585715058766;0.32161427718573893;0.6056333082699407;-0.14178007384662475;0.4796866071022056;-0.2531486622799272;0.4651422118557023;-0.07851397794618457;1
COc1ccc(N2CC(C(=O)NC3CCc4cc(OC)c(OC)cc43)CC2=O)cc1;0.08556606891943952;0.6293812048661246;-0.11506455212865539;-0.5652972886470015;-0.8445107501935287;-0.2186070058810979;0.23279699405973844;-0.13034245677589196;0.7217761993207341;0.8753909419286304;-0.20734886476199132;0.5081956446626676;-0.08410164042904433;-0.9209993010949147;0.4070289456998136;1
COc1ccc(N2CC(C(=O)NCCN)CC2=O)cc1;0.33904618133057596;-0.08356644354167543;-0.15349260477924867;-0.5652972886470015;0.17762078930126277;-0.047750554721137456;0.007809993847890261;0.10197235393888571;0.18424089412735706;-0.10964841788126349;-0.1525237213295222;0.4103632543791541;0.1707701947314688;-0.9209993010949147;-0.5764192505685785;1
COc1ccc(N2CC(C(=O)NCCNC(=O)c3c[nH]c4ccccc34)CC2=O)cc1;0.12933823782027576;0.4730468978605708;0.21685742504477343;-0.5652972886470015;-0.027657120140359526;-0.3497744411152793;-0.05105804519383485;0.5000477679350448;-0.041857172047703416;0.2715259623431967;-0.3001650702724485;1.3966546428745954;0.27429425311382194;-0.9209993010949147;0.554781075563567;0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3cc4ccccc4n3C)CC2=O)cc1;0.011334467757803808;0.43428413230696783;0.2026816046629474;-0.5652972886470015;-0.45355119983463577;-0.44586327657983743;0.12170241994954564;-0.4513836172552917;0.07316283991379129;0.7046649308198949;-0.298949665722456;1.2233466310773646;0.12220420756150141;-0.9209993010949147;0.8698849982766795;0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3ccc4[nH]ccc4c3)CC2=O)cc1;0.12933823782027576;0.46030989350666307;0.21685742504477343;-0.5652972886470015;-0.027657120140359526;-0.34977444111528055;-0.05105804519383485;-0.4903341200640973;-0.041857172047703416;0.24456608390676093;-0.29745140099884537;1.3904079130491582;0.17875113331598044;-0.9209993010949147;0.554781075563567;0
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)CC2=O)c(OC)c1;-0.8131656513455431;0.4550973457913665;0.03519986924232092;-0.5652972886470015;-0.8646621696052667;-0.29235814147526995;0.030354269430697238;1.904920616846429;0.4247191341178245;0.5401150097239352;-0.29175892467568726;0.6868875573955923;-0.053729428434176676;-0.9209993010949147;0.2044358723090373;1
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(OC)cc34)CC2=O)c(OC)c1;0.12719733195658026;0.8832544001341461;0.27696604974774863;-0.5652972886470015;-0.928142826285013;-0.0005719560180512517;0.03866149300164653;2.1473245937278054;0.8449437259096853;0.9286397503937002;-0.2885357251834882;0.6933688730631082;-0.04782643611442102;-0.9209993010949147;0.45871157910656174;1
COc1ccc(N2CC(C(=O)NCCc3ccc(Cl)cc3)CC2=O)cc1;-0.7459072090465093;-0.24327691808687193;-0.3760447589593793;-0.5652972886470015;-0.15652689305564402;-0.7507830364703512;0.3210968941094993;0.3008189086850181;-0.023177369395061837;-0.04245526276810791;-0.15987107201267306;0.45898165811821273;-0.11708189935070348;-0.9209993010949147;0.2661224889345309;1
COc1ccc(N2CC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;0.32253723957372854;0.11892310768876321;-0.089800514540905;0.09362179070652231;0.041016015015872306;-1.0597066185258723;0.669890649295461;-0.0815846282590317;-0.40037855196736144;-0.6375019220476388;-0.2974137848888926;0.46447645067390975;0.2976981286145158;-0.04791859375295598;0.3629836169945923;1
COc1ccc(N2CC(C(=O)NCc3ccc(S(=O)(=O)N(C)C)s3)CC2=O)cc1;-0.9654020675773707;0.08398977180245559;0.31335194157946644;0.09362179070652231;-1.518865781792073;-1.1701615595892148;0.8626451050549315;-0.7658388391417575;-0.1283893265045993;-0.5380197933661824;-0.35081403096068997;0.5116670983892762;0.452866037587059;0.5298526447214955;0.07196813176325634;1
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1;0.3825375850143395;-0.2452241408870637;-0.59859691313951;-0.5652972886470015;0.07758326452765799;-0.5888859967016092;0.37361902008869785;0.10407881436284802;0.11592516173565036;-0.15018001054170657;-0.14397749192764286;0.4537571939349938;-0.0013660556520246978;-0.9209993010949147;0.22906910603586608;1
COc1ccc(N2CC(C(=O)NCc3ccccc3OC)CC2=O)cc1;0.2913932625226815;0.18299707048675842;-0.3568307326340826;-0.5652972886470015;-0.4897604810535841;-0.31942142431258747;0.28333732697460434;0.1557412591738681;0.5954002916099326;0.2502664023726749;-0.20651048561326626;0.46731850613558046;0.08578205793914327;-0.9209993010949147;0.2810669466584661;1
COc1ccc(N2CC(C(=O)N[C@@H](CCSC)c3nc4ccccc4[nH]3)CC2=O)cc1;1.969999989380423;0.1514858142996726;0.1487090032027203;-0.5652972886470015;0.38651977304065166;-0.27781593672212274;0.21715549693723188;-0.1305654002748962;0.07432897985929329;0.8229345896480723;-0.22787782785782226;0.9999567572762766;-0.19217240892709905;-0.9209993010949147;0.28159651688606174;0
COc1ccc(N2CC(C(=O)Nc3c4c(nn3C)CSC4)CC2=O)c(OC)c1;1.388522688161394;0.3509648893063556;-0.024248767228396594;-0.5652972886470015;-1.0554783065099018;-0.3404538683246363;0.3868361175668011;1.521227087870739;0.5616570674038587;1.1923170470593134;-0.30776730496955373;0.5041620766666711;0.09391852272624615;-0.9209993010949147;-0.3173752473236065;1
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)c(OC)c1;-0.6542119622346841;0.3978655142115728;-0.1814802008376628;-0.5652972886470015;-1.0250935329758244;-0.39824986107682614;0.5742338675121268;1.3455602508673625;0.4290553725995136;0.9496047825347143;-0.3887233322152957;0.45981181130341564;0.4158629853681246;-0.4093729029275129;-0.38802690460784345;1
COc1ccc(N2CC(C(=O)Nc3ccc(C#N)c(Cl)c3)CC2=O)cc1;-1.1246481609078656;-0.2127469642626598;-0.59859691313951;-0.5652972886470015;-0.6177602304733317;-0.7028981020484085;0.1799325157630234;-0.029556093931247876;-0.06385133125167873;-0.0850043959986802;-0.35220769785932643;0.4625321542643701;0.41754775835406066;-0.48445894742393536;0.010614022120089658;1
COc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;-0.08635850937534564;-0.27506224475452845;-0.59859691313951;-0.5652972886470015;-0.17740001898974586;-0.6028141121989786;0.4380990765570146;0.028080778042118767;-0.08866654787638695;0.5403001754834419;-0.18188828684385633;0.4724862203666172;-0.16822518633750055;-0.5206491319725838;0.26186191653436913;1
COc1ccc(N2CC(C(=O)Nc3ccc(C(N)=O)cc3)CC2=O)cc1;-0.3583938440498139;0.20844464379144914;-0.39772533101176116;-0.5652972886470015;-0.10793711985439614;-0.4109117527515966;-0.08857973904332771;-0.9467706649689798;-0.2713280918941198;-0.007514968610377714;-0.33324782495339844;1.1249617949290662;0.4367402173564622;-0.9209993010949147;0.22868714970091159;1
COc1ccc(N2CC(C(=O)Nc3ccc(Cl)c([N+](=O)[O-])c3)CC2=O)cc1;-1.2928780088808345;0.07393855615371167;-0.4311814416296225;0.09362179070652231;-0.41614256666517396;-1.5117138702260176;1.2778033335227752;0.7365853981390212;-0.4173242537479692;0.013345618275422588;-0.5109016463096607;1.0795322029287688;0.7055665654888243;0.741222963030478;0.15081431073505142;1
COc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1;-0.6373324462382229;-0.11482823137823744;-0.59859691313951;-0.5652972886470015;-0.1303703220344456;-1.0916685304669431;0.0376722376362934;0.26200946816643866;-0.27975814374912844;0.030643140567338908;-0.5815471708109184;0.4408331776425639;1.2167046450968744;-0.5683980979824597;0.10354402694886053;1
COc1ccc(N2CC(C(=O)Nc3ccc(OCc4ccccc4)cc3)CC2=O)cc1;0.3678655551966893;0.19452440361035375;-0.59859691313951;-0.5652972886470015;0.09000971094379989;-0.3927648560987837;0.3368660190660875;0.5992273851971922;0.4563500760433069;0.0993659716798476;-0.25038228935456747;0.4861577700904725;-0.045621452244775276;-0.9209993010949147;1.317065649455807;1
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)NCC4CCCO4)cc3)CC2=O)cc1;0.22043292316518476;0.30690177120255735;0.342427441215724;0.09362179070652231;0.1985758958375983;-0.9217015822590762;0.7309159956148731;-0.9298361911933622;0.061583307829850636;-0.4560574498115375;-0.4178317507707771;0.4912831283010001;0.2419884494214939;0.8251621135890027;0.500734836389109;0
COc1ccc(N2CC(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;0.19919907342654042;0.07438139882194725;-0.31235266872103606;0.09362179070652231;-0.13371026234612543;-1.0036917551732536;0.5319331414597949;-0.8814339769164825;-0.4081722223999133;-0.7676877284735172;-0.4266604438366612;0.4568991153549824;0.6065357787573792;0.8251621135890027;0.2756753356285776;1
COc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1;-0.01310525396194887;0.5563869159849242;-0.3676052841648844;0.09362179070652231;-0.6538133272950128;-0.11940723678730747;-0.027099256047081455;0.6094792410418954;0.498730918034267;0.11579812899131181;-0.2695316866342649;0.4710791026337274;0.2439069506743474;-0.9209993010949147;0.32024400361333766;1
