SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;-1.2478278134466354;-0.07096826434877376;-0.3764976822574036;-0.17574294886555628;-0.06272553116469175;-0.12239456926464677;0.7848425318709414;0.5657907411506672;-0.01911123232855742;-0.08835353899428519;0
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;-1.816600851980865;-0.3129827183313506;-0.28004567147810494;-1.1513511474910725;-0.7430184134203388;-0.2188409617560594;-0.32972345428409355;0.27990708862165015;-0.48840324239819444;0.05380733783827556;0
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;-0.5460999372961061;-1.112369431989534;-0.22708352908604687;0.2179036189937807;-1.0332349073104279;-0.5693215530664889;-0.49599095730021797;0.16992350443785975;0.5280531094066062;0.10711766665048583;1
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;-1.4821438284787039;-1.4784442211927464;-0.3126695252712635;-1.2026840237291965;-0.030117678577884485;-0.10444224324940214;-0.23301971036824096;0.12658742058565917;0.5036219492469683;-0.24828452543091603;0
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;-0.6185837829975512;-0.028882466784931823;-0.3334207740447599;-0.17574294886555628;-0.4017968107083468;-0.09624048503370815;-0.03786165204561968;0.19939652091670093;-0.5791130566389887;-0.3904454022634768;0
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;-1.7521062077094383;-0.2998991769717541;0.15638870804358393;-0.17254224212898375;-0.7887278737044856;0.7621826702690891;-0.18470679700270723;0.3271422928570439;0.0529642605447838;0.35589920110746714;1
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;-1.2529990056449751;-0.709236125737408;-0.4059081896919797;-1.4936648391122858;1.6407986354819242;-0.5637901360349041;1.0638358347807888;0.8397506209840364;0.0053199278310802085;-0.08835353899428519;0
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;-1.6797676202158123;-0.8635051390031759;-0.26548882532356266;0.5120851411134429;-0.533211797986518;0.694011718311859;-0.30242490956300544;0.2393709803026029;-0.48840324239819444;-0.10612364859835528;0
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;-1.7998961580817343;-0.7646878677595083;-0.3119855599820873;0.2179036189937807;0.5521253535842865;-0.5731489967578526;1.0920912620323322;0.2463912410393906;0.08120665193959406;-0.2660546350349861;0
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;-3.3321523632554806;1.526384740292301;-0.5014568500893476;-1.4936648391122858;-1.3817997231488206;-0.10222283441816747;0.32900899606815465;-0.07067534312349313;-1.096049399422329;-1.1190198960303506;0
Cc1cnn(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;-1.6899211689423266;0.01026476243650227;-0.3931580443012991;-0.4667237642486458;0.27164783938044396;0.5924476259017625;0.48000362703359956;0.4236298348006705;-0.48840324239819444;-0.17720408701463566;0
Cc1cnn(CC(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c1;-2.2382128001741433;1.1053777354120178;-0.3181154375737607;-1.1513511474910725;0.3086783769166194;-0.5695129822183905;0.7706326370006686;0.550584454137779;-0.536047575111898;-0.017273100578004817;0
Cc1cnn(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1;-1.974351265671787;1.4330812727824747;-0.5355002544826831;-1.4936648391122858;0.12106835875769943;0.8791220745838317;0.460264092257862;-0.25298719787630286;-1.072435440160838;-1.1545601152384908;0
Cc1cnn(CC(=O)N2[C@@H]3CC[C@H]2Cc2nn(Cc4ccccc4)c(=O)n2C3)c1;-1.8179808049551416;-0.5203550868899729;0.011697786869179744;0.2179036189937807;-0.8368754978470665;-0.032461666589550964;0.6108095843824781;0.4250761094492002;-1.096049399422329;-0.017273100578004817;1
Cc1cnn(CC(=O)NCC2(N3CCOCC3)CCOC2)c1;-2.845609996167319;-0.9067845629868718;-0.5257440703578303;-1.4936648391122858;-1.6490360563529094;-0.22357481528825532;-0.18447735125036974;-0.11725963698530407;0.034329939177331334;-0.8702383615733693;0
Cc1cnn(CC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;-0.9621194444883714;-0.3905473851127676;-0.22855469970804848;-1.4936648391122858;0.03178937405303116;-0.23470283172716644;-0.5140926958750363;0.1719382412065957;-0.47879517237083724;-0.08835353899428519;0
Cc1cnn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1;-0.7494614282420466;-0.45074050707262076;-0.4806410762885704;-0.8390456056757003;-0.4245521676482818;-0.035636443248236026;0.02601547298776123;-0.27648071664439067;-0.47879517237083724;-0.9946291288018599;0
Cc1cnn(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-1.078892517753687;-0.5860273592141418;-0.19591794090943376;0.5088844343768703;0.02643309267059762;0.2746639636430698;0.14015898295065518;0.17667159088962242;-0.5314687239252848;0.2315084338789765;1
Cc1cnn(CCC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;-0.49344383696188904;-1.3785385413533124;-0.3768719274156321;-0.12441007262743257;-1.1731573523376413;-0.5577170595876082;0.5589661477958796;0.4819807729383761;-0.5546818964793505;0.01826711863013537;1
Cc1cnn(CCC(=O)N2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;-1.2654185824134592;-0.5780006568951727;-0.29049872589759007;-1.1994833169926236;-0.4215937120789509;0.38063488701616655;-1.0280117988501698;-0.044054708519279805;-0.5546818964793505;-0.3193649638471964;0
Cc1cnn(CCC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1;-0.8781602003692622;-1.482197954977507;-0.30995947412547104;-1.2026840237291965;0.041951241221002876;-0.09628780975630939;-0.6043725795618026;0.06994648284577858;-0.5791130566389887;-0.3015948542431263;0
Cc1cnn(CCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-2.3165069741883295;-0.039379555626728194;-0.25351298026025126;-1.4936648391122858;-0.801864798780565;-0.5678771275293539;-0.08826332577375817;0.23592401852420297;0.5653217521415115;0.14265788585862602;0
Cc1cnn(CCC(=O)N2CCC(N3CCC(CC4CC4)(C(N)=O)CC3)CC2)c1;-1.2904756232621553;-0.48081937460105617;-0.35898558985340195;-0.7690350472845077;-2.075762683871362;-0.5649456260278725;-0.4168080521564343;0.13610035087999958;0.11924291462594068;0.07157744744234565;0
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOCC2CC2)CCO3)c1;-0.3855896176566315;0.24541161826112962;-0.3574111791877511;-1.4936648391122858;-1.253397374427472;-0.5637207472324095;-0.48685484553009756;0.15248964833264814;-0.013314393536372258;-0.0705834293902151;0
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)c1;0.1892697397851963;0.31130036353042245;-0.21518511405547244;-1.4936648391122858;-1.6812036831286596;-0.5651842745828646;-0.5279468895812728;0.17716832186986253;-0.013314393536372258;0.12488777625455592;0
Cc1cnn(CCC(=O)N2CCCC(CC3CC3)(C(N)=O)C2)c1;-1.6277651818167782;-0.2865244614450154;-0.5099354386740411;-0.7690350472845077;-0.25015111941040424;-0.5706279606699648;0.5910609718499183;0.11910461128938182;-0.44075890968449044;-0.6925372655326684;0
Cc1cnn(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;-0.7746637272985607;-0.8995512868739821;-0.30995947412547104;-1.2026840237291965;-0.8984427551082619;-0.09304666664306746;0.14131625930820124;0.20901145186344952;-0.5791130566389887;-0.3015948542431263;0
Cc1cnn(CCC(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)c1;-1.8766651209138263;0.4249437939378709;-0.15458320843337092;-1.4936648391122858;-1.4254232067075958;0.40292880226518535;-0.16209145688038676;0.19969217244267773;-0.5740838377982448;0.21373832427490638;1
Cc1cnn(CCC(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)c1;-2.2618172589446535;-0.7913019166397907;-0.45893485711131854;-1.4936648391122858;-1.167454771017108;-0.220306041697923;0.4095625934103215;-0.04108392706948918;-0.5070375637656471;0.0004970090260652774;0
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CO)c1;-1.834830757062091;-0.38932948586869903;-0.46763283078876666;0.2179036189937807;-0.13519052957879696;0.9042020073032524;0.1307043308241901;-0.050627970172800046;-0.4647892831367031;-0.6214568271163879;0
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3cccnc3)C[C@H]2CN(C)C)c1;-1.8607593471576975;-0.4831902971003712;-0.4507272736412043;-1.1513511474910725;0.558431458219536;-0.1880538535330927;0.16663875583362636;0.09291416036953173;-0.48840324239819444;-0.3726752926594067;0
Cc1cnn(CCC(=O)Nc2ccc([N+](=O)[O-])cc2O)c1;-1.3675351025098845;-1.1211557918398576;-0.5314093677530822;-1.4936648391122858;-0.29003288097043517;2.039667534133921;-0.14740765378242368;-0.35729390807045003;-0.4647892831367031;-1.2256405536547712;0
Cc1cnn(CCCC(=O)O)c1;-1.9324442727161415;-3.448011189024842;-0.5710019244925642;-1.4936648391122858;-0.6795686355026718;0.3785927261117978;-0.13217643209349436;-1.3659698213939304;-1.072435440160838;-2.149686253066416;0
Cc1cnn(CCCNC(=O)c2ccc(COc3ccccc3[N+](=O)[O-])o2)c1;-0.45407886264306735;-0.19780278836610776;-0.40592109469743587;-0.8090374558698592;-0.30273276261938337;1.0218392619814625;0.3412473287231111;-0.12592447258100262;-0.0022093691909158327;-0.4792959502838272;0
Cc1cnn(CCCNC(=S)Nc2cn(C)nc2C)c1;-1.5302097694458545;0.6134525481532604;-0.5385200257594233;-1.4936648391122858;-0.5424418844900132;0.7326471931554231;1.303533790380923;-2.5259143732768994;-0.4407589096844906;-1.2256405536547712;0
Cc1cnn(CCc2nnc(NCC(C)C)s2)c1;-0.9902269077012569;-0.4000979170378031;-0.5437207429582536;-0.07256436678895134;1.2854506347268793;1.0061612675975244;-1.0043270741292627;-2.532821965495012;-1.0484050667086255;-1.4211117592995421;0
Cc1cnn(Cc2c(C(=O)N3CC(c4nncn4C)C4(CCOCC4)C3)noc2C)c1;-1.4641172848884247;-0.13374266428672546;-0.22043745127612732;-1.2026840237291965;0.2858840007549085;0.9044463208362068;-0.008714529349199546;0.7991067219267142;0.4842200079280744;0.2492785434830466;1
Cc1cnn(Cc2c(C(=O)N3CCCC(c4[nH]ccc4C(N)=O)C3)noc2C)c1;-1.2593758409682083;-0.6522925107818749;-0.2876596246972361;-1.2026840237291965;0.08071536479531141;-0.09335162057130435;0.7129350178658503;0.5678862090004994;0.6457873274366382;-0.12389375820242537;0
Cc1cnn(Cc2c(C(=O)N3CCn4nc(C(=O)NCC(C)C)cc4C3)noc2C)c1;-1.410807522619025;-0.2819235332757176;-0.17281798114291722;-0.4212970704196737;0.9579823126112603;0.7483090552919881;-0.3753078936957821;0.5596089836659185;0.028533100385146174;0.10711766665048583;1
Cc1cnn(Cc2cc(C(=O)N3CCC(Oc4cc(N5CCCCC5)ncn4)C3)no2)c1;-1.0279940417340743;-1.5309739752412768;0.04719945687906076;-1.2026840237291965;-0.6637570397138638;-0.10905181586313689;-0.13365012900984216;0.3369811275976053;0.522256270614421;0.21373832427490638;1
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CC(OCC(=O)N(C)C)CCO4)no2)c1;-1.620066496802396;0.13460801660432042;-0.14997612148552378;-1.2026840237291965;-1.3468909980986925;-0.10833043658047484;-1.2276680841615988;0.36922237766317134;1.0636237735573995;0.2492785434830466;1
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CC(Oc3ncccn3)CCO4)no2)c1;-1.0650348847277988;-0.6081810015718812;0.04326343021493364;-1.2026840237291965;-1.116370633736784;-0.10576891183422055;-0.22788094446448218;0.38528994207693407;0.5036219492469683;0.2315084338789765;1
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CCC4(C)O)no2)c1;-1.2506748743198786;0.1695436472051523;-0.3894672127408389;-1.2026840237291965;-3.316108582769232;1.0944903843711595;-1.747312811672654;0.20988707251573613;0.004502726932933923;-0.3726752926594067;0
Cc1cnn(Cc2cc(C(=O)N3CCCC3C(=O)NCc3cscn3)no2)c1;-1.5337104922542815;-0.6736779958128848;-0.33729227568160625;-1.2026840237291965;-0.6218765041696455;0.4287415897230859;0.3483541894392116;0.33583853575301725;0.028533100385146174;-0.3371350734512665;0
Cc1cnn(Cc2cc(C(=O)N3CCCOCCNC(=O)[C@@H]4CCCC[C@@H]43)no2)c1;-1.4175039259994586;-0.6476686221265091;-0.19683419629682075;-0.4780542319014184;0.19708606430201478;0.24336059655688366;1.0160827742592768;0.6646387558465138;0.5699006033281246;-0.03504321018207491;0
Cc1cnn(Cc2cc(C(=O)N3C[C@@H]4CN[C@H](CCCC(=O)N(C)C)[C@@H](C4)C3)no2)c1;-1.5837519448477637;-0.6642067953108387;-0.14223311821183107;-1.2026840237291965;-1.10945536873049;0.3234379936062566;-0.7664349669217427;0.4803105432620352;0.5885349246955777;0.16042799546269612;1
Cc1cnn(S(=O)(=O)c2ccc3ccccc3c2)c1;-0.824559921684225;0.446582885106868;-0.5138198453163436;0.2179036189937807;1.0026512549952382;-0.38859953030336847;0.08027954179191595;0.1296364856675392;-1.6560512237327603;-1.2611807728629114;0
Cc1cnn(S(=O)(=O)c2cccs2)c1;-1.6174518490616627;-3.448011189024842;-0.5640074115353284;-1.1513511474910725;0.836061766360754;-0.42060446896803977;0.9654590845329114;-0.18410553164483287;-1.6560512237327603;-1.8653644994012946;0
Cc1cnn2c(C(=O)O)cc(-c3cnn(C)c3)nc12;-1.8742683604848211;-1.48170253833588;-0.510425828881375;-1.4936648391122858;3.130780760830664;0.9522598272080087;-0.3193324587014284;-0.6488840644581082;-1.072435440160838;-1.2789508824669815;0
Cc1cnn2c(NCCc3c[nH]c4ccccc34)cc(-c3cncc(F)c3)nc12;0.47767991140888344;-0.7822450141390922;-0.08210869779160729;-0.4667237642486458;1.0397065142524593;-0.0011594271726626454;0.4635274593218485;0.19775100060821976;-0.47879517237083724;-0.14166386780649548;1
Cc1coc2c(C)c3oc(=O)c(CC(=O)NCCCC(=O)O)c(C)c3cc12;-0.5295114499632299;0.5116063193227757;-0.3685869139127809;-1.4936648391122858;1.0596484452845023;0.44469024197604684;0.6114602901223508;0.07160352039922781;0.5448671060127595;-0.42598562147161695;0
Cc1coc2c(C)c3oc(=O)c(CCC(=O)N4CCCC4C(N)=O)c(C)c3cc12;-0.6127444030432468;0.5053337053922647;-0.20924881154564137;-1.4936648391122858;-0.1371235573092863;-0.846583739412412;0.840693722293326;0.20407008636115698;0.5688974794649725;-0.052813319786145;0
Cc1coc2c(C)c3oc(=O)c(CCC(=O)N4CCN(S(C)(=O)=O)CC4)c(C)c3cc12;-0.8832878151052563;-0.3947925932316966;-0.12657934659351566;-1.4936648391122858;-1.3296463133699323;-0.8468022939405437;-0.09290692116335712;0.23017757867105654;-0.08639301027286639;0.1959682146708363;1
Cc1coc2c(C)c3oc(=O)c(CCC(=O)NCC(C)C)c(C)c3cc12;0.32845615451690957;1.1457985988000163;-0.3869636416823449;-0.7122778858027631;1.4484872960425879;-0.5019093118325648;-0.07428813541057308;0.1030141567320954;-0.03874867755916259;-0.42598562147161695;0
Cc1coc2c(C)c3oc(=O)c(CCC(=O)NCc4ccncc4)c(C)c3cc12;0.2842976593400766;0.35358905299810656;-0.22547040340402758;-1.4936648391122858;1.1475196935315346;-0.5069266115113719;0.5191910830947564;0.169976511426757;-0.03874867755916259;-0.15943397741056556;1
Cc1coc2c(C)c3oc(=O)c4c(c3cc12)CCC4;-0.052498021307964195;-3.448011189024842;-0.41434806326030477;-1.4936648391122858;1.6767594936245969;-0.8029858021727925;0.7732575215709294;-0.1967410234220247;-0.6463948345832975;-1.0834796768222104;1
Cc1coc2c(C)c3oc(=O)c4ccccc4c3cc12;0.4301223741690966;-1.0904472455967407;-0.3842019705147279;-0.4667237642486458;1.7009198111792916;-0.6470952437590876;0.7630366620940277;-0.15413562942558606;-0.6463948345832975;-1.0479394576140701;1
Cc1coc2cc3oc(=O)c(CC(=O)N4CCCCC4)c(C)c3cc12;-0.004344925416122012;0.1228281097918675;-0.33043971778438824;-1.4936648391122858;-0.3579159340849939;-0.8430737799274559;-0.3736434122128175;0.14484096034878408;-0.08639301027286639;-0.4970660598878973;0
Cc1coc2cc3oc(=O)c(CC(=O)N4CCOCC4)c(C)c3cc12;-0.8422668972173035;0.1228281097918675;-0.33043971778438824;-1.4936648391122858;-0.6661864468563434;-0.8478487327317361;-0.24589636692159447;0.10984679690201754;0.45497449267011225;-0.5326062790960375;0
Cc1coc2cc3oc(=O)c(CC(=O)NC(C(=O)O)C4=CCC=CC4)c(C)c3cc12;-0.12541764163286515;0.039651194349970394;-0.23594926783442502;-0.4650896558127655;-0.34442181530959015;0.5261609112271619;0.3401642545372121;0.18065373726189513;0.5448671060127595;-0.0705834293902151;1
Cc1coc2cc3oc(=O)c(CC(=O)NCC(=O)O)c(C)c3cc12;-1.3201664009402625;0.3249580995830307;-0.42188458644669896;-1.4936648391122858;-0.10837381651450549;0.38211790606948576;-0.03715967875815556;-0.09971514253480275;0.5448671060127595;-0.7813878135530188;0
Cc1coc2cc3oc(=O)c(CC(=O)N[C@H](C)C(=O)O)c(C)c3cc12;-1.038002332252771;0.6269032831965373;-0.40836014072864907;-1.4936648391122858;-0.8145107003922752;0.4241281716273115;-0.2768251575785712;-0.0483621003849238;0.5448671060127595;-0.639226936720458;0
Cc1coc2cc3oc(=O)c(CCC(=O)N4CCSCC4)c(C)c3cc12;-0.03848060425347565;-0.8288053317279773;-0.3053394821721677;-1.4936648391122858;-1.2875539279041075;-0.8361112241303987;-0.009942917635430638;0.08618430829994127;-0.08639301027286639;-0.42598562147161695;1
Cc1coc2cc3oc(=O)c(CCC(=O)NC4CCCC4)c(C)c3cc12;0.3126084840439082;-0.7332312046106095;-0.3188768328956738;-0.7690350472845077;0.0470754303715226;-0.4814691441298983;-0.28622786321639376;0.0565440138049967;-0.03874867755916259;-0.3904454022634768;1
Cc1coc2cc3oc(=O)c4ccccc4c3c(C)c12;0.4301223741690966;-1.0904472455967407;-0.3841632554983594;-0.4667237642486458;-0.006370475323191479;-0.6387183041249795;2.047337745926491;-0.17991228260936856;-0.6463948345832975;-1.0479394576140701;1
Cc1coc2cc3oc(=O)cc(C)c3cc12;-0.4074364521125381;-3.448011189024842;-0.5177945869968392;-1.4936648391122858;-0.050101226328389356;-0.8248130392475813;-0.11633808828216839;-0.68365564598091;-0.6463948345832975;-1.5455025265280329;0
Cc1cs/c(=N/C23CC4CC(CC(C4)C2)C3)o1;-0.14380733074269006;2.9725884866943146;-0.49019078032612473;-0.8539513200984742;-1.7668017790033683;-0.8185657136243641;0.2116096143887383;-1.9070477647407191;-1.151223029158029;-1.1723302248425609;0
Cc1csc(-c2[nH]cnc2-c2ccc3ncsc3c2)n1;0.29145888898552924;-0.5859892502417114;-0.4453071713496194;-1.1513511474910725;0.22464768739468466;-0.7084213925655567;0.08179732087671424;-2.301793880791833;-1.0864413293949722;-1.1545601152384908;1
Cc1csc(-c2cc(S(=O)(=O)N3CCCC3)cn2CC(=O)N2CCCCC2)n1;-0.7262927440949902;-0.5857415419208973;-0.4200907906882935;-1.4936648391122858;0.0937723058973463;-0.7476834040587491;-0.09316029687039111;0.5435622446245507;-0.5740838377982448;-0.15943397741056556;1
Cc1csc(-c2cc(S(=O)(=O)N3CCCCC3)cn2CC(=O)N2CCCC2)n1;-0.7262927440949906;-0.5448027207903663;-0.4209941410702243;-1.1313499431983967;0.5310492882552735;-0.7476834040587491;0.004314920214184666;0.6111646058285315;-0.5740838377982448;-0.15943397741056556;1
Cc1csc(-c2cc(S(=O)(=O)N3CCCCCC3)cn2CC(=O)N2CCCC2)n1;-0.44296660974495;-0.594093758379404;-0.4001267472476225;-0.7690350472845077;0.6016454789364812;-0.7469663731920999;0.12495260964804525;0.7073985553071397;-0.5740838377982448;-0.052813319786145;1
Cc1csc(-c2cc(S(=O)(=O)N3CCN(c4ncccn4)CC3)c(C)n2C)n1;-1.1988757974117912;-0.5354200552649113;-0.35303638233811474;-1.4936648391122858;-0.11493474717684998;-0.7340689553873194;1.3972012339680804;0.7167254719258002;-0.5740838377982448;-0.19497419661870574;1
Cc1csc(-c2cc(S(=O)(=O)N3CCOCC3)cn2CC(=O)N2CCCC2)n1;-1.5642147158961717;-0.5448027207903663;-0.4209941410702243;-1.4936648391122858;-0.19366851161916626;-0.7524583568630294;0.11380421682248204;0.576170442381765;-0.032716334855266;-0.19497419661870574;0
Cc1csc(-c2cc(S(=O)(=O)NCC(C)C)cn2CC(=O)N2CCCCC2)n1;-0.6174943464389125;-0.45831330430921113;-0.4541858151034537;-0.7122778858027631;2.0762121907889814;-0.7526459122089422;-0.7381903100806667;0.3326349244491656;-0.5740838377982448;-0.23051441582684593;1
Cc1csc(-c2cc(S(=O)(=O)NCCC3=CCCCC3)cn2CC(=O)N2CCCC2)n1;-0.004214193029084803;-0.7158488270163084;-0.3752588017336128;-0.8363266309868111;0.09327128063550129;-0.7509418426964958;-0.6222175837454585;0.5041623134750046;-0.5740838377982448;0.12488777625455592;1
Cc1csc(-c2cc(S(=O)(=O)NCCN3CCOCC3)cn2CC(=O)N2CCCCC2)n1;-1.578958423989752;-0.8301283193505433;-0.34960365088677764;-1.4936648391122858;-0.1682375780293477;-0.7528301429410988;-0.6381470633368808;0.517836079051865;-0.032716334855266;0.21373832427490638;1
Cc1csc(-c2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)c(C)n2C)n1;0.16183046432827553;0.36055809325602606;-0.4619288183771464;-0.15441822243327372;0.07724003212390755;-0.6601923031221137;0.9060421864798159;0.3799658981279347;-1.1340856621086757;-0.5148361694919674;1
Cc1csc(-c2cc(S(=O)(=O)NCc3ccco3)cn2CC(=O)N2CCCC2)n1;-0.8011733502254416;-0.6293657295323996;-0.41389638806933937;-1.4936648391122858;0.9557935912210866;-0.7587058892215702;-0.5951301895928246;0.39790910253403444;-0.06925564322351337;-0.15943397741056556;0
Cc1csc(-c2cc(S(=O)(=O)Nc3ccc(C)c(C)c3)c(C)n2C)n1;0.3384934966771698;-0.3113161093525234;-0.4723302527748069;-1.1513511474910725;-0.420764406059489;-0.7369902046982361;0.5997656064684793;0.45225460193171896;-1.1340856621086757;-0.5326062790960375;1
Cc1csc(-c2cc(S(=O)(=O)Nc3ccc(F)cc3F)c(C)n2C)n1;0.0925422991988364;-0.25765187099150105;-0.4723302527748069;-1.4936648391122858;-0.06241881767893795;-0.7610687822461834;1.2441599532220329;0.31399611395878196;-1.1340856621086757;-0.639226936720458;1
Cc1csc(-c2cc(S(=O)(=O)Nc3ccccc3)cn2CC(=O)N2CCCC2)n1;-0.2714892954151776;-1.0526047784764743;-0.4066566800084367;-0.4667237642486458;1.2922441587676377;-0.7569637069308032;-0.14567372005563844;0.47089871456807925;-0.5740838377982448;-0.15943397741056556;1
Cc1csc(-c2cc(S(=O)(=O)Nc3ccccc3F)c(C)n2C)n1;-0.0084847843389501;-0.6691366765978004;-0.4842157627999252;-0.8090374558698592;0.27979047880705715;-0.751547159994523;1.6003143991677642;0.319553222822459;-1.1340856621086757;-0.7280774847408086;1
Cc1csc(-c2cc(S(=O)(=O)Nc3ccccc3F)cn2CC(=O)N2CCCC2)n1;-0.1704622118773911;-0.7770803410177544;-0.3873636968514857;-0.8090374558698592;1.0084767301194673;-0.7707758070170577;-0.14549996374549615;0.4618002320719196;-0.5740838377982448;-0.0705834293902151;1
Cc1csc(-c2ccc(CNC(=O)c3cccc(C#N)c3)cc2)n1;0.1475661083204961;-0.1803255901747213;-0.466574620341362;0.2179036189937807;0.3408736365294063;0.6537853610226401;-0.36149444250493595;-0.10916465829979208;-1.0484050667086255;-0.8880084711774394;0
Cc1csc(-c2ccc(N3CCN(C(=O)CNC(=O)c4ccccc4)CC3)nc2)n1;-0.8170064948776617;-1.6775572506662007;-0.27481914426836235;-0.4667237642486458;-1.8733895346255651;-0.3976180662666727;-0.2997468898313044;0.07964133827723777;0.07159858191223667;-0.14166386780649548;0
