SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1ccc(N(C)C)cc1;-1.088591080439815;0.4243750167164711;0.3213678719022914;1.8947441159203469;0.15630226304663988;0.0
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1ccc(OC)cc1;-1.119119120605004;0.1138744651913534;0.28134304607431176;1.8947441159203469;0.1931681242727186;0.0
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1ccc2c(c1)OCO2;-1.267983204964524;0.0997905669100103;0.23693912456166596;1.8947441159203469;0.04125407922956948;0.0
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1ccccc1;-1.123693008155886;-0.20214892421591657;0.33511404625198726;1.8947441159203469;0.2693867089475753;0.0
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1cccs1;-1.0909843936931831;-0.20214892421591657;0.36301500181874025;1.8947441159203469;0.24530216165637292;0.0
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(Cc3ccccc3)c2=O)CC1c1ccc(OC)cc1;-0.3153381606459368;0.1138744651913534;0.26599790165124376;1.8947441159203469;0.2499105615317226;0.0
CCC(=O)N1N=C(c2c(O)[nH]c(=S)n(C)c2=O)CC1c1ccc(OC)c(OC)c1OC;-0.381718033346586;0.7459212440058933;0.2587914915898671;1.0978363906818926;0.04623748780137816;0.0
CCC(=O)N1N=C(c2c(O)n(C)c(=O)n(C)c2=O)CC1c1ccc(Br)cc1;-0.7126281607051064;-0.22067877316057768;0.33787287653332754;1.8280877302416503;0.19798561048546906;0.0
CCC(=O)N1N=C(c2ccc(C)cc2)CC1c1cc2cc(OC)ccc2nc1Cl;1.2302741753272302;-0.3161085811789222;1.1147107782115222;-0.3990321613861775;0.49697364878208244;1.0
CCC(=O)N1N=C2C3CCN(CC3)[C@@H]2[C@@H]1c1cc(OC)ccc1OC;-0.28316139357287134;0.8465475685330944;1.5261423389755089;0.3844334777762713;-0.8862920877138978;0.0
CCC(=O)N1N=C2C3CCN(CC3)[C@@H]2[C@@H]1c1ccccc1;-0.2923091686746353;0.2145007897185548;1.6872157532306662;0.3844334777762713;-0.9284975818725434;0.0
CCC(=O)N1N=C2c3ccc(OC)cc3CCC2C1c1ccc([N+](=O)[O-])cc1;0.4699876948927124;-0.3188051896347662;1.140456925130758;1.218185555348257;-0.2123544290972624;1.0
CCC(=O)N1[C@H](COc2cccnc2)CN(C)C(=O)[C@@H]1Cc1ccccc1;-0.44080095986140944;1.0244553010171011;0.19208353915146256;1.1644927763605903;-0.8548859332738564;0.0
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)cc2CC1C;0.27865027799674585;1.2122361803871888;0.16652705660745365;0.3675850511221365;-0.5832791246343126;0.0
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NC3CCCCCCC3)cc2CC1C;0.41877079127062655;0.09936237112953872;0.11147379485140425;0.3675850511221365;-0.5387739199366975;0.0
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NCc3cccnc3)cc2CC1C;-0.3884139919821211;0.05234144961624832;-0.05857579820725137;1.1644927763605903;-0.3003888951780718;0.0
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C(C)=O)cc3)cc2CC1C;0.21252037356922618;0.08786804279045488;-0.25101557672897;1.1342022636304507;-0.2663183925525116;0.0
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C(C)C)cc3)cc2CC1C;0.7022454499473841;-0.16919141060634493;-0.06696254481697363;0.3675850511221365;-0.3025402306453252;0.0
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3ccc(Cl)cc3)cc2CC1C;0.4522771768177853;-0.16919141060634493;-0.12373700907490974;0.3675850511221365;-0.27077453379700805;0.0
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3ccc(F)cc3C)cc2CC1C;0.3427804362392288;-0.16919141060634493;-0.2136210559721614;0.3675850511221365;-0.2867545481536427;1.0
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3cccc(C#N)c3)cc2CC1C;0.036521435390403305;-0.16919141060634493;-0.1946689404411557;0.3675850511221365;-0.20801177690435296;1.0
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3cccc(C)c3)cc2CC1C;0.26880046434066013;-0.16919141060634493;-0.06885666517292036;0.3675850511221365;-0.27371423491705005;1.0
CCC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)NCCC(C)C;-0.15344381524029915;0.6391861736340404;-0.07831897899168327;1.1510506902845847;-0.5206525155324183;0.0
CCC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)NCCc1ccco1;-0.265344506020017;0.6391861736340404;-0.18085391427374417;1.1510506902845847;-0.5345765972575428;0.0
CCC(=O)N1c2ccc(S(=O)(=O)NC(CC)Cc3ccccc3)cc2CC1C;0.3691494298174531;-0.41891444815854245;0.3200537187508007;-0.3990321613861775;-0.2843309130076407;1.0
CCC(=O)N1c2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2CC1C;0.279958622575254;-0.6874682298944262;0.30454699126121926;-0.3990321613861775;-0.12262606278639673;1.0
CCC(=O)N1c2ccc(S(=O)(=O)NCc3cccc(OC)c3)cc2CC1C;-0.06297657426296986;-0.37144484048715615;0.3048217432895655;-0.3990321613861775;-0.14030596844381668;1.0
CCC(=O)N1c2ccc(S(=O)(=O)NCc3ccccc3)cc2CC1C;-0.0675504618138516;-0.6874682298944262;0.31542126542842597;-0.3990321613861775;-0.10860703096243086;1.0
CCC(=O)N1c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2CC1C;0.17784392376486496;-0.6874682298944262;0.27440933736735323;0.3560019666653063;0.03018065802170138;0.0
CCC(=O)N1c2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc2CC1C;0.5817820161945025;-0.4046677423161447;0.2167288172017603;0.3560019666653063;-0.05711997567130517;0.0
CCC(=O)N1c2ccccc2-c2nnc(SC)nc2OC1c1ccc(N(C)C)cc1;0.628105923831924;0.24919742949958826;0.20603002111195998;0.3844334777762713;0.1618935920586363;1.0
CCC(=O)N1c2ccccc2-c2nnc(SC)nc2OC1c1ccc(OC)cc1;0.5975778836667347;-0.06130312202552944;0.18601760819797014;0.3844334777762713;0.18981630050096807;1.0
CCC(=O)N1c2ccccc2C(N(C(=O)CN2CCN(c3ccccc3)CC2)c2ccccc2)CC1C;1.13740298414874;0.8732728113650924;0.4783042446267536;1.1510506902845852;-0.7020663533240163;0.0
CCC(=O)N1c2ccccc2CC1C(=O)NCC1CCN(Cc2ccccc2F)CC1;0.2883086265925618;0.2914570591630149;0.1517001196845967;1.9345163294470342;-0.8439375018186476;1.0
CCC(=O)N1c2ccccc2CC1C(=O)NCCCN(CC)CC;-0.4134108192950812;0.582364935264054;0.206793995847852;1.1510506902845847;-0.6203187168911268;0.0
CCC(=O)N1c2ccccc2CC1C(=O)NCCCN1CCCC1;-0.5442452771458921;0.582364935264054;0.23153672552836807;1.1510506902845847;-0.7098130693577152;0.0
CCC(=O)N1c2ccccc2CC1C(=O)NCCCN1CCCCC1;-0.3367716104483258;0.582364935264054;0.2348665779267025;1.1510506902845847;-0.7526692904908043;0.0
CCC(=O)N1c2ccccc2CC1C(=O)NCCCN1CCCCCC1;-0.12929794375075884;0.582364935264054;0.23819643032503685;1.1510506902845847;-0.7933447699527963;0.0
CCC(=O)N1c2ccccc2CC1C(=O)NCCCOC;-0.7832574940489587;0.10153790482094381;0.13995813843780947;1.1510506902845847;-0.48949711134524915;0.0
CCC(=O)N1c2ccccc2CC1C(=O)NCCc1c(C)nn(CC)c1C;-0.2304340433642152;-0.07342201533729606;0.14101876151858142;1.8996423849278024;-0.5978983126146682;0.0
CCC(=O)N1c2ccccc2CC1C(=O)NCCc1cccc(OC)c1;-0.13716928511739307;-0.1921313902211712;0.11856987454393356;1.1510506902845847;-0.4776777368121155;1.0
CCC(=O)N1c2ccccc2CC1C(=O)NCc1cc(OC)ccc1OC;-0.1551989116261024;-0.16701587691493983;0.006503354768265469;1.1510506902845847;-0.4620921527369028;1.0
CCC(=O)N1c2ccccc2NC2=C(C(=O)CC(C)C2)C1c1ccco1;0.7779805182317556;-1.0731252146080998;1.8940984226229105;1.1510506902845847;-0.29115387169555146;0.0
CCC(=O)N1c2ccccc2NC2=C(C(=O)CC(c3ccc(C)cc3)C2)C1c1cccc(OC)c1;1.7734499143639508;-0.7571018252008296;1.899862519445535;1.1510506902845847;-0.3173740037905047;1.0
CCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1;0.8987098756794552;-0.4466012736757119;2.1277226065680406;1.1510506902845847;-0.20907229067818486;1.0
CCC(=O)N1c2nc(C(C)C)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;0.7427722210377572;-0.4053652617552778;0.4760109742129396;0.3844334777762713;-1.2053756450959943;0.0
CCC(=O)N1c2ncnn2C(c2ccccc2OC)CC1c1ccc(C)cc1;0.581207621013695;-0.3578956540838915;0.2955143270497837;0.3844334777762713;-0.13339599376154518;1.0
CCC(=O)NC(=S)Nc1cccc2c(NC(=S)NC(=O)CC)cccc12;0.1627926426381245;-0.6131310254514648;0.44684072162440275;0.3675850511221365;0.8170785811455286;1.0
CCC(=O)NC(NC(=S)Nc1cccc2ccccc12)C(Cl)(Cl)Cl;0.7280932330837631;-0.6603049741237573;0.23084467133595962;-0.3990321613861775;0.6775870655733257;1.0
CCC(=O)NC(Nc1nc(C2CC2)cs1)(C(=O)OC)C(F)(F)F;-0.3135298795211694;-0.0010600128864909006;-2.441591317681814;-0.3990321613861775;-0.8625762849625105;0.0
CCC(=O)NC(Nc1sc2c(c1C(N)=O)CCC2)(C(F)(F)F)C(F)(F)F;0.061156606478409474;-0.26684738996296037;-2.4323179913508404;0.3675850511221365;-0.8146441996997932;0.0
CCC(=O)NC(Nc1sc2c(c1C(N)=O)CCCC2)(C(F)(F)F)C(F)(F)F;0.268630273175976;-0.26684738996296037;-2.4253918983623044;0.3675850511221365;-0.8299988203774691;0.0
CCC(=O)NC(c1ccc(OC)c(OC)c1)c1nccc2cc(OC)c(OC)cc12;0.48136922903095364;0.15544174984677372;0.16198634885511082;0.39787556385227657;0.732061247777026;1.0
CCC(=O)NC(c1ccccc1)c1nnc(N2CCCCC2)o1;-0.16179381925760689;-0.29510630256701564;0.2075492220971892;-0.3990321613861775;-0.08592149819341821;1.0
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)N(C2CCCCC2)C1=O;0.21975349806829556;0.20435964948969537;-1.9410497535720446;1.1510506902845847;-0.7091255646537308;0.0
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)N(CCCc2ccccc2)C1=O;0.37936089969849135;0.22671374385485046;-2.1108261129633514;1.1510506902845847;-0.4865149570630262;0.0
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccccc2)C1=O;0.14928371894133355;-0.06419413224618828;-2.2095948743188627;1.1510506902845847;-0.24093083549576977;0.0
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccco2)C1=O;-0.06717816864110555;-0.06419413224618828;-2.340611790433099;1.1510506902845847;-0.28760197237766666;0.0
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)NC1=O;-0.8679275984792395;-0.28199021883556685;-2.401938348023704;0.3675850511221365;-0.10006181500365426;0.0
CCC(=O)NC1CCC(Nc2nc(C)nc3c2c(C)nn3-c2ccccc2)CC1;0.3733191133522106;0.08472138020319907;0.39639329255866956;-0.3990321613861775;0.6461622065210129;1.0
CCC(=O)NC1CCN(c2ccccc2C(=O)N(C)Cc2ccccc2)CC1;0.2521430040972159;0.31381115352816996;0.3953702327290127;0.3675850511221365;-0.495066154306701;0.0
CCC(=O)NC1CCN(c2cnn(CCOC)c(=O)c2)CC1;-1.3801498194390598;0.5646103146735919;0.35550483911899755;0.3675850511221365;-0.5015304221324763;0.0
CCC(=O)NCC(=O)N1N=C(c2cccs2)CC1c1ccccc1;-0.01473801602285383;-0.3001887241682107;0.8509623574138251;0.3675850511221365;-0.10191935565926867;1.0
CCC(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-0.31773147389930484;-0.6651141355292711;0.055414001518155544;-0.3990321613861775;-0.08323036895647125;1.0
CCC(=O)NCC(c1cccs1)N1CCCC1;-0.3023610843387827;-0.2396649531124044;0.4033549268222417;0.3844334777762713;-1.0018151932542039;0.0
CCC(=O)NCC(c1cccs1)N1CCCCC1;-0.09488741764121644;-0.2396649531124044;0.4060521072648928;0.3844334777762713;-1.095530237501948;0.0
CCC(=O)NCC(c1cccs1)N1CCCCCC1;0.11258624905635028;-0.2396649531124044;0.4087492877075437;0.3844334777762713;-1.1800293344901867;0.0
CCC(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;0.24623949807223985;-0.6651141355292711;0.07452349437405974;-0.3990321613861775;0.058059160476021617;1.0
CCC(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.06856097185416275;-0.6651141355292711;0.10336387605417113;-0.3990321613861775;-0.08323036895647125;1.0
CCC(=O)NCC1CCCN(C(=O)NCc2ccc(F)cc2)C1;-0.37559646989185885;0.028412054569867094;0.18563834267125678;-0.3990321613861775;-1.0654761584327404;0.0
CCC(=O)NCC1CCCN(C(=O)Nc2cc(Cl)ccc2C)C1;0.23337942819080634;0.028412054569867094;0.19933673024122775;-0.3990321613861775;-0.9363998899913692;0.0
CCC(=O)NCC1CCCN(C(=O)Nc2ccc(Br)cc2F)C1;0.20135157838683945;0.028412054569867094;-0.046898234002766034;-0.3990321613861775;-0.9332489345199658;0.0
CCC(=O)NCC1CCCN(C(=O)Nc2ccccc2C)C1;-0.1141296561982988;0.028412054569867094;0.27058205401601354;-0.3990321613861775;-0.9787111979813894;0.0
CCC(=O)NCC1CN(CCOC)C(=O)CO1;-1.9110930685141188;1.1975804575955908;0.2195213598189267;0.3675850511221365;-2.0232753927762763;0.0
CCC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1ccccc1;0.20294712055575184;0.3695509572833683;-0.01127055467751883;-0.3990321613861775;-0.5478385645623918;0.0
CCC(=O)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.07727158238442375;0.028412054569867094;-0.08513051134884057;-0.3990321613861775;-0.9876559901266772;0.0
CCC(=O)NCCCNC(=O)c1cc2c(CC)nn(-c3cccc(Cl)c3)c2s1;0.5154606467067131;-0.05106792097214097;0.164046373754578;0.3675850511221365;0.9291230243645385;1.0
CCC(=O)NCCN1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-1.3040956427209054;1.5146072656583858;0.29303801562123866;0.3844334777762713;-0.8434395391046623;0.0
CCC(=O)NCCNc1nc(C(C)C)nc2c1cnn2-c1ccccc1;-0.05462657024566211;0.12942956893350893;0.29656867408286147;-0.3990321613861775;1.0308964828338867;1.0
CCC(=O)NCC[C@@H]1CCc2ccc3c(c21)CCO3;-0.21918015259948687;-0.7456074968617458;0.4120734046050128;-0.3990321613861775;-0.5644507515156384;0.0
CCC(=O)NCCc1c[nH]c2ccc(Cl)cc12;-0.04771255418037518;-0.817743931681268;0.34305375537139915;-0.3990321613861775;0.900891351020175;1.0
CCC(=O)NCCc1cn(CCOC)c2ncccc12;-0.6532739920215682;-0.005048235953951067;0.3462879901042954;-0.3990321613861775;0.660687067830261;1.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)C3CCCCC3)C2)n1;0.27570384345815446;0.2444361376497242;0.7412145716225272;0.3675850511221365;-1.1840595936286915;0.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(C#N)cc3)C2)n1;0.06571985708149887;0.2444361376497242;0.31914027250429916;0.3675850511221365;-0.5170532912523228;0.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(C)c(C)c3)C2)n1;0.4620312579437359;0.2444361376497242;0.45066686025670943;0.3675850511221365;-0.6534936043411963;0.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(C)cc3)C2)n1;0.29799888603175617;0.2444361376497242;0.44267195260448;0.3675850511221365;-0.6531206496243959;0.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(OC)c(F)c3)C2)n1;0.21252037356922618;0.5604595270569944;0.11701174505031234;0.3675850511221365;-0.6565965262344815;0.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(OC)cc3)C2)n1;0.13854040167065793;0.5604595270569944;0.38520811472553335;0.3675850511221365;-0.656715686084233;0.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccco3)C2)n1;-0.08249537346266386;0.2444361376497242;0.27179821239171353;0.3675850511221365;-0.7440810010213244;0.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3cnccn3)C2)n1;-0.5095688273415309;0.6875018580949097;0.2470417518093565;1.1644927763605903;-0.6548327751953947;0.0
CCC(=O)NCCc1csc(C2CCN(C(=O)Nc3cccc(C)c3)CC2)n1;0.506323508552742;0.24994491479246003;0.2993567496180049;-0.3990321613861775;-0.7706972410384186;0.0
CCC(=O)NCCc1csc(C2CCN(C(=O)c3ccc(C)s3)CC2)n1;0.3307075004944587;0.2444361376497242;0.5047372741132453;0.3675850511221365;-0.7852138097944649;0.0
CCC(=O)NCCc1csc(C2CCN(C(=O)c3ccc4ccccc4n3)CC2)n1;0.42552525311902195;0.46596899787231677;0.33463224521066526;0.3675850511221365;0.13276362082046456;0.0
CCC(=O)NCCc1csc(C2CCN(C(=O)c3cccc(F)c3)CC2)n1;0.20794648601834398;0.2444361376497242;0.1966716846513043;0.3675850511221365;-0.6863396208116023;0.0
CCC(=O)NCCc1csc(C2CCN(C(=O)c3cccs3)CC2)n1;0.16667512858247827;0.2444361376497242;0.4967835886745839;0.3675850511221365;-0.7718689014037665;0.0
CCC(=O)NCCc1csc2nc(-c3cccs3)nn12;-0.2083304658508833;-0.3904077050458464;0.3348684097407041;-0.3990321613861775;1.1051859562893607;1.0
CCC(=O)NCCc1nc2cc(NC(=O)C3CCCCC3)ccc2n1C;0.09631171893344422;-0.35217268986380074;0.4399934966296307;0.3675850511221365;0.40267739915187034;1.0
CCC(=O)NCCc1nc2cc(NC(=O)Nc3ccccc3)ccc2n1C;0.16289901211605223;-0.3466639127210649;-0.030199742779963186;-0.3990321613861775;0.5753848923111469;1.0
CCC(=O)NCCc1nc2cc(NC(=O)c3ccc(OC)cc3)ccc2n1C;-0.04085172285405233;-0.03614930045653061;0.08398703973263712;0.3675850511221365;0.6370580744198499;1.0
CCC(=O)NCCc1nc2cc(NC(=O)c3ccccc3OC)ccc2n1C;-0.04085172285405233;-0.03614930045653061;0.03374048628669984;0.3675850511221365;0.6293059506944195;1.0
CCC(=O)NCCc1nc2cc(NC(=O)c3cccs3)ccc2n1C;-0.012716995942231534;-0.35217268986380074;0.17259081000025625;0.3675850511221365;0.7221251132014412;1.0
CCC(=O)NCCc1nc2ccccc2[nH]1;-0.7169893093001334;-0.5962110714586752;0.33656847141464297;-0.3990321613861775;0.954783174096066;1.0
CCC(=O)NCCc1nc2ccccc2n1CC(=O)c1ccccc1;0.004355305265130734;-0.3576814670065364;0.31691743369473485;0.3675850511221365;0.6304695794243497;1.0
CCC(=O)NCCc1noc(-c2ccncc2)n1;-0.9463750884507625;-0.36700254743424926;0.2759032590157287;0.39787556385227657;0.7516894409992588;0.0
CCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1CCO2;-0.38745666668077405;-0.7456074968617458;0.414403377079916;-0.3990321613861775;-0.5544216957129091;0.0
CCC(=O)NC[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)N/C(C)=C\C(=O)c1ccc(C(F)(F)F)cc1;2.1934497979606395;0.0015385984935306178;0.2435284796327375;0.3675850511221365;-0.05189687230066876;0.0
CCC(=O)NCc1ccc(-c2noc(-c3cc(F)cc(F)c3)n2)s1;0.4200472250057563;-0.8794432837578808;0.22514936966047502;-0.3990321613861775;0.9154216526913089;1.0
CCC(=O)NCc1ccc(-c2noc(-c3ccc(C)c(F)c3)n2)s1;0.5100996250191685;-0.8794432837578808;0.261847149800631;-0.3990321613861775;0.9163180000660708;1.0
CCC(=O)NCc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)s1;0.4200472250057563;-0.8794432837578808;0.23014151847477596;-0.3990321613861775;0.9163180000660708;1.0
CCC(=O)NCc1ccc(-c2noc(-c3cccc(C#N)c3)n2)s1;0.20384062417034246;-0.8794432837578808;0.2723740030679268;-0.3990321613861775;1.0298681366291016;1.0
CCC(=O)NCc1ccc(-c2noc(C(C)NC(=O)c3ccccc3)n2)s1;0.17848214063242912;-0.6168750532183451;0.05519305938893909;0.3675850511221365;0.24492612366501676;1.0
CCC(=O)NCc1ccc(-c2noc(C3(c4ccc(OC)cc4)CC3)n2)s1;0.4962609559408023;-0.5634198943506107;0.29902664078464447;-0.3990321613861775;0.3944325763527673;1.0
CCC(=O)NCc1ccc(-c2noc(CCC3CCCC3)n2)s1;0.5145033214053666;-0.8794432837578808;0.3198809176793044;-0.3990321613861775;0.09085001748627024;1.0
CCC(=O)NCc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3)n2)s1;0.04414812695780388;-0.6168750532183451;0.06309115353742993;0.3675850511221365;0.24857329364364544;1.0
CCC(=O)NCc1ccc(-c2noc(Cc3ccccc3C)n2)s1;0.3955928820302271;-0.8794432837578808;0.3019651348972717;-0.3990321613861775;0.6273758654199924;1.0
CCC(=O)NCc1ccc2c(c1)N(C(=O)c1ccc(OC)cc1)CC2;-0.029470188715810898;-0.46068517195705505;0.25668353944333;0.3675850511221365;-0.04802646469048689;1.0
CCC(=O)NCc1csc(C2CCCN(C(=O)COc3ccccc3)C2)n1;-0.013514767026687255;0.2471975565908003;0.2903783500179528;0.3675850511221365;-0.8079058965377914;0.0
CCC(=O)NCc1csc(C2CCCN(C(=O)c3cc(F)ccc3F)C2)n1;0.2593229438573212;-0.04647173845131487;-0.29283519651961626;0.3675850511221365;-0.6334431279788474;0.0
CCC(=O)NCc1csc(C2CCCN(C(=O)c3ccco3)C2)n1;-0.10509888752225492;-0.04647173845131487;0.21958390839119282;0.3675850511221365;-0.7155076704834248;0.0
CCC(=O)NCc1csc(C2CCN(C(=O)Cc3ccc(OC)cc3)CC2)n1;0.07812253820784403;0.26955165095595507;0.4735537228363347;0.3675850511221365;-0.7419374973362463;0.0
CCC(=O)NCc1csc(C2CCN(C(=O)c3cc(C)cc(C)c3)CC2)n1;0.4394277438841451;-0.04647173845131487;0.431509930061823;0.3675850511221365;-0.6641687839125697;1.0
CCC(=O)NCc1csc(C2CCN(C(=O)c3ccc(C)cc3C)CC2)n1;0.4394277438841451;-0.04647173845131487;0.4369893764968937;0.3675850511221365;-0.6631981223371648;1.0
CCC(=O)NCc1csc(C2CCN(C(=O)c3ccc(F)cc3)CC2)n1;0.1853429719587529;-0.04647173845131487;0.2230313371668463;0.3675850511221365;-0.659440395405098;0.0
CCC(=O)NCc1nc2c(n1C)CN(C(=O)c1cccc(OC(F)(F)F)c1)CC2;-0.23205085942871323;0.14842388430385925;-0.22642737412824945;0.3675850511221365;-0.4542607770337475;0.0
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)Cc1ccc(Cl)cc1)CC2;-0.5275452691112763;-0.04921571934293227;0.213845216618189;-0.3990321613861775;-0.5090442206650222;0.0
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)Cc1ccccc1)CC2;-0.8750543535003816;-0.04921571934293227;0.22333602988009302;-0.3990321613861775;-0.5042269186731518;0.0
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccc(Br)s1)CC2;-0.5118557711169717;-0.04921571934293227;0.21893538495949538;-0.3990321613861775;-0.42803154754616574;0.0
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccc(C)c(Cl)c1)CC2;-0.4385565638771396;-0.04921571934293227;0.20740577735265547;-0.3990321613861775;-0.37056637226109096;0.0
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccc(CC)cc1)CC2;-0.6509870482461273;-0.04921571934293227;0.22109681278867527;-0.3990321613861775;-0.3745624958929749;0.0
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccc(F)c(C)c1)CC2;-0.7120856763676766;-0.04921571934293227;0.18863810033947678;-0.3990321613861775;-0.37056637226109096;0.0
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccccc1F)CC2;-0.8761180482796567;-0.04921571934293227;0.17700849676673405;-0.3990321613861775;-0.3689678874276306;0.0
CCC(=O)NCc1nc2c(n1CC)CN(C(=O)c1cccc(Br)c1)CC2;-0.0476061847024477;-0.13437660327442214;0.2987950421254755;0.3675850511221365;-0.43156567733249995;0.0
CCC(=O)NCc1nc2ccccc2n1C(C)C;-0.1788661204649687;-0.9056487965043752;0.30899838085517634;-0.3990321613861775;0.8949255801803261;1.0
CCC(=O)NCc1nc2cccnc2n1Cc1cccc(OC)c1;-0.24747443372819855;-0.36809254687451237;0.25681300775318744;-0.3990321613861775;0.8323906980303689;1.0
CCC(=O)NCc1nnc(C(=O)Nc2ccc(OC)cc2)s1;-0.6140236546663247;-0.29833043482228766;-0.1678084363535751;0.3675850511221365;0.1628643898479621;1.0
CCC(=O)NCc1nnc2c(-c3nc(C(C)C)no3)cccn12;-0.5588710803609217;-0.23057419689986652;0.221747639038979;0.30461202837223306;1.0964139092619116;1.0
CCC(=O)NCc1noc(-c2cccc(C)c2)n1;-0.48317855986772096;-0.8794432837578808;0.22225064275694453;-0.3990321613861775;0.8405508964720122;1.0
CCC(=O)NCc1noc(-c2ccccc2)n1;-0.647210931779701;-0.8794432837578808;0.22144082265366952;-0.3990321613861775;0.8726674076802072;1.0
CCC(=O)NCn1nnc(-c2cccnc2)n1;-1.4683833013799124;-0.21045953746473434;0.20146170826366322;0.39787556385227657;0.8726674076802072;0.0
CCC(=O)NN(C)c1cc(C)c(C#N)c(Cl)n1;-0.6314150643074689;-0.7953898373161129;0.13165383992845472;1.269413264356198;0.30138763578561306;1.0
CCC(=O)NNc1ncnc2c1cnn2C;-1.4696597351150424;-0.4523861832685687;0.14912420274785315;2.0846613446781124;1.0387117549132732;0.0
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1;0.29369092217569254;-0.726813487605884;-0.31151407490820054;-0.3990321613861775;0.9524442053114501;1.0
CCC(=O)N[C@H]1CC[C@H](N2C(=O)N(c3ccccc3Cl)Cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)CC1;1.45625613118418;1.6127551850540525;0.16448100221814219;1.1678991169387194;-0.4291965244262141;0.0
CCC(=O)Nc1c(-c2ccc(C)cc2)nc2c(C)cccn12;0.5248956193988817;-0.9130453341600986;0.23640759857148558;0.30461202837223306;1.24942359836427;1.0
CCC(=O)Nc1c(-c2cccc(C)c2)nc2sc(N3CCCCC3)nn12;0.5984926611769114;-0.09949982894480731;0.21872154286408135;-0.3990321613861775;0.7226418316345644;1.0
CCC(=O)Nc1c(-c2ccccc2)nc2sc(N3CCCCC3)nn12;0.43446028926493047;-0.09949982894480731;0.217070207899193;-0.3990321613861775;0.7274396975850241;1.0
