SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;-0.5510805580433576;-0.8049620995626959;-1.3833436982663223;-0.8022349465082232;0.3271470361501126;-0.17790472217265604;0.14280151963977222;-1.4265380836942512;-0.22225691198102168;-1.0151900352627323;-0.5440380860698681;-0.9037987193453595;-0.8202400777638686;-0.6881423033624647;0.7224404009570615;1
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;0.072577225102188;1.1337344821211295;0.07604777975915965;-1.3501530377853843;0.250111720653157;0.21637362260481235;-0.16511984257601767;-0.3966405402878749;0.0037110182170022295;-0.0638335275241021;1.8298238616731142;-0.15124095691106632;-0.3313987333927822;-0.5511908525326363;-0.009910019217518006;0
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;-0.5510805580433576;0.9445131143422759;0.036941014691391855;0.05050009551582799;0.3035660042659885;0.6372039823585098;-0.1320015210137196;-0.5200702793391283;-0.0882099856366518;-0.24232449728749317;1.2617419017871163;0.018465886815938734;-0.24436888825343792;-0.5060711364940262;-0.009910019217518006;1
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.5510805580433576;-0.8690697445409643;-0.5434657108078067;0.1851244566970736;0.44487135963364133;1.7745306558073457;0.025427323461094338;-0.3145731870930844;-0.6526621013830616;-0.8144799866987735;0.9424054928204798;-0.8910905608069897;-0.5297577937058817;0.12611166217784006;0.7224404009570615;1
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;0.072577225102188;0.12158334998587643;-0.49025293779699314;-0.5837020914227075;0.4604311130932954;1.2630849929965957;-0.23360430398168197;-0.39339922044494674;-0.24524329227164113;-0.7982588552872483;0.5468490451560802;0.12645023494295923;-1.0661545294990133;-0.6547250020236505;0.7224404009570615;1
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;-0.5510805580433576;-1.0624677014619384;-0.648679368476731;1.4127142802466381;0.3456540677666828;1.1924893359533877;0.06555892471310842;-0.4934830264780901;-0.25627111763335686;-0.8357847859672345;-0.5312198160861823;0.19731168667489132;-1.4719744690315677;-0.24564818712532976;0.7224404009570615;1
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;-0.5510805580433576;0.3553315736568603;0.024645573633393012;0.0669332091573133;0.256816776979106;0.7460861213656769;-0.06567923687522127;-0.5535693327657243;-0.14371639114335338;-0.4502971068456312;1.0402443877498453;-1.107191522937586;-0.08876341875467139;-0.3804692036573453;0.7224404009570615;1
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;0.072577225102188;-1.2382109887308044;-1.9827895298006704;-0.14309264808647967;0.5374132479363125;7.246304939318185;0.45366163920980396;-0.4363771573160064;-0.8115144605808211;-1.690974453804802;-0.8209947594643522;-0.8148623346134906;1.7250805537762315;-0.37050869838223743;-0.009910019217518006;1
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;-0.5510805580433576;-0.7170755817162201;-1.1825424413387327;-0.06225993314883351;0.1988352115747573;1.0568171139200029;0.8603999291782451;-0.39500739541808405;-0.7190043631650725;-0.8811234135507753;-0.7400080009906392;-1.3625791390114559;1.6493515202073923;-0.28108525813596313;-0.009910019217518006;1
Cc1sc2nc(C)n(N)c(=O)c2c1C;-0.5510805580433576;-1.0885300083813294;-1.7320981566808955;0.14602845984416585;0.5314492105871002;2.1061450881419876;1.3631690983735398;-0.5522206594261073;-0.8277149288924369;-1.4477945084881327;-0.8209947594643522;-1.1132948524085642;1.442094144451738;0.15387014762442697;-0.009910019217518006;1
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;-0.5510805580433576;-0.49025580997055024;-1.339445456817623;0.11960979373846932;0.16814783143387566;-0.523053986625478;0.8070634449134191;-1.0840986136638966;-0.023512001819359227;-1.4308016487340203;-1.3044686265278849;-1.3241458401892736;1.1488187525745248;-0.34179884347209877;0.7224404009570615;1
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;-0.5510805580433576;0.10524220450648551;-0.47639242808359245;-0.46441701234559846;0.6868351079268299;2.286447427443622;-0.48720429422944617;-0.030501573687138694;-0.6647095251077965;-0.8077585662906657;1.146518672282432;-1.0710387984336256;2.1201487062965634;-0.502115938611652;-0.009910019217518006;1
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;0.072577225102188;0.16657048242339115;-0.6078190578039128;-0.3651041108031284;1.3477441363944287;1.128315370497388;-0.016172960735615076;-0.23019278690651265;-0.7203110094200218;0.2732854324571836;0.5774367908040401;-0.9400781581938853;3.6459172679166425;-0.0998385187526173;-0.7422604393920975;1
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;0.072577225102188;0.36681623752894454;0.2580735582245542;-0.5596361241849243;1.3834302585606024;0.5142359797417427;-0.11169134759276002;-0.05670883283913861;-0.7281745879511202;0.08122719305486188;0.4022700325958058;-1.0129405584784648;0.45926311086664956;-0.4358343720306122;-0.7422604393920975;1
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;-0.5510805580433576;0.26287912293925514;-0.3641094404095606;0.27511300487515516;0.2520331777691288;-1.0818522834392312;-0.43064019241107715;0.42939987098109417;-0.24650586847125835;-0.06939648811932968;-0.1741896770290398;0.7931941410618006;-1.5577791680055892;-0.7624370583575769;-0.009910019217518006;1
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;-0.5510805580433576;0.23068269545947787;-0.7507573667266452;-0.19336778077982;0.252033177769129;0.10075281415791663;-0.43064019241107715;0.42939987098109417;-0.26019841584310993;-0.23985074213772692;-0.44666500136484666;0.10956083349306943;-3.004179572893988;-0.7624370583575764;-0.009910019217518006;1
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;-0.5510805580433576;-0.14399225477069363;-0.23878687789540023;0.19627084204840137;0.3262812539522226;-0.702571833153321;-0.6218583956481822;0.27039224141905815;-0.433207269324562;0.1395165756405895;0.2845568138429128;-0.4967044250066443;-0.690205948483242;0.16999838501403453;-0.009910019217518006;1
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;-0.5510805580433576;-0.3923688356992728;1.820810692184641;1.4610075603773574;0.3868772505762486;-0.26985467292695503;0.6243307637930394;-0.6993387352162173;-0.30631748251756974;-1.3435048014891557;-0.031189923939134435;-0.7701724828944966;1.0846379283067857;0.5033780709195337;0.7224404009570615;1
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;-0.5510805580433576;-0.4959437671359483;0.23778672418388783;1.5616423675149638;0.060848097373377055;-0.33513766338309353;0.7988403557176571;-1.1116453797485641;-0.3705314134634186;-1.0359904050060407;-0.3544006312642022;-1.4120705975415924;0.7300088842979626;0.526444185483692;0.7224404009570615;1
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;-0.5510805580433576;-0.07297417568611071;0.995521163366655;1.0290818581798045;0.04342903094515078;-1.082096544896338;0.145066302929556;-0.6276300306795672;0.3941577395707628;-0.9181693004779313;0.3657651118832016;-0.4654414562776257;0.40274337094647905;0.3144764455932937;0.7224404009570615;0
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;-0.5510805580433576;-0.1296025954495751;-0.10957326963789157;0.00032497053981351333;0.31571396949866837;1.7361177676595148;0.6813756134292519;-0.6447186222942195;-0.5618943031484087;-1.0061532999281793;0.4818188071440095;-1.681137104208172;-0.32714953612521036;0.00663628465831465;0.7224404009570615;1
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;-0.5510805580433576;-0.12100018574446766;0.20560802156668262;-1.04746610059208;-0.21169665828555817;0.11040523094552697;0.5247416188204781;-0.1937393546215567;-0.21043248414706242;-0.2440145627398216;-0.1464745535581637;-0.3877099757551232;0.06099514350856194;0.7736644223073198;-0.009910019217518006;1
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;-0.5510805580433576;-0.30514772711013266;0.20277190177291363;-0.54497389715798;-0.1458414825146629;-0.028580336239310805;0.421025165445826;-0.4994508851639624;-0.15974393795995773;-0.3811104892786481;-0.5776921129760287;-0.8078820259793724;0.3180107384436475;0.9119358192620425;0.7224404009570615;1
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;-0.5510805580433576;-1.0920191631077005;0.02909654096286939;0.021388208981049373;0.5719188962067451;1.5336440528698465;0.3010317667854286;-0.6617352218553556;-0.9526029634556512;-0.6872200556619076;-0.5688811508959353;-0.6261571133123272;0.4998451330540736;-0.09446346216263159;-0.009910019217518006;1
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;-0.5510805580433576;-1.0920191631077005;-1.039834205066113;0.007197216910068086;0.5895349585937645;3.572284900703792;0.2914001373488545;-0.4768091190349515;-1.0252845316387837;-1.2637781468847225;0.7992917516844905;-2.1254360815682887;1.2439234189197836;-0.16655144704709055;-0.009910019217518006;1
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;-0.5510805580433576;-0.5258188797755967;-1.0477974782219224;-0.26885321640839055;0.47257661071529505;-0.40623892076366364;0.3049395519393473;-0.7172483461143478;-0.5747520581216667;-0.9875192379866762;-0.6825216549815686;0.2970214374513708;0.03743659756941268;-0.7890171126647726;0.7224404009570615;1
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;-0.5510805580433576;-0.33242092285462244;-1.0945005731853317;-0.014344672634523237;0.5047362234149443;-0.12119963276876543;0.2808096810767273;-0.5097379528058824;-0.6170832733324687;-1.289040779066984;0.24585393686046422;-1.1787019027430379;-1.2664319916959432;-0.7419396637983153;0.7224404009570615;1
Cc1sc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n2c1C;0.072577225102188;0.460856964623132;-0.6180854619849312;-0.10330800356827902;0.17528392402759524;-0.4838883699485354;0.13050711804735793;-0.8617643957589856;0.3774684445623994;-0.8196374998079597;0.3196371413615526;-0.5249503308390351;-1.2569961044693057;-1.1857121606652927;0.7224404009570615;0
Cc1sc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)n2c1C;-0.5510805580433576;0.24341641949261347;-0.5617094536588542;-0.24000851268126924;0.5009144250136347;-0.45432160399192933;-0.03569177522558037;-0.6018357077879901;-0.42394492584591237;-0.6409868858539358;0.32975428646633187;-0.5732195332129315;-0.5443675223513301;-0.9167018183546497;0.7224404009570615;0
Cc1sc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n2c1C;-0.5510805580433576;0.08657141846710294;-0.9540833677002674;-0.2702411411498002;0.29047985729651354;-0.8383340547765243;0.4544424037580281;-0.9223466823486853;-0.2888115936936623;-1.1818165416225308;-0.12230710145989976;-1.2657998787857452;-0.6664906118234649;-0.9475730498120544;0.7224404009570615;1
Cc1sc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n2c1C;-0.5510805580433576;0.08657141846710294;-1.3550860007213164;-0.665572346180077;0.35230327122280397;0.21466343755576764;0.4544424037580281;-1.3614830785811993;-0.35879403918443614;-0.814745496278475;-0.05124203449880679;-0.14557906416740757;-0.7544905166110215;-0.9629420788323425;0.7224404009570615;1
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n2c1C;-0.5510805580433576;0.08657141846710294;-0.7311538140018691;-0.5209650959701473;0.45936323509878463;-0.6886081029842132;0.11410203726308271;-0.7117550854530753;-0.3567117639438315;-0.8586231733477682;0.012587698426769113;-0.13696165605570063;-0.7951861247538833;-0.9331698716738291;0.7224404009570615;1
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n2c1C;-0.5510805580433576;0.08657141846710294;-0.9540833677002674;-0.2845073208399736;0.29047985729651354;-0.3473511647305192;0.4544424037580281;-0.9223466823486853;-0.27040327331573305;-1.2108802887568597;-0.23870200134576136;0.18684886074821397;-0.6318239826647306;-0.9475730498120544;0.7224404009570615;1
Cc1sc2ncc(C(=O)NCC(C)C)c(=O)n2c1C;-0.5510805580433576;-0.6987620945409956;-1.3472454821331399;-0.549249351200126;0.34263851694978487;0.21209308856764766;0.5533374620025421;-0.40357754408317875;-0.5741359108298458;-1.3893879299243561;-0.6527207233954208;-0.747267534948932;-0.536395744529476;-0.6249214312750286;0.7224404009570615;1
Cc1sc2ncc(C(=O)NCCc3ccccn3)c(=O)n2c1C;-0.5510805580433576;-0.5392260705797124;-0.9356855049288009;0.6395214897210658;0.25970759466300025;-0.6767839276559001;0.532733890137949;-0.7436033504427871;-0.44163832419232435;-1.066897579426654;-0.5032907955165605;-0.5790571836265135;0.18687610057601511;-0.4841918570279131;0.7224404009570615;1
Cc1sc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n2c1C;0.072577225102188;-0.6908177200713399;-0.9587059007275827;-0.6309020633620233;-0.07754299672363625;-0.26626515392418443;0.6512735766531943;-1.0037548033076114;0.2668339710939705;-0.9979182897113057;-0.6730737162719048;-0.9491206655438131;0.771135803735665;-0.4993506923857142;0.7224404009570615;1
Cc1sc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n2c1C;-0.5510805580433576;-0.9082582652018583;-1.7362301443150088;0.1936641998189455;-0.1088194986775664;-0.8235070265450207;1.356117152787756;-1.2475387324319251;-0.19195461372098654;-1.6178908571439374;-0.8209947594643522;-1.526351103823144;0.19985422315474405;-0.2527653505063381;0.7224404009570615;1
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3)c(=O)n2c1C;-0.5510805580433576;-0.9082582652018583;-1.6556417698328634;0.1835774637768643;0.1631822329556252;-1.2895860173212668;1.1807268896498782;-1.4889531443044006;-0.5729866123634333;-1.0009009644251887;-0.8209947594643522;-1.6064905708385442;0.10295522333596348;-0.2563399732311486;0.7224404009570615;1
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3C)c(=O)n2c1C;-0.5510805580433576;-0.9082582652018583;-1.8415318840596193;-0.08247145251686307;0.21612979351645548;-1.283174722746932;0.9230970784637678;-1.4151453074990041;-0.5740928221069073;-1.2201435842525896;-0.8209947594643522;-1.475754166042729;0.17306292026946946;-0.24810977182875457;0.7224404009570615;1
Cc1sc2ncc(C(=O)Nc3nc(C(C)(C)C)cs3)c(=O)n2c1C;-0.5510805580433576;-0.748722241240575;-1.348945971484834;-0.38513996932794714;0.2718469544400054;-0.09916833577354828;0.5702626696137079;-0.6569243087425151;-0.4612110259560028;-1.3562356407813383;-0.8209947594643522;0.6845918476060898;-0.10450732292691012;-0.2771206824663797;0.7224404009570615;1
Cc1sc2ncn(CC(=O)N3CCCC3)c(=O)c2c1S(=O)(=O)N1CCCCC1;0.072577225102188;0.49915877071776754;-0.6858542389579684;1.4170020803553558;1.107868004082391;1.4632477389127592;0.2959512848349742;-0.25106795854852015;-0.28409194554589734;-0.13841366542608477;1.2987931584759496;-1.8569528856920205;-0.5819672490252196;-0.7051652067197917;0.7224404009570615;1
Cc1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.072577225102188;0.49915877071776754;-0.6702037020099265;1.466172686829709;1.2061445012621788;2.262157137599607;0.01815846273811893;-0.12709465108957874;-0.2719297525721618;-0.10435000059695917;1.3096784864213271;-2.3371255660748576;-1.560591007553473;-0.6543808164350263;0.7224404009570615;1
Cc1sc2ncn(CC(=O)N3CCCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.072577225102188;0.49915877071776754;-0.6036418073776817;1.5814073101414392;1.248739853996869;2.29664667491466;-0.10344446087949875;-0.06390892938426053;-0.26544683831668614;-0.07837534267009783;1.6537943559357182;-2.4380666191920004;-1.772715776085529;-0.6318846898401217;0.7224404009570615;1
Cc1sc2ncn(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.072577225102188;0.9181511120394934;-0.970543121266647;1.6872530715300427;1.0898655604608667;1.6294328607521373;0.0565967780121293;-0.7397520780031164;-0.007770969400833385;0.09091330255633395;0.6044809924956882;-1.752207654916488;-1.091101372753442;-0.9137552257679835;0.7224404009570615;1
Cc1sc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.072577225102188;1.341120703489331;-0.30460585546088437;2.557566229808859;0.9071622966238841;0.6944828446025729;0.10339141881719918;-0.381596605512133;0.22563760465680602;0.18930729881890918;0.2368063586843817;-1.6190579367969993;0.13159632573043684;-1.24235079969008;0.7224404009570615;1
Cc1sc2ncn(CC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.072577225102188;1.077687136000777;-0.5303920927830611;2.0698525785101904;1.0945744319445219;1.5596408372700534;-0.0606823654932678;-0.27565893751192533;0.07600228966851307;-0.06946487726877246;0.6107878234493019;-2.0377434147085056;-1.072209979614316;-1.150178638455621;0.7224404009570615;1
Cc1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.072577225102188;1.3450979536174432;-0.33192326186022875;2.484723513042003;0.5747194662701294;1.30737586014289;0.5625675342094058;-0.4098286634749492;0.1972359925068546;0.14423776967697538;0.04081772660119175;-2.347861328314908;-0.14846165189190144;-1.4080266442999134;0.7224404009570615;1
Cc1sc2ncn(CC(=O)NC3CCCC(C)C3C)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.072577225102188;0.11671938529150595;-0.6871788770403315;1.4998119758191064;1.2029767575424524;1.7369551199909405;-0.3186824480823846;0.10179682855707484;-0.2080766815282233;-0.006751557451105436;0.8875998278070477;-2.095728527181409;-1.0145611719105898;-0.022258153085332116;0.7224404009570615;1
Cc1sc2ncn(CC(=O)NCC(=O)NCC3CCCO3)c(=O)c2c1C;-0.5510805580433576;0.11201952713806446;-0.42841886836368226;0.9339081255924474;-0.029354606350058366;0.609223913675662;0.3006081647640988;-0.5049836332288168;0.1245057878074177;-0.7436652184478755;0.05094735293082145;-1.757064564086731;0.4432328251804863;-0.531733270569774;1.4547908211316412;1
Cc1sc2ncn(CC(=O)NCC(=O)Nc3ccc(F)cc3)c(=O)c2c1C;-0.5510805580433576;-0.504348021232747;-0.9291765145909704;1.3350948763254165;-0.11551886283565543;0.9200793090348057;0.7538518507408241;-0.8751824071513242;-0.0371352744574009;-1.0567054689572963;-0.9764540604842226;-2.0982147526985893;0.5535440005939637;-0.17131057255433438;1.4547908211316412;1
Cc1sc2ncn(CC(=O)NCC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1C;-0.5510805580433576;-0.504348021232747;-1.2812951208200727;1.7092774219858806;-0.3648609181110691;0.9652256718106601;0.941611367974784;-1.0938656446119361;0.2755226848153921;-1.338557285350002;-1.0691204574886446;-1.5761338466099861;0.9630697457613315;-0.16733962894632304;1.4547908211316412;1
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C;0.072577225102188;0.6797030302150676;-0.4183716840609906;0.20798376189745169;0.09790162638070572;-0.5746257494949376;-0.08034502378615792;-0.4736663277393501;0.2782605598394899;-0.8188034114072921;0.7628774187233825;-1.1031765130980964;-0.3144096568132996;-0.9879249269281792;1.4547908211316412;0
Cc1sc2ncn(CC(=O)NCCCN3CCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.072577225102188;0.9181511120394934;-0.41821272226542433;1.3019317993010766;1.1112003150023422;1.8180026060574908;-0.19035620861817118;0.035981877731662434;-0.07184163606576782;0.1704451010214585;2.0914214562990723;-1.609007677172838;-1.478817436834356;-0.6448784401938441;0.7224404009570615;0
Cc1sc2ncn(CC(=O)NCCN3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.072577225102188;1.3411207034893307;-0.324743193315883;1.723086573560677;0.8900951863884606;1.919951075276434;-0.016044137475596545;-0.09308223243967727;0.16308954543490822;0.23606806978531863;1.1906010191187446;-2.113053714702601;-1.105641801081286;-1.0202331295754157;0.7224404009570615;1
Cc1sc2ncn(CC(=O)NCc3ccccn3)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.072577225102188;0.5058270437816524;-0.3588678777736847;2.541482399203193;0.5851246251945454;1.6359454632968018;0.5469983483099142;-0.387602228917154;0.13970462881170856;0.18910365465223475;-0.510474257919241;-2.061538625801036;0.2904894006992873;-0.8319756425939671;0.7224404009570615;1
Cc1sc2ncn(CC(=O)Nc3ccc(F)cc3F)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.072577225102188;-0.0766785716294681;-0.9458418042519364;2.0910751293481455;0.6808600103153403;2.576789077741942;0.6529037546794667;-0.49597831719031177;-0.05803994477304226;-0.6014692878104384;-0.29256575072326113;-2.563344284606665;0.02642258744757171;-0.263616826136656;0.7224404009570615;1
Cc1sc2ncn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.6962350082477337;0.5637315649508878;-0.4266773269304749;1.5440698831053667;0.12782625309652434;1.5443870892334826;0.5681137542442078;-0.5461468441430042;0.8177025199634855;0.031218171957719268;-0.5736431777166485;-1.5913753435233502;1.3197510414121831;-0.8595897804347918;0.7224404009570615;1
Cc1sc2ncn(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.072577225102188;-0.0766785716294681;-1.0732092862859373;1.9914584380202622;0.5960782387586113;2.3812566950908893;0.6464648449328002;-0.562422244846685;0.16035834024960122;-0.7189958981689702;-0.3250389059413777;-2.1925312547146354;0.14919231890539614;-0.2591683434414225;0.7224404009570615;1
Cc1sc2ncn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)c2c1C;-0.5510805580433576;-0.9029316775006552;-1.4449018621533394;-1.0435004683859237;-0.047181847771077146;0.6177128453257232;1.115474638266616;-1.1856746543014791;-0.16148213695367253;-1.4765762363611543;-0.9534061483855087;-0.2516490922035501;0.37423289983569763;-0.24417217113137907;0.7224404009570615;1
