SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;1.0786045028654927;-0.2228666519665925;-0.11562776550133748;-0.4710761317109281;-0.261817474643017;-0.4775053981109532;-0.3197820574579162;-0.4566955325280598;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.1200383229307709;0
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;1.133303535372498;-0.241133410712868;-0.1420358438563745;-0.4710761317109281;-0.225274752000929;-0.6154584342632087;-0.33915187133175495;0.4868234139551682;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.2157097230328303;0
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;0.46046737568268153;-0.42213636612858174;-0.3830397016688921;-0.4710761317109281;-0.21157123101014602;-0.6982302559545617;-0.3849350677608284;-0.4925253659388153;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.18804196449381802;0
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;0.6785183751966251;-0.3157717432808791;-0.46099118630954344;-0.4710761317109281;-0.33033507959693204;-0.6430490414936597;-0.3947960639147827;-0.6000148661710817;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.062967266458589;0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;0.7000266811933094;0.2773350715772772;-0.10996519244826872;-0.09758866155648965;-0.526752213798155;-0.574072523417532;-0.44832718589339177;-0.2297732542599416;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.4024615961999173;0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;0.7124513133309933;0.03111049622356476;-0.05932113137431777;-0.09758866155648965;-0.5769984574310257;-0.6568443451088852;-0.5092540549874666;-0.36114931009937856;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.23988063088856287;-0.4081532071328604;0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;0.8085617524911674;-0.45551220058761854;0.11539308426476223;-0.09758866155648965;-0.4216918862021519;-0.6430490414936597;-0.5148889099325833;-0.3133761988850378;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.047269707307060746;0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;0.9166820861922209;-0.24566533444072344;0.07400782882065818;-0.09758866155648965;-0.344038600587715;-0.13262280773031515;-0.4948147391906048;-0.11034047622409003;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.03328815454634941;1
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;0.7097437683705976;-0.6861526505325468;-0.2500541406190469;-0.09758866155648965;-0.4628024491745009;-0.7534114704154639;-0.4645273938606023;-0.6119581439746669;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.11385209052993;0
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;0.33528107518742334;0.20067943608349725;-0.25060819561218245;-0.4710761317109281;-0.6500839027152018;-0.33955236195869803;-0.5321456532020032;-0.3492060322957934;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.049545637318174796;0
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;0.8930436501353115;-0.7604884321717501;-0.09203093027355401;-0.4710761317109281;-0.4993451718165889;-0.21539462942166837;-0.4680491782013004;-0.3133761988850378;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.47346445036535506;0
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;0.10438990505411574;-0.74095629029552;-0.4382708794779472;-0.284332396633713;-0.225274752000929;0.14328326457419543;-0.05529605347149926;0.7495755256340417;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.30263297099528275;1
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;-0.14069866872685033;-0.19431631280303294;-0.6981353376322287;-0.09758866155648965;-0.5495914154494598;-0.40852888003482574;-0.31414720251279943;-0.325319476688623;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-0.40353114826326947;1
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;0.8038521314172523;-0.4578492914565645;-0.9917494089840252;-0.09758866155648965;0.4507656168776983;0.17087387180464653;2.2697859682572945;0.14046835765119847;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-0.40663649965906246;0
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;0.3972861540729722;-0.2551654731853837;-1.2059267146824755;-0.09758866155648965;0.3502731296119565;-0.546481916187081;0.25145136260329315;0.23601458007987988;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-0.09233155038119874;0
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;0.03765420522796932;-1.2953810706360027;0.3596918808129409;-0.284332396633713;-0.344038600587715;-0.07744159326941298;-0.3553520792989656;-0.25365980986711195;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5202675558162557;0.35044632396948083;1
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;0.1567536752577972;-0.7810097971943459;0.04420897931286262;-0.284332396633713;-0.234410432661451;-0.14641811134554067;0.14861525985491258;0.34350408031214613;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5202675558162557;0.3566658664965391;1
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;0.5933608378276066;-0.7470991646250444;0.7901643857059053;-0.4710761317109281;-0.6637874237059848;-0.7810020776459149;-0.5990595556752645;-0.6358446995818372;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.02176717106710774;0.5622416653542907;0
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;0.4813311590559296;-1.0862890546599042;0.3751707182704282;-0.284332396633713;-0.4993451718165889;-0.33955236195869803;-0.5314412963338636;-0.18200014304560108;2.1181053534749217;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.04022457400004724;1.1342846972005474;0
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;0.21857271586355306;-1.0608440143441977;-0.5422125160684514;-0.284332396633713;-0.33947076025745404;-0.2981664511130214;-0.5472893258670044;0.28378769129422027;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04022457400004724;0.6431190857313459;0
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;0.02830180980407708;-0.46645940931460916;-0.9165694069423773;-0.284332396633713;-0.09280738242336026;-0.35334766557392355;-0.17644543479150915;1.69309447211727;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4247132622337714;0.7356571431053481;1
O=C(CSc1nc2ccc(NC(=O)c3ccccc3C(=O)N3CCCC3)cc2s1)NC1CC1;-0.004138893773518475;0.2207164512747399;-0.8033869939068675;-0.284332396633713;-0.5450235751191989;-0.1188275041150896;-0.4472706505911823;-0.20588669865277143;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.35565907392434365;1
O=C(CSc1nc2ccc(NC(=O)c3ccccc3F)cc2s1)NCC1CCCO1;0.39407668693848447;-0.4165547627640313;-0.21485580784716163;-0.284332396633713;-0.18873202935884126;-0.7947973812611404;-0.28385985718279694;-0.5283551993495709;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;-0.32024814416251834;0
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;0.035066029084778315;-0.7587733717368245;-0.9462364471252172;-0.284332396633713;-0.21613907134040702;0.046716139267616676;-0.42437905237664564;0.28378769129422027;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.6879508024068719;1
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;0.6809079577014789;-0.5193913886325928;0.01710550162368497;-0.284332396633713;0.003117264512120747;0.7502766236441184;0.19298974254770704;0.1882414688655392;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.30290618665562125;1
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;0.009043495120361896;-0.4571451825691031;-0.6098608193106556;-0.09758866155648965;-0.357742121578498;0.28123630072645084;-0.37859585594757217;-0.2775463654742823;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.16835022675634892;0
O=C(CSc1nc2ccccc2[nH]1)N1CCNC1=O;0.8225681255942587;0.07667045946075136;-1.0251542287992508;-0.09758866155648965;0.1995343987133435;0.4053940332634803;-0.21624159784139613;0.176298191061954;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.3529417975554812;1
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc21;0.11578862241813871;-0.3735259456634996;-0.6438502952012983;-0.09758866155648965;0.05793134847525275;-0.04985098603896191;-0.31027323973803167;-0.6119581439746669;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25488314976803894;0.7329078783398197;0
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1;0.060939003495726764;-0.7015368856785428;-0.05742343167152601;-0.09758866155648965;-0.08823954209309925;-0.1878040221912173;-0.5275673335590959;0.2240713022762947;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06938385709894127;-0.3151748727769925;1
O=C(CSc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCCCO2;0.12033031946500156;-0.6163116882324322;0.6239701241232085;-0.09758866155648965;-0.302928037615366;-0.24298523665211946;-0.556798143586889;-0.05062408720616415;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.7924521668331258;0
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1;0.3102560392022471;-0.8304360195034415;-0.7542730114123166;-0.09758866155648965;0.5740973057947453;-0.09123689688463853;0.5476334256559916;0.9406679704914045;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06938385709894127;0.11617957910673096;0
O=C(CSc1nc2ccccc2[nH]1)n1c2ccccc2c2ccccc21;-0.27552901137395813;-0.0883539395192361;-0.8287595121767389;-0.6578198667881514;-0.18416418902858026;0.9847967851029525;-0.4779101743552547;0.1882414688655392;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.010870389164939993;-0.31911296047393045;0
O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1;0.9383745690081607;-0.7561093643898924;0.29133609928967485;-0.4710761317109281;-0.03799329846022825;0.5157564621852846;-0.12432302654917929;-0.02673753159899397;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.45040999727804043;1
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;1.7858635245366647;1.0755818890220339;-1.3633194525119623;-0.4710761317109281;0.1584238357409945;0.2674409971112253;1.8330847100107477;0.9645545260985748;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-1.0465664991450412;1
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1Cl;0.7694034952909921;-0.6197860980670984;-0.9512727395392706;-0.4710761317109281;0.42792641522639324;-0.20159932580644283;0.44585385820982065;1.7169810277244404;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.1084323705681046;1
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCCCC1;0.12338948590354824;0.5536300730216948;-0.7515653331669065;-0.4710761317109281;-0.376013482899542;-0.03605568242373637;-0.5430631846581669;-0.6597312551890075;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.07377415746300642;0
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;0.23797949219897638;-0.0723384065094974;-1.0859161518044054;-0.4710761317109281;-0.12021442440492626;0.28123630072645084;-0.43001390732176237;-0.05062408720616415;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.15900251045103173;-0.029966978070614426;0
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCc1ccco1;0.5837648521549794;-0.4691478976190262;0.298642108950198;-0.4710761317109281;-0.33947076025745404;-0.6706396487241107;-0.5166498021029322;-0.325319476688623;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.11091762779762789;0
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)Nc1nnc[nH]1;0.694663431836363;-0.05458548590271868;-0.14487729415623019;-0.4710761317109281;-0.312063718275888;-0.3947335764196002;-0.3021731357544264;-0.30143292108145264;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.15900251045103173;-0.3106020555743828;0
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)NC1CCCCC1)NCc1ccccc1;0.11553512729704013;-0.006839791752752814;-0.9196855042670502;-0.4710761317109281;-0.6226768607336358;-0.7947973812611404;-0.5525720023780514;-0.7552774776176888;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;-0.0026419527400486464;0
O=C(CSc1nc2ccccc2c(=O)n1CCC1=CCCCC1)NCc1ccco1;0.2616305324125657;-0.03451210532942898;-0.4546096788407744;-0.4710761317109281;-0.4536667685139789;-0.8361832921068171;-0.48389720773444117;-0.37309258790296373;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.23988063088856287;-0.08245646206908093;0
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)N1CCCC1;0.3649664004651395;-0.0032362654106202404;-0.6192725560517238;-0.4710761317109281;-0.4536667685139789;-0.42232418365005125;-0.4888277058114183;-0.6836178107961779;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42580280088768946;0.14292136832570213;0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCC1;0.467671740224609;0.21732906068045751;-0.14201858426950906;-0.4710761317109281;-0.4856416508258059;-0.5326866125718553;-0.5057322706467685;-0.5522417549567412;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.59938804737038;0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCCC1;0.4780942184958086;0.34373343930250966;-0.16618968136791906;-0.4710761317109281;-0.4947773314863279;-0.546481916187081;-0.3838785324586191;-0.325319476688623;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6015515145638289;0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCC1=CCCCC1;0.5080514591588885;0.09288412081922004;-0.1227807600152374;-0.4710761317109281;-0.5358878944586769;-0.574072523417532;-0.5236933707843281;-0.46863881033164495;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.45821722591487757;0.5897857901120678;0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCc1ccccc1;0.5944452513557942;-0.4926888597630778;0.024400465596143492;-0.4710761317109281;-0.4628024491745009;-0.38093827280437464;-0.517001980537002;-0.3492060322957934;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0946360588802675;0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)Nc1nnc[nH]1;0.809679193017127;-0.6742272669708751;-0.0605598123441033;-0.4710761317109281;-0.33033507959693204;-0.33955236195869803;-0.40817884440943497;-0.0745106428133345;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.15900251045103173;0.6275933764913119;0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NC1CCCC1;0.4737647011189447;0.18357103189694962;-0.48596268907862666;-0.4710761317109281;-0.29836019728510504;-0.546481916187081;-0.3821176402882701;-0.4925253659388153;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.12413419181914016;0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1cccc(C(F)(F)F)c1;1.2806525684681054;0.5813242451402407;-1.0859498973647765;-0.4710761317109281;-0.293792356954844;-0.2567805402673448;0.571229380738668;0.11658180204402813;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.6568380155558642;0
O=C(CSc1nc2ccccc2c(=O)n1Cc1cccs1)Nc1nnc[nH]1;0.5936532180152402;-0.17865680473925474;-0.9051386531287656;-0.4710761317109281;-0.09280738242336026;-0.2567805402673448;-0.26730747078151657;0.3196175247049758;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.15900251045103173;0.1580011140977281;0
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1cccs1)NC1CCCC1;0.7106743398350909;0.7445875582141916;-1.0201846612713865;-0.4710761317109281;-0.376013482899542;-0.3947335764196002;-0.40078309729396927;0.16435491325836882;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.26836564980923056;-0.31917719096984815;0
O=C(CSc1nc2ccccc2c2nc(-c3ccccc3)nn12)Nc1nccs1;0.3675113754362847;0.16302573085453959;-0.8409775010587747;-0.284332396633713;-0.21613907134040702;-0.13262280773031515;-0.496223452926884;-0.014794253795408796;0.37796579629146126;3.795258935245848;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.5737990181358388;0
O=C(CSc1nc2ccccc2c2nc(-c3cccnc3)nn12)Nc1nccs1;0.5489176259412037;-0.06249406016366652;-0.5433088034560217;-0.284332396633713;-0.08823954209309925;0.35021281880257815;-0.41874419743152885;0.15241163545478364;0.37796579629146126;4.281964783257243;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.06435897083711223;0.4833351739992003;0
O=C(CSc1nc2ccccc2c2nc(-c3ccncc3)nn12)Nc1nccs1;0.44104927755775186;-0.11251172281116799;-0.5433088034560217;-0.284332396633713;-0.11564658407466526;0.28123630072645084;-0.43107044262397176;0.16435491325836882;0.37796579629146126;4.038611859251545;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711223;0.5179614238026894;0
O=C(CSc1nc2ccccc2n1Cc1ccccc1)N/N=C/c1cc([N+](=O)[O-])ccc1Cl;0.3767974240902037;-0.6388367281458911;-0.8584937610235285;-0.09758866155648965;-0.362309961908759;-0.5188913089566298;-0.23314616267674634;-0.2656030876706971;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0777269038777486;0.40492410196413037;0
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCCO2;0.39577491430660755;-0.12015991381750675;0.5617581386008069;-0.09758866155648965;-0.4353954071929349;-0.27057584388257033;-0.5486980396032837;-0.5044686437424005;0.37796579629146126;2.8218472392230574;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.2731044106456482;0
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCO2;0.44437875982262276;-0.15896404984449783;0.24537983770022348;-0.09758866155648965;-0.20243555034962402;-0.6430490414936597;-0.5215803001799093;-0.6358446995818372;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.2603059877950211;0
O=C(CSc1nc2ccccc2n2cnnc12)N1CCCCC1;0.41569206510687545;0.8133292326100791;-0.2707073041797991;-0.09758866155648965;-0.16589282770753627;0.8468437489506971;-0.30146877888628676;-0.09839719842050486;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2922503211510445;-0.3227632590480982;1
