SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;0.430906584634642;-1.149766012006481;-0.2836607454425078;0.6855675595184817;0.07703175515012274;-0.9602209890363232;-0.6656859960576531;0.010110156576630733;-0.15867076268388774;-0.3118366731050057;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;0.2824846221367732;-1.2279119988503877;-0.2836607454425078;-0.03266960387019086;0.6737085556035254;-0.9602209890363232;-0.41458829246387485;0.010110156576630733;0.04489644266965085;-0.19484037303227683;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;0.5946978565867846;-0.7879993641667613;-0.2836607454425078;1.2172073911717776;-0.5418135029136892;-0.9602209890363232;-0.8493065081606405;0.2907005056500527;-0.1175877071013883;-0.2894595119515703;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;0.4205295266835719;-0.9228140219075411;-0.2836607454425078;-0.31002344870774007;0.6737085556035254;-0.9602209890363232;-0.6527133963575111;0.5559198694654732;-0.35420292998826997;-0.4158391507812311;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;0.49933125760045743;-0.9434604749599906;-0.2836607454425078;0.9863979031301476;0.07703175515012274;-0.9602209890363232;-0.7585185344550361;0.2907005056500527;-0.13850207401212497;-0.2997111065115624;1.0
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;0.6989524522768908;-0.6729771438161323;-0.2836607454425078;-0.6799007978513926;0.01398822650604828;-0.8782318634584515;-0.9555660901025329;-0.4466464791543331;-0.04007331620508058;-0.23963043776722773;1.0
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;0.8241952104184181;-0.7879993641667613;-0.2836607454425078;-0.39691477018340365;-1.1166629988093517;-0.9747085497565063;-0.883095185335992;1.0352151370560314;-0.8797325560015411;-0.7838409514889404;1.0
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;0.7336476842328051;-0.885818676622625;-0.2836607454425078;-0.14725353450152612;-0.39550627827019585;-0.12766441811201742;-0.7539153188245183;0.14356490996821014;0.41927666633377225;0.163005887393012;1.0
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;0.7939022777564727;0.11078343656176073;-0.2836607454425078;0.13122031689841568;0.07217632862951703;0.016067403901192004;-0.5871678737176547;-0.39068276812208735;0.011262688569068601;-0.1786916221271471;1.0
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;1.5057108342053243;-2.928700413052446;4.022163903325816;-2.0140101373854846;-2.042696618276813;-0.9882024957240017;-0.8058215227700533;-2.3799383148137516;-0.3825938258009556;-0.466328179031648;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.545583562144883;-0.5239312289916029;-0.2836607454425078;0.28997000266076545;-0.0009890125568428581;-0.3784457334847461;-0.878685421691584;0.4072329678419538;-0.9704428128862964;-1.4561771308946647;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;0.4074296080772596;-0.5501577463605424;-0.2836607454425078;0.1861299009601701;0.0388746497635353;1.8005527186347083;-0.6495172966747462;-0.05171775055907724;-0.027626920751075684;-0.1392428888416247;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.061833317917197046;-0.6558004666703917;-0.2836607454425078;0.10853062413990501;0.36305029468222655;2.0490006398180673;-0.19003799111814904;-0.09781017464852973;-0.3444731086324221;-0.9188228034863178;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.03402415663052792;-0.7851748386299036;-0.2836607454425078;0.24309459137280426;0.26263881146865126;1.3631205106979136;-0.24978180476822873;-0.06999619320257687;-0.5373036222495986;-1.1956589016447379;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.15836841111324676;-0.7003945271879887;-0.2836607454425078;-0.0044164704247397265;0.41301168312465414;1.7137682976113975;-0.373093233899314;-0.05162968694819992;-0.5314452709370893;-1.3267098875805254;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.15502109830749078;-0.6888868042659111;-0.2836607454425078;-0.0011521414358267779;0.4337910395385321;1.7154325451618704;-0.27519173111363476;-0.05162968694819992;-0.5523813757963723;-1.3559375666239601;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.4620661943546177;-0.3394192342176645;-0.2836607454425078;0.2421355142769493;-0.03521165469236295;-0.027797946571262517;-0.6848348192490853;0.4072329678419538;-0.8491530533521617;-1.2455913795402331;1.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;0.6530906549781611;-1.491513488811383;-0.2836607454425078;0.5511421797427926;-0.14500281367542814;-0.5995439203676309;-0.6089192130532666;0.5023543147784809;0.31091454681632913;0.07857779370621568;1.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;0.5789538664041066;-1.4378852845368446;-0.2836607454425078;0.16475422170580273;0.5890343448267112;-0.5995439203676309;-0.5284839048624834;0.5023543147784809;0.3799413798147066;0.11844255971501044;1.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;0.5268601586290728;-1.4609685236012302;-0.2836607454425078;0.16475422170580273;0.5890343448267112;-0.5995439203676309;-0.4559836647008847;0.5023543147784809;0.39968186476966444;0.1349954741263203;1.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.6017221515341328;-1.4710748432930911;-0.2836607454425078;0.2641759487819966;0.3704859112666357;-0.5995439203676309;-0.5240423408415302;0.47125404623780903;0.3529424516475424;0.0958032502873002;1.0
CC(=O)c1c(C)cc2cccc(O)c2c1O;-0.208334287834243;0.048190205193886726;-0.2836607454425078;-2.155893055298178;0.5952462021452904;-0.978386331106887;0.44566463334625844;2.0021898460142564;-0.9160139086305255;-0.6465013010510754;1.0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;0.6418160949454429;-0.11298719028400185;-0.2836607454425078;0.6004783095717907;0.3555097665300934;0.16314406537747003;-0.6080689320237713;0.23965020309618507;-0.09923477632404605;-0.2978710203574934;1.0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCOCC3)cc12;0.9316719490102991;0.04826913573040306;-0.2836607454425078;0.576585425927376;0.2607350699244146;0.3588761461924462;-0.6719487405598905;-0.024384729820560957;0.056248939468758495;-0.11543386450845444;1.0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CNCc3ccc(Cl)cc3)cc12;0.9220287803545549;-0.19204420830611754;-0.2836607454425078;0.4422954286361402;0.7996576602145248;-0.47700891983280685;-0.8471437485462547;-0.2027761977566473;0.1066435787618345;-0.058027820476415054;1.0
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12;0.60579400679808;-0.3219266712208899;-0.2836607454425078;-1.2782854711474918;0.529211604409232;-0.9928367654677216;-0.578711987599825;0.15970414202975247;-0.6041264480712036;-0.5754120934312237;1.0
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;0.620595683928909;-1.7633901877431064;1.8692515789416542;-1.0056076862608998;0.772828297035476;-0.8378363990263508;-0.36211350056667946;0.41389196568149683;-0.09768441003819466;-0.27769681092018106;1.0
CC(=O)c1c(C)n(CC(=O)NCc2cc3c(cc2C)OCCCO3)c2ccccc12;0.6088683221499506;-0.45536317940140325;-0.2836607454425078;-0.9530691990848051;0.17820202162121754;-0.6174122467450689;-0.37650347005981444;-0.41364994089994644;0.3999338894167555;0.22787861879682794;1.0
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;0.5572483052238403;-0.447149997346204;-0.2836607454425078;-0.6573595768728699;0.44350796382792296;-0.6174122467450689;-0.2843197484611171;-0.3408244455698083;0.4908228728634317;0.2955109639547672;1.0
CC(=O)c1c(C)n(CCO)c2ccc(O)cc12;0.2126602939929855;0.2211104094371679;-0.2836607454425078;-2.1310235023210096;0.6091387016386944;-0.6790526599692734;0.035151392415164844;-0.051932729373872694;-0.2532075326621289;-0.356993813886318;1.0
CC(=O)c1c(C)n(CCOc2ccc(Cl)cc2C)c2ccc(O)cc12;0.5679522797352777;-0.3498590809340225;-0.2836607454425078;-0.6284126716775985;0.6407502691419177;-0.8158486244605061;-0.3787524370950944;0.1686074938931761;-0.07951765858141757;-0.2660528969829619;1.0
CC(=O)c1c(C)n(S(C)(=O)=O)c2cc(C)c(NS(C)(=O)=O)cc12;0.42894160369647233;-2.0514850198413837;-0.2836607454425078;-0.4952847120737731;-0.2899948994337836;-0.3593994059967792;-0.819419810150371;1.9798320492753492;-1.1548733835452414;-1.0138726377592409;1.0
CC(=O)c1c(C)n(S(C)(=O)=O)c2ccc(N(C(=O)c3cccnc3)S(C)(=O)=O)cc12;0.4841193133651095;-1.9548665441223518;-0.2836607454425078;0.1305543128040157;-0.040955332444947416;-0.06764213494374975;-0.7198879755825988;1.6338594766615608;-1.2661742117574386;-1.271341623522255;1.0
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1/N=C/N(C)C;0.8639911317251934;-0.864084737205277;-0.2836607454425078;2.148908994502753;0.00415234433239958;-0.306299125784086;-0.9208665807600407;-0.0026337875645576925;-0.9438725984310922;-0.7700589414081533;1.0
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C;0.508173822240638;-1.0844118556723752;-0.2836607454425078;1.8178873527082453;0.1088658157740204;-0.8267079191827483;-0.8923360798232189;0.18644692752302292;-0.9661286695151529;-0.8682817680292942;1.0
CC(=O)c1c(C)nc(-c2ccccc2)n1O;0.7514877159091103;-0.9371824986367872;-0.2836607454425078;-0.924069750546322;0.3297898966258825;-0.8522506435246335;-0.35410127884308096;0.08500877565199398;0.457305561687836;-0.03304290083616183;1.0
CC(=O)c1c(C)nc2ccc(Cl)cc2c1-c1ccccc1;1.2520195840017043;-1.6550433151845518;-0.2836607454425078;-0.8871411084551484;0.6737085556035254;-1.1184651902357776;-1.4107715014669178;-0.17061536706296276;-0.420679322429919;-0.46657348976392277;1.0
CC(=O)c1c(C)nc2ccc([N+](=O)[O-])cc2c1-c1ccccc1;1.295718700771321;-2.604159607107264;1.8692515789416542;-0.11001382719420741;0.7444196708730749;-0.9865773080531023;-1.0212944343500419;1.1567249019414614;-0.3821606640352292;-0.4536404265067403;1.0
CC(=O)c1c(C)nc2ccccc2c1C(=O)O;-0.11083449009589667;-0.7362261050024921;-0.2836607454425078;-2.29929860465779;0.5952462021452904;-0.8217607769946168;0.008038647907048151;2.0021898460142564;-0.7103167772607911;-0.5419723092520651;1.0
CC(=O)c1c(C)nc2n(Cc3ccccc3)c3ccccc3n12;0.7421055863131918;-0.6725480846179879;-0.2836607454425078;-0.08071313994134592;0.05194847515539368;-0.8782318634584515;-1.0360014348688797;0.05560341254972823;-0.08780760838973377;-0.27105082282201537;1.0
CC(=O)c1c(C)nn(C(=O)c2cccc([N+](=O)[O-])c2)c1C;1.0478513906589602;-2.300562049979597;1.8692515789416542;0.34720917534004386;0.6346758348738414;-0.6998421296862923;-0.6360594033742343;0.2831236967551995;-0.004930519498377989;-0.22444830995105708;1.0
CC(=O)c1c(C)nn(CC(O)COc2ccc(-c3ccccc3)cc2)c1C;1.031640117262194;-0.3711654053842932;-0.2836607454425078;-0.6142374918978692;0.40322537148516296;-0.5126742963990165;-0.7661683551998061;-0.6472090675475777;-0.030318925001400553;-0.22405494651034558;1.0
CC(=O)c1c(C)nn(CCC(=O)O)c1C;0.14700741729794847;-0.7142238448682475;-0.2836607454425078;-0.5941920078427683;0.02275305384944976;-0.6932697998272613;-0.03191784454510374;0.9066578058072586;-1.7325798235169776;-0.9948297161799715;1.0
CC(=O)c1c(C)oc2c1c1c(c3ccccc32)OCN(C2CCS(=O)(=O)C2)C1;0.8255220930768722;-1.221802478213647;-0.2836607454425078;0.8903993896474311;0.3130884100655023;-0.244837699588728;-0.546399799172269;0.7659633849002012;-0.5253695417598001;-0.7165543623929421;1.0
CC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1cccc3cccnc13)c1ccccc12;0.6972858132277251;-1.4766304694013883;-0.2836607454425078;0.320406036967536;0.6190660919373342;-0.8929654389711342;-0.720796605512872;0.07296040740935983;-0.6364625293406047;-0.7562971305486231;1.0
CC(=O)c1c(C)oc2c1cc(OC(=O)c1ccccc1)c1ccccc12;0.4929223013079943;-0.8627429446830688;-0.2836607454425078;0.7233512724583467;-0.16437139739660656;-1.0920698113394245;-0.46546851984047927;-0.05184804074985749;-0.31990420093777827;-0.4365963731349269;1.0
CC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc12;0.5496941511789324;-1.5947883820069986;-0.2836607454425078;0.10616804843853862;0.2785601050469752;-0.7166301484198128;-0.5122751138058447;0.8040914132674717;-0.33668289482747393;-0.5015477285294304;1.0
CC(=O)c1c(CBr)nc2n(C)c3ccccc3n12;0.5267042543160714;-0.7033324201041689;-0.2836607454425078;-2.199279570163757;0.16152039678511032;-0.8782318634584515;-0.7838313275241269;0.7423279997762025;0.011454760919964573;-0.2190623347065637;1.0
CC(=O)c1c(Cl)nc2ccc(Cl)cc2c1-c1ccccc1;1.1759650101407646;-1.6806737805953595;-0.2836607454425078;-0.8689623745485009;0.9333987206592308;-1.1184651902357776;-1.3286647063701738;-0.17061536706296276;-0.519347376789242;-0.5037216372029308;1.0
CC(=O)c1c(N)nc2n(c1=O)CCCCC2;0.13831115272062292;-0.6642870176508814;-0.2836607454425078;-1.4662618911566627;0.28929705758308893;-0.9961196601053794;-0.32964560856173636;0.8395844155905048;-2.045693879096179;-1.493247808396268;1.0
CC(=O)c1c(N2CCN(C(=O)C3CCCO3)CC2)nc(=S)n(-c2ccccc2)c1C;0.6643974409802547;-0.5302780801011598;-0.2836607454425078;-0.8404843364195218;-0.22062722578823823;0.3351850641965542;-0.6944794621866851;0.02557429932104809;-0.21259252290328207;-0.4159862618617937;1.0
CC(=O)c1c(N2CCN(C)CC2)nc(-c2ccccc2)[nH]c1=S;0.8021467882013121;-0.17454047753303978;-0.2836607454425078;0.4603998182701379;-0.20040814972545862;0.03640067383510279;-0.8125598825490666;0.09596409605407286;-0.913711093481252;-0.932894570732226;1.0
CC(=O)c1c(N2CCN(c3ccccn3)CC2)nc(=S)n(-c2ccccc2)c1C;0.7784100696531483;-0.3290928416380393;-0.2836607454425078;-0.6612515139898388;-0.2870357483844792;-0.16131101642483753;-0.892119426581206;-0.22665120130343472;-0.7435964073277878;-0.9091000084820932;1.0
CC(=O)c1c(N2CCOCC2)nc(=O)n(-c2ccccc2)c1C;0.45476287411975225;-0.6210092858155067;-0.2836607454425078;-0.8386066486659358;-0.25803519770750494;-0.29149559117746493;-0.5486965477469203;-0.13121465333622756;-1.1312271467693837;-1.0562506401171137;1.0
CC(=O)c1c(NCc2ccco2)oc(C)cc1=O;0.13411052011807387;-0.35665366123166514;-0.2836607454425078;0.055403549494856104;0.7322660197177909;-1.2519782600893528;0.3708461543881637;-0.266427841837869;-2.278414374397143;-1.3065538294108119;1.0
CC(=O)c1c(Nc2ccc(C(C)C)cc2)oc(C)cc1=O;0.6641747061145991;-0.7730171675983102;-0.2836607454425078;-0.5903221529824396;0.05803318330250692;-1.2519782600893528;-0.6313089342105885;0.06889801035483795;-2.1815294889844994;-1.6951356367376598;1.0
CC(=O)c1c(Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)oc(C)cc1=O;0.30591399864228047;-1.1920023194515352;-0.2836607454425078;-0.783317208009589;0.7631181184542296;-0.6948273942894464;-0.41993690260728844;-0.19812573649861867;-1.7938966587986234;-1.963683910574241;1.0
CC(=O)c1c(Nc2ccccc2F)oc(C)cc1=O;0.32763908443853595;-0.9915292607965204;-0.2836607454425078;0.34553326361493497;0.7322660197177909;-1.2519782600893528;-0.11249165005696996;-0.7366402545032545;-2.3657917127798513;-1.3843698796927115;1.0
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O;-0.3998486482202764;0.31186525942113846;-0.2836607454425078;0.21303648076335002;0.033659529259477745;-0.26303077609604086;0.8544835101410727;0.5685834652746246;-1.753132530203624;-2.2698311229093826;1.0
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)[C@@]12C;0.06186767016287889;-0.4946424537209113;-0.2836607454425078;-0.8945981690491545;0.46315214407784044;-0.5136137904995426;0.853911213753695;1.26438255362995;-2.5547177293585563;-2.1456833993510496;1.0
CC(=O)c1c(O)cc(C)n(Nc2nc(C)cc(C)n2)c1=O;-0.019443071647004425;-0.3760363272002828;-0.2836607454425078;1.524887257782302;0.42445666896234446;-0.7228906096592241;0.0658670654740835;-0.3507141948848752;-1.7655272851103365;-1.2241977287662031;1.0
CC(=O)c1c(O)cc(O)cc1O;-1.966501859690721;0.8679617160619567;-0.2836607454425078;-3.3380382862875275;-0.022772283506103042;-0.8415903666156543;2.7389572474377393;-2.3799383148137516;-4.4144898903927094;-1.529716113268267;1.0
CC(=O)c1c(O)cccc1O;-1.0518334192751575;0.3486096160439242;-0.2836607454425078;-3.3380382862875275;0.6187812081477964;-0.978386331106887;1.542200435622254;-2.3799383148137516;-2.391001593671074;-0.9007126733272889;1.0
CC(=O)c1c(O)ccnc1C(F)(F)F;-0.7537496512233158;-0.6703589073501882;-0.2836607454425078;-3.3380382862875275;0.27733453169438377;-0.981669225744545;1.3321679868497147;-2.3799383148137516;-0.915314376001151;-0.49213639660595476;1.0
CC(=O)c1c(O)n(C)c(=O)n(C)c1=O;-1.5514656184353268;-0.2595613223888695;-0.2836607454425078;-3.3380382862875275;-0.6843040433336753;-0.8704912353373231;1.2000413580810991;-2.3799383148137516;-4.972606930265456;-2.0034193861293117;1.0
CC(=O)c1c(O)nc2c3ccccc3ccn12;-0.08366284973440162;-0.18445771418587048;-0.2836607454425078;0.13243107684653654;0.6177448146675584;-0.863781429097617;0.08665379021447521;0.08500877565199398;-0.07271572686326508;-0.25955032010915324;1.0
CC(=O)c1c(O)nc2ccc([N+](=O)[O-])cc2c1-c1ccccc1;0.5088797674798822;-1.7270031405435482;1.8692515789416542;0.0270506618390685;1.0172419292707662;-0.8497813435618694;-0.1652899103640949;1.1567249019414614;-0.963835116005732;-0.788826116726283;1.0
CC(=O)c1c(OCC(N)=O)ccc2c(C)cc(=O)oc12;-0.5625523871810956;-0.4345744840115166;-0.2836607454425078;-0.7238806155282843;0.6516718475828245;-0.9167459178826829;0.6998467288530111;-0.4206213967512382;-0.5930991719652909;-0.5273832516369932;1.0
CC(=O)c1c[nH]c2cc(C#N)ccc12;0.8269292041745268;-1.006435152852074;-0.2836607454425078;0.28321672509756846;1.0756839615189284;-1.1184651902357776;-0.7387862417140918;0.9066578058072586;-0.318281452821395;-0.34460671119778974;1.0
CC(=O)c1c[nH]cc1C;0.8439241907200711;-0.8014071669590733;-0.2836607454425078;-1.0258708916399155;0.060985849606633884;-1.1184651902357776;-0.6987737747619696;-2.3799383148137516;-0.27061264223249637;-0.30724634555763874;1.0
CC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)NCc2ccc(N(C)C)cc2)c1C;0.8483810458577069;-1.1035164367321493;-0.2836607454425078;-0.2510216890048973;0.46715829811211423;-0.5937960821735009;-0.8545229499844081;-0.017619721878732172;0.18402666711961718;-0.015853391743850927;1.0
CC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)NCc2cccs2)c1C;0.7331877648949824;-1.2689165793218016;-0.2836607454425078;-0.21750671361912935;0.9952697382963543;-0.9713885287595001;-0.824049198225132;-0.20654410601598458;0.3115435589433458;0.02800504426995824;1.0
CC(=O)c1cc(-c2ccccc2)[nH]c1NC(=O)c1ccccc1;0.46982352733964666;-0.8431725655281522;-0.2836607454425078;0.9445431889735274;-0.2000404923494663;-0.9602209890363232;-0.7405382291348138;-0.17812529365987742;-0.9522749698339762;-0.8378870729046005;1.0
CC(=O)c1cc(-c2ccccc2)n(CC(=O)NC(C)(C)C)c1C;0.8141404541294627;-0.9094992335717742;-0.2836607454425078;1.7116616579672526;-0.7574043147549733;-0.8230092949752738;-1.006233593501751;0.2541827709764825;-0.30449142076459385;-0.4536067239613142;1.0
CC(=O)c1cc(C#N)c(SCc2c(F)cccc2Cl)nc1C;1.0811392867602077;-1.5840033337473254;-0.2836607454425078;0.6556710731344397;0.8412505187297458;-1.1184651902357776;-1.1621761997442979;0.03737694781691617;-0.4407263390038788;-0.45492112144667274;1.0
CC(=O)c1cc(C#N)c(SCc2ccc([N+](=O)[O-])cc2)nc1C;1.1840200603368811;-2.4394332726908;1.8692515789416542;-0.5002547034190209;0.9021994990523924;-0.9865773080531023;-0.8906415162390552;-0.3942864919385636;-0.30839515799585715;-0.39236983668482056;1.0
CC(=O)c1cc(C(=O)O)c(=O)n(C)c1C;-0.7170788584074506;-0.6148948808008292;-0.2836607454425078;-3.3380382862875275;0.1903882079359057;-0.8329283167177934;0.6507594394133416;-2.3799383148137516;-1.857630217150643;-0.9511633239234302;1.0
CC(=O)c1cc(Cl)ccc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;0.39232998988945345;-1.3217145853165349;-0.2836607454425078;0.07888856689439515;1.123598870226716;-0.5995439203676309;-0.24108152717308123;0.2535521664530766;0.7222756293354337;0.33041724093712516;1.0
CC(=O)c1cc(Cl)ccc1OC(=O)c1nc(S(C)(=O)=O)ncc1Cl;0.11158011657524337;-1.1208092111644;-0.2836607454425078;-0.16824765684250725;0.8412505187297458;-0.43196154727440494;0.05527008785264915;0.450186122387676;1.0058321695038068;0.31177204690109794;1.0
CC(=O)c1cc(F)ccc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.4147276003169356;-1.3870056510142803;-0.2836607454425078;0.20032820059229894;0.9748488077407841;-0.5995439203676309;-0.24015936138004337;0.3292828116441088;0.5555352369152063;0.20642929663862358;1.0
CC(=O)c1cc(F)ccc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;0.3447879085720123;-1.3357134036014735;-0.2836607454425078;0.07888856689439515;1.0156089342535661;-0.5995439203676309;-0.1564733005676799;0.2535521664530766;0.7059613725615451;0.31828598029419036;1.0
CC(=O)c1cc(O)cc(O)c1;-1.1417931649911144;0.3486096160439242;-0.2836607454425078;-3.3380382862875275;0.2973761608809732;-0.978386331106887;1.4722047108501042;-2.3799383148137516;-1.7044196609632083;-0.7106174509990465;1.0
CC(=O)c1cc(O)ccc1O;-1.131941926755913;0.3486096160439242;-0.2836607454425078;-3.3380382862875275;0.2973761608809732;-0.978386331106887;1.488887656271973;-2.3799383148137516;-1.2569772108117554;-0.586733223948133;1.0
CC(=O)c1cc([N+](=O)[O-])n(C)n1;1.4262356371951277;-2.3066042615628177;1.8692515789416542;-3.3380382862875275;0.17606383422398109;-0.8580863308857467;0.40171133157865063;-2.3799383148137516;1.0896316718247088;0.026325509140451914;0.0
CC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2nc1C;-0.2377233456377337;-1.024669116118988;-0.2836607454425078;0.7442627256122836;-0.40868396272938684;-0.8737741299749813;-0.2600934206463288;-0.051932729373872694;-1.3327436641522428;-0.8777024376578002;1.0
CC(=O)c1cc2c(CO)cc(O)cc2oc1=O;-0.8244217534803615;0.07734424369257006;-0.2836607454425078;-0.9686496238517326;1.02186391371685;-0.978386331106887;1.1513481118729354;0.7240691324394253;-1.475664258234571;-0.8698871275521413;1.0
CC(=O)c1cc2c(cc1C)C(C)CC(C)(C)N2C(=O)CSc1ncccn1;0.8524560411975628;-1.134715292422317;-0.2836607454425078;1.658320463591713;0.13894768135673113;-0.5242186421415539;-1.1432135788982973;-0.6861881210726638;-0.35594335932601834;-0.5372501035437913;1.0
CC(=O)c1cc2c(cc1C)C(C)CC(C)(C)N2C(=O)CSc1nccn1C;0.8607510464274711;-0.9687166650405031;-0.2836607454425078;1.8707716875757923;0.012730132582403911;-0.5353861818647306;-1.1014447366435323;-0.37641496362422283;-0.34748715456831686;-0.537844937716395;1.0
