SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CN(Cc1ccco1)C(=O)c1ccc2ncnc(N3CCCCC3)c2c1;0.1080032556546819;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.5593467952217558;-0.2364774323874961;0.10628601881993684;0.1279482962727962;1.3641880983069632;-0.4317994802556954;-0.5351788164986504;0.42478612328758913;0.09361597226597501;0.2134858548540874;-0.13823974383809715;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1cccc(C(=O)N(C)Cc2ccco2)n1;-0.15819201264047103;-0.9152085771321221;-0.04753204688119025;-0.6614157534720314;-0.7471585215297866;0.25361523569677263;-0.015906045120149648;0.4464084915218852;1.846283464284479;-0.23546144591031024;-0.49168364444702717;1.0239467938745792;-0.3220768070174991;0.8483308806970937;0.4460997350410102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)Nc2ccccc2)CC1;0.4468259868724837;0.1018905796550356;-0.3612961844826104;-0.6614157534720314;-0.8909247772566777;0.579489160536805;-0.2599758738979736;-0.645151587945423;0.6873722174042842;-0.16477975354597157;-0.2633339911760053;0.7154942365144081;-0.3328749615730576;0.5230084763254262;0.08894122088954998;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2ccc(F)cc2)CC1;0.3469582833653464;-0.6609337879353326;-0.01922006520253543;-0.6614157534720314;-1.29436305411082;0.798853975332973;-0.35037655804292067;-0.27485722405926827;1.189036518552294;-0.007709326069663401;-0.2307126121372879;0.7132965143781113;-0.22261221653782395;0.15193115701538837;0.87588943153237;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2cccs2)CC1;0.3162784187883318;-0.4066589987385432;-0.3687426976518985;-0.6614157534720314;-1.3007237735738237;0.9184613026471884;-0.2991489700472202;-0.645151587945423;1.407149965514411;-0.2965443899288745;-0.11979992340564871;0.6434861065123574;-0.24393219305195085;-0.27498501010128;0.8353230926394838;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1cn2c(n1)CCCC2;-0.44577620714202193;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.2932496229807701;0.5370416900066174;0.16540186005078047;0.08804622592709868;1.6164675900492256;-0.7773544207035734;-0.828771227847107;0.6339987253278693;0.11255878992114575;0.23547696708590551;0.03335471708750895;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;-0.08809484782726669;-1.1694833663289115;0.018501267937753012;-0.6614157534720314;-0.39884437658616356;0.16302118284446085;0.3923497972076646;-0.282705412619045;0.8177747662369294;-0.07664579146204305;-0.18721744008566468;0.6093138043965374;0.5756316814674168;-0.612640035365483;0.28068919672048354;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.145263770737528;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.6887804234319173;0.1779786396970928;0.23104185437725114;0.1413928988991509;1.8355714105142034;-0.384678352012803;-0.6025963331786663;-0.031899098504192445;0.1936893824240414;0.9065521518657905;0.5221088525638915;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;-0.3089819656001787;-0.9152085771321221;0.6496608325168706;-0.6614157534720314;-0.8706686094631898;-0.5455130359763608;0.7008133838989875;0.08758895126710989;0.3793362534260011;0.22178802074294246;-0.019761027686915334;0.1660597698766854;0.5364979191316156;0.6874511902214004;-0.4223168645256688;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.3639764135726367;-0.6609337879353326;0.3153857097363069;-0.6614157534720314;-0.6608848343454072;0.265331279703324;-0.20771676853750995;-0.282705412619045;0.5478575181568232;0.0018894222761110366;-0.10675137179016175;0.33331757761556785;-0.35320004926547605;0.2751981739748501;-0.7624360454082256;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.330924394518018;-1.1694833663289115;-0.3993123401749755;-0.6614157534720314;-0.2709088961631333;0.35027022040869227;0.12394996345681383;-0.645151587945423;0.025674121509665315;-0.5085894670218905;-0.3851204729205503;0.6414039868363167;0.2675004026184224;0.9755622674810311;-0.09249839908378826;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;-0.012858014979253094;-0.9003514384032695;-0.04374012513243272;-0.6614157534720314;-0.595354614185432;0.4776985961532956;0.03463770122417624;-0.645151587945423;0.5957330461493681;-0.3907866464146594;-0.22201357772696326;0.3067583352427171;0.12121749071715862;1.0569386691331848;0.5675489627172841;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.626139019255862;-1.1694833663289115;0.7271943097671696;-0.6614157534720314;0.25010357515870374;-0.2825636662231709;0.9746832969160576;-0.645151587945423;1.078667944667682;0.049010550519003486;0.05200600619826296;0.5548470664328752;1.3463970680880004;0.24533147203570216;-0.23783082805874528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.7419396936709076;-0.6942963546052677;0.28671133187239617;-0.6614157534720314;0.5788236315693327;-0.22366745101781946;0.3411604711135452;-0.22854605132606565;1.0826585296309692;0.0036346492480700656;0.20641386698152536;0.37855033689443085;0.9276667352525187;-0.6150882516198839;-1.2175884626041684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.5594419425272238;-0.6942963546052677;-0.13321185873430677;-0.6614157534720314;-0.38087513869776424;-0.10662381947627951;0.46385029894741575;-0.645151587945423;0.8500040305449166;-0.21626394921876135;-0.0545571653282139;0.7774131027574308;0.2775428771229866;3.457007227618128;0.020691062747409793;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;-0.15012668741661656;-0.17467462956535382;-1.4416168931982782;-0.6614157534720314;-0.7161425000583369;0.18232902942996995;-0.5379530130344258;-0.2831218248841753;2.0250405436857877;-0.5982747419697825;-0.47863509283154015;0.17412865404160147;-0.7970351315136311;-1.1614118807280318;0.399575101820224;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cccs1)C(=O)Nc1ccccc1;0.07902343511995023;-0.1523842095417538;-1.079242646361716;-0.6614157534720314;-0.8483667994964833;0.3014436981099913;0.06352579106921322;-1.0118193167599752;0.020774576740562836;-1.0347753990675226;-0.7156837805128866;1.4988589154407141;0.06205576373398674;0.7036040684978468;0.3096645568072531;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;-0.18831837450604505;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;0.4174784787678634;0.37340575129133446;0.03787937200109172;-1.0118193167599752;1.9758110678222258;-0.5825676992221517;-0.4003437831386184;0.8031360116079043;-0.1357272682719391;-1.4442766035149959;0.002265941111850969;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;-0.5539069154128139;-1.1694833663289115;-0.6785411552207912;-0.6614157534720314;0.34625411260332906;0.5184345392361845;0.09001134904939084;-1.0118193167599752;1.6138863003399162;-0.25902201003175646;-0.5351788164986504;0.43709047425131164;0.026209631597514795;-0.02961111791574171;0.11630760004277337;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;0.12081288983374462;-0.17467462956535382;-0.34362099415837066;-0.6614157534720314;0.25127858886264837;0.5095758521046563;0.0014334246218097152;0.1413928988991509;2.360192280140623;-0.40979022899821266;-0.2872563358043981;0.9866480728473449;-0.5506748766150946;1.0818158033786034;0.9050893961947544;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccncc1)C(=O)NC(C)(C)C;-0.47072336506482615;-1.1694833663289115;-0.7464411612447771;-0.6614157534720314;-1.6441464905385716;-0.09541075910870984;-0.41512241466621896;-1.0118193167599752;0.015664762369838766;-1.0679347115347435;-0.9744800542200448;1.4879677718766344;-0.5411159634988073;2.1677980844542986;-0.7437467589342607;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;-0.5935614310967644;-0.44482952784707014;-0.7371665270816407;-0.6614157534720314;-0.22479167608131911;0.3102492134375106;0.2499555104237023;-0.6415249528738204;2.0926451351643136;-0.3611177878913568;-0.6091206089864099;0.8170611972127485;-0.1832603435089894;-0.5902688366132758;-0.3985200921923939;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;-0.2820580122793712;-0.17467462956535382;-0.4353474218665342;-0.6614157534720314;-0.5502809541882878;0.4180868144147221;-0.08885052143548809;-1.0118193167599752;1.6134888877164746;-0.13491698091467336;-0.16764461266243424;0.7150127949572674;-0.29492816598939764;-0.42899310456829;-0.8809300962893617;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;-0.025707185066275628;-0.17467462956535382;-1.4416168931982782;-0.6614157534720314;-1.3064220928370998;0.07647851587416615;0.21999163270259112;-1.0118193167599752;2.0930888821325335;-0.6357971218669006;-0.09587757877725595;1.0549412065397779;0.2918522005213217;-1.517095071386765;0.056424084692378536;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;-0.4779189003135592;-0.501771854503935;-0.7542400738422498;-0.6614157534720314;-0.5699171308965707;0.2599711736681135;-0.05252202459973738;-1.0118193167599752;1.4683163946903184;-0.8263931440144208;0.7000840697674487;1.0065593991784725;0.10062626623769455;-3.9038179292031026;-0.8414128288782055;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;-0.7793801985090941;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.684766504448514;0.12687035497415308;0.026023135054101934;-1.0118193167599752;1.5482149635247906;-0.8541444074697684;-0.6308681950122214;0.9810936361344303;0.06561895827556888;0.12543637754252157;-0.1996824360873894;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccoc1)C(=O)Nc1ccccc1;-0.10620229367297876;-0.4066589987385432;-1.079242646361716;-0.6614157534720314;-0.5007275560342933;0.3014436981099913;0.15397212078379352;-1.0118193167599752;0.3917399907860009;-0.8951572413108045;-0.9244606063606781;1.4988589154407141;-0.03673707646195377;-0.5517288126295559;0.1078867999984379;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(Cc1ccsc1)C(=O)c1ccccc1;-0.07583871635964488;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.08353732728717612;0.2883381645084505;0.0073513872944597795;-1.0118193167599752;1.8210891794574138;-1.097603570058046;-0.7700527455774157;1.3213703200684055;-0.047487804319748944;-0.7846115569803176;0.10675553821676778;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-1.163827367512816;-1.1694833663289115;0.3711991178889775;-0.01247954251834017;0.1105482925757216;0.27854546769259647;0.1488981327874584;-0.6272267995316797;-0.6851385642330725;0.30643152888295294;-0.11327564759790523;0.6499060665944102;0.13917778193835373;0.20695512095799148;-0.19406179337020618;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;-0.90668582214052;-1.1694833663289115;-0.40037979838589316;-0.3369476479951858;0.36056875895135454;0.4016022525411531;-0.32270907608222765;-1.0118193167599752;-0.5873465342961546;-0.32970370239609514;-0.5786739885502735;0.5011804566004963;-0.286670263723234;0.7426841804783472;-0.37671805390785246;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;-0.7290114517679648;-0.4066589987385432;-0.389253682831042;-0.6614157534720314;0.26211206396159803;-0.09448826128936257;-0.44560533696519866;-0.6410676782138315;0.4603593224180422;-0.3139966596484643;-0.4677612998186344;0.550083251824289;-0.3040028889595308;0.6049171039078253;-0.35793963826268343;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;-0.9231722957598693;-0.4066589987385432;-0.3590364397361499;-0.6614157534720314;0.1654948181904432;0.2516594387903251;0.36065841888557315;-0.6232722059496955;1.0851918927097086;-0.1883403176674178;-0.4394894379850793;0.43418769751755515;0.6722487108857885;-0.39794002045972576;-0.27167047648933607;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;-0.5475020983232826;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.3845277346700481;0.07946732196440673;0.1933220809692168;-1.0118193167599752;2.701313888673452;-0.40823891613424923;-0.49603316165218947;0.35065399832426775;-0.01936704749197828;-0.5640967876639097;0.52356220628258;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;-0.8625637488570816;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.843970620075459;0.15854197051792535;-0.11772072127128855;-0.6493731414335973;2.820373590029506;-0.8126002489728251;2.141949023278758;0.7022637425992376;-0.39768095631603595;1.9924764332403213;-0.322270859024717;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;0.1844657016494576;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.4982536781857523;0.526484531926532;0.35484149927728836;-0.17069905635729168;2.0369472361784355;-0.039123411564925034;-0.3090039218302097;0.20209348018436477;0.44705912008998866;-0.4235893084828997;0.1922164392264132;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;-0.31099829690614256;0.9343955449600128;-0.36908694908438905;-0.6614157534720314;0.2595348165784875;-0.5530099711794018;0.8270826327443488;-1.0118193167599752;0.3490924317888258;-0.6185387662553062;-0.43731467938249813;0.7732796677339592;1.0646261091703983;-2.027045369118974;-0.17723591699538027;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;0.25776527500742735;0.3403156778591047;-0.32298794684316134;-0.6614157534720314;-0.7902518388741837;0.39479543471482564;0.17091579683569183;-0.5952137801406179;0.2146413083557199;-0.5982747419697825;-0.3394505422663459;1.020826050116252;0.05941536907515326;-1.4724536499875223;0.390768450967959;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;0.26658178248252334;-0.14594348051087422;-1.4416168931982782;-0.6614157534720314;-0.1476159334018522;-0.40390280865139133;0.05308636391112167;-0.6414840904789616;1.791300684693499;-0.6281375146010807;-0.543877850908975;0.6461005553297446;0.002797075252385232;-0.22064756050395987;-0.38621995063523284;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;-0.5225154044925181;0.22292182593075494;-0.6944419210320396;-0.6614157534720314;-0.29937322564514124;-0.0642604458438364;0.7087587511602312;-1.0118193167599752;0.5066743459114444;-0.6928832806595588;0.7283559316010039;0.9318264582365721;0.7501311207961516;-1.4135477465722024;-0.5554186500242889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;0.0425713279807655;0.9857461935211235;-0.40030107298273476;-0.6614157534720314;-0.3077494321125811;0.15630682996037343;0.04627937266219543;-1.0118193167599752;0.7809596098811489;-0.4572776394450966;0.9262589644358894;0.7667654398498573;0.02702195638483578;-3.6758843197658186;-0.5177971494237084;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Cl)cc1;-0.000562347603670957;0.8042938400661258;-0.40030107298273476;-0.6614157534720314;-0.3213772033921372;0.15630682996037343;0.030655510447804863;-1.0118193167599752;0.7448141214686768;-0.4551661302691463;-0.09152806157209363;0.7667654398498573;0.011879992937285895;-1.7333582816171633;-0.36697153571547875;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2cccs2)no1)C(=O)C1CCN(Cc2ccccc2)CC1;0.18051211085345087;0.5723094708929363;-0.7311169444884609;-0.6614157534720314;-0.5924967402360652;0.06382422886650597;0.1968397215842151;-1.0118193167599752;1.8618700341611718;-0.422200731909921;-0.21548930191921978;0.7868913288562133;0.30643604125921864;-1.052401683498165;-0.0618757650981437;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1c[nH]nc1-c1ccccc1;-0.5302644424526919;0.3180346816961468;-0.3378809731817377;-0.6614157534720314;-0.14460860542679216;0.3706766579807023;-0.5921031666696264;-0.6493731414335973;0.8218481581815333;0.0018894222761110366;-0.008887234674009531;0.3820737448448264;-0.7332363729008333;-0.15529845296521788;0.32433383402927546;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1cn(C)cn1;-1.185216293719214;-0.9533392642878005;-0.3378809731817377;-0.6614157534720314;-0.12927118542442234;0.2730540073876151;-0.6996002528268663;-0.2327676048142399;1.3598726409047277;-0.2258626975645358;-0.20679026750889512;0.6223062904922733;-0.8571990990717474;-0.007449267245257526;0.8323967908406602;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C1CCC1;-0.7983178984219679;-0.6842073363621585;-1.0860446781557356;-0.6614157534720314;0.1813633489494759;-0.4162089590573413;-0.6299848700885707;-1.0118193167599752;1.0887879641335072;-0.6813669372458294;-0.41991661056184887;0.5048858357790414;-0.699592068059079;-0.8009941273313316;-0.1172047452509355;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)S(=O)(=O)c1cccc(Cl)c1;-0.6046710212335439;-0.21280531672103217;-0.044728857940191956;-0.6614157534720314;0.2298363732445525;-0.06744076088754404;-0.4974651110065865;-1.0118193167599752;0.26713313588617515;-0.2099617407089096;0.3869188309957617;0.5680359954416494;0.20862672885643352;-0.9393459755791579;0.4808858982286012;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc2ccccc2n1C)C(=O)c1ccco1;-0.30585862887133347;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.7878596302580705;0.06972200311462264;-0.09947005162456345;-0.6410676782138315;2.1163264916509164;-0.6674051214701577;-0.7918003316032273;0.49132982571191186;-0.30949895760951884;1.5087443075010476;-0.11488277865552969;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1;-0.2684576599411068;-0.6609337879353326;-0.7542400738422498;-0.6614157534720314;-0.43105786282817565;0.16822266703830288;-0.1858683454753584;-0.2707733143276765;1.1725684951175028;-0.4379077746575518;-0.3851204729205503;0.486310283267574;0.29474421181045557;-0.4860398134877304;-0.35663153040950774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nn(C)c(Cl)c1Cl)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.2125934219935279;-0.19696504958895383;0.2120882965435543;-0.6614157534720314;0.5682659634707132;-0.24602691762384885;-0.1589716761033927;-0.3640838374671506;1.0651164296236593;-0.4174498362640325;0.2803556594692848;0.6090604710030104;-0.1899826900618201;-0.11506174163459178;0.3078700321636417;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nnc(-c2ccccc2)o1)C(=O)Nc1ccccc1[N+](=O)[O-];0.03818284219719776;0.1018905796550356;-0.010998649132336008;-0.6614157534720314;-0.8102557239124503;0.8478893196195377;-0.5963139572796178;-0.2331840170793702;0.7634180166644587;-0.07839101843400208;-0.4677612998186344;0.7308470833915397;-0.40995400862892206;0.6771325957908676;0.13028205369363824;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nnc(S)n1-c1ccccc1)S(=O)(=O)c1ccccc1;-0.33029181999065677;0.35616536885182515;-0.7542400738422498;-0.6614157534720314;-0.011469190512185857;0.24230540489482802;0.01016256823321903;-1.0118193167599752;0.5699924432700866;-0.5270113072814574;-0.14154750943146033;0.4733532585850176;0.030937394680593807;1.4607543211948042;0.7943509329687473;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nnc(S)n1C)S(=O)(=O)c1ccccc1;-0.9044322753867959;-0.4066589987385432;-0.7542400738422498;-0.6614157534720314;-0.4229155013247818;0.16070637770393806;0.133275734921672;-0.6410676782138315;1.0917188645275522;-0.7626169484959197;-0.3394505422663459;0.9933583418395534;0.20693104067581095;-0.23383822667296653;0.2008543609835981;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(N=O)C(N)=O;-1.3971287603851905;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.06006094726378947;0.27623489730066203;0.14066136634852852;-1.0118193167599752;-2.0592433223169473;-1.248565703132498;-1.3115676376201246;5.421922363634475;0.21829296559520994;-2.2351390610808766;0.0837339128334062;0;;Out;Out;In;Out;Euclidean;Inside (E)
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1;-0.45791373088576326;2.3975009950458994;-1.055827435060843;-0.6614157534720314;0.13678801077639025;0.28735529227658946;-0.674887531374039;0.031981950102695576;1.4871154263223803;-0.4675766331808544;-0.019761027686915334;1.340677877062602;-0.10521303602108648;1.4843920363739878;0.7118513709111793;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(NC(=O)CN1CCCCCC1)C1=NS(=O)(=O)c2ccccc21;-0.884664321406761;-0.1226699320840485;-0.44192019451223036;-0.6614157534720314;0.3302721867071054;0.3287005396219705;-0.0730923322928874;-0.7001980135611587;1.2415982424753809;-0.5400035525171522;-0.3438000594715082;0.23716064537587683;-0.18518146388494222;1.0275589924960409;0.4851810468067329;0;;In;In;In;In;All in;Inside (T/E/L/R)
