SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)[C@@H]2F;0.16443073259820817;-0.4392227256151605;0.2539881319359488;-1.1656493738944915;0.2977803736057576;1.0
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1;0.4624354619598599;-0.4564264682940165;0.1762667674418421;-0.3990321613861775;-0.2768745622116739;1.0
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1;-0.8500043414484577;0.3292207314636157;-0.6016395411630174;-0.3990321613861775;-0.1076758756109408;0.0
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1;-1.3697256106021665;0.5531911688842794;-0.5187821579647823;-0.3990321613861775;-0.1076758756109408;0.0
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2;0.15981429725615517;0.7034682624769252;0.06253522622667666;-0.3990321613861775;0.05920513013743244;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3(n4cnnn4)CCCCC3)sc2c1;-0.5293535502360439;0.44176580202355636;0.04961871281286018;0.45108986345496854;0.4435791306045283;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)sc2c1;0.1941716386267342;0.09704963834655818;-0.18545067507304414;0.3675850511221365;0.32728296032120785;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccccc4)C3)sc2c1;-0.15333744576237143;0.09704963834655818;-0.11751036011845616;0.3675850511221365;0.3752740823579424;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1;0.127052498054489;-0.4564264682940165;0.28476489753748063;-0.3990321613861775;0.7848673666109912;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)sc2c1;-0.1042479316988351;0.6057536010369757;-0.06324621527584731;0.3675850511221365;0.3019376663565867;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)CC3(Cn4cnnn4)CCCCC3)sc2c1;-0.1670591084150176;0.44176580202355636;0.155563471315752;-0.3990321613861775;0.33845592160189436;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)sc2c1;-0.14094540158381885;0.5774139554754726;-0.7656894812498113;1.917667902792899;0.40594176874150195;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3Cc4ccccc4C3=O)sc2c1;0.05041328920773314;0.31484572493593693;0.07217621788249433;0.3675850511221365;0.4374142113620147;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;-0.555892734978952;0.5774139554754726;-1.4073916167237879;1.917667902792899;0.4365266788950779;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1;-0.2784811365440619;1.433705085389935;0.1474454464007263;1.1678991169387194;0.3314160876095996;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)COc3ccc(Cl)cc3)sc2c1;0.20794648601834398;-0.16275717325190134;-0.12256928664597255;0.45108986345496854;0.8312337377431086;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CSCC(=O)O)sc2c1;-0.8103285261815044;0.547300393776031;-1.127223271354228;0.3675850511221365;1.0403940545034827;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)Cc3ccc(Br)cc3)sc2c1;0.35303445391143834;-0.4564264682940165;0.08109535902358352;-0.3990321613861775;0.9049032786254508;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)Nc3ccccc3)sc2c1;0.19363979123709657;-0.4509176911512805;-0.1645254268649857;-0.31552734905334545;0.9625887384013182;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(=O)n(Cc4c(F)cccc4Cl)c3)sc2c1;0.518492176827647;-0.2534234570160847;-0.29189894080607476;1.2177070759632826;0.7766066981794982;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(Br)cc3)sc2c1;0.39084880331466026;-0.4564264682940165;-0.019429106519002853;0.45108986345496854;1.0360446748058096;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(Cl)cc3)sc2c1;0.3328242531052154;-0.4564264682940165;-0.05858817072341572;0.45108986345496854;1.0360446748058096;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2c1;-0.15897502809252842;-0.15448697716808935;-0.09058672033045014;0.45108986345496854;0.7476255994159076;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3)sc2c1;-0.014684831283890209;-0.4564264682940165;-0.0020712519369652394;0.45108986345496854;1.0947650681951513;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3[N+](=O)[O-])sc2c1;-0.06350842165260748;-0.23759021652726756;-0.4271948395732797;2.068307580189404;0.9403239156266311;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(S(C)(=O)=O)ncc3Cl)sc2c1;-0.6279580562748254;0.6388645916394599;-0.5422745384597174;0.45108986345496854;0.8648080315595531;0.0
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(SCc4ccccc4)ncc3Cl)sc2c1;0.9084426829098199;-0.013360747848830653;-0.28175221457786964;0.45108986345496854;0.7042220954606719;1.0
CS(=O)(=O)c1ccc2nc(NC3(C(F)(F)F)N=C4SCCN4C3=O)sc2c1;-0.3533652490050136;1.0639217915649868;-0.9434354493569106;0.3844334777762713;0.26120238300598;0.0
CS(=O)(=O)c1ccc2sc(NC(=O)c3cc4ccccc4o3)nc2c1;0.38217969086356984;-0.4564264682940165;-0.1645254268649866;0.45108986345496854;1.0394905524712268;1.0
CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1;0.6167243896936824;-0.2348936080714236;0.17925445417961192;-0.3990321613861775;0.1866331747153579;1.0
CS(=O)(=O)c1cccc(C[C@H](NC(=O)c2c(Cl)cc3c(c2Cl)CCN(C(=O)c2ccc4ccoc4c2)C3)C(=O)O)c1;0.9507245503859972;0.8541763310221838;-2.1030503243439824;0.3675850511221365;-0.09044502480445779;0.0
CS(=O)(=O)c1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c1;-0.5098879357753133;0.4470275303807175;-0.31293503189471755;-0.3990321613861775;-0.3969932999666853;1.0
CS(=O)(=O)c1ccccc1-c1nnc(NC(=O)c2ccc3c(c2)OCCO3)o1;-0.4340464980130138;0.362641874803427;-0.2460603286029462;0.45108986345496854;0.39210089419463956;1.0
CS(=O)(=O)c1ccccc1-n1cnnn1;-1.5497559519944408;-0.0423352887385722;0.2539881319359488;-1.1656493738944915;1.2830085794533332;0.0
CS(=O)(=O)c1cnc2nc(C3CCC3)nn2c1-c1ccccc1;-0.27518368272830945;-0.07012561197553759;0.2539881319359488;-1.1656493738944915;1.0806966325199738;1.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(c3ccccc3)CC2)s1;0.20193661051544118;0.8187994619451927;0.2539881319359488;-1.1656493738944915;-0.10779477676068726;1.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN2CCCC2=O)s1;-0.2778961044154602;1.008255902973068;0.37689143118803736;-0.3990321613861775;0.08241696849358333;0.0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2Cl)s1;0.7012881246460361;-0.3448320424589624;0.2539881319359488;-1.1656493738944915;0.40324864236541585;1.0
CS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccccc3Cl)cc2s1;0.09269515668391;-0.3448320424589624;0.2539881319359488;-0.4106152458430077;1.0454832796518414;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)n1;-0.785863546258182;1.1370360941255202;-0.5000476200801658;-0.3990321613861775;-0.2777877033267185;0.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)c3ccc(Cl)cc3)oc3ccccc23)n1;0.764099301362218;0.022165845325376216;-1.1147071673387936;0.3675850511221365;0.6742264774092485;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2cccc(Cl)c2)n1;-0.28746935742893454;-0.2348936080714236;-0.4273156520547853;-0.3990321613861775;0.5222232770338198;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccccc3Cl)s2)n1;0.32085768683837296;0.21836900516438285;-0.48338137690834215;0.45108986345496854;0.24748439207850537;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Br)cc2)n1;-0.2470489558164891;-0.23213218913034728;-0.6430365923687346;-1.1656493738944915;0.5220935766736208;1.0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(F)cc2)n1;-0.5786026185164709;-0.23213218913034728;-0.7540063020092276;-1.1656493738944915;0.5220935766736208;0.0
CS(=O)(=O)c1nnn[nH]1;-2.3276359440781644;-0.02380543979391107;0.2539881319359488;-1.1656493738944915;0.38259811228996254;0.0
CS(=O)(=O)c1nnnn1-c1ccccc1Cl;-1.2022468676053362;-0.0423352887385722;0.2539881319359488;-1.1656493738944915;1.2248761819644554;1.0
CS(=O)(=O)n1cc([N+](=O)[O-])cn1;-1.798022313477199;-0.3133920849018148;0.2539881319359488;0.4515683428399435;0.3114759474539921;0.0
CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2;-0.48223187151416647;0.7685208055640119;0.2539881319359488;-0.3821837347320428;-0.9572552285012105;0.0
CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2;-0.9773286065276615;0.5163446084346973;0.2539881319359488;-0.3821837347320428;-0.847340443990917;0.0
CS(=O)(=O)n1cnc2ccccc21;-1.135872313378583;-0.5424252294591845;0.2539881319359488;-1.1656493738944915;1.7747533896853012;1.0
CS(=O)(=O)n1nc(-c2ccco2)nc1NCc1cccs1;-0.5107388915987331;-0.31069547644597084;0.2539881319359488;-1.1656493738944915;0.6354113701510343;1.0
CS(=O)/C=C/CCN=C=S;-0.8553228153448321;-0.6072880841697884;0.2539881319359488;-0.4926722113619177;0.08521696044430865;0.0
CS(=O)C1CCCCC1(O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N;1.3367287488370614;0.05892819751523889;0.2539881319359488;-0.4926722113619177;0.5219828986817994;1.0
CS(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1;1.8578966428905834;-0.13792670194866932;0.2539881319359488;-0.4926722113619177;0.8215734046129227;0.0
CS(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1;0.905464337527851;-0.4630103065756613;0.2539881319359488;0.3042355138765362;1.099042643605445;1.0
CS/C(=N\c1[nH]nc(C)c1-c1ccccc1F)NCC1CCCO1;0.35293872138130344;0.22416172203729157;1.03723905750865;-0.35040129357257677;0.5274587766049078;1.0
CS/C(=N\c1[nH]nc(C)c1-c1ccccc1F)NCc1ccco1;0.6795993880966208;-0.6317306497828221;0.9661773434462748;-0.35040129357257677;0.7310280832564267;1.0
CS/C(N)=N/S(=O)(=O)c1ccc(C)cc1;-0.8606838370323774;-0.7108306066440391;0.2928994551219256;-1.1656493738944915;0.5920969355411401;0.0
CS/C=C/C(=O)NCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.7570495264714343;2.0988908211320583;-0.03203031451933964;-0.3990321613861775;-2.070661814195658;0.0
CSC(=O)OCC1=C[C@@H]2OC(=O)C3=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]1[C@@H]32;-2.3077980364446877;2.597284100680682;0.18468573935080593;-1.1656493738944915;-1.5286882188534447;0.0
CSC(=O)OCC1=C[C@H](O)[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12;-2.563031598731696;3.0512441708653695;-1.6141344499502095;-1.1656493738944915;-1.585527838337107;0.0
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1;0.28292633100943054;-1.0521219848911987;1.6228315756643341;-0.3990321613861775;0.04328288502635062;1.0
CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1;0.03295805787983224;-1.0521219848911987;1.5020489948744635;-0.3990321613861775;0.11216042649219256;1.0
CSC1=C(C#N)C(c2ccccc2C)CC(=O)N1;-0.1505186545972934;-1.0521219848911987;1.6253604150792065;-0.3990321613861775;0.1143612722511058;1.0
CSC1=C(C#N)C(c2ccccc2Cl)C(C(=O)Nc2ccccc2)=C(C)N1;1.0945254475961692;-1.0521219848911987;2.481374133596632;-0.3990321613861775;0.05250727217964506;0.0
CSC1=NC(C)(C)Cc2cc3c(cc21)OCCO3;-0.04127720076576224;-0.2569637627064058;1.3886964700401903;-0.36739434887117545;-0.06339964173474129;1.0
CSC1=NC2(CCN(C(=O)NC3CCCCC3)CC2)N=C1c1ccccc1;0.5879514459142972;0.7513277380408384;2.441071347707878;-0.36739434887117545;-0.6172810611437822;0.0
CSC1=NC2(CCN(C(=O)NCc3ccccc3)CC2)N=C1c1ccc(C)cc1;0.6815140386993164;0.4827739563049551;2.29072479412997;-0.36739434887117545;-0.4095753908470567;1.0
CSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccc(C)c(C)c1;1.1809931962034246;0.4827739563049551;2.251674750944245;-0.36739434887117545;-0.37897348964847777;1.0
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(C)c(C)c1;1.0909407961900128;0.4827739563049551;2.051310169547716;-0.36739434887117545;-0.37897348964847777;1.0
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(Cl)cc1;1.1103851367551576;0.4827739563049551;1.918180150555427;-0.36739434887117545;-0.3973613088695328;1.0
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccccc1;0.7628760523660519;0.4827739563049551;2.0315039356577373;-0.36739434887117545;-0.42405291360260716;1.0
CSC1=NC2(CCN(C(=O)Nc3cccc(Cl)c3)CC2)N=C1c1ccccc1;1.0364051648565893;0.4827739563049551;2.142641191563481;-0.36739434887117545;-0.42748807115816917;1.0
CSC1=NC2(CCN(C(=O)Nc3ccccc3)CC2)N=C1c1ccc(C)c(C)c1;1.0169608242914445;0.4827739563049551;2.2484211542165813;-0.36739434887117545;-0.36532964539113405;1.0
CSC1=NC2(CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)N=C1c1ccccc1;0.7325394772611329;0.5624260630937088;2.174247521737318;-0.36739434887117545;-0.4157120182792545;0.0
CSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;0.5685071053491524;0.5624260630937088;2.172914788218075;-0.36739434887117545;-0.3954764335076721;0.0
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(C)cc1;1.0945467214917552;0.5624260630937088;2.1763038217621533;-0.36739434887117545;-0.39653270792418954;0.0
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(Cl)cc1;1.2780234339688803;0.5624260630937088;2.070944573631996;-0.36739434887117545;-0.39653270792418954;0.0
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3)CC2)N=C1c1ccc(Cl)cc1;0.7519838178262777;0.5624260630937088;2.0724128612102444;-0.36739434887117545;-0.35704498377177285;0.0
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(C)cc1;0.7325394772611329;0.5624260630937088;2.179391749546951;-0.36739434887117545;-0.37777436362110356;0.0
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(Cl)cc1;0.916016189738258;0.5624260630937088;2.074032501416794;-0.36739434887117545;-0.37777436362110356;0.0
CSC1=NC2(CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)N=C1c1ccccc1;0.5879514459142972;0.5624260630937088;2.1406399874514093;-0.36739434887117545;-0.3755565675472304;0.0
CSC1=NCCN1S(=O)(=O)c1ccc(F)cc1;-0.7609199036841862;0.062347690243853185;0.7520195038042758;-0.36739434887117545;-0.07120562038044351;0.0
CSCC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)O1;-0.6776857872059263;0.49179006004717624;-0.296135179027236;0.4515683428399435;0.011998488049383504;1.0
CSCCC(C(=O)N1CCCCC1)N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O;0.5494456949045463;1.0146847720531367;-0.09853026670833949;1.917667902792899;-0.7327762238431971;0.0
CSCCC(C(=O)N1CCCCC1)N1C(=O)c2cc(Cl)c(Cl)cc2C1=O;0.3956354298213979;1.0146847720531367;-0.8771414167229037;1.917667902792899;-0.6898271654328437;0.0
CSCCC(C(=O)Nc1ccc(C(C)=O)cc1)N1C(=O)c2ccccc2C1=O;0.14141237757470004;0.47213238665848056;-1.1955934698521093;2.684285115301213;-0.36190628884840703;0.0
CSCCC(C(=O)O)n1c(S)nnc1-c1ccc2ccccc2n1;0.09631171893344422;0.3111265426270985;-0.7086639329520903;-0.43539803433473495;1.184966210896467;1.0
CSCCC(N)C(=O)O;-1.504229815441476;-0.2981181603733487;-0.6915354440397439;-0.3990321613861775;-1.9780459023698558;0.0
CSCCC(N)c1nnc2ccccn12;-0.7964473093119673;-0.410112539824174;0.2539881319359488;-0.4620051841360809;1.0587983677240742;1.0
CSCCC(NC(=O)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccco1)C(=O)O;0.024831429766171784;0.2270183007057226;-2.446127341052309;0.3675850511221365;0.10034296965573627;0.0
CSCCC(NC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1)C(=O)O;-0.25050596384913243;0.5289577918316495;-2.237949171907471;0.3675850511221365;0.07727927518434488;0.0
CSCCC(NC(=O)/C(=C/c1ccccc1)NC(=O)c1ccccc1)C(=O)O;-0.10621576704049449;0.2270183007057226;-2.060208298458157;0.3675850511221365;0.13512925269803225;0.0
CSCCC(NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O)C(=O)O;-0.34006906426407785;1.6001083784053443;-1.7945768381678058;0.3675850511221365;-0.6681566060949415;0.0
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCCN1CCC(C)CC1;-0.04308548189052958;1.1161362071263004;0.31164897840941586;0.3675850511221365;-2.1799304080543136;0.0
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1;-0.010483236905754286;-0.26529138386723344;0.13807330606800958;0.3675850511221365;-1.4757151587711872;0.0
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccc(NC(C)=O)cc1;0.3552682129479149;-0.002723153327697664;-0.11834470577247339;1.1342022636304507;-0.8654334191020691;0.0
CSCCC(NC(=O)CN1C(=O)c2ccccc2C1=O)c1nnc2ccccn12;-0.5551481486334596;0.8862961144848505;-1.110691245159456;2.621312092551309;-0.005959556366190744;0.0
CSCCC(NC(=O)COc1ccc(Cl)cc1)C(=O)NCc1cscn1;-0.13302087547822125;0.2499107713974745;-0.3484978950470661;0.3675850511221365;-0.7292630582902144;0.0
CSCCC(NC(=O)CSc1ccccc1)C(=O)NCc1cscn1;-0.10116321683893852;0.21195006510390546;-0.05876438107584206;0.3675850511221365;-0.7493406279110478;0.0
CSCCC(NC(=O)c1c(C)oc2c1CCCC2)C(=O)O;-0.30676478072498126;-0.03554992983381306;-1.1122777070289702;-0.3990321613861775;-0.7104659153672159;0.0
CSCCC(NC(=O)c1cc(C)oc1C)C(=O)O;-0.6101198948263856;-0.03554992983381306;-1.2198730937525684;-0.3990321613861775;-0.6086334762353747;0.0
CSCCC(NC(=O)c1ccc(C#CC(C)(C)O)cc1)C(=O)O;-0.6566246305762836;0.4403912115703357;-1.2702766995100767;-0.3990321613861775;0.5114337966284593;1.0
CSCCC(NC(=O)c1ccc(C#CC(C)(C)O)s1)C(=O)O;-0.6239160161135809;0.4403912115703357;-1.2604481563196845;-0.3990321613861775;0.21763748572659236;1.0
CSCCC(NC(=O)c1ccc(C)c(C)c1)C(=O)NCc1cscn1;-0.027587448956494537;-0.043758523644640696;-0.16581780374133404;0.3675850511221365;-0.521633163841817;0.0
CSCCC(NC(=O)c1ccc(F)c(F)c1)C(=O)NCc1cscn1;-0.20769224898331798;-0.043758523644640696;-0.7608277968587527;0.3675850511221365;-0.521633163841817;0.0
CSCCC(NC(=O)c1cccc(Cl)c1)C(=O)NCc1cscn1;-0.008143108391349324;-0.043758523644640696;-0.2927943992765407;0.3675850511221365;-0.5274263740985387;0.0
CSCCC(NC(=O)c1cccc(F)c1)C(=O)NCc1cscn1;-0.2816722208818862;-0.043758523644640696;-0.5168401880460738;0.3675850511221365;-0.5274263740985387;0.0
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cc(C)ccn1;-0.29586190923741357;0.5152404208780863;-1.307067672994349;0.3675850511221365;-0.558345739705384;0.0
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc2ccccc2c1;0.4751997993111586;0.29370756065549336;-1.2296822461557422;0.3675850511221365;0.41105883808350785;0.0
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccccc1C#N;-0.20637326745701745;0.29370756065549336;-1.4509616995017578;0.3675850511221365;-0.37499915861394767;0.0
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccccc1[N+](=O)[O-];-0.18695020078745786;0.5125438124222423;-1.7266199032355087;1.9848027678565714;-0.4745957237868051;0.0
CSCCC(NC(=O)c1ccccc1)C(=O)OCc1cnc(-c2ccccc2)o1;0.5088657390752096;-0.04099710470356424;-0.5796929118912018;-0.3990321613861775;0.08438115814523652;1.0
CSCCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)O;-0.055690265024936875;0.2270183007057226;-1.7851430434336413;0.3675850511221365;0.07170621847503249;0.0
CSCCC(NC(=O)c1ccco1)C(=O)O;-0.9381846386503456;-0.03554992983381306;-1.3355893516876935;-0.3990321613861775;-0.6430464877368989;0.0
CSCCC(NC(=O)c1cncc(O)c1)C(=O)O;-1.2000662933078223;0.41296296548112366;-1.445916141581857;0.39787556385227657;-0.2310824413987697;0.0
CSCCC(NC(C)=O)C(=O)O;-1.4098800885197933;-0.03554992983381306;-1.0667882264519988;-0.3990321613861775;-1.8119268960387782;0.0
CSCCC(NC(C)=O)C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCC3;-0.07696416061043412;-0.26252996492615716;-0.5869605365833183;-0.3990321613861775;0.742613909928037;1.0
CSCCC(NS(=O)(=O)Cc1ccccc1)C(=O)NCc1cscn1;-0.5207376225239173;0.0678359021904136;-0.09251043722152244;-0.3990321613861775;-0.6092834559145845;0.0
CSCCC(NS(=O)(=O)c1cc(C)c(C)cc1C)C(=O)NCc1cscn1;-0.10368417346581973;0.0678359021904136;-0.10361083317660989;-0.3990321613861775;-0.4837744582428156;0.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCC(C)C1C;-0.26981202409297195;0.3178598349816358;-0.052031691351095984;0.33121917817357904;0.3355439706918155;0.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCC1;-0.7389546064921599;0.3178598349816358;-0.051120643734911465;0.33121917817357904;0.535802916837148;0.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCCCC1;-0.3240072730970272;0.3178598349816358;-0.04153066882770852;0.33121917817357904;0.4253422044428295;0.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NCc1ccc(Cl)cc1;-0.25444163453244933;0.04930605324575215;-0.19204532499626092;0.33121917817357904;0.5349493285050424;1.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C(C)=O)cc1;-0.3227840241008611;0.30636550664255197;-0.3883248490581469;1.0978363906818926;0.5046001452138738;1.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C(C)C)cc1;0.16694105227729683;0.04930605324575215;-0.1993845915068767;0.33121917817357904;0.4806494616678875;1.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C)c(C)c1;-0.10247156141744622;0.04930605324575215;-0.19846767247748306;0.33121917817357904;0.5119332743532474;1.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C)c(Cl)c1;0.08100515105967848;0.04930605324575215;-0.259204180223103;0.33121917817357904;0.5119332743532474;1.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C)cc1;-0.2665039333294267;0.04930605324575215;-0.2026872614366525;0.33121917817357904;0.561742242179855;1.0
CSCCC(NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C)C(=O)O;-0.5665828675106646;0.6518746970069704;-1.2133188200915497;0.3675850511221365;0.72222261275636;0.0
CSCCC(NS(=O)(=O)c1cccs1)C(=O)Nc1ccc(F)cc1;-0.028619232892390847;-0.15369695803217934;-0.23913865276555094;-0.3990321613861775;-0.43328233901228635;1.0
CSCCC(NS(=O)(=O)c1cccs1)C(=O)Nc1cccc(C(F)(F)F)c1;0.43924691577166763;-0.15369695803217934;-0.4906680374795998;-0.3990321613861775;-0.48397959240754634;1.0
CSCCC(Nc1nc(C)cc(C)n1)C(=O)N1CCN(S(=O)(=O)N(C)C)CC1;-1.277535184082411;2.6800453837105573;0.20959633380428;-0.3990321613861775;-1.1168014061766978;0.0
CSCCC(Nc1nc(C)cc(C)n1)C(=O)NC1CCCCCCC1;0.4661264828439443;0.18375988777430025;0.3425828644077484;-0.3990321613861775;-0.9885247841366825;0.0
CSCCC(Nc1nc(C)cc(C)n1)C(=O)NCc1nc2ccccc2n1C;-0.0795489389240725;0.339741977538941;0.17138517664341557;-0.3990321613861775;0.18147660940990465;1.0
CSCCC1C(C#N)=C(N)Oc2[nH]nc(-c3cccs3)c21;0.04332908197776158;-0.6057190134463821;0.9523672902954691;-1.1656493738944915;0.39248481543334696;1.0
CSCCC1COC(c2cccn2Cc2c(C)cc(C)cc2C)=N1;0.7341882041690089;-0.031606657063318895;1.0821024714697982;-1.1656493738944915;0.14314528433437732;1.0
CSCCC1COC(c2cccn2Cc2ccc(F)cc2Cl)=N1;0.6635801447207419;-0.031606657063318895;0.9582156527706233;-1.1656493738944915;0.17249571760827276;1.0
CSCCC1NC(=O)c2cc(NC(=O)Cn3ccc4ccccc43)ccc2NC1=O;0.055253100453433686;0.20027985795023381;-0.5356571387674632;1.1342022636304507;0.08413737992811644;1.0
CSCCC1NC(=O)c2cc(NC(=O)c3cccc4c3ccn4C)ccc2NC1=O;0.13534931733283267;0.20027985795023381;-0.6071276591425312;1.1342022636304507;0.26497516214857164;1.0
