SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;0.44429320867880717;-0.5046641645475046;0.6992356659559017;0.4007790348502853;-0.12339759144373572;-0.6387271925274698;0.3568147610682672;-1.5892019958908399;0.43239912404005376;0.5820584201355711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;0.4615424749862795;-0.5046641645475046;0.3966219550291478;0.12334948452020615;1.725418093892225;1.5677021803761821;0.25433775862444175;0.2126438279253347;1.332478717768916;0.17487494557253458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;0.3687860341637724;-0.5046641645475046;0.846420172963188;0.417558881228411;1.23490873212238;1.137801115788874;0.25732493368896525;0.03271515052877542;1.3596586222775218;0.2548556583267759;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;0.10560603476803035;-0.5046641645475046;0.17895196701926086;-0.19739147364797943;0.9138634691585935;1.1714734329073992;-0.09252539156988443;0.18555464987081707;1.724212567743219;0.3523532269546089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;-0.06072978076569234;-0.5046641645475046;0.4827329422169912;0.17096543986900117;0.5390204979078786;-0.134825672802953;-0.29988157710521035;-0.6452545988367938;0.37284104934382784;0.4741792242806219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;0.011184217151648336;-0.5046641645475046;0.4722523215502776;0.87411957414671;0.30357742119038567;-0.16849798992147813;0.74918707944726;-0.6739729856917577;0.36178786095205273;0.13838561063666951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;0.5487981257926534;-0.5046641645475046;0.5617141119599987;0.6965509454051128;0.6202396192146482;-0.5730246933644753;0.010922530281698803;-0.24462664566886583;0.9396909927640522;1.1410599157652073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;-0.006075142348513534;-0.5046641645475046;0.4301911265731804;-0.7647258731755748;1.9876020081947225;0.6034997274116423;-0.37671132715521066;-0.5293987502625249;1.7796447828814916;0.44466897043123116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;0.5149354643171887;-0.5046641645475046;0.6878556615967296;-0.1903633423517081;0.5104229272810877;0.5209360845747041;-0.18704328901217074;-0.5531608041286269;0.31601430722069596;1.3312344681198032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;0.23227560302945136;-0.5046641645475046;0.4423262101614725;0.09681792306022527;1.5821092114613347;0.6145506837508927;-0.5354454200524581;-0.3300668849245223;1.2648918392310449;1.219276053758181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;-0.3278965912740446;-0.5046641645475046;0.31204752259939667;-0.15680364959545573;0.21467676998459628;-0.134825672802953;-0.1509557387213673;-0.0037816534219007733;0.3080742912434545;0.04940845358244461;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;-0.5523691967030493;-0.5046641645475046;-0.1741684661303936;-0.4607647613855153;0.6157714938179594;0.2420541623523656;0.31226063685765304;-0.2492309317721646;0.7442456255172673;0.9315524757452445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;-0.1765491668851992;-0.5046641645475046;0.404556418440282;0.07300994538582775;0.19919369247624263;0.18464961916358438;-0.16382748943986014;-0.5293987502625249;1.0956704596143343;1.0321033959510755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;0.47360384025101276;-0.5046641645475046;0.5433880094431999;-0.5013525854380388;0.40176018449250533;-0.1541745851164176;0.02079680341167353;-0.5293987502625249;1.082990764319369;-0.1272204028198093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;-0.08298527064747999;-0.5046641645475046;0.500938314806614;-0.15680364959545573;0.4909476956842182;-0.14312362877716708;-0.0022084542161598785;0.5334256862388196;0.6380625407453064;-0.4645782283959804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;-0.16181310555757555;0.8428879650368476;0.5958740180581786;-0.7647258731755748;-0.1853861288515104;0.6949839076424424;0.8123622759012729;-0.19480989414435992;0.4733983604606526;0.13340314335536246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;-0.363727425324088;0.8428879650368476;0.5649933892891229;-0.1400238032173297;0.22100074596242616;0.6613115905239175;0.7256746512368097;0.30034203544878896;0.052531008580230076;0.0577085896901499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n2c1C;-0.457291321561807;0.8428879650368476;0.8038106040083985;-0.1903633423517081;0.6626973077324709;1.9759086522084834;0.42841588671375397;-0.18534965361878813;1.3185372376050184;0.6402336761348159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)n2c1C;-0.32037716271988076;0.8428879650368476;0.7434660899171706;-0.7647258731755748;-0.13467802911309953;1.9759086522084834;0.3120717665326911;-0.18262999138101513;0.6440215400708224;0.14257515236804072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n2c1C;-0.24795850516803206;0.8428879650368476;0.726919710452872;0.12062590073462279;-0.3104430961425174;1.9185041090197026;1.0134486962737148;-0.19364734366045028;0.28874426653915797;0.07258935905889652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n2c1C;0.011587944859254413;0.8428879650368476;0.7675085452856147;-0.16655536467731025;-0.153237712406066;2.2547905744308223;0.7120004928744899;-0.1876600400756313;0.8422434690495085;0.07258935905889652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n2c1C;-0.3181566603280467;0.8428879650368476;0.7299712446070716;-0.453736630089244;-0.14027684945428648;1.9185041090197026;0.845249695979244;-0.18425234312696756;0.5827763899919342;-0.2640501701598895;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n2c1C;-0.24795850516803206;0.8428879650368476;0.7684193654292144;-0.453736630089244;-0.32822021949251917;1.5377096316469614;0.9281898935609838;-0.19774534168622296;0.07908816501836223;-0.007902816987505853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)NCC(C)C)c(=O)n2c1C;-0.6091434055851601;0.8428879650368476;0.3944180515333853;-0.7479460267974488;-0.029971457390762478;0.2231125699623953;1.1722951523426846;-0.20011940894929525;-0.012050430748881095;-0.17131333416032835;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)NCCc3ccccn3)c(=O)n2c1C;-0.6183786768966502;2.1904400946211995;0.5034036611135837;-0.453736630089244;-0.232448276652962;1.4491508978765735;0.4207068938578682;0.35742419618437715;0.3851122917004313;0.6994461020295547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n2c1C;-0.47142179132802137;0.8428879650368476;0.569845898664921;-0.1903633423517081;0.43910111161072435;0.2231125699623953;0.2592420384912909;-0.20698948640976303;0.9860630137333348;0.6131046044103364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n2c1C;0.34229140335212005;0.8428879650368476;0.5072655231266675;0.12062590073462279;-0.3988218101265718;0.1657080267736148;0.17483319211501883;-1.3214850558850881;-0.6022857844110174;0.2913044172900371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3)c(=O)n2c1C;0.15788877290302333;0.8428879650368476;0.5309004779332562;-0.16655536467731025;-0.28227032879766933;0.5019944921847342;-0.08540524581131599;-0.21252200210384414;0.4044605463582774;0.1907514999053073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3C)c(=O)n2c1C;0.3135358973778738;0.8428879650368476;0.583456356413103;0.13740574711274914;-0.27837739732635036;0.5019944921847342;0.18415798987350412;-0.2102864169228187;0.8152009987195947;0.04014783436255819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3nc(C(C)(C)C)cs3)c(=O)n2c1C;0.20865753213449376;0.8428879650368476;0.5907002373950712;-1.0280991609131107;-0.2738392403357024;0.5076878534748737;0.6283486164312132;-0.20731728035426933;0.5889948366664449;-0.09479346368404051;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCCC3)c(=O)c2c1S(=O)(=O)N1CCCCC1;-0.7076630594337443;0.8428879650368476;1.0690174525454814;-0.1400238032173297;-0.08968101922013647;0.7415723683200914;-0.11035020599856402;0.9111917912290137;-0.662825304130031;-0.06147023756422195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.3866490659234257;0.8428879650368476;1.158664289624302;0.4440904426883919;0.17112012868720408;0.7415723683200914;-0.07461692165892599;0.9294799376121764;-0.6632787617287417;0.4932722611694003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.1897813425019896;0.8428879650368476;1.1823001832418554;0.14012933089833216;0.1741960251583697;0.7415723683200914;-0.04933609720849462;1.2000966212548234;-0.6618039979324839;0.3934242090007729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.11281257434879957;0.8428879650368476;1.2617928777428937;0.39375090355401315;0.1223946094875797;2.335051352226996;0.15668245409131698;0.17900494588986587;0.1247199928131123;1.0558402807863951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.9233041212588649;0.8428879650368476;1.1468174350692633;-0.7815057195537011;-0.11978614526394701;1.998764886815877;0.14441658990283518;-0.2065499734047859;-0.1801422849641401;0.5525452608574353;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.5222511097156323;2.1904400946211995;1.2440505608231052;0.10656963814208013;0.580697497717157;2.032875199665833;0.2045111542117302;0.602201160862541;-0.259188225684468;1.071312999137035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-1.6752469766752676;0.8428879650368476;1.0496789941311198;-1.3558682503775679;-0.1363247013484842;0.7415723683200914;-0.16686126016497665;-0.21320239180804537;-0.7257369835830548;0.09429636557632043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)NC3CCCC(C)C3C)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.08187693875348101;0.8428879650368476;1.2069797968696474;0.39647448733959684;0.5851649501506067;0.2697010306400441;0.2563314836353787;0.9540788088345478;-0.6714309949963566;0.772924563910552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)NCC(=O)NCC3CCCO3)c(=O)c2c1C;-1.2512723245326987;0.8428879650368476;0.5334262718361753;-0.15680364959545573;-0.37994008562685255;-0.13066610486152222;0.17155224475555822;0.2855405118986619;-0.0317502652521056;0.8998074125674842;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)NCC(=O)Nc3ccc(F)cc3)c(=O)c2c1C;-0.5030639504116513;0.8428879650368476;0.5349472568419485;0.38399918847215897;-0.7252705765385115;-0.6304292365532558;1.079209063607838;-0.20790244495912935;-0.05511477566412114;0.8584679942670896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)NCC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1C;-0.05911486993526758;0.8428879650368476;0.5498994528995202;0.09681792306022527;-0.7015873773619035;-0.6304292365532558;1.3941985116994369;-1.3176742515884097;-0.56596044170285;0.9373365853395258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C;-0.8220593053839389;0.8428879650368476;0.6108290066273895;-0.4607647613855153;-0.3708773652918042;1.593076541520493;0.1850243743395704;0.37399832990899157;-0.012185194954216568;0.9015727288524545;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)NCCCN3CCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.5937613799253668;0.8428879650368476;1.1759728298028935;1.3735749621305036;0.0893138307835504;0.3033733477585692;0.23846630274466457;0.9878151474252796;-0.6746696226717303;0.5322063302081466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)NCCN3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-1.175987200256846;0.8428879650368476;1.1751667428446617;-0.4677928926817868;0.067557937611574;1.6179704094431353;0.06634795442484857;0.1752995530271788;-0.6857484296128432;0.9397103487428281;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)NCc3ccccn3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-1.2449741722940433;2.1904400946211995;1.0588819039393353;-0.7815057195537011;-0.2313155640854045;0.28007911741974506;-0.015313742071174384;0.1693635889025225;-0.41428827051582656;1.307950969418602;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)Nc3ccc(F)cc3F)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.06976510752529731;0.8428879650368476;1.1477806374681996;0.10656963814208013;-1.0916664940148293;0.2713431657140998;0.5705965288645249;0.10584368867290052;-1.7485975446999233;1.5090757654966749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.9139174520570225;0.8428879650368476;1.0958043714088803;-0.7815057195537011;0.30392851963321105;0.6521376430868412;0.21486650594850387;-0.22640550568681236;0.003851598849493488;1.3853669700565716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.44351603284166585;0.8428879650368476;1.1653255010450523;0.39375090355401315;-0.1993510005513097;0.24596880456978845;0.6177928026421221;-1.0122594674615228;-1.2975466488112273;1.5295133382160022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)c2c1C;0.3869033150425967;0.8428879650368476;0.5360202955337293;-0.1903633423517081;-0.4062025884893019;-1.0112237139259974;0.3522035973415407;-1.340489244343451;-0.752479461851647;0.5205386019569709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn3c(SCC(=O)Nc4ccc5c(c4)CCC5)nnc3c2c1C;0.6104675331294879;0.8428879650368476;0.47570904621051335;1.2482665684935426;0.09801655227161976;-0.6304292365532558;0.48309834270485147;0.7230946186824442;2.291822994710603;1.016116161895581;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn3nc(CC#N)nc3c2c1C;-0.476276617011985;0.8428879650368476;-1.2679618759091589;-0.7647258731755748;0.2620832451280493;-1.0112237139259974;1.0015024156204886;-0.07519302703586757;0.4769482696774845;-0.3835067035080589;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncnc(N3CCC(C(=O)O)CC3)c2c1C;-0.17993038643640022;0.8428879650368476;-0.4275265669288404;-0.15680364959545573;0.011957289583644939;-0.134825672802953;0.5834482677473476;0.18878070793251311;0.7099087056690717;0.028861662510087874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncnc(NC3CCCCC3)c2c1S(=O)(=O)N1CCCCC1;0.48106270964903586;0.8428879650368476;1.1416249989085385;-0.1400238032173297;0.33262767032211454;0.2697010306400441;-0.16418032411287298;1.9951941636766863;-0.04636106111505877;-0.5876979590830895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncnc(NCCC3=CCCCC3)c2c1S(=O)(=O)N1CCCCC1;0.7625618537774055;0.8428879650368476;1.1538814521311724;0.7718595321528495;0.3107645052062153;0.3033733477585692;-0.48621236189414474;2.539077790124363;-0.08138346590065432;0.3671670295925306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncnc(SCC(=O)O)c2c1C;-0.24265957900570195;0.8428879650368476;-0.679346368175549;-0.7647258731755748;-0.43874372918568677;-0.6505933055625978;1.1754593435012697;-0.1701329118017659;0.5379196473819755;-0.3835067035080589;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncnc(SCC(=O)OC(C)C)c2c1C;0.19488032411243464;0.8428879650368476;-0.040747496981297864;-0.1091876942466607;0.012091377810711285;-0.6505933055625978;0.5721731854903528;-0.17460448771214884;0.6252032812148005;-0.1951578228351207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncnc(SCC(=O)OC3CCCCC3)c2c1C;0.6613372242878596;0.8428879650368476;0.2425534640545628;0.45111857398466304;0.07461858576362557;-0.6505933055625978;0.05726439698467893;1.2394042451029645;0.6536139347200652;-0.38968035776725757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncnc(SCCC(=O)Nc3ccccc3O)c2c1C;0.5899278860050259;0.8428879650368476;0.22137344439558088;-0.1903633423517081;0.2633908731518225;0.16448555015424282;-0.41632013244876137;-0.067880866858244;0.903432142135576;0.7473065402687484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc[n+](CC(=O)c2ccccc2)c1C;-0.21717426746306523;0.8428879650368476;0.16379572035781598;-1.3558682503775679;0.06092295075055045;-0.5016993674268543;-0.41788920899465837;-0.5293987502625249;0.5908444357775396;-0.8449291024319961;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc(-c2nnc(SCC(=O)NCc3ccccc3)n2C)c1C;0.3044419307640464;-0.5046641645475046;0.25114697569903627;-0.5013525854380388;0.5746895795277223;0.6315610394378423;-0.5706325842436518;-0.5293987502625249;2.0854724928546085;0.6569265801375218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc(-c2nnc(SCC(=O)Nc3ccc(Cl)cn3)n2C)c1C;0.49151925727603374;0.8428879650368476;0.2828531797751547;-0.1903633423517081;0.67387358593721;0.6082668090990181;0.34693183222700924;-0.16952491701611516;1.9675427121197357;0.984145123850657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1C;-0.49498939625952887;-0.5046641645475046;0.23521135615623212;0.37697105717588714;-0.06331148765212301;-0.21280681964073228;0.48707678764538426;-0.37878275716787346;0.9196537354766101;0.5554770611456101;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1C;0.06255856794452742;-0.5046641645475046;0.4138266700075421;0.38399918847215897;-0.08417950615624609;0.9786831996920585;0.03070894527848479;-0.5293987502625249;1.0484140515742388;0.35356252633964735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)c1-c1ccccc1;0.6979149545969742;-0.5046641645475046;0.917945178155988;-0.029900492412586247;-0.1144389213136819;0.5978887223193173;-0.3289080504800706;-0.5293987502625249;1.570697518099942;0.5674130413913708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc(C(=O)Nc2nnc(C(F)(F)F)s2)c1C;0.26336263651512276;-0.5046641645475046;0.14084744885527667;-0.7647258731755748;-0.270589245770266;-0.6510058402022546;1.1289898849747342;-1.6270239481624562;-0.4920730094615065;-0.42542500850464077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc(C(=O)Nc2nnc(C3CC3)s2)c1C;0.192003764195741;-0.5046641645475046;0.2751642246448224;-0.15680364959545573;0.23496440183814435;-0.2547770927334715;0.06794338077242629;0.04997543004961272;1.2643765684109143;-0.19038901263736843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc(C(=O)Nc2nncs2)c1-c1ccccc1;0.43483588712813387;0.8428879650368476;0.4462939412865233;-1.0924949626400318;-0.09842143346903846;-0.27850931880372715;-0.2345574988926357;-0.5293987502625249;1.1373362517247936;0.0718032651783954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc(CN2CCN(C(=O)c3ccco3)CC2)c1C;-0.02510081056945211;-0.5046641645475046;0.2988043627323058;0.32770162773564804;0.20676953847538485;1.1797713888816135;0.17518764349180943;-0.1559369377326344;1.2943995890529343;-0.06546811541932492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc2nc(C(=O)N3CCN(C(C)C)CC3)nc(N(C)C)c12;-0.3702980937653777;-0.5046641645475046;0.7212146113336297;-0.7003300714486537;0.5322428100562164;2.450059620846925;1.018468367097727;-0.5293987502625249;0.15112704724690673;-0.004779893534924865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc2nc(C(=O)N3CCN(C4CCCC4)CC3)nc(N3CCCC3)c12;0.16888025974260032;-0.5046641645475046;0.9339132920140384;-0.1400238032173297;0.6744104595478145;2.3827149866098747;0.3668106162372923;1.3429904649369313;0.28284222897112143;-0.378878605197473;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc2nc(C(=O)N3CCN(C4CCCC4)CC3)nc(N3CCOCC3)c12;-0.21647783716744456;-0.5046641645475046;0.9606528888338962;-0.7479460267974487;0.6020568854248383;2.3827149866098747;0.315093691732196;0.7564689768591394;0.211061584158456;0.07687266762890664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc2nc(C(=O)N3CCN(C4CCCCC4)CC3)nc(N3CCOCC3)c12;-0.019610113746008725;-0.5046641645475046;0.9946885756431725;-0.7479460267974487;0.6045907619449218;2.3827149866098747;0.36227272801023347;1.08900449156703;0.21284172730505113;-0.007774477145176482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc2nc(C(=O)N3CCOCC3)nc(N(C)C)c12;-0.720430948186788;-0.5046641645475046;0.5271722564956474;-1.3558682503775679;0.4727626593205109;1.1691348762808844;0.5869127798308091;-0.5293987502625249;0.11621422069716719;-0.0600698155365112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc2nc(C(=O)NCCCN3CCC(C)CC3)nc(N3CCOCC3)c12;-0.14007236850298593;-0.5046641645475046;0.6382216094484813;0.7656527385503845;0.9109647274579936;0.6635912214823122;-0.2718190200371456;0.32030433275090364;0.1553282865570459;0.4187393346394167;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc2nc(C(=O)NCCCN3CCOCC3)nc(N(C)C)c12;-0.7306755387672935;-0.5046641645475046;0.4535117809251893;-0.7420789654401376;0.40307788486977786;1.607333896842407;-0.09047307068005576;-0.3099725859005961;0.09532262102250146;0.3784523937755775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc2nc(C(=O)NCCN3CCCCC3)nc(N3CCOCC3)c12;-0.46108636201330455;-0.5046641645475046;0.6027439700851589;-0.1282896805027076;0.4667675225764994;1.1017902420438346;-0.046817826208897455;0.39694074408621327;0.1529460469598355;0.09723392515333854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc2nc(C(=O)NCCc3ccncc3)nc(N3CCOCC3)c12;-0.38447902949504315;2.1904400946211995;0.5747156299418948;-0.21417132002610562;0.3976723645490152;1.4934008019277074;-0.046817826208897455;0.49525021027940924;0.6535253074813595;1.1021070360436962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1scc2nc(C(=O)NCc3ccc(F)cc3)nc(N3CCCC3)c12;0.354948266985572;-0.5046641645475046;0.5407467921246678;0.08978979176395412;0.19956076323845787;0.6635912214823122;-0.524442838484111;0.02092765986900732;0.3590097016080609;0.8985980219794374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
