SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CN(Cc1ccco1)C(=O)c1ccc2ncnc(N3CCCCC3)c2c1;0.2652914193229186;-0.2687523238333;-0.07345228573059243;-0.5652972886470015;-0.5828271594778162;-0.251265784870457;0.5226873813950589;-0.11736455603889007;0.44132145157468977;0.6162373910783893;0.2561396028588404;0.4202834024570365;-0.36785537029293985;0.4651422118557023;-0.14669636913242035;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1cccc(C(=O)N(C)Cc2ccco2)n1;-0.16073624135478318;0.2573273201997579;-0.08089011918996035;-0.5652972886470015;-1.1191182979981331;-0.2816638869747541;0.23609251163693334;-0.07258246804404507;0.5452033535966789;0.4813574937036576;0.021003611925719007;0.819280241761473;0.2658762114288705;-0.21579689487000453;0.3017825446594538;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)Nc2ccccc2)CC1;0.5121442727727461;0.2584913208467724;-0.00187255425328232;-0.5652972886470015;0.27723403699805144;-0.16970701276899786;0.28391635818187255;0.21498568432071147;-0.03920026692932426;0.3712114125805754;0.21672410739406647;0.6376703887515683;-0.3280968691948385;-0.9209993010949147;0.9234743556752432;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2ccc(F)cc2)CC1;0.16484704859195332;0.10402095841538428;-0.00608691323333384;-0.5652972886470015;0.00578828115893442;-0.8796193460746371;0.2910082348328199;0.45344877825288177;-0.11758082069803456;0.4880562523478419;0.17817165349150035;0.6416408354460413;-0.1309183629318908;0.8251621135890027;0.7960720267615888;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2cccs2)CC1;0.4354499223547676;0.05296223970437525;-0.00608691323333384;-0.5652972886470015;-0.18618210851770153;-0.4305496499833001;0.3794189210999912;0.5866933848644981;0.1984438835802417;0.226636403136509;0.23355165316189674;0.682427724005549;-0.24884413097083705;-0.10519563132113398;0.38971513358982;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1cn2c(n1)CCCC2;0.10882626624556792;-0.41671651618458555;-0.5327324144726794;-0.5652972886470015;-0.4276289444944579;-0.22508155189003967;0.4694139908154874;0.13528181735562525;0.3819384416480687;0.28059626561366624;0.31263363628771107;-0.017531196952019247;-0.3136402094249805;-0.4589521301113757;-1.0745466935069148;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;0.024175503190795707;0.7284110601812065;-0.2561718306847522;0.09362179070652231;-1.3043082920068905;0.09115044259006945;-0.3405231676987396;-0.325550041885983;0.5148778761806482;0.01748782235437643;-0.348141961941776;0.7133166413831581;0.40103004766368006;0.24740557179132122;-0.22288257307278894;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.3878268610776128;-0.05325051102865886;-0.5249315240777134;-0.5652972886470015;-1.7067081593073543;-0.3383233882598791;0.6578321432731373;0.12429042072475012;0.9616774632330826;0.5692793792869668;0.0610543499582685;-0.25469143405774425;0.038236640000239804;-0.9209993010949147;-0.3875018335047829;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;-0.7132456846481631;0.0013643542597864963;-0.054521850136812475;0.09362179070652231;-1.3510387352687934;-1.390516195197763;0.7433519927594862;-0.6489790696239541;-0.36010375568502084;-0.5670033991756209;-1.3255273931920215;0.6612648522326554;1.2012281129840368;1.7924090344730226;0.2001843830910682;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.552443328264341;-0.07753712030665093;-0.054521850136812475;0.09362179070652231;-1.2350166747882254;-1.3580681585473553;0.9162106546381081;0.5587095417033496;-0.3175657109086376;-0.6738066479026981;-0.5614640338118257;0.6821020335216328;1.0729187491931818;1.6656752734893234;0.3579055306365773;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.49315592607483505;-0.42196930871384375;-0.5914915978320462;0.09362179070652231;-0.433961261653493;-1.3263727859928127;0.99363949477177;-1.0731786197971551;-0.4648669751628028;-0.8728861160593021;-0.2928856637911861;-0.4126145740412614;0.21603296255853832;0.7832053784855076;-0.42460116125302944;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;-0.24524562238376355;-0.45332852610075886;-0.3689394436519153;0.09362179070652231;-0.0997267162857008;-1.502183563010568;1.2683291544110764;-0.7627668434991196;-0.41010257037990955;-0.4238553727902387;-0.2735271276410362;-0.2312758193528941;0.16188528061475224;-0.16049077125818714;-0.07847421219530097;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.10771131767768577;0.19682201937596314;0.8929855888820107;0.09362179070652231;-0.5809118877853314;-1.0429684354058637;0.9649442593664229;-1.4665477430533431;0.16958948851176603;-0.17932012208757958;-0.3811967616596223;0.5980410329536495;0.257178091442814;0.7832053784855076;0.22693531270992212;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.4165063226903526;0.2587368372921606;0.6248644798885787;0.09362179070652231;-1.3732662988568611;-0.9392806084019079;0.6885649350709456;-0.47573580498832685;0.24323705261620784;-0.608224594003245;-0.8030913607071342;0.46780322819692316;0.36573143284761384;1.5483976704578462;0.009173157521770876;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-1.2255679109900166;0.2211801978653583;-0.24473381204453404;0.09362179070652231;-1.183310163871682;-0.6329882021389474;0.40778062009526556;-0.5854546160072407;0.06966547455847716;-0.9706342516416825;-0.5201086448224197;-0.40947806657092545;1.226860020579782;0.9241007229476759;-0.2951306983632712;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;-1.2871356029873222;-0.44392059397325195;-1.2250047894823604;-0.5652972886470015;-1.4117065158989814;-1.0034148053334693;0.36897139967739095;0.9665701396037149;0.29485998702566424;-0.21842035946458632;0.23648886731103635;0.40906464477939575;-0.07545955788403019;-0.9209993010949147;-0.21468379929314377;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cccs1)C(=O)Nc1ccccc1;0.6421781104474678;-0.8503390338964324;-0.8532991305033483;-0.5652972886470015;-0.3392394461910268;-0.3528687636166198;0.4468651127950411;-0.07205193212515401;-0.5506884250514095;-0.7358478828294341;0.6576773173398772;-0.23788552418478837;-0.2191909169767985;-0.5700361073388686;-0.41148641407157555;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;-1.269549028956318;-0.6427671770191598;-0.17817373829020144;-0.5652972886470015;-1.610057842460658;-1.0410525954953398;0.9094742346242759;0.6257709647282453;0.3402978748614795;0.2098522149950645;0.2453395111795166;-0.2781265695334408;-0.08911517047982111;-0.9209993010949147;-0.2935003901895652;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;-0.2994702329526986;0.1979464365556793;0.05281789068442399;0.09362179070652231;-1.8670656883531433;-0.19107897299335205;0.6214155326038333;-0.4198278720615776;0.9522487854751077;0.5019301428905719;-0.17808993998690742;-0.27168442653338243;-0.006870647408673947;-0.9209993010949147;-0.3429454994984486;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;-1.0246578247019418;-0.013664277072097563;-0.5249315240777134;-0.5652972886470015;-1.3643124269052516;-0.4234376934582092;0.5760060563971191;0.2750995721231081;0.8736954190147128;0.4283407880827442;-0.24058536261870095;-0.28059728271228784;-0.14742893488274825;-0.9209993010949147;-0.04160844334059636;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccncc1)C(=O)NC(C)(C)C;-0.2808149495600086;-0.7788500310975716;-0.4954714654630945;-0.5652972886470015;-0.8862936012801181;-0.1891181098984057;0.5062158208259573;0.5639301505004368;-0.3959487234642491;0.04929762601218111;0.5606309028168582;-0.07863443513039088;-0.6928018558833235;-0.9209993010949147;-1.0815056343792775;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;-0.4969421607706667;-0.5003008223336488;-0.12314442813234512;-0.5652972886470015;-0.92134150077318;-1.4262643098540722;1.2705129633967243;0.3272779901481369;0.14179264641599312;0.5144133002087763;0.12657683559195823;0.03838192068603754;0.18298772831115248;-0.04791859375295598;-0.5555984180122898;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;-1.3686747425924533;-0.12365592558719507;-0.02493408716213953;0.09362179070652231;-1.6294844932091048;-2.0622350961722242;2.0682210259573743;0.9605012500105544;-0.23788278350440595;0.5479312013959203;-0.0016765104802674133;0.3414260245023961;0.2195789203947023;-0.13816368631466336;-0.20560359047656773;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;-1.4221792438815368;-0.6436418622375363;-0.2193745113396529;-0.5652972886470015;-1.4635200643258728;-0.3803221571408315;1.0076654010316108;-0.4819811736780475;1.1162806884503285;0.1777506973124027;0.7430452962846819;-1.0025027807654001;-0.8462390574225961;-0.9209993010949147;-0.16232326963010607;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;-1.7180390109914339;-1.0475148174780455;-0.45978121455410875;0.09362179070652231;-2.1509432492646168;-2.086350472798735;1.4834804066328147;0.08729858796017939;-0.09843420112976839;-1.0927816905079362;-0.05433654999574777;-1.1035236737503737;0.3647447922366192;-0.6111927084076347;-0.2272937987538673;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;-0.37674901917614473;-1.0351476633761192;-0.45978121455410875;0.09362179070652231;-1.4086860484894281;-2.146150535074873;1.5759917794277563;0.06390829864503948;-0.091618248833821;-1.0853475273168822;-0.028342103886974095;-1.1021731856850847;0.3634244935430893;-0.6111927084076347;-0.34529673213569906;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccoc1)C(=O)Nc1ccccc1;0.48207821963655234;-0.4914094855413002;-0.8532991305033483;-0.5652972886470015;-0.34058867339860915;-0.004237319255970945;0.3469691488682718;-0.2334782362244053;0.1696207428835696;-0.5336441188921984;0.4284003934614244;-0.31484794403489175;-0.15022994671191484;-0.9209993010949147;-0.599028880212907;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccsc1)C(=O)c1ccccc1;1.187481298544216;-1.075909715994877;-0.8575134894833998;-0.5652972886470015;-0.5412321223335933;-1.1185593151736113;0.5807181677799581;0.18124183255795828;0.04017749166323828;-0.685188218295457;0.716216978811095;-0.2958949493132891;-0.16903605524301285;-0.5206491319725838;-0.5276436792920414;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-1.0656958561852279;1.8121439502381052;0.6124909079064623;0.7525408700600461;-0.21326385280732602;0.6542084757277024;-1.593859935339627;-0.9637310071624111;-0.9082492764286649;0.4061114579691853;-1.3977719940904747;2.042538752808302;0.46898551765914254;-0.04791859375295598;0.01326648284675099;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;-1.3256549361138161;0.5805240538618293;-0.17046117934030502;0.09362179070652231;-1.3134643247739692;1.0884570872650248;-0.795416371678131;-0.3946675368561243;-0.6812946187168102;0.02612585484924101;0.29469909651729875;0.6382830410013693;0.3708810375932155;-0.9209993010949147;-0.4461979796467144;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;-0.03708261559038462;-0.3382955290881923;-0.022871110975754505;-0.5652972886470015;-0.05644906238916188;-0.9540246433475331;0.9561584139131007;1.259709295892757;-0.44586985061947504;0.5990837684041861;0.39628168559641225;0.46112327005384846;-0.3212177412305375;-0.9209993010949147;-0.34353296682325396;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;0.06365801410503276;-0.06631140441235715;0.20179360111159797;-0.5652972886470015;-0.48641261941974673;-0.561112400379011;0.677821216489078;-0.3991404393998123;0.38051364754817807;0.4127303169645577;-0.36893863341218786;0.43440726570524407;-0.014311511798203674;-0.5923473627935554;-0.40420750570693187;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;0.0354941401773963;-0.5647226274781223;0.659028090157651;-0.5652972886470015;-1.2210657351430727;-0.7992308375288373;1.267296317237989;0.9022184751231273;0.9931641969000756;0.9049283831842357;0.36967871257942775;-0.12093638054999933;-0.5378105745992939;-0.9209993010949147;-0.12912336166135674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;-1.988477030218463;-0.7415990944235665;-0.19234955867202722;-0.5652972886470015;-3.337687818790076;-0.9309564822432004;1.0535600555814963;0.5832586569763589;1.0343882392075494;0.41231357786595096;0.4542653195742769;-0.282640563951098;0.02881293279394941;-0.9209993010949147;-0.3932143215844275;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;-0.07743320835847879;0.12465799619314626;0.0938763477932642;-0.5652972886470015;-1.5035567453455867;-0.3635861474601088;0.7374986939232242;-1.1221354853651107;1.1911014919657363;0.8123870926913285;0.330166203901621;0.07521675593634793;-0.1632877458641499;-0.9209993010949147;0.4277647080202845;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;0.2069840931865841;-0.8303134008693389;-0.23480895578322228;0.09362179070652231;-1.3793652557184797;-1.908855259428342;1.9547493384468173;0.39423266218525876;-0.703242451455476;0.4265216096714661;-0.514219284166423;-0.8656083546127354;-0.425028085205465;-0.013493335899868564;-0.45654613495876584;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;-1.0019849822340294;-0.45004638207182057;-0.3030194652485994;-0.5652972886470015;0.18238671364761733;-0.9253249342821241;0.9891696727168885;0.11412816089202789;-0.7183428410462858;0.5728478402602897;-0.07409863575730143;-0.031407963975714624;-0.4325561423096409;0.4651422118557023;-0.24642804129103268;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;0.7798622675106534;-0.6381225381608017;0.10647734970013453;-0.5652972886470015;0.6082879005626084;-0.4679105358856193;1.4334750977102357;0.454551346668929;0.3498738747060756;1.0350029825935323;0.829124487608059;-0.28524267266828907;-0.9644477815037986;2.7753780667733983;0.1823379743752826;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;-1.2228711460906232;-0.8546118384127704;-0.23480895578322228;0.09362179070652231;-1.6218539838426003;-1.7629506956061471;1.5654606447264823;0.07024321712009304;-0.4509516617237102;-0.42899533211382085;-0.5265201462992259;-0.8699041531425782;0.24645855734064284;-0.4138435050221993;-0.42492471385822345;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;-1.631365476618054;-0.7892321899665338;-0.44753420046710185;0.09362179070652231;-1.2811732475377156;-1.8791355618767196;1.7139713110336143;0.15165842548283978;-0.5359967664670896;-0.9124632037914027;-0.6432299634059971;-0.8528197810961669;0.5934860169626649;-0.10403691233491946;0.5083952363385661;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Cl)cc1;-1.0609659778776583;-0.7810891332523713;-0.44753420046710185;0.09362179070652231;-1.1089712376226946;-1.8629162039841232;1.6781527379504373;0.1620657837825851;-0.5378667463059061;-0.9014779105221562;-0.6866625765633846;-0.856904590676362;0.603159242390757;1.3323179096617177;0.3544420948905645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2cccs2)no1)C(=O)C1CCN(Cc2ccccc2)CC1;0.3760025644710399;-0.4887499330706844;0.09903951624076614;-0.5652972886470015;-0.24631018743281;-0.9303524152013964;1.245639773666079;-0.5291404704671947;0.06266193094596524;0.4092140288644134;0.0723720946076977;0.22019549577135022;-0.5445433462134391;-0.5206491319725838;0.07753447438259087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1c[nH]nc1-c1ccccc1;0.6316666789733771;-0.1470585858574232;0.9245444383635113;0.09362179070652231;-0.3338178435785514;-1.5267272786162152;1.8375119586832913;1.045185942851842;-0.4185627393757076;0.5027956721525244;-0.3125921593096457;0.014176809709763004;0.1594960492494748;0.19157836755206595;-0.13124006802443405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1cn(C)cn1;0.5443408781875119;-0.1125726565055391;0.9025677275867194;0.09362179070652231;-1.0084402036170872;-1.311956913214815;1.4731504574826837;0.7497343769319702;-0.2739262455669274;0.5987581952016803;-0.26160839371469796;0.2107869468381562;0.02197590636038838;0.19157836755206595;-0.5182125601449926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C1CCC1;0.9445368216380113;-0.7335486349512944;0.582365756210306;0.09362179070652231;0.5519911957168142;-1.6866537036987885;1.931412116716227;0.3025339998645479;-0.396289408999194;-0.03126004717579144;0.4571358771664779;-0.7129466393904618;-0.5630491795542604;1.2251186773902274;-0.38153388330810434;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)S(=O)(=O)c1cccc(Cl)c1;-0.32014825992972545;-0.534186161242097;0.642936962099604;0.7525408700600461;-0.7695916130995574;-1.9870862806982836;2.2192529611148397;0.0990667735162789;-0.6472952735776767;-0.8183662782429391;-0.8016638445660873;-0.8569020017722426;0.2688270806491711;1.219213667854285;0.1460201498805411;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc2ccccc2n1C)C(=O)c1ccco1;-0.4170257669818184;-0.37760732340568315;-0.5327324144726794;-0.5652972886470015;-1.563135703064479;-0.18139697277143185;0.4199675002189551;-0.16603494881755773;0.5907305856569661;0.2697744114621515;0.24919247508258013;-0.022814134167976775;-0.015568425272861472;-0.4702973639454669;-0.4887906925206364;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1;-0.7390635132229623;-0.8168132799551054;-0.4675821049490746;0.09362179070652231;-1.5520072458396228;-1.8097559766580054;1.1179758507601016;0.14898133411789735;-0.4296512815098531;-0.6881504130805719;-0.374461500361503;-0.8485534601991458;0.440310572200648;0.7690437950070389;0.13140117125963405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nn(C)c(Cl)c1Cl)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;-1.611315814756533;-0.6404463220870465;-0.03635747824622924;0.09362179070652231;-1.7702012764583457;-1.719901796397793;1.246148375294719;-0.09728453883587822;-0.48471269764649694;-0.31801563780414177;-0.6516213208739986;-0.30440184885518506;0.361701532325925;0.7961432757671746;-0.15597496655664123;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nnc(-c2ccccc2)o1)C(=O)Nc1ccccc1[N+](=O)[O-];-0.8477352929180103;0.009280445888014417;-0.3391258732059485;0.09362179070652231;-0.2260592195421746;-1.4809388286141083;1.5464061806366707;-0.38471964237680273;-0.8240385043334955;0.1733492668775147;-0.5134289790392298;0.32118323610270016;0.9084023811366693;1.2483787591031938;0.26281233218616695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nnc(S)n1-c1ccccc1)S(=O)(=O)c1ccccc1;-1.0683626768147656;-0.8801685261402672;-0.2903027668578353;0.09362179070652231;-0.8019262428326951;-1.8563582350749195;1.4427009407390923;0.3441548214707668;-0.5969427075450952;-0.8134422580970052;-0.47010514338307363;-1.1058019977647022;0.3322393527587386;-0.10403691233491946;0.5730577605905295;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nnc(S)n1C)S(=O)(=O)c1ccccc1;-1.2938261588209026;-0.8999060706153096;-0.2903027668578353;0.09362179070652231;-1.8859645605672268;-1.7714946954334256;1.334248643105579;0.2598004163595242;-0.4037807193074188;-0.7307848888498285;-0.35339532627630243;-1.1048910046373388;0.42490932173286605;-0.10403691233491946;-0.34667352539512003;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(N=O)C(N)=O;-2.2009560416409686;-0.970244801782605;-0.8495925286204968;-0.5652972886470015;-1.9772524656889723;-0.9947379271712204;0.5229002302140296;0.14179769457424515;-1.3163787447661301;-0.5004913235308478;-0.6676012959056323;0.026564274262826888;5.216616154041043;-0.4138435050221993;-1.7432212666834563;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1;-1.3603558609919588;-0.3759908152369349;0.09630917783961235;-0.5652972886470015;-0.7367157554302587;-0.9271850278122263;0.8853878460503738;-0.34080923785443223;-0.15492705958175643;0.0571842917520882;-1.3700509168550896;0.3859744939296598;0.036993639013687865;-0.20010904831678392;1.0350382219352354;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(NC(=O)CN1CCCCCC1)C1=NS(=O)(=O)c2ccccc21;-0.6321110426341748;-0.5202109202580705;0.4651517484856716;0.09362179070652231;-0.19026085327577652;-1.7218209523393229;1.4264661686491977;0.15656741040162697;-0.5329143362436782;-0.5569012309062232;-0.0034440352979875715;-0.2453424081409699;-0.39680802956876565;0.8000805209322079;-0.2476576284797129;1;;In;In;In;In;All in;Inside (T/E/L/R)
