SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;-0.3879347205217865;0.2574575379128067;0.2811889443000984;0.7444320707232964;0.27957314530048;0.09592806086439976;-0.5939345473664337;0.20741448748841135;-0.8247738051996866;0.32674716184911223;-0.40869003411096866;-0.6290254325805181;1
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;-0.3879347205217865;0.7601551166564321;-0.7850665054502045;1.3923225183934396;0.3729051875018849;0.09592806086439976;-0.5939345473664337;0.5781336427753788;-0.37295132600673125;1.0065575083476528;-0.40869003411096866;-0.9715194669188549;1
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;-0.3879347205217865;0.032011792081263646;0.2811889443000984;1.2021266994705064;0.3474001473702099;0.09592806086439976;-0.5939345473664337;0.22716870812734927;-0.8325679451713544;0.009160193847278099;-0.40869003411096866;-0.5172148868806455;0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;-0.3879347205217865;0.3744439638312763;-0.2550595883500797;0.7444320707232964;1.167074788378714;0.5536050381198021;-0.5939345473664337;0.5231829418645744;-0.6660542009464384;-0.47326736167942407;-0.40869003411096866;-0.6384212658482589;1
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.3879347205217865;0.5848912738359034;-0.2550595883500797;0.7444320707232964;0.39261340599545125;0.09592806086439976;-0.5939345473664337;0.140735227569307;-0.5012351996889465;0.18358749767340993;-0.40869003411096866;-0.6312801850556959;1
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;-0.3879347205217865;0.04874697717969919;0.2811889443000984;1.8500171471406497;0.23650485720687842;0.09592806086439976;-0.5939345473664337;0.3793421312445717;-0.8466114227797229;-0.17151924197983748;-0.40869003411096866;-0.976155353296435;0
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;-0.3879347205217865;0.46889440284784384;-0.2550595883500797;1.8500171471406497;0.22817077707047473;0.09592806086439976;-0.5939345473664337;0.31035577519046187;-0.5314792244108872;0.13249988714639116;-0.40869003411096866;-0.9797872499234442;0
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;-0.3879347205217865;0.809727493983051;-0.2550595883500797;0.18819942238670945;1.3054720516495568;0.5536050381198021;-0.5939345473664337;0.1336128296040674;-0.6265319113422732;-0.022842159951447543;1.5489096809691687;0.03961011954925335;1
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;-0.3879347205217865;0.49915528990375774;-0.2550595883500797;1.3923225183934396;1.2932276029693601;0.5536050381198021;-0.5939345473664337;0.7620185591938389;-0.7820163722563069;-0.9651010810921997;2.215351118811986;-0.7366978673105229;1
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;-0.3879347205217865;0.5602278299213225;-0.2550595883500797;0.7070667369855248;0.8923085479174081;0.09592806086439976;-0.5939345473664337;0.07658286708798213;-0.28702771966703755;0.3406694674622674;-0.40869003411096866;-0.6257490944378737;1
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;-0.3879347205217865;0.5552455698450594;-0.2550595883500797;0.7070667369855248;0.9529847345175038;0.09592806086439976;-0.5939345473664337;0.07921915996726905;-0.33401923277944556;0.5887480252091738;-0.40869003411096866;-0.6491592087059114;1
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;-0.3879347205217865;0.5523650148541969;-0.2550595883500797;0.7070667369855248;0.9198660282702796;0.09592806086439976;-0.5939345473664337;0.08207800081542535;-0.38881735837574866;0.5822272460030842;-0.40869003411096866;-0.6737391929690032;1
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.3879347205217865;0.9269423014069867;0.80495424585017;2.59924790013946;1.0857004840205098;0.09592806086439976;-0.5939345473664337;0.8579465939499663;-0.319313447839929;-1.0707148375798805;-0.40869003411096866;-1.1534271479021534;0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;-0.3879347205217865;0.2040922626038832;0.2811889443000984;1.3034670047991723;0.7303296398860478;0.09592806086439976;-0.5939345473664337;0.10749251489672113;-0.8013098255852885;0.2519682773617994;-0.40869003411096866;-0.4166124387684856;0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;-0.3879347205217865;0.06585965047317065;0.2811889443000984;1.7611616335463824;0.7310499859371492;0.09592806086439976;-0.5939345473664337;0.12493964192905622;-0.8092200276858418;0.4466539313901548;-0.40869003411096866;-0.3220365043337769;0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;-0.3879347205217865;0.5423788155044718;-0.2550595883500797;1.3034670047991723;0.7719186556235862;0.09592806086439976;-0.5939345473664337;0.03813485226190346;-0.4410337588581723;0.05060493803717836;-0.40869003411096866;-0.40469490938024844;1
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;-0.3879347205217865;0.4109609839551676;-0.2550595883500797;1.7611616335463824;0.7729856057375383;0.09592806086439976;-0.5939345473664337;0.05558197929424358;-0.4519974441003575;0.25004931580142425;-0.40869003411096866;-0.31914504849771014;1
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;-0.3879347205217865;0.7040520468731438;-0.7850665054502045;1.9513574524693162;0.63617145848509;0.09592806086439976;-0.5939345473664337;0.4782116766881492;-0.3641063562936793;0.9984344237178657;-0.40869003411096866;-0.7717080231971127;0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;-0.3879347205217865;0.6987925505213896;-0.7850665054502045;1.9513574524693162;0.5878816177420935;0.09592806086439976;-0.5939345473664337;0.4808900794015176;-0.40724268270255165;1.046584102302174;-0.40869003411096866;-0.8029735078101092;0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.3879347205217865;0.9375867947155266;0.80495424585017;1.4839803177269963;0.9406872293611475;0.09592806086439976;-0.5939345473664337;0.8581661127172577;-0.3436089921013208;-0.8147701688754049;-0.40869003411096866;-1.1534271479021534;0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;-0.3879347205217865;0.41784035452536006;-0.2550595883500797;0.645894051133919;0.5793932615751991;0.09592806086439976;-0.5939345473664337;0.05562105962919153;-0.48014939535658924;0.6875758793097317;-0.40869003411096866;-0.31914504849771014;1
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;-0.3879347205217865;0.5513598911600648;-0.2550595883500797;0.18819942238670945;0.614117398521679;0.09592806086439976;-0.5939345473664337;0.038354371047547825;-0.4689203358973088;0.49087388415611;-0.40869003411096866;-0.40469490938024844;1
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;-0.3879347205217865;0.7855337948199627;0.2749473287500451;0.8360898700568529;0.7157353741767433;0.09592806086439976;-0.5939345473664337;0.4450505500981691;-0.42469362638674757;-0.5011630131029836;-0.40869003411096866;-0.8029735078101105;0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;-0.3879347205217865;0.4149597995344975;-0.2550595883500797;0.645894051133919;0.5530093920941629;0.09592806086439976;-0.5939345473664337;0.058479900477347836;-0.53095832098756;0.7515381559069081;-0.40869003411096866;-0.32165320146561316;1
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;-0.3879347205217865;1.0371540215449175;-0.2550595883500797;0.18819942238670945;0.5019964469039931;0.09592806086439976;-0.5939345473664337;0.8348281377592824;-0.3713223540541045;-0.83143905154788;1.7125075793481552;-0.9361424544907926;1
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;1.5683054893692152;0.38429082623070443;0.3044190892256009;2.665283417277635;-0.6959735976749685;-0.36174891639100254;0.13535943323862393;0.1497195333265428;-0.11601958880652649;0.6622362723058968;2.3149127569762213;-0.21603271360015305;1
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;1.5683054893692152;0.668103494482277;-0.2550595883500797;1.2937844988040625;0.18530644675258334;-0.36174891639100254;0.13535943323862393;0.22992369805366245;0.9394640864974981;-0.33635184690471576;-0.40869003411096866;-0.297442360409182;1
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;1.5683054893692152;0.3151767836709203;0.2749473287500451;1.5021207458478778;-1.2844900480649541;-0.36174891639100254;0.13535943323862393;0.10394442887741462;-0.4139855478890046;-1.508717534610271;-0.40869003411096866;0.6532160216612257;1
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;1.5683054893692152;0.6466570798995188;2.4091746512534655;1.2982167229883432;-0.00787932176894736;0.5536050381198021;0.13535943323862393;0.9173513274808462;0.3818620487103142;-1.098255910758768;-0.40869003411096866;0.26007656505653;0
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;-0.3879347205217865;3.5566393352437715;-0.2550595883500797;0.18819942238670945;0.6885767141190988;-0.8194258936464048;-0.5939345473664337;-0.7020736898758042;0.2724303412973205;-2.411522869289316;-0.40869003411096866;-0.17019016695558814;1
COc1ccc(/N=C/c2cccc(OC)c2O)cc1Cl;1.5683054893692152;0.6343924779309129;-0.2550595883500797;1.2937844988040625;-0.27301033985354445;-0.36174891639100254;0.13535943323862393;0.2291662929676297;0.9233259400856207;-0.8060126597613403;-0.40869003411096866;-0.4377321565921675;1
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(Cl)cc3)S2)cc1;-0.3879347205217865;0.42259349290864767;-0.2550595883500797;0.6351869875623483;1.0295531855244857;-0.36174891639100254;-0.5939345473664337;-0.3296410048521844;-0.6300730036968524;-1.1937815020743674;-0.40869003411096866;0.3614288548231079;1
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OC)c(OC)c3)S2)cc1;-0.3879347205217865;1.002924128313703;-0.2550595883500797;1.9309678829026353;1.0059889603308196;-0.36174891639100254;-0.5939345473664337;0.511660539930538;-0.42468561079094397;-0.4711041741501362;-0.40869003411096866;-0.2770240895261558;0
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccccc3O)S2)cc1;1.5683054893692152;0.4421442957012984;0.2749473287500451;0.6351869875623483;0.8478833797714137;0.09592806086439976;0.13535943323862393;0.19824256727090198;0.0011459132583686103;-0.6282664777600743;-0.40869003411096866;0.8033631457131578;1
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1;-0.3879347205217865;0.8530401461652538;0.2288951457074539;0.18819942238670945;1.7166910840737144;-0.36174891639100254;-0.5939345473664337;0.8240799932647972;-0.7498358362413987;-1.8793375201994889;1.5217814688534597;-0.4889514975827658;1
COc1ccc(/N=C2/SC(C(=O)Nc3cccc(Cl)c3)CC(=O)N2C)cc1;-0.3879347205217865;0.27583697242975086;0.2288951457074539;0.18819942238670945;1.8280591291637922;-0.36174891639100254;-0.5939345473664337;0.023872776123157365;-0.8754765625702723;-1.766333538693408;-0.40869003411096866;-0.03854202093936835;1
COc1ccc(/N=C2\C(=O)N(CN3CCOCC3)c3ccccc32)cc1;-0.3879347205217865;0.467834313014098;0.271460340218617;2.518287711192603;-0.32423464855259915;-0.8194258936464048;-0.5939345473664337;0.002827682611671286;-0.7543664656422652;-1.0061306520865103;1.0984340997336561;-1.362627591384809;1
COc1ccc(/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;-0.3879347205217865;0.404529728169391;0.271460340218617;0.7064706133995062;0.21736727966608724;-0.36174891639100254;-0.5939345473664337;-0.346827110112874;-0.7153992891259654;-1.6593404532796323;0.7147313558111527;-0.06878042702346597;1
COc1ccc(/N=C2\SC(C(=O)N3CCN(c4ccccn4)CC3)CC(=O)N2C)cc1;-0.3879347205217865;0.8766885722440466;0.7652028539795713;0.18819942238670945;1.0581547744044397;-0.8194258936464048;-0.5939345473664337;0.3190880348756117;-0.9856873025635817;-2.1194108139003154;-0.40869003411096866;-0.8012741426334895;1
COc1ccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)cc1;-0.3879347205217865;0.03661768868490654;0.7651436783576321;0.18819942238670945;1.3948331133022676;-0.36174891639100254;-0.5939345473664337;0.09310643401275746;-0.9687093462083867;-2.262114377188207;-0.40869003411096866;-0.058644668795855046;1
COc1ccc(/N=N/c2c(N)n[nH]c2N)cc1;-0.3879347205217865;0.7390653957951869;0.28124811992203763;0.18819942238670945;-0.10618919422088663;1.4689589926306066;-0.5939345473664337;0.05557985451212418;2.1205672601621206;-0.25102712692002743;-0.40869003411096866;0.853261688680964;1
COc1ccc(/N=c2/ssc3c2-c2cc(C)c(C)cc2NC3(C)C)cc1;-0.3879347205217865;0.5375867215050951;0.1755201270610802;1.1373788892953858;1.8483438841147366;-0.36174891639100254;-0.5939345473664337;-0.4788041770206717;1.2031932860943484;-2.041751773185787;0.7391150737409541;1.5611372929215175;1
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c(OC)c1;-0.3879347205217865;0.2942098673136309;1.3120826564544077;1.4387475416462365;-0.07044098617161719;0.5536050381198021;0.13535943323862393;0.9424004480606721;0.4558920153608023;-0.336798349328318;-0.40869003411096866;-0.43907338578752836;0
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1;-0.3879347205217865;0.4820552466662614;0.20479521264084757;1.8161057420289695;-0.9848351153963539;0.5536050381198021;0.13535943323862393;0.34081369394292016;1.4232941426870562;-0.17580910212335163;-0.40869003411096866;0.1716663845322159;0
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1OC;-0.3879347205217865;0.6725587640205999;-0.3252117044592772;2.4639961896991127;-1.025390846991141;0.5536050381198021;0.13535943323862393;0.7808933080770324;1.3547464538972724;0.4770157012782123;-0.40869003411096866;-0.2015673612945768;0
COc1ccc(/N=c2\oc3cc(OC(C)=O)ccc3cc2C(=O)NC(C)=O)cc1;-0.3879347205217865;-0.18638145814291537;1.3024618792429103;0.18819942238670945;2.1138127206941113;-0.36174891639100254;-0.5939345473664337;0.728009090776639;-0.7201277058934906;0.27340288884925706;-0.40869003411096866;-0.9662585020244568;0
COc1ccc(/N=c2\oc3ccc(Cl)cc3cc2C(N)=S)cc1;-0.3879347205217865;0.4918215504822013;0.7194544357508582;0.6951768794267889;-0.010482379795326985;0.09592806086439976;-0.5939345473664337;-0.0737086508882925;1.5833550297073533;-0.19914874488191525;-0.40869003411096866;0.147942247300137;1
COc1ccc(/N=c2\oc3ccc([N+](=O)[O-])cc3cc2C(=O)NC(C)=O)cc1;-0.3879347205217865;-0.17860251903278204;0.7724549621427858;0.6368431679953482;-0.01058074550484222;-0.36174891639100254;-0.5939345473664337;0.4951012407322605;-0.8457900434236945;0.06580372374040377;-0.40869003411096866;-0.20107386096652993;0
COc1ccc(/N=c2\oc3ccc4ccccc4c3cc2C(=O)NC(C)=O)cc1;-0.3879347205217865;-0.025754503058457074;0.7724549621427858;0.18819942238670945;1.3346086928664314;-0.36174891639100254;-0.5939345473664337;0.2162894380749849;-0.7537141201874291;0.4441334369874427;-0.40869003411096866;-0.27752153830855797;1
COc1ccc(/N=c2\oc3ccccc3cc2C(=O)NC(C)=O)cc1;-0.3879347205217865;-0.019280113273830685;0.7724549621427858;0.18819942238670945;1.700694015907271;-0.36174891639100254;-0.5939345473664337;0.19381828800953302;-0.7286355804613354;0.45330147396484055;-0.40869003411096866;-0.6112350034395533;1
COc1ccc(/N=c2\oc3ccccc3cc2C(N)=O)cc1;-0.3879347205217865;0.2001517127466296;0.7724549621427858;0.18819942238670945;0.5803365473380643;0.09592806086439976;-0.5939345473664337;0.09672240413091641;0.0009356423659446345;0.0365906581000393;-0.40869003411096866;-0.015932291223268436;1
COc1ccc(/N=c2\scc(-c3ccc(Br)cc3)n2CCO)cc1;-0.3879347205217865;0.516361543588947;-0.2550595883500797;1.30912828498889;-0.2395595806035495;-0.36174891639100254;0.13535943323862393;-0.2376984508933175;0.9366383382524285;-1.412814628779571;-0.40869003411096866;0.24992871268735423;1
COc1ccc(Br)c(-c2nnc(-c3ccc(F)cc3)o2)c1;-0.3879347205217865;0.6448931628282197;0.2811889443000984;0.1769056884139919;0.6824397658640409;-0.8194258936464048;-0.5939345473664337;-0.31708209558185685;-0.8523962241995561;0.07918849108740661;-0.40869003411096866;-0.41323886446744945;1
COc1ccc(Br)c(-c2nnc(-c3cccc(Cl)c3)o2)c1;-0.3879347205217865;0.8734535166399447;-0.2550595883500797;0.1769056884139919;-0.31478778100116583;-0.8194258936464048;-0.5939345473664337;-0.3867260778320577;0.031685047574210125;-0.48800398308579696;-0.40869003411096866;-0.33713333200406753;1
COc1ccc(Br)c(-c2nnc(-c3ccccc3Cl)o2)c1;-0.3879347205217865;0.8459568629380381;-0.2550595883500797;1.1415777742012811;-0.2538200893326421;-0.8194258936464048;-0.5939345473664337;-0.3780728946870282;0.004759655350682314;-0.18043017717911652;-0.40869003411096866;-0.33713333200406753;1
COc1ccc(Br)c(/C=N/NC(=O)C(C)Oc2cccc(Cl)c2)c1;-0.3879347205217865;0.5361659740588252;0.2749473287500451;0.236242578328268;1.2023002876190447;-0.36174891639100254;-0.5939345473664337;-0.008384876378748974;-0.5299505407155152;-0.4486604616493711;-0.40869003411096866;-0.26747687430532263;1
COc1ccc(Br)c(/C=N/NS(=O)(=O)c2ccccc2)c1;-0.3879347205217865;0.44609804055111946;-0.2550595883500797;0.6823504966059356;0.025756045014358058;-0.36174891639100254;-0.5939345473664337;-0.4433479842552715;0.11234555675597083;0.06892693599924533;-0.40869003411096866;-0.8818036907633469;1
COc1ccc(Br)c(C(=O)N2CC3(CN(C)CC3c3ncc(C)o3)C2)c1;-0.3879347205217865;1.3539700007141005;0.27593696661619677;1.280879536853738;0.09378679729848084;-0.8194258936464048;-0.5939345473664337;0.12205546291599871;-0.7768540093671481;-0.31585617317346915;-0.40869003411096866;-0.9858826970077081;1
COc1ccc(Br)c(C(=O)N2CCC(Nc3nccnc3OC)CC2)c1;-0.3879347205217865;0.9875421870511991;-0.2550595883500797;0.8247961360841355;-0.6116298456284738;-0.36174891639100254;-0.5939345473664337;0.4348914918926815;-0.7114955148307465;-0.44536634411375514;-0.40869003411096866;-1.046706966428988;1
COc1ccc(Br)c(C(=O)N2CCCC(C)(C(N)=O)C2)c1;-0.3879347205217865;0.2013012438989468;-0.2550595883500797;0.6703544229213663;-0.17705200647168037;0.09592806086439976;-0.5939345473664337;-0.03274399765199354;-0.594184101431743;-0.6208148764803362;-0.40869003411096866;-0.13581784698832142;1
COc1ccc(Br)c(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;-0.3879347205217865;0.1148610699500176;0.3018950756839599;0.1769056884139919;-0.32971596822718274;0.09592806086439976;-0.5939345473664337;0.22230230449339988;-0.6463255112744959;-0.22314557488734096;-0.40869003411096866;-0.24354706918749217;1
COc1ccc(Br)c(C(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.3879347205217865;0.39539056004029355;-0.2550595883500797;1.2301942825926404;-0.4229495814809885;-0.8194258936464048;-0.5939345473664337;0.15930369874857248;-1.054449562419524;-1.0334479972255073;1.180266660784513;-1.1011731876421416;1
COc1ccc(Br)c(C(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c1;-0.3879347205217865;0.6005366675935758;0.3018950756839599;0.1769056884139919;0.1828131528636131;-0.36174891639100254;-0.5939345473664337;0.12333674229965234;-0.6150909547214877;0.34074968711107206;-0.40869003411096866;-0.12671480448455355;1
COc1ccc(Br)c(C(=O)Nc2c(O)c3ccccc3oc2=O)c1;1.5683054893692152;-0.07952672473515515;0.2595996347599309;0.6677330568870351;-0.1730954518041643;0.09592806086439976;0.13535943323862393;0.7049733907112093;-0.3013844670249661;-0.34658400860088917;-0.40869003411096866;0.23382196281127382;0
COc1ccc(Br)c(C(=O)Nc2cc3c(cc2OC)n(C)c(=O)n3C)c1;-0.3879347205217865;0.47320133763112315;0.2749473287500451;2.34850177916049;0.21764309148787295;-0.36174891639100254;-0.5939345473664337;0.49103145892114625;-0.7977658111598028;-0.8092770395043818;1.1778894460300198;-1.0350803578474763;1
COc1ccc(Br)c(C=O)c1O;1.5683054893692152;0.2049817883219736;-0.7850665054502045;0.1769056884139919;-0.9217293768670266;-0.36174891639100254;0.13535943323862393;-0.1700510830250325;-0.08530500044146697;0.24373769657615035;-0.40869003411096866;0.2224241304021591;1
COc1ccc(Br)cc1-c1cc(C(=O)O)c2c(-c3ccc(Cl)cc3)[nH]nc2n1;0.5901853844237143;-0.10256320552818579;-0.2550595883500797;1.7054676860846654;-1.1687552113662831;0.09592806086439976;0.13535943323862393;0.2394264266867742;-0.08865586866025722;-0.599031261642862;1.143004090833118;0.5735244677071767;0
COc1ccc(Br)cc1-c1nc(CSc2nc(O)c3c(n2)CCC3)c(C)o1;1.5683054893692152;1.3865439640111108;0.27593696661619677;1.214640317611622;0.1570349559271885;-0.36174891639100254;0.13535943323862393;0.361566158711623;0.5840170525118387;0.5433557862562517;1.2993582866513542;0.12281340540400307;1
COc1ccc(Br)cc1-c1nc(CSc2nc(O)cc(-c3cccnc3)n2)c(C)o1;1.5683054893692152;1.2098778067647702;0.27593696661619677;1.214640317611622;0.711171367568485;-0.36174891639100254;0.13535943323862393;0.5057870830620189;0.7295487180086365;-0.04191464015377038;-0.40869003411096866;-0.006667210285718234;1
COc1ccc(Br)cc1-c1nc2c(c(=O)[nH]1)Cc1ccccc1O2;-0.3879347205217865;1.1418406565191368;0.8118580720341193;0.6838831454540715;0.3338967049379602;-0.36174891639100254;-0.5939345473664337;0.017799229972330195;-0.6795749225634462;1.0791632504913096;-0.40869003411096866;-0.21284369998895156;1
COc1ccc(Br)cc1-c1nc2c(c(=S)[nH]1)Cc1cccc(OC)c1O2;-0.3879347205217865;1.6311068591868882;0.7096343272243467;1.331773593124215;-0.27934456694278803;-0.36174891639100254;-0.5939345473664337;0.28364712445705514;0.38669461842933994;0.8805802906288209;-0.40869003411096866;-0.3494861764715362;1
