SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.6975217531537945;-1.2616116237286155;0.19829947259400948;1.0807325342050225;-0.37490153242073376;0.7187249604310008;-0.26706497688146136;-0.425041189187933;0.018411160543813004;-0.23644893860030053;1.6839765812206853;0.095061334158652;1
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.3489541459981499;-1.3909717249911806;0.3432037654335831;1.0807325342050225;0.29961181614366744;0.4535632293175133;0.23653239129962436;0.18303426606988196;0.1899505219468559;0.06154151785200789;1.6839765812206853;0.3190651632349491;1
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.24657582671131706;-1.4406752495022839;0.7405001697655632;1.0807325342050225;-0.37490153242073376;0.5571420305337195;-0.3075843053558016;0.7200242064539241;0.18651973471879493;-0.08182778410946986;1.6839765812206853;-0.010855598860563214;1
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5384612451732949;-1.1810084453766263;0.44489993316019;1.0807325342050225;-0.37490153242073376;1.4023450484579607;0.450705984663994;0.16673440278672377;0.018411160543813004;0.23335207514360565;1.6839765812206853;-0.4730674322431672;1
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7673227146220093;-1.383948443986626;0.19425871078184964;1.0807325342050225;-1.0494148809851351;0.7145818083823525;-0.5738541781871802;-0.12877608155053158;-0.06272232120086921;-0.013790803421995719;1.6839765812206853;-1.0211271225353025;1
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4671327230647963;0.8607465288861462;-0.2668341772696789;-0.4334313376937561;0.29961181614366744;-0.6402289115256223;0.5317446416126745;-1.001271541179578;-0.42703782632537746;1.5217033893699878;-0.5938324862422478;-0.3436496399721913;0
CN(Cc1cccs1)C(=O)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.26917764256048415;-0.85162144718035;-0.04426117956490279;-0.8750624669975665;-0.37490153242073376;-0.5076480459688787;-0.01816053053908583;-0.6041887606426429;-1.104052921680444;-0.6863560983420219;1.6839765812206853;0.27909121915032364;1
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7953181586638333;-0.7543688528478314;-0.30293819976544345;-0.7699121981157072;-0.37490153242073376;-0.5987973910391399;-0.2728534523777957;-0.6651623232944566;-0.30751362612196936;-0.2177891946478789;1.6839765812206853;-0.06308106761805261;1
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9735833063112108;-1.0106341718676686;-0.01620401428285622;-0.7278520905629634;-0.37490153242073376;-0.5573658705526576;-0.34810363383014187;-0.08772457402257779;-0.4618990513847052;-0.3190849475324502;1.6839765812206853;-0.19200524249809275;1
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8828151939242297;-0.9851298192153263;-0.3278449851433489;-0.7488821443393349;-0.37490153242073376;0.138683673620247;0.13812830786194089;-0.7649235235737855;-0.45216303357534376;-0.03361509849410786;1.6839765812206853;-0.18759475664950342;1
CN(Cc1ccncc1)C(=O)NC(C)(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8916939468510058;0.44602829278973627;-1.2120754348209486;1.017642372875906;-1.0494148809851351;-0.6609446717688636;0.04551269992059172;-0.6636530766941642;-0.6911380161687721;0.2042764423711817;1.6839765812206853;0.7624439614124684;1
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1490601012014712;-0.8809371607870319;0.20164274969539403;-0.7488821443393349;-0.37490153242073376;-0.3957829406553761;-0.31916125634847026;-0.5228403688868817;0.10418084124533288;-0.4935387441669992;1.6839765812206853;0.09249708151653478;1
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9807042759718743;-0.3003149374069104;-0.09480538105778534;-0.6857919830102195;-0.37490153242073376;-0.006326648082441449;-0.012372055042751505;-0.26023146043600104;-0.17195569174492908;0.4771400730047021;1.6839765812206853;-0.4721688232728687;1
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5340345345268395;-0.007496074972710327;-0.1978925630427587;-0.7488821443393349;-0.37490153242073376;0.14282682566889526;0.16128220984727817;-0.4783175941782554;-0.6468833897625808;-0.1882446000565447;-0.5938324862422478;0.02119851126392395;1
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.909691280541544;-1.6694865926502025;1.1779967300066387;1.0807325342050225;-0.37490153242073376;0.09725215313376456;0.04551269992059172;-0.2066532061256203;0.9914534002265869;0.2790423552145614;1.6839765812206853;0.18924475396705842;1
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.8975550450283131;-1.6969392367892588;1.4537565541614041;1.0807325342050225;-0.37490153242073376;-0.549079566455361;0.068666601905929;-0.6662187959146614;0.7522184287679398;0.39214976182377187;1.6839765812206853;0.42450840436142984;1
CN(Cc1ccoc1)C(=O)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.0815500674852046;-0.8626563028869583;-0.16532599003193674;-0.8750624669975665;-0.37490153242073376;-0.6982330402066977;-0.20339174642178384;-0.8723818815146055;-1.104052921680444;-0.6863560983420219;1.6839765812206853;0.32199834821235507;1
CN(Cc1ccsc1)C(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.10991872065148603;-0.9224576727335895;0.23948095064132413;-0.7699121981157072;-0.37490153242073376;-0.49107543777428564;-0.11077613848043467;-0.9885938697371216;-0.6911380161687721;-0.025268026884798896;1.6839765812206853;0.30883329670778387;1
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-0.249321075795678;-0.748108420058645;1.6598298459887793;0.41170612162340176;-0.7021749833826195;-0.6241985296777202;-0.6227018216811031;-0.37490153242073376;1.0253182120309707;-0.11077613848043467;-0.10040224546503404;-0.18988663544559722;-0.48327675612967164;1.6839765812206853;-1.5107519832444838;0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;-0.249321075795678;-0.748108420058645;0.9456662148857123;0.5465937328720625;0.3340538423520413;-0.33086356943837647;-0.6227018216811031;-0.37490153242073376;-0.3999260927040244;-0.3596805848228104;-0.7644707495936978;-0.2574426773881063;-0.36499384138364727;-0.5938324862422478;-0.7757633510599388;0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7776694575194518;-1.1999092349963747;0.09723072611502993;-0.6227018216811031;-0.37490153242073376;0.014389112160799775;0.02814727343158875;-0.43500221674986306;-0.23889788156075292;-0.3353132076845021;1.6839765812206853;0.016998898139116154;1
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6519912128365433;-0.6412441085364888;-0.004937855523255781;-0.6016717679047316;-0.37490153242073376;-0.24248631485539118;-0.0934107119914317;-0.789524243158552;-0.41043724296379536;-0.5109841238304526;1.6839765812206853;-0.22436241848411412;1
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0168592656387594;-0.33747310313828605;-0.24785160304653314;-0.7278520905629634;-0.37490153242073376;-0.4206418529472655;-0.2149686974144525;-0.5281227319879052;-0.6378266290096867;-0.12226527953450278;1.6839765812206853;0.31311921408079874;1
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6322028948546163;-0.3776641203999331;0.2975545201893876;-0.6016717679047316;-1.0494148809851351;0.7808722411607244;0.05130117541692604;0.7864310568667904;-0.04829859111292632;1.5126799171302716;1.6839765812206853;0.341447467857522;1
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8073247603394761;-1.1052463105840713;-0.50236769922895;-0.5806417141283602;0.29961181614366744;0.44942007726886507;0.36966732771531347;-0.6152062608247776;-0.6780386467525401;-0.7842950718912391;1.6839765812206853;0.040186326757435865;1
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.9290419049352894;-0.7346612745915895;-0.2942262451959279;1.059702480428651;-0.37490153242073376;-0.018756104228386184;-0.7822392960552156;-0.475600950297729;0.3100280749289853;-0.37536036580166265;1.6839765812206853;0.26279328557200965;1
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9626224969079399;-0.524810034117961;-1.0190189889762398;-0.8119723056684511;0.29961181614366744;-0.12647805749324045;0.016570322438920107;-0.8098990722624995;-0.7192080934892712;-0.9405765980430186;1.6839765812206853;-0.013466701175456102;1
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.9848558012380273;1.2631486178191693;-0.42791902440934054;-0.8119723056684511;-0.37490153242073376;-0.20105479436890875;-0.4117768642898193;-0.08953566994292862;-0.7667113012624194;-1.101769548649599;1.6839765812206853;0.6488058751411886;1
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2630661215445772;-1.888572595712357;-0.5002262376836607;1.059702480428651;-0.37490153242073376;0.08896584903646808;-0.7764508205588813;-0.19820142516398276;-0.2507281823471676;-0.5563421109554355;1.6839765812206853;-0.23420456516856827;1
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7108438818480358;-1.970641128648628;0.3917282832557854;1.0807325342050225;0.29961181614366744;-0.6485152156229188;-0.1744493689401122;0.2527614590033916;0.13199803498636783;-0.27062555957841006;1.6839765812206853;-0.4844168231233487;1
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.6956004593617994;-2.0197455750475526;0.3917282832557854;1.0807325342050225;0.29961181614366744;-0.6609446717688636;-0.23812259939978977;-0.26370272761667357;0.13199803498636783;-0.27062555957841006;1.6839765812206853;-0.4728201547062002;1
CN(Cc1nc(-c2cccs2)no1)C(=O)C1CCN(Cc2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4753404218176994;-0.7711325501068431;-0.2542292796472101;-0.7909422518920788;-0.37490153242073376;-0.19276849027161225;0.1670706853436125;-0.8891345187778513;-0.9250553271729205;-0.860809894976566;1.6839765812206853;-0.08261192760801105;1
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1c[nH]nc1-c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.47554408755979705;-0.8531300774915782;-0.016829575984753792;1.059702480428651;-0.37490153242073376;0.3582707321986039;0.17864763633628114;-0.16514892461757877;-0.18988663544559722;-0.526944790331057;1.6839765812206853;-0.07997666128738544;1
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1cn(C)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8585001496621231;-1.031099481160137;-0.21279895879402144;1.059702480428651;-1.0494148809851351;-0.18448218617431586;-0.34810363383014187;0.03859936642189751;0.0037675565216018325;0.04868251564307622;1.6839765812206853;0.11472427204682831;1
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C1CCC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.21792114478221145;-0.5445510589101966;-0.0267404838892535;1.059702480428651;-0.37490153242073376;-0.31706305173105953;-0.695412163610201;-0.03988145679330813;-0.036169545357155705;-0.295824441314514;1.6839765812206853;0.4742154062917193;1
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)S(=O)(=O)c1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7251840599051159;-1.4909025229959092;0.14391535586840193;1.0807325342050225;-0.37490153242073376;-0.31706305173105953;-0.04131443252442312;0.4728096133260261;0.37864381949020176;0.06154151785200789;1.6839765812206853;-0.22775910536999805;1
CN(Cc1nc2ccccc2n1C)C(=O)c1ccco1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1065553875992413;-1.1927851071498996;0.724589543667423;-0.5596116603519877;-0.37490153242073376;-0.6443720635742706;0.02814727343158875;-0.8693633883140208;-0.19462965926319095;0.559199683800087;1.6839765812206853;0.2681665988555481;1
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.420376681479611;-1.4854461193483075;0.9072555938318734;1.0807325342050225;0.29961181614366744;0.24226247483645302;0.068666601905929;-0.2694378646977848;0.5214387473608424;0.5623658144105139;1.6839765812206853;0.05375666042427102;1
CN(Cc1nn(C)c(Cl)c1Cl)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.06417044461409027;-1.4046556586792507;0.6102100511741931;1.0807325342050225;-0.37490153242073376;1.8332328615173776;0.09760897938760062;-0.3738777294380201;0.9618776482605464;0.7600943525789178;1.6839765812206853;-0.1946084718256433;1
CN(Cc1nnc(-c2ccccc2)o1)C(=O)Nc1ccccc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6529694833350271;-0.544118713423593;-0.3381100586103661;-0.6857919830102195;0.29961181614366744;0.3168392117121214;0.039724224424257396;-0.6325625967281404;-0.5187778922709778;-0.5076836465968256;1.6839765812206853;-0.7169231765777099;1
CN(Cc1nnc(S)n1-c1ccccc1)S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6057590599693597;-1.602264596892924;0.7500613374546252;1.0807325342050225;0.29961181614366744;-0.13476436159053692;0.6012063475686864;-0.3933470105817922;0.13199803498636783;0.3420031239247731;1.6839765812206853;-0.18974971018520945;1
CN(Cc1nnc(S)n1C)S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3187332497512208;-1.941678031675145;1.3064282855422773;1.0807325342050225;-0.37490153242073376;0.39555910063643784;0.07445507740226333;-0.370104612937289;0.9914534002265869;0.6674813506767014;1.6839765812206853;-0.02326683104059115;1
CN(N=O)C(N)=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;2.794958336861641;-2.1037778703262715;0.7107164818536192;-0.8750624669975665;-1.0494148809851351;-1.0752598766336878;-1.7141838509650407;-0.8633264019128509;2.1626531780818423;-0.6679925408015429;1.6839765812206853;0.2077680015544156;1
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3201938221207289;2.5498193780096696;0.030103583919180728;-0.7699121981157072;0.29961181614366744;0.5074242059499404;-0.3307382073411389;0.20884238293488222;-0.2574426773881063;0.3787302390057258;1.6839765812206853;-0.6165585091031167;1
CN(NC(=O)CN1CCCCCC1)C1=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.38990443038925776;0.6763537991377362;-0.9051172024430293;1.059702480428651;-0.37490153242073376;0.6400050715066843;-0.26127650138512704;-0.3263364615288089;-0.45216303357534376;0.7634232264562634;1.6839765812206853;0.0946860051524944;1
CN(NC(=O)Cn1cnc2ccccc2c1=O)C1=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5676319340426224;-0.2664453566607103;-0.26849119064112154;1.059702480428651;0.29961181614366744;-0.40406924475267264;-0.24969955039245842;-0.46911118991647166;-0.007692655321869736;0.7567134650472425;1.6839765812206853;-0.9384521766250162;1
CN([C@@H](Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cccc2cnccc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.0025274268581168;-0.5800653958042459;0.6077635502339743;1.0807325342050225;1.64863851327247;2.1439692651659956;0.34072495023364185;2.0089208031036483;-0.03222395215949339;-0.20151825849612762;1.6839765812206853;-0.7126729753109841;1
CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5587205540144567;-0.4434755787246418;0.5951153704787031;1.0807325342050225;0.29961181614366744;-0.41649870089861735;0.5491100681016775;-0.2842284813806505;0.16850810177147402;0.42569856886887447;1.6839765812206853;-0.41470029474437414;1
CN(c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)N3CCOCC3)o2)n1)C1CCCCC1;-0.249321075795678;0.37414000883887116;-0.8397428628719548;1.0668211659086155;-0.3403208124119865;-0.5316971751452547;1.017642372875906;-0.37490153242073376;0.8720215862309858;0.8269568919257246;-0.051351730955530445;-0.5819766043668351;-0.3400194031285972;1.6839765812206853;0.29276930296816195;1
CN(c1ccc(Br)cc1)c1ncnc2c1nc1n2CCCCC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.1335708014547339;-0.2404320374245485;-0.47007342971418814;-0.5175515527992438;-0.37490153242073376;-0.5905110869418435;0.36387885221897914;0.4750734832264648;-0.45216303357534376;-0.2169656519414996;-0.5938324862422478;0.30425751456818717;1
CN(c1ccc(C(=O)N/N=C/c2cc3ccccc3nc2Cl)cc1)S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8602772541758199;-0.8513160654001711;0.5461936911754176;1.0807325342050225;0.9741251647080688;0.10139530518241281;-0.5159694232238371;0.06818059978762885;0.2656296519776101;-0.3063973986863042;1.6839765812206853;-0.8262643480256411;1
CN(c1ccc(C(=O)N/N=C/c2ccc3c(c2)OCO3)cc1)S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8010061827137913;-0.9941697049622128;0.9305410156769839;1.0807325342050225;0.9741251647080688;0.2505487789337495;-0.42914229077882227;-0.2949441322427267;0.16850810177147402;-0.2549998793809864;1.6839765812206853;-0.9477231460823913;1
CN(c1ccc(C(=O)N2CCCC2)c(Cl)c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.05157977480249174;-0.8234719213624351;0.19472579513908303;1.059702480428651;-0.37490153242073376;0.09310900108511631;-0.24969955039245842;-0.025694538750559357;0.5025948419233677;0.3205789734608775;1.6839765812206853;0.2378332895322199;1
CN(c1ccc(C(=O)N2CCCCC2)c(Cl)c1)S(C)(=O)=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.06703996853806919;-0.5715470415508165;-0.004043279799926664;1.059702480428651;-0.37490153242073376;2.301409043014629;-0.18023784443644653;0.03829751710183919;0.39365351361296913;0.2835736226596149;1.6839765812206853;0.2769206046572168;1
CN(c1ccc(C(=O)N2CCCCCC2)c(Cl)c1)S(C)(=O)=O;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.08944960108722572;-0.3615856512174401;-0.20182242384200358;1.059702480428651;-0.37490153242073376;0.7104386563337043;0.04551269992059172;0.30935820651435725;0.2913146900486525;0.03925258068985708;1.6839765812206853;0.32035889541419116;1
CN(c1ccc(C(=O)NC2CCCC2)c(Cl)c1)S(C)(=O)=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.27365721725155784;-0.31009178157868916;-0.18712637345410885;1.059702480428651;0.29961181614366744;1.5307827619660563;-0.16287241794744356;-0.36195468129571007;0.16850810177147402;0.43688150455057856;1.6839765812206853;0.1488125353886884;1
CN(c1ccc(C(=O)NC2CCCCC2)c(Cl)c1)S(C)(=O)=O;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.2796197589426828;-0.128500910403473;-0.3288690933247163;1.059702480428651;0.29961181614366744;1.2324758144633827;-0.1744493689401122;-0.18295803450102935;0.07299186644478171;0.09326038996738341;1.6839765812206853;0.24379782199306868;1
CN(c1ccc(C(=O)NCCCN2CCCCC2)c(Cl)c1)S(C)(=O)=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.31677127264888466;-0.03417486851206561;-0.12235635438640208;1.059702480428651;-0.37490153242073376;0.05996378469593047;-0.3017958298594673;0.9349409223355641;0.018411160543813004;-0.14463115089790615;1.6839765812206853;0.24933876058236398;1
