SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)cc1;-0.7980467063928595;0.014830286123526593;0.07000093042083738;1.1778390243720989;0.9302505962714046;0.9038577700163665;0.6044864854346599;-0.24403077385437896;1.3278040303696876;1.2563226743734213;-0.6622957563181343;0.374650909197129;-0.8210901138732838;-0.524099229347929;-1.1551216879554307;-4.895883336319065
COc1ccc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)cc1;-1.2605850128134402;1.5216850522524143;-0.2008915032710588;0.027980751657294124;0.0028944847066823586;0.7824346813882624;0.9580457818173235;-0.24403077385437896;1.2674904046324982;1.1100356412369992;-1.510259257766172;0.3332739563287823;-0.024044718429210476;-0.1548085945047295;-1.4635807194257202;-5.067906843962556
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1;-0.3355083999722789;0.115952930039909;-0.6032827389474278;-0.3115517970605541;0.0002699040513245565;0.0786476994215248;-0.012970239869951111;-0.24403077385437896;0.10306305206131862;-0.42829607824102756;-0.21543059623756183;0.024148520813863792;-0.4478498075974161;-0.4986860156558953;-1.2064064778895072;-4.781815865854446
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-1.2605850128134402;1.5651432750837173;-0.5695812400546819;-0.021226941899977647;0.0002763841192456299;-0.08979655995546994;0.13646620589790542;-0.24403077385437896;0.21972585141430387;0.05391313883769191;-1.8966183991015244;0.07874886364338039;-0.014354483056430509;-0.28692527372420057;-1.3132323332543514;-5.33119989554866
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;-1.2605850128134402;1.6942252551076848;-0.5793604433619757;0.25391246647561666;0.32575031854572495;0.46687567911702543;0.6650861729515642;-0.24403077385437896;0.7354943580679978;-0.1946998429627519;-2.0385978849069604;0.41792073532955865;0.08068218683150083;-0.2294281819062661;-0.7737458932838657;-5.348858882416796
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;-1.2605850128134402;0.42047011035031867;-0.445639408061195;0.1575909472240348;0.31856726631645443;0.1269652219508573;0.7111089310960206;-0.24403077385437896;0.8692470963302853;0.4428538074242789;-0.5195687193687839;0.4503483942963872;0.8397702290649958;-0.18899938601794256;0.664695200869364;-4.662125051879029
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;-0.7980467063928595;0.5095967824102517;-0.5619129849967286;-0.2938112740196774;0.3714757656193197;1.1650381022603606;0.8557780792074797;-0.24403077385437896;0.24557083579987032;0.016904269765152056;-0.5596657530983848;0.777564320383624;0.637821212325713;-0.13478164620627267;-0.88967807040898;-4.858183840880198
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;-0.7980467063928595;0.35100018273257916;-0.36433163463200896;-0.24153211813310435;-0.030640954438012458;0.7004352452165546;0.6832844149668517;-0.24403077385437896;-0.5862620849458957;-1.454376848471712;-0.34204402278209417;0.9128021164445655;1.004719864729325;-0.09145540589183696;-0.10927282690131625;-4.727888149011115
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;-0.3355083999722789;0.17360658008068128;-0.3210035531820096;-0.24855574517192194;-0.07767216270271142;0.8365868669612545;0.6721454406350759;-0.24403077385437896;-0.24994944868067098;-1.6114062925291568;-0.19730687338985242;0.8336795958334816;0.5159357158799093;-0.2637590550267832;-0.6032665794625339;-4.947836069954021
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;-0.3355083999722789;0.004943972222913517;0.22249453736376185;-0.30497266176227183;-0.4087577363953296;1.3209485105103511;0.9508031565316409;-0.24403077385437896;1.0057732505528483;0.3716082181715867;0.6256726919571269;0.6889693742179672;0.36176977183465026;-0.27857362307834055;-1.2512263281936482;-4.922999692527796
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;-0.7980467063928595;0.19936473599169052;0.0552807610776378;-0.30484722490215443;-0.14978215841203538;0.7656232795184867;0.9574498696102727;-0.24403077385437896;0.4989552345420406;0.20528019774020767;0.34144165341289373;0.7142473107131132;0.6494621904268734;-0.03643715064594482;-1.6902494156748185;-5.0152017629344945
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;-0.7980467063928595;0.5115166855135845;-0.6760975593883358;-0.30583306844611924;-0.43855905190891625;0.5947849554920185;1.0872395483057056;-0.24403077385437896;1.7562727659797102;1.3956850301811816;0.03184805493234845;0.518337338056529;0.5918286133027616;-0.10040507596666111;0.48204579471051756;-4.87714610853388
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;-0.7980467063928595;0.07927721582209465;-0.505361103781084;-0.30582991822367367;-0.15092584378597887;0.6739050199030726;0.9320090023093034;-0.24403077385437896;0.2585622053631739;0.9493738010428208;-0.9809316148166239;0.5552314537279945;0.5269874994580457;-0.3362082189942148;-0.6325360991427786;-4.8863375499116835
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;-0.7980467063928595;0.4730062956878479;-0.6736937825731945;-0.30583425684501625;-0.7793224780219707;0.24995621185607853;0.9458616691531826;-0.24403077385437896;0.385286356678245;-0.2899964822586256;0.04457900138109557;0.4639020039791331;0.6214211170116454;-0.1392551675867006;-0.7000274872825177;-4.931263588392783
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;-0.7980467063928595;0.40029279049871014;-0.600629880287349;-0.43916306991728754;-0.9130470529473191;0.06678386489360219;0.8347744658790033;3.4750486587548934;0.09089976283148771;-0.41558830271129926;-0.05952970859758653;0.4974365292770021;0.5389963359024212;-0.21408926718628615;-0.7148064347339986;-4.912390175019937
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;-0.7980467063928595;1.3453857754138592;0.09855846974767464;-0.27049181227033764;-0.5483134731353566;0.007022235432136554;0.7663454087494767;-0.24403077385437896;0.5070545986332341;0.7553932980266738;-1.081383836725815;0.5479992375388528;0.9491201745292681;-0.04955280314520216;-0.8230056948851295;-5.247278253029349
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;-0.7980467063928595;0.24830051448490303;-0.5965631187663362;-0.3058329064489558;-0.452426469611474;0.6937387785827155;0.8682463961549818;-0.24403077385437896;0.1964744004054368;0.11109364942998765;-0.6945845221249045;0.4220968610880282;0.515151644626775;-0.2618703217866201;-0.42138222504251494;-4.876830520540194
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;-0.7980467063928595;1.5134522876639966;-0.35190769803928856;-0.30583090945864166;-0.6015910795797766;0.32159392363104855;0.7624032203028402;-0.24403077385437896;0.7020204230805657;-0.5286260347891721;-1.5470555020544843;0.4726527340783215;0.6160246347684036;-0.141324329581031;-0.9238973573668303;-5.349793299062251
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;-0.7980467063928595;0.42960246367486216;-0.6707352840293698;-0.8780133939655381;-0.9130492508156985;0.3170086962320208;0.8044837900006601;-0.24403077385437896;-0.12560785523956844;-0.19178368973712995;0.06402263561798428;0.4269681301001139;0.6673808405779534;-0.1823610925993683;-0.5691738498601516;-4.823228756692629
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;-0.3355083999722789;0.3222465229822457;-0.7118705606584039;-0.2950580999244946;-0.43846529231227405;-0.7721722984757681;1.2175792998076456;3.4750486587548934;-0.19544929414627418;-0.513218851628683;-0.16731717840437593;0.48968874940289003;-0.365557200986948;-0.5480184573421897;-0.7887758173131179;-5.072408772966912
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;-0.3355083999722789;0.24723655055451552;-0.6295937980746883;-0.294758509007949;-0.42100758319742093;-0.10367740187083847;0.9318164768270257;3.4750486587548934;-0.19544929414627418;-0.3361645067568427;-0.7744675908791706;0.43125302583849295;-0.4427384951214912;-0.3535394368214518;-0.9984181497807272;-5.093047182322955
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;-0.3355083999722789;0.38447438964450587;-0.6992774645611384;-0.3058098914999238;-0.8572154063485515;-1.260505193722164;0.8680538706727041;3.4750486587548934;-0.522875206144319;-0.6393616238514248;-0.030879030570858442;0.4361242948505781;-0.33143886320938815;-0.2856261280681779;-0.7747590129470985;-5.057896011252391
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;-0.3355083999722789;0.8100995596790784;-0.6509913380395848;-0.24990777489358137;0.8860057943900757;-1.2311678395908996;0.4483941587080632;3.4750486587548934;-0.25079131560746104;1.302629213693551;-0.9866853778734855;0.48736302320869085;-0.3225182346266302;1.6007026880739952;-1.2778403270493035;-5.098111327781381
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;-1.2605850128134402;0.9196722158268469;-0.8444021079885623;-0.30265680983818305;1.1206543337293149;-1.09619418341103;0.4668215977260623;3.4750486587548934;-0.02754206012905495;0.6388957271647672;-1.5660663519286868;0.5580276427762043;1.0495634676496852;1.1872338613883777;-2.206894629808016;-5.01402646657556
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;-1.2605850128134402;0.9992681254884167;-0.4969714995133025;0.07012260082549511;0.8345988663006478;-0.7334262902107103;0.5483790591709002;3.4750486587548934;-0.15431756314477138;-0.5235455524997269;-0.9567128351790906;0.28422523014737616;1.5851368511984916;1.685300272207657;-0.4536452663266623;-5.04244762570357
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;-1.2605850128134402;0.9778451793818717;-0.9274900517468269;0.185600027742519;0.8162728724444089;-0.4399388555077303;0.7025736347150465;3.4750486587548934;0.10156002533108395;0.48019927772670745;-1.4740195033762433;0.17536311680779645;1.4016997224522592;0.9774594059194006;-2.5477059724290365;-5.036485733694938
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;-1.2605850128134402;0.9222785646996644;0.09503743339575538;1.1681453051203576;1.2058315656150753;-0.23079055260411038;1.0340475079164357;-0.24403077385437896;0.5895415522846437;0.9342086960623492;-0.8162987814476101;0.8114729024497099;1.5671932095429577;1.8992822293776985;-1.0088019575691307;-5.166056700779969
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;-1.2605850128134402;1.0552386028731127;-0.3238351891365334;1.1560192119762018;1.1988146233940156;0.17050471719660726;1.0301053194697989;-0.24403077385437896;0.5118499235794749;0.24787270267062989;-1.1880521594389268;0.7273756688899903;1.5871031309022687;1.7861057658490636;-0.12225273688987269;-5.0377031335383275
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;0.1270299064483017;0.11030585658455962;-0.3991195233015487;-0.30449063564366513;-0.322421093715457;-0.3274318186259419;0.22471621982191703;-0.24403077385437896;1.0506954248584501;0.3522193885346163;0.645436008084033;0.15707537644557265;0.07494422558693667;-0.30766031291018536;0.6314868194940587;-5.004251724542304
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;0.1270299064483017;-0.09742049791470309;0.05430190108889709;0.06846880156545761;-0.4888105607449663;-1.1258104394000146;0.08728052911603135;-0.24403077385437896;-0.540232388479028;-0.24450352222432384;0.7946681280077166;0.2197812099833829;0.6293293484599829;-0.2638336115619552;0.7977373726273554;-5.1496844757268665
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;0.1270299064483017;-0.25029846538781575;0.2551385533352126;0.15641581027223653;0.6564296880395705;0.6523105814025412;-0.2059999555535233;-0.24403077385437896;0.273934342946745;1.159169634936553;0.363809969673753;0.242260786480689;0.44926390338136923;-0.32653641071940315;1.2763650482092308;-5.495260679512634
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.3355083999722789;0.21468006956693533;-0.6080563547767579;-0.3045389481856256;0.6730670954573337;-0.5625557597099423;0.41952450424653004;-0.24403077385437896;0.2685191912994226;0.140523066904876;0.2874350252513208;0.1619466454576578;0.23554882371444433;-0.09754761443075918;-0.49587897903076045;-4.875873259702348
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;-1.2605850128134402;0.35997730146990703;-0.2732824608494319;-0.29878753536803243;-0.2762798035828944;1.8678664380428567;-0.010403233439583099;-0.24403077385437896;0.6794525051566144;0.7170605505874165;-0.19994729870854383;0.09304658899922875;1.2355947115549104;-0.08383644477857667;-2.968096469257945;-4.690324469200059
COc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1;-1.2605850128134402;0.6014547798611718;-0.44898535995724853;-0.32415374610547826;-0.21181529332562554;-0.6787530420541406;0.1332116084594033;-0.24403077385437896;1.0201498417811736;1.7950070189139744;-0.4375191180248338;0.43241976596855775;1.3410172335297488;0.13913682184193202;-2.591133982744479;-4.662848087242561
COc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1;-0.7980467063928595;0.37703461064358135;-0.5483648339535049;-0.32415384053281826;-0.21182498029097843;-0.6539612425636887;-0.7455296999362452;-0.24403077385437896;0.6888091478944133;1.0292513994928376;-0.2215823085728386;0.12362806188794397;0.954771246802393;-0.07588381463041476;-2.814683685239532;-4.831222438767954
COc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccccc3)CC2=O)c(OC)c1;-0.7980467063928595;0.4437566128254279;-0.1263964483396317;0.03624355777067231;-0.22869987990212032;-0.7723771310246321;0.850873263349455;-0.24403077385437896;-0.3493484849244596;-1.2446009279336967;-0.2530643697320749;0.6122773891569662;0.8114778485229326;-0.038718277049042175;-0.5380898821933452;-4.898358797224487
COc1ccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c(OC)c1;-0.7980467063928595;0.43554832295109636;-0.22045820598001148;0.03624327673301352;-0.22858168605785184;-0.8051788399425338;0.18303903684886955;-0.24403077385437896;0.28839048809557877;-0.816934848731857;-0.20350781453251848;0.1421445265304088;0.5339240159208837;-0.02677825962311167;-0.5815667134596272;-4.9149672555016
COc1ccc(N2CC(C(=O)NC3CCc4cc(OC)c(OC)cc43)CC2=O)cc1;-0.7980467063928595;0.2959567890079773;0.23893304877908877;0.35437392618977553;-0.1832263678937303;-0.2059881907029728;0.3496194184195421;-0.24403077385437896;-0.005618921751946484;-0.08060545823683292;-0.029889017059143184;0.4123974800325832;0.8428803746511909;0.08001330356390508;-0.9400736253812371;-5.090749099877952
COc1ccc(N2CC(C(=O)NCCN)CC2=O)cc1;0.1270299064483017;0.06122841476780169;-0.47236556404925334;-0.3242250533475851;-0.23907211752891325;-0.5033829456808429;-0.9091305204716686;-0.24403077385437896;0.6493119238273308;0.5167437626437882;0.17718751586427503;-0.22762794845561;0.20075460954813718;-0.43995296690319924;-2.784861337574109;-5.323751537572189
COc1ccc(N2CC(C(=O)NCCNC(=O)c3c[nH]c4ccccc34)CC2=O)cc1;0.1270299064483017;-0.00018846303385024603;0.08296034032164405;0.3579242426482206;-0.004011191877932967;-0.8895460254475577;-0.014070385482966496;-0.24403077385437896;0.1610549812874745;0.6115921566060537;-0.18886280784285647;0.10052086599838342;0.1309246389038642;-0.23326911633953512;-1.6494810879549964;-5.404302781104541
COc1ccc(N2CC(C(=O)NCCNC(=O)c3cc4ccccc4n3C)CC2=O)cc1;-0.3355083999722789;0.1800520978781073;0.04428723237431674;0.3579241325493667;-0.00401134670563781;-0.1078887161635775;-0.009303087826568529;-0.24403077385437896;-0.009061908253822677;0.9116846510684101;-0.30532164077285034;0.12709780756342018;0.5995492153628598;-0.07747329038827826;-1.603872849219453;-5.27124134785711
COc1ccc(N2CC(C(=O)NCCNC(=O)c3ccc4[nH]ccc4c3)CC2=O)cc1;0.1270299064483017;-0.00018846303385024603;0.07025279643850472;0.35792416066757093;-0.004011297277830068;-0.4087966873796268;-0.014070385482966496;-0.24403077385437896;0.476102448104056;1.0454694061928316;-0.188862807842858;0.09020794955866913;0.07419488756798985;-0.23326911633953504;-2.0395943169080364;-5.4479216655624025
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)CC2=O)c(OC)c1;-0.3355083999722789;0.0847488010611965;0.06505230525591622;0.2833242057435463;-0.22980962338943858;-1.1634967081942171;0.661923254314146;-0.24403077385437896;0.08870440833901155;0.1781661952475414;-0.1192747520098701;0.26274401750246146;0.6079646934771811;-0.20621498323541376;-1.0756912691341067;-5.193144339871102
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(OC)cc34)CC2=O)c(OC)c1;-0.3355083999722789;0.09341570662206235;0.4922190397375055;0.27120430749468666;-0.22982296178516984;-1.5028212140120059;0.36635079961747685;-0.24403077385437896;-0.2996094037194728;-0.7127515195055143;0.23436756719563398;0.2762433408613225;0.7890845672927752;0.038424634779701344;-1.5181473659208904;-5.048823101042633
COc1ccc(N2CC(C(=O)NCCc3ccc(Cl)cc3)CC2=O)cc1;-0.7980467063928595;0.38807985373942516;-0.6317066310292165;-0.20943020156456768;-0.23904607268207181;-0.9499876991848165;0.43735603105748017;-0.24403077385437896;0.21186234188259478;1.1220700460249724;-0.6748817379731237;0.046205496836054655;0.28551865275362925;-0.31710337794872123;-1.8984121265719227;-4.876656464113142
COc1ccc(N2CC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;0.1270299064483017;0.751975505589692;-0.27034436764850406;0.3579460020318561;-0.00399869176203367;-0.07420841755832273;-0.482182343820804;-0.24403077385437896;-0.47430976416570414;1.3467702463518438;-1.0492944328174594;0.07009958817142245;-0.13751781861913395;1.9590867151873803;-1.9195330339043866;-5.304598243752861
COc1ccc(N2CC(C(=O)NCc3ccc(S(=O)(=O)N(C)C)s3)CC2=O)cc1;-0.7980467063928595;0.9530757468719333;-0.30519690333312177;0.589269406389703;0.5514540930042595;-0.24669400354955703;-0.19710711184831964;-0.24403077385437896;-0.034402913813507366;0.36677474657547815;-1.1831648607958765;0.1518025808616381;0.46246126516336444;2.3670821455555466;-1.9453439939291146;-5.053323961920745
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1;-0.7980467063928595;0.44287605632502564;-0.633649349936751;-0.3242241606615323;-0.23899792496788524;-0.6534085468057422;0.11835964268370221;-0.24403077385437896;0.1656297085555952;0.6005160194556132;-0.47866393373880334;-0.006721938112914286;0.3334480469515498;-0.23124300129139;-2.0170688146635434;-4.827119574059621
COc1ccc(N2CC(C(=O)NCc3ccccc3OC)CC2=O)cc1;-0.7980467063928595;0.34868539184944475;-0.20641860681822236;-0.09092516194634909;-0.23889164558082707;-1.0113521266200123;0.12230183113033868;-0.24403077385437896;0.2121423885533389;1.4877587862852812;-0.1520752154482145;0.10166849940310414;0.6903358966278432;-0.13484274653107034;-1.5508537187872868;-5.023934786875131
COc1ccc(N2CC(C(=O)N[C@@H](CCSC)c3nc4ccccc4[nH]3)CC2=O)cc1;-0.3355083999722789;0.2796380542064498;-0.2378569780147735;0.35933151877068553;-0.0030994010835732064;-0.15548629535220065;0.6549098260311761;-0.24403077385437896;0.9663308779845142;-0.09588504699238112;-0.10164972631783542;0.5150318670220773;0.24318506344732832;0.2806965003503322;-1.7163734852833379;-5.01800102909184
COc1ccc(N2CC(C(=O)Nc3c4c(nn3C)CSC4)CC2=O)c(OC)c1;-0.7980467063928595;0.45666542104515545;-0.03883929465834418;0.3688938720528743;0.0004143910755061676;-0.9164973100918631;0.03181485445986347;-0.24403077385437896;-0.4432524228851414;-0.7661036405362357;-0.17756635467855827;0.36566467998874314;0.6141203917244985;0.3855419156434049;-0.7234380610165974;-4.987426004436515
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)c(OC)c1;-0.7980467063928595;0.6521770245578671;0.007952849912671367;0.365747441557798;-0.0018817301114326952;-0.8727734906878215;-0.052474635257294504;-0.24403077385437896;-0.5342351560803958;-0.7927026985773264;-0.2476145952614411;0.03574975381986214;0.5019522856778666;-0.0374663004657946;-0.8405369784331245;-4.99673528209394
COc1ccc(N2CC(C(=O)Nc3ccc(C#N)c(Cl)c3)CC2=O)cc1;-0.7980467063928595;0.24080341110632597;-0.6012472924601465;0.32450072538012337;-0.23125898923735191;-0.6071946656494366;0.5067935549989372;3.4750486587548934;0.7277201530678704;0.8905173380772614;-0.6168456138932805;0.13673954054283471;-0.0033211353151934736;-0.43640277610010275;-1.880684490558872;-4.70851594101672
COc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;-0.7980467063928595;0.5101479378624979;-0.6634184387860572;-0.308937689052122;-0.23763406198754586;-0.4527701850440635;0.781059856323551;-0.24403077385437896;1.4258167562714545;0.8354712085684409;-0.495544688593368;0.13993824200940377;-0.00761200828917226;-0.1793141437969519;-2.2703707908425583;-4.811391479788351
COc1ccc(N2CC(C(=O)Nc3ccc(C(N)=O)cc3)CC2=O)cc1;0.1270299064483017;-0.03933475232050229;-0.18102989331043817;0.08097395221599714;-0.23738275725330202;0.18644913728444176;-0.1469588076550572;-0.24403077385437896;1.0709079746816406;1.0393011001426744;-0.2629606978549486;0.07740168036776451;-0.5511367227273781;-0.4542395619866104;-1.9164942497903068;-5.283567401340828
