SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;0.14491902029617684;-0.5046641645475046;0.5563647588236639;0.6949884315584899;0.43510336700140023;0.6985266036115818;-0.4423757168287344;-0.5293987502625249;1.4922786694659727;0.7479540660662638;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.17613726528682042;0.8428879650368476;0.7346127237485278;0.6138127834534425;0.8408169507486051;-0.14419912039293728;-0.41166878939343043;-0.11731508360920702;0.7629102345621569;0.23844392837809422;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;0.23765527473330345;0.8428879650368476;0.46459112983305956;1.1881753142773093;0.05788085108928395;-0.5503679589099898;-0.6076727531176235;-0.12162833413195064;0.022939429995636522;0.6795708822234411;0.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;0.5673998799206046;0.8428879650368476;0.5110125672354352;0.9009940488653758;-0.09184218464098008;-0.5503679589099898;-0.5562091397575734;-0.1250360310806145;0.034181153571633184;0.8699995081238041;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;0.3231042440481393;0.8428879650368476;0.5656901932145894;0.9415818729178994;0.4242870765544355;-0.5503679589099898;-0.3791782048690905;-0.11295014973303141;0.9029456554183699;0.7006242811970751;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;0.6528488492354404;0.8428879650368476;0.6121116306169649;0.654400607505966;0.2819452920409196;-0.5503679589099898;-0.338674739701943;-0.11635784668169522;0.9331577548220291;0.8796271895434177;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;0.3274443169049049;0.8428879650368476;0.626594399899819;0.36721934209403295;0.5993992054777432;-0.14419912039293728;-0.39670602020458395;-0.11513843658295411;1.0294839103153508;0.6389256823946102;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;0.1717971924300544;0.8428879650368476;0.5323946202458623;0.039450252629575716;0.5937025196663497;-0.14419912039293728;-0.6537016910020188;-0.11580356936408562;0.5346520424124497;0.13754337227397184;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.17613726528682042;2.1904400946211995;0.7366420681500354;0.5900048057790449;0.8523462550668802;0.7089046903912828;-0.41166878939343043;0.30237184697945085;0.8366262007529928;0.396309554802833;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;0.6528488492354404;2.1904400946211995;0.58881709562791;0.6305926298315685;0.2893965022134416;0.3027358518742303;-0.5562091397575734;0.3040798696004987;1.0414469225330167;1.053279378610628;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;0.3231042440481393;2.1904400946211995;0.5677195376160964;0.9177738952435018;0.4340146935801995;0.3027358518742303;-0.3791782048690905;0.31128030900573117;0.9758208060511592;0.9536799915061092;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;0.1717971924300544;2.1904400946211995;0.6050809130560872;0.8771860711909784;0.6876540280638195;0.3027358518742303;-0.49618821535198077;0.3061442245123782;0.6991322383502615;0.5308387783861424;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;0.49720172476058994;2.1904400946211995;0.5199411953645152;0.30282354036711157;0.2862765044707086;0.3027358518742303;-0.6011971991186776;0.3029385174908648;0.5128219925305919;0.6827054961277457;1.0
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;0.030542960731361903;2.1904400946211995;0.6627791941007323;1.1643673366029117;0.9601898907354566;0.3027358518742303;-0.34981287208266554;0.29672886075865307;0.9689705979852256;1.0071773439988456;1.0
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;0.9185420536110305;0.8428879650368476;0.1452841051021811;0.3434113644196351;0.2530582087661301;-0.9216755738012253;-0.25115753017564413;-0.16104016333997503;0.4863055739481312;0.7792812062987733;1.0
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;0.7575556302030881;0.8428879650368476;-0.38461329068326366;-0.5349122781942912;0.5604624718726551;0.1932762515254741;0.04635820077592627;-0.17194236707277552;0.38707500956645724;-0.33249909052567206;0.0
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;0.7619461690233048;0.8428879650368476;-0.4185507949152413;-0.06797144797208514;0.17819914255781358;0.2631586246314069;-0.3236734563067047;-0.20957471762003624;-0.20343480455726845;0.4711027443815105;1.0
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;0.5030961492916389;0.8428879650368476;-0.19262446888433932;0.3266315180415091;0.5372333492555984;0.22948630751288218;0.17981778929080303;0.21324433803170054;0.7016444147140374;1.1493689165218308;1.0
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;0.9487206997545882;0.8428879650368476;-1.9136090477299605;0.8771860711909784;3.6891044632829657;-0.17668253100417056;-2.067910179879969;-0.08430640143236437;1.3398967340364232;-0.8830163021328583;1.0
COc1ccc(/N=C/c2cccc(OC)c2O)cc1Cl;0.427811025015787;0.8428879650368476;-0.4654749868811913;-0.24773101278235782;0.5239492666468818;-0.549179052402698;-0.4869227167843375;-0.15478052483310384;0.3723148106744355;-0.32706135678967335;0.0
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(Cl)cc3)S2)cc1;0.6431997570236541;-0.5046641645475046;0.24761681933370316;1.1472683437449107;0.2945447396446993;-1.0014828051200955;0.3372185012285976;-0.09181400087098572;0.5318611960713725;0.020778476722090544;1.0
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OC)c(OC)c3)S2)cc1;0.32213529754988457;-0.5046641645475046;0.3383510473140021;1.1472683437449107;0.9231146778149767;-1.337769270531215;0.26675830652578025;-0.09717195335484329;0.7666796950102874;-0.5102181779864838;0.0
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccccc3O)S2)cc1;0.1648833554372993;-0.5046641645475046;0.21955449286741027;0.5967137905954407;0.3157206799670266;-0.9652727491326876;0.2055073932884921;-0.13229299654875215;0.09560913490770143;-0.05992351964108105;1.0
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1;0.024386113190368534;-0.5046641645475046;0.6817153599315748;0.039450252629575716;0.760771765612853;0.3509664476259345;0.4487176235753067;-0.5061204720151282;0.5793294242592514;0.9132493670877939;1.0
COc1ccc(/N=C2/SC(C(=O)Nc3cccc(Cl)c3)CC(=O)N2C)cc1;0.49104487721959655;-0.5046641645475046;0.6176899094921899;0.3266315180415091;0.13558925569179814;0.28108407452000145;0.3534844761545163;-0.5037218754146531;0.25157747778353795;0.7852607227421051;1.0
COc1ccc(/N=C2\C(=O)N(CN3CCOCC3)c3ccccc32)cc1;-0.259081203512581;-0.5046641645475046;0.8345260403217806;-0.24773101278235782;0.3435461498091089;-0.08887470800964319;-1.0499355897483482;-0.5293987502625249;0.62567839603821;0.36656969065898726;1.0
COc1ccc(/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;0.28509328037702236;-0.5046641645475046;0.18249329897959277;0.3266315180415091;0.2749794456681854;-0.6658053297932075;-0.4880454134528848;-0.5293987502625249;0.9560734556881428;-0.12449378087864356;1.0
COc1ccc(/N=C2\SC(C(=O)N3CCN(c4ccccn4)CC3)CC(=O)N2C)cc1;-0.29031963488860457;0.8428879650368476;0.9314768368804873;0.039450252629575716;0.786385939346411;1.731704004204927;0.699417821569653;-0.05671437853932141;0.18109063493339722;0.7583396827754818;1.0
COc1ccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)cc1;0.2314984271923101;-0.5046641645475046;0.5350909635941142;0.6138127834534425;-0.12351485017309972;-0.05520239089111804;0.43184412118377896;-0.513631353860563;-0.2667787647225568;0.7852607227421051;1.0
COc1ccc(/N=N/c2c(N)n[nH]c2N)cc1;-0.4882976095059576;-0.5046641645475046;-1.9482126288319026;-0.5349122781942912;0.6373229979235817;-1.337769270531215;-0.32836052396308507;-0.5293987502625249;0.14182804490182452;-0.29771122175566556;0.0
COc1ccc(/N=c2/ssc3c2-c2cc(C)c(C)cc2NC3(C)C)cc1;1.5287966700430662;-0.5046641645475046;-1.5903273855329554;1.877273185962476;0.4190966453672347;-0.21198175036141856;1.323565998332771;-0.5293987502625249;3.632834044827059;0.29140048701467225;0.0
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c(OC)c1;-0.4989358346013787;0.8428879650368476;0.14875093467948217;-0.4943244541417675;0.15548937589329123;0.21643128797046263;0.5741158516900406;-0.16022134041434064;0.3328753430688417;0.927622026709652;0.0
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1;-0.23313160510619732;0.8428879650368476;-0.7189124137493741;0.08003807668209925;0.35894918187586333;-0.1897375505465901;0.6958181753761231;-0.14116857838243704;0.5966162956976779;1.0369172498917691;1.0
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1OC;-0.2287915322494313;0.8428879650368476;-0.691817178311696;-0.4943244541417675;0.5652880804609056;0.21643128797046263;0.5906547666332926;-0.1433568652323598;0.7107335359143182;0.847129850663248;0.0
COc1ccc(/N=c2\oc3cc(OC(C)=O)ccc3cc2C(=O)NC(C)=O)cc1;-0.0455597121523924;-0.5046641645475046;0.4664730578960041;0.3266315180415091;-0.36505053928203907;0.35617673976090347;0.2074940793543634;-0.5293987502625249;-0.21556076125804938;0.6222182791153084;1.0
COc1ccc(/N=c2\oc3ccc(Cl)cc3cc2C(N)=S)cc1;0.5025006509229205;-0.5046641645475046;-1.3677940530829207;0.6138127834534425;0.3695272982309524;-0.6408523967566959;0.7656072342303017;-0.5293987502625249;0.30940179623738107;0.04799931030553997;0.0
COc1ccc(/N=c2\oc3ccc([N+](=O)[O-])cc3cc2C(=O)NC(C)=O)cc1;-0.054189391902473336;-0.5046641645475046;0.43049044553442867;0.039450252629575716;-0.35662498499077877;0.29877219657212295;0.28200519020100007;-0.5293987502625249;-0.5104130750750089;0.6781683245520406;1.0
COc1ccc(/N=c2\oc3ccc4ccccc4c3cc2C(=O)NC(C)=O)cc1;0.5741118530595564;-0.5046641645475046;0.5859119158620967;0.5494169817265214;-0.19107165713075155;-0.513565480461982;0.020455984780143294;-0.5293987502625249;-0.25767066526881893;0.3347177171152756;1.0
COc1ccc(/N=c2\oc3ccccc3cc2C(=O)NC(C)=O)cc1;-0.007861637454670679;-0.5046641645475046;0.3779345670545819;0.039450252629575716;-0.18405909129615208;-0.513565480461982;-0.06280113806344302;-0.5293987502625249;-0.2516062384396236;0.18155555007822324;1.0
COc1ccc(/N=c2\oc3ccccc3cc2C(N)=O)cc1;-0.0973882566163291;-0.5046641645475046;-0.055246901427117884;0.039450252629575716;0.05361274765131544;-0.9771388621678153;0.12804980507033722;-0.5293987502625249;-0.1861115074207622;-0.287774864789124;0.0
COc1ccc(/N=c2\scc(-c3ccc(Br)cc3)n2CCO)cc1;0.6291702191843417;-0.5046641645475046;-0.7719042438566156;0.30282354036711157;0.3961071494549703;-0.23988495690646985;-0.09587271741521021;-0.5293987502625249;1.3796512094315883;0.6007762517632961;1.0
COc1ccc(Br)c(-c2nnc(-c3ccc(F)cc3)o2)c1;0.6803427061234173;-0.5046641645475046;0.1290147028311361;1.0807536136756484;0.53532280864857;-0.6658053297932075;-0.22431995638001795;-0.5293987502625249;0.6232193826523228;-0.3633737872099058;0.0
COc1ccc(Br)c(-c2nnc(-c3cccc(Cl)c3)o2)c1;0.9398891561507038;-0.5046641645475046;-1.4596428141039486;0.7935723482637149;0.7828819735431437;-0.32951886438208805;-0.29360838416873275;-0.5293987502625249;1.2480555639706772;-0.3633737872099058;1.0
COc1ccc(Br)c(-c2nnc(-c3ccccc3Cl)o2)c1;0.9398891561507038;-0.5046641645475046;-1.4387074075461783;0.5063910828517816;0.7530996927830842;-1.038301851191735;-0.2859399649594599;-0.5293987502625249;1.151783275166312;-0.4828137903755361;0.0
COc1ccc(Br)c(/C=N/NC(=O)C(C)Oc2cccc(Cl)c2)c1;0.5364642443252857;0.8428879650368476;0.21860625000355483;0.36721934209403295;0.41755779995743814;-0.32951886438208805;0.0010293227833060587;-0.3336211325246453;0.6664305901331455;0.47904140411662055;1.0
COc1ccc(Br)c(/C=N/NS(=O)(=O)c2ccccc2)c1;-0.09870037166604818;0.8428879650368476;0.2574569157431008;-0.24773101278235782;0.320003075215829;-0.6658053297932075;0.35718479272535075;-0.1890085505995991;0.14679156790936224;-0.3537543968791877;1.0
COc1ccc(Br)c(C(=O)N2CC3(CN(C)CC3c3ncc(C)o3)C2)c1;-0.020266171270868716;0.8428879650368476;0.8121006721593844;0.5934337923141401;1.3033408262340351;1.0770506614046118;0.9495935392095785;-0.10105308011570645;0.8365081823753839;0.7644383118752814;1.0
COc1ccc(Br)c(C(=O)N2CCC(Nc3nccnc3OC)CC2)c1;0.0036950681755549978;2.1904400946211995;0.7249999383942823;0.539950775608034;0.9064541307432848;1.0724324738197022;-0.6322798583136142;0.6479285472404998;0.5685439593902144;0.62221827911531;1.0
COc1ccc(Br)c(C(=O)N2CCCC(C)(C(N)=O)C2)c1;-0.3938253259261247;-0.5046641645475046;0.6356351358862382;0.8677198650724909;0.054857832231130006;-0.16190381006869056;0.1066090075487295;-0.17102774469163526;-0.06608398777012295;0.5205386019569725;1.0
COc1ccc(Br)c(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;-0.3135339780759568;-0.5046641645475046;0.9720034286596315;1.1478729991881533;-0.03876757969733553;0.647170776725951;0.19529594275169276;0.2580387471340793;-0.11818669140280104;0.5912540710562729;1.0
COc1ccc(Br)c(C(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.1879241950470014;0.8428879650368476;0.8283061119120997;0.8103521946418409;0.26508059491765595;0.7248723178340546;0.10442929792777736;0.04892136086424068;-0.0427748764756569;1.1346980914886575;1.0
COc1ccc(Br)c(C(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c1;1.0403164234177276;-0.5046641645475046;0.8792346387148148;0.7697643705893175;0.4872792318216634;-0.6658053297932075;-0.3961379891520479;-0.5293987502625249;0.9767988605246702;-0.13618372108540605;1.0
COc1ccc(Br)c(C(=O)Nc2c(O)c3ccccc3oc2=O)c1;0.280753207520257;-0.5046641645475046;0.49201446160553747;0.5063910828517816;-0.249313631606232;-1.038301851191735;0.35718479272535075;-0.5293987502625249;-0.6745480165581159;0.27162414400676377;1.0
COc1ccc(Br)c(C(=O)Nc2cc3c(cc2OC)n(C)c(=O)n3C)c1;-0.028603148432934863;-0.5046641645475046;0.6672375583639112;0.21920981743984821;0.3493593020465868;0.31160966268541224;0.05263752586582334;-0.5293987502625249;0.28187030928100654;0.0540098760333909;1.0
COc1ccc(Br)c(C=O)c1O;-0.49955151935547804;0.8428879650368476;-0.7360617449077912;-0.3551527133840185;0.05884431758839566;-1.038301851191735;-2.543863398802503;-0.3914463777044007;-0.5266082429719735;-0.6326568276528695;0.0
COc1ccc(Br)cc1-c1cc(C(=O)O)c2c(-c3ccc(Cl)cc3)[nH]nc2n1;1.2358720317894427;-0.5046641645475046;0.21366776627921788;0.039450252629575716;-0.27426499282056693;0.04297765701643945;0.2841035404515303;-0.5293987502625249;1.2409127736416667;0.7813928419162054;1.0
COc1ccc(Br)cc1-c1nc(CSc2nc(O)c3c(n2)CCC3)c(C)o1;0.874091633003596;-0.5046641645475046;-0.36307676959659346;0.417558881228411;1.3386224619885765;-0.2806275386636753;0.12322929340859064;0.13960982965968866;2.428863243634519;1.2478896609923686;1.0
COc1ccc(Br)cc1-c1nc(CSc2nc(O)cc(-c3cccnc3)n2)c(C)o1;1.1634130014668347;2.1904400946211995;-0.4109583833510093;0.08003807668209925;1.1472711378255758;0.9553508802987732;-0.3224162974717469;0.2857277840145207;1.9655751217646207;1.3802791857919119;1.0
COc1ccc(Br)cc1-c1nc2c(c(=O)[nH]1)Cc1ccccc1O2;0.4737855177194342;-0.5046641645475046;0.5092967531911883;-0.27153899045675517;1.0735784793407621;-0.6084007866044269;0.25746126114158024;-0.4077815476891227;1.5399558494635854;0.2842138890179158;1.0
COc1ccc(Br)cc1-c1nc2c(c(=S)[nH]1)Cc1cccc(OC)c1O2;1.1691509815111858;-0.5046641645475046;-1.259670385768728;-0.5349122781942912;1.603514360711253;-0.23590426520589952;0.3598511973131529;-0.37511964819434174;2.289826104509068;0.4082090517444857;1.0
COc1ccc(Br)cc1-c1nnc2n(C(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;-0.4419193890947043;-0.5046641645475046;0.5417832763264718;-0.16655536467731025;0.7881639162809797;-0.16190381006869056;0.8174229476748346;-0.5293987502625249;0.30008948921101625;0.9314831100314643;1.0
COc1ccc(Br)cc1-c1nnc2n(CC(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;-0.4040194505431793;-0.5046641645475046;0.589460834994369;-0.5419404094905625;0.938454518463555;-0.12823149295016542;0.660186756926026;-0.5293987502625249;0.3097476723568665;1.114205597239795;1.0
COc1ccc(Br)cc1-c1nnc2n(CCC(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;-0.20715172712174346;-0.5046641645475046;0.6285616484927944;-0.23797929770050297;1.0399348449386652;-0.12823149295016542;0.8716739065239651;-0.32385578532231524;0.3169481764461169;1.285237284588743;1.0
COc1ccc(Br)cc1-c1nnc2n(CCC(C)C)c3c(=O)n(C)c(=O)n(C)c3n12;-0.20190326692286398;-0.5046641645475046;0.8563257142619419;-0.23797929770050297;1.0509967899154815;0.3436398447298819;0.9474195479626246;-0.32296611366864186;0.32596837451637195;1.070308974498347;1.0
COc1ccc(Br)cc1/C=C/c1ccc2cccc(O)c2n1;0.9670398444872164;-0.5046641645475046;-0.511764368410819;0.327545465959112;0.4883632244597437;-0.30517492142980795;-0.9469917826624006;0.39803079651367923;0.8225941510373183;-0.4261073468787334;0.0
COc1ccc(Br)cc1/C=N/NC(=O)/C(=C/c1ccc(N(C)C)cc1)NC(=O)c1ccccc1;0.7465035842073712;0.8428879650368476;0.7659819993592145;0.87764304514978;-0.20602729360045402;1.031228344338156;-0.3473554823599871;0.21381265912621458;1.1325128560408484;0.5063334284474595;1.0
COc1ccc(Br)cc1/C=N/NC(=O)CCn1nnc2ccccc21;-0.1124775796881073;0.8428879650368476;0.1561102644044201;-0.24773101278235782;0.22364703657997334;-0.23590426520589952;0.05013560727532202;-0.0952152840392601;0.16714432451940492;0.7068214692049899;1.0
COc1ccc(Br)cc1/C=N/NC(=O)CNc1ccccc1C;0.1830107295088142;0.8428879650368476;0.06474805880220284;0.056230099007701734;0.21769804804514042;-0.285010852420466;-0.5570456945804058;-0.1549556836924403;1.156119744112991;0.582426872481085;1.0
COc1ccc(Br)cc1/C=N/NC(=O)CNc1ccccc1OC;0.03170367789072949;0.8428879650368476;0.09415040884036477;-0.24773101278235782;0.5346297855252417;-0.6658053297932075;-0.39003782958783034;-0.1594268540544911;0.8439310018972234;0.15349183131104938;1.0
COc1ccc(Br)cc1/C=N/NC(=O)COc1cc(C)ccc1C(C)C;0.73324112901251;0.8428879650368476;0.18373877741302;0.5997565208608995;0.6987744403497258;-0.6658053297932075;0.1542841007583694;-0.15868165899414932;1.5586509352536517;0.7979038352800697;1.0
COc1ccc(Br)cc1/C=N/NC(=O)COc1cccc(Br)c1;0.3954623424438469;0.8428879650368476;0.018793640096646864;0.039450252629575716;0.4537907137675798;-0.36633791045372743;-0.18491158490071816;-0.16373718648268473;0.8688220235777955;0.18414253501427652;1.0
COc1ccc(Br)cc1/C=N/NC(=O)COc1ccccc1;0.0106593711317603;0.8428879650368476;-0.04280475828991506;-0.24773101278235782;0.47885559066291716;-0.6658053297932075;-0.649763854110778;-0.1629199558998433;0.4622211100069792;-0.07120969149354972;0.0
COc1ccc(Br)cc1/C=N/NC(=O)Cc1cccc2ccccc12;0.6752456438148903;0.8428879650368476;0.3066936607418825;-0.048753526771743196;0.2509167954165725;-0.6658053297932075;-0.6109105301171033;-0.08366150354391969;0.6612094062754934;0.08438485314270484;1.0
COc1ccc(Br)cc1/C=N/NC(=O)c1ccc([N+](=O)[O-])cc1;0.08282569886635466;0.8428879650368476;0.12093950899544333;-0.24773101278235782;0.05378422337601207;0.519028868639425;0.3584799035251283;-0.1789987179515579;0.1661884281501328;0.3662247289405911;1.0
COc1ccc(Br)cc1/C=N/NC(=O)c1cccc([N+](=O)[O-])c1;0.08282569886635466;0.8428879650368476;0.1462633883860054;-0.5349122781942912;0.007556902270052236;0.519028868639425;-0.3347744060191789;-0.18427724632923922;0.04894509767993182;0.3662247289405911;1.0
COc1ccc(Br)cc1/C=N/NC(=O)c1ccccc1;0.12915345331415753;0.8428879650368476;0.05206360873204861;-0.24773101278235782;0.20281008449354812;-0.29330880839468004;-0.37293392065582903;-0.15611191466081048;0.4530145564699717;-0.37987893339321993;0.0
COc1ccc(Br)cc1/C=N/NC(=O)c1ccco1;-0.07624301793045794;0.8428879650368476;-0.09190047057486571;-0.24773101278235782;0.22013349876300697;-0.6658053297932075;-0.2743975739718704;0.17825902322417841;0.25121755135934887;0.11218947830243953;0.0
COc1ccc(Br)cc1/C=N/NC(=O)c1cccs1;0.16019002083637807;0.8428879650368476;0.018400366307048388;-0.2802205958444709;0.22242493210752445;-0.6658053297932075;-0.2743975739718704;-0.15499412207029775;0.4921435061711435;0.23561081490692468;1.0
COc1ccc(Br)cc1/C=N/NC(=S)Nc1cccc(C(=O)O)c1;0.25774072818670696;0.8428879650368476;-0.45897483081994866;0.6178432704636911;-0.1901543740170801;-0.285010852420466;0.08933233185984939;-0.1492107874061618;0.5245381270072105;0.6877924739331835;0.0
COc1ccc(Br)cc1C(=O)N/N=C/c1cccc2ccccc12;0.7111269438283842;0.8428879650368476;0.38611695288798314;-0.31212681450927887;0.06534339005797897;-0.6658053297932075;-0.6672478499079271;-0.13257579363846697;0.3175226557310983;-0.30782775046893757;0.0
COc1ccc(Br)cc1C(=O)Nc1cc2cccc([N+](=O)[O-])c2oc1=O;0.3829972494715074;-0.5046641645475046;0.512380374085751;-0.5349122781942912;-0.15523298268085056;-0.2715026043112827;0.35003935382995194;-0.5293987502625249;-0.613908426619121;0.5844279510288286;1.0
COc1ccc(Br)cc1C(=O)Nc1ccc(O)c(-c2nc3ccccc3s2)c1;1.3760160122922183;-0.5046641645475046;0.6620912851464208;0.6138127834534425;0.12366920382380622;-0.6575073738189934;-0.25558763140349605;-0.5293987502625249;0.7700557292159227;0.3998506223903285;1.0
COc1ccc(Br)cc1C(=O)Nc1ccc2c(c1)n(C)c(=O)n2C;-0.032943221289700876;-0.5046641645475046;0.5400606317223079;0.039450252629575716;0.08534763284297078;0.28623530154110116;-0.1769076392746917;-0.5293987502625249;0.15100969839331588;-0.012168328687126856;1.0
COc1ccc(Br)cc1C(=O)Nc1ccc2nn(-c3ccc(Cl)cc3)nc2c1;1.075743529760164;-0.5046641645475046;0.6253899027614223;1.1881753142773093;0.09290944899560277;-0.32122090840787415;-0.5480191647637002;-0.5293987502625249;0.8621674874019882;0.20581767375413657;1.0
COc1ccc(Br)cc1C(c1c(C)n[nH]c1O)c1c(C)n[nH]c1O;0.0739134097209496;-0.5046641645475046;-0.25218128461643985;-0.16655536467731025;-0.01563460193188861;0.07918771300384732;0.12235432506544654;-0.5293987502625249;1.217232159263823;0.13728416651512843;1.0
