SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cnc2nn(CC(=O)O)cc2c1;-1.1309128457750113;-0.23282140250774516;-0.451243679503805;-0.6322108679597297;0.23627507381952173;0.1293985613837322;-0.032574386478844204;0.4611986579210971;-1.2105211560352895;0.41029542059431123;0.7536478659785592;-0.5162356140356844;-0.877747549647405;-0.34280572063300485;-0.04877465731600064;1.4068730588780523;-1.4446665368906388;-0.9886732946221138;-1.675335286917912;-0.6491562442898611;0.0
Cc1cncc(-c2nc(NCCc3c[nH]c4ccccc34)c3ncn(C(C)C)c3n2)c1;0.9993946736796577;-0.23282140250774516;-0.007021647525536627;-0.2739719981566677;0.35606150786401447;0.9314719739505856;-0.032574386478844204;1.1867844592356256;0.791689952212398;0.2665213855471842;-0.6393624384062189;-1.9264589625277158;-1.9082577818746098;-0.14166886992186317;1.7422266704432219;0.872420758023598;0.18998349188097888;0.5698308630205315;0.5664518070251917;0.2692176911137619;1.0
Cc1cncc(C(=O)N2CC(C(=O)NC(C)C)C3(CCCC3)C2)c1;-0.23345594374905096;-0.23282140250774516;0.2021057391990643;-0.07762954066845096;0.2520129526019016;-0.9251806728012217;1.431753500160511;0.2908501832881734;-0.7460815206613862;0.5540694556414384;-0.2019437437926412;0.9623065806956573;0.7023508206918727;0.14631682335944746;-0.9442753211956119;-1.1401950967587287;1.62072492625644;-0.6257416484888239;0.9351102209313208;0.36933705809174766;0.0
Cc1cncc(C(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)c1;-1.082984573303665;-0.23282140250774516;1.4755321181628318;-0.3187518568820508;-0.058236552880803344;-0.5189316202607853;-0.032574386478844204;0.08072924291346367;-0.08294995148227093;0.5540694556414384;1.8774774352165196;-0.44485771497968857;0.4395543072301072;-0.3355038824566323;0.6334279427232017;-1.1871984535102613;1.6029732398443035;-0.7199076972152991;-0.9130733849183063;0.14178964872810876;0.0
Cc1cncc(C(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)c1;-0.14004790837826384;-0.23282140250774516;0.32482442466669476;-0.5889751422938428;0.6578697998429074;-1.230027226793425;1.0656715285006721;0.6447204997037779;-0.48679572630202383;0.41029542059431123;-0.370181703259402;-0.47544824314654394;0.7877556454875365;1.0889363051058252;-0.9442753211956119;-0.84157479604983;0.1756753656901343;-0.29559996575136005;0.4576313078485969;0.36987383521259193;0.0
Cc1cncc(C(=O)N2CCC(CN(CCN3CCOCC3)C3CCOCC3)CC2)c1;-0.48955962578072326;-0.23282140250774516;2.9500468029093136;0.32660493063081847;0.849612445853338;-0.6763132876200157;-0.032574386478844204;0.46318986734438766;0.7577595138685482;0.41029542059431123;0.1547207302768912;0.6135745595935064;0.681614502416369;0.44499034510487895;-0.9442753211956119;-1.5496426310301203;-0.03192388199826015;-0.06312753295787432;0.40743191068267753;0.3987142968022306;0.0
Cc1cncc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c1;-0.8619414645037492;-1.5987884680960853;1.1382491085821156;-0.20680221006859406;0.36891907485843894;-0.1407953417924136;-0.032574386478844204;0.28115478184303605;-0.7025824700406542;0.41029542059431123;-0.38364074001674286;0.3780274927087202;0.5669769066820658;0.9193813837657316;1.4166461443434122;-1.338715106389603;0.8617179834220364;-0.3791162827766268;1.0991816309568876;0.28528382100397737;0.0
Cc1cncc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;0.10443837717394108;0.6892715087620425;0.929321233299849;-0.6726571919697528;0.44368638067384636;-0.7623379555656891;1.0656715285006721;0.4016306331326846;-0.5161603453924231;0.12274735050005707;0.1479912118982208;-0.9852903792607998;0.658078219669013;1.4390263100905218;-0.9442753211956119;-1.1244189729800236;0.7471574365249276;0.209982033958644;-0.28465156129905755;0.36166153525559064;0.0
Cc1cncc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1;-1.0738156863961028;-1.5914710660048936;0.5842124031991849;-0.3187518568820508;0.2562303754590434;-0.20850712646487646;-0.032574386478844204;0.2751107601464594;-0.9003437576155202;0.5540694556414384;-0.7739528059796275;0.9388538424344015;0.4392665339291649;1.1100114644681116;1.4166461443434122;-1.1087569634451602;0.8243460120280786;-0.26463166698863533;0.6007895095806202;0.28263283139597983;0.0
Cc1cncc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;-0.5126902268429822;0.5867272282442614;0.8944725055744649;-0.2739719981566677;0.535894106317233;-0.9255737159122844;0.6995895568408333;0.5784150020555232;-0.3359475690356994;0.12274735050005707;-0.06735337621923261;-1.2238964989622714;0.6833763652376604;0.4347002000001371;-0.9442753211956119;-0.9718198906162697;0.3855777124508254;-0.5213462522072404;0.9408185459518363;0.19258147445252569;0.0
Cc1cncc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)c1;-0.11952210473292656;-0.23282140250774516;0.57896067988127;-0.5426511505089645;0.23627507381952173;-0.7141011523120515;-0.032574386478844204;0.320695101211742;0.4876863386035126;-1.0274449298769588;0.6325165351624914;-1.1005147020226216;0.6595956765282102;0.9122258446148813;-0.10306831780362556;-0.7303314322909729;-0.11952049749765657;0.14594351570269273;1.0663723000432455;0.3007376849987236;1.0
Cc1cncc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;0.10251082708541918;-0.23282140250774516;-0.1619882512256122;-0.4928957519252056;0.4356876924128557;-0.9726330227292098;1.0656715285006721;0.30557669400785287;-0.5504786498440232;0.12274735050005707;-0.767223287600957;-0.5988300400861939;0.8375677628944466;1.4352953413400387;-0.9442753211956119;-0.5716939519971082;0.17923460106098882;-0.2586061608945305;0.7104417865674364;0.2609487534643652;1.0
Cc1cncc(C(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C4CC4)C[C@H]3C2)c1;-0.7951440395442275;-0.23282140250774516;1.3845932628080795;-0.46123322555372276;0.3979748264696657;-1.0700619136581249;0.6995895568408333;0.2818377863813501;-0.5577773955195144;0.5540694556414384;-0.9018136551743656;-0.5906725659083657;0.8343801919709564;0.47692489794249926;-0.04877465731600064;-1.161307877207855;0.1503958964686489;0.21642792419884907;0.2360171545198892;0.5420615553084734;0.0
Cc1cncc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)c1;-0.36499821330356147;0.6020861135536997;0.36506464638398645;0.10869224913296671;0.23627507381952173;-0.9210894877834827;-0.032574386478844204;0.824010441598931;-0.35125132284804206;0.12274735050005707;-0.7806823243582979;-0.9781525893552;0.7397227172262503;0.5641137470117229;-0.9442753211956119;-0.4105810244610654;0.19011162435433196;0.022630832846594343;0.5278493760281019;0.16448346540310152;0.0
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;0.07578560558781028;0.6703573276183903;1.2145921433269184;-0.8113303028612612;0.21027676912721668;-1.0638247771866616;-0.032574386478844204;0.2310923793101576;-0.5737130780379889;0.12274735050005707;-0.3903702583954133;-0.47544824314654394;0.9230670849726658;0.7856684919169474;-0.15542368923620506;-0.3996321789485627;0.3193118683162861;-0.023471295175742583;-0.35746878370254054;0.2466453874938288;1.0
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.527527152929764;-0.23282140250774516;1.3845932628080795;-0.5426511505089645;0.27330757473683315;-0.9480159619933052;-0.032574386478844204;0.21123130171834398;-0.4246805327563747;0.5540694556414384;-1.0162154676117625;-0.4163065553572902;0.9093458378619653;0.42206705869816513;-0.04877465731600064;-0.8880694073819524;0.40900459966178515;0.49990696671917556;0.13331114825098395;0.23504916797115388;1.0
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;-0.6269887374974755;1.539336894331744;1.7703410168251048;-0.20680221006859406;0.4465303760068322;-0.8674597949102898;1.2487125143305915;0.22296063748601994;-0.560073728457782;0.5540694556414384;-0.7268461773289344;-0.9924281691663992;0.9200027834716071;0.3981498080301206;-0.9442753211956119;-1.330416520747185;1.62072492625644;-0.01099989884143256;0.5391203066611067;0.298643314810463;0.0
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.8535540168212629;1.3127919519834115;2.6588925363376763;0.8440799584061148;0.5924998339234628;-0.8190012371773364;-0.032574386478844204;0.27279785815223784;-0.2422159259533277;0.41029542059431123;-0.5586082178621736;2.010542012546567;0.4191741826783586;0.09376070599992252;-0.08281269384146879;-1.5233234061147138;0.437298232780169;-0.5074735753859293;0.42917022033448626;0.2445264617349665;0.0
Cc1cncc(C)n1;-0.9907122296066557;-0.23282140250774516;-1.143082501752413;-1.8860469122704462;0.23627507381952173;0.8299477351690175;-0.5816973439686024;0.2915913671651474;0.6024910005208027;0.6978434906885647;0.7469183475998887;0.24138980023009965;-2.3724975024996464;0.5409646947826927;-0.9442753211956119;0.6058627020796307;-1.4446665368906388;-1.1599097701336507;2.610952846949005;0.2692176911137619;0.0
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;-0.5623376656094962;-1.7489655581771126;0.3134069517031033;-1.1023993845762485;0.2120497994175704;0.17012278387823712;-0.032574386478844204;0.02586194850181876;-0.3923705809936083;0.9853915607828189;-0.3096160378513681;1.0408222696572524;0.9978888995446373;1.5619172536743378;0.5681996536037827;0.7621150878863844;-1.4446665368906388;0.2385681558934667;-0.11923119006022548;0.2692176911137619;0.0
Cc1cnccn1;-1.1513865534720102;-0.23282140250774516;-1.143082501752413;-1.8860469122704462;0.23627507381952173;0.23471223390168178;-0.5816973439686024;0.24400615532981115;1.8075794465186623;0.8416175257356917;-0.1077304864912552;0.2617834856746699;-2.49777042461254;0.2608670832947926;-0.9442753211956119;0.7865378325839003;-1.4446665368906388;-1.1683174530556575;1.077979210716545;0.2692176911137619;0.0
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;0.058646038584470275;-0.23282140250774516;-0.936658160452428;-0.47548136242088984;0.23627507381952173;-0.5221314981766225;-0.032574386478844204;-0.3903839115112871;-1.3763142973490183;0.5540694556414384;1.0430171562613868;-0.39081444855157754;-0.17336358272453595;1.1537279753010001;-0.10306831780362556;0.891377752085351;-1.4446665368906388;-0.8063667032632681;-0.8446250162267277;0.2692176911137619;0.0
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;-0.13171255664411663;-0.23282140250774516;-0.936658160452428;-0.7797209908198138;0.23627507381952173;-0.9815780147774519;-0.032574386478844204;0.34439584588591493;-1.3969399369342483;0.41029542059431123;0.12780265676220948;0.10883084484039321;-0.764896048953906;2.953222056102136;-0.10306831780362556;1.2460759406826916;-1.4446665368906388;-0.8715262459088202;-1.0186180550596167;0.2692176911137619;1.0
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;-0.3996420189486109;-0.23282140250774516;-0.936658160452428;-0.7797209908198138;0.23627507381952173;-0.9112529865487005;-0.032574386478844204;0.027161100317005107;-0.8911510227615117;0.41029542059431123;0.7872954578719112;-0.039023374632740984;0.4809481776963013;2.1456102116283473;0.685783314155781;1.2460759406826916;-1.4446665368906388;-0.9586858922002898;-0.7667705272531349;0.2692176911137619;0.0
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-0.6229669302857493;-0.23282140250774516;-0.46746470134405627;-0.22655803009449763;0.23627507381952173;-0.86544518718732;-0.032574386478844204;0.2540029034928986;-0.15418031962166223;0.2665213855471842;-0.4980425524541398;-1.2983334508349527;0.008416037153825698;1.4193323607662982;-0.10306831780362556;0.39577625252928117;-1.4446665368906388;-0.3400205571892956;0.3730687257483744;0.15972153033351572;0.0
Cc1cnn(C(=O)c2c(C)noc2C)c1;-0.7867982686204124;-0.23282140250774516;-0.6690064672092941;-0.7105756207291493;0.23627507381952173;-0.8251690884659283;-0.032574386478844204;0.18312483065978474;-0.28784579520945724;-0.3085747546413234;-0.4711244789394584;-0.7252708898425292;0.1090397770119113;2.0018681155606353;-0.10306831780362556;0.6698359874101008;-1.4446665368906388;-0.809869904480771;2.80737414017588;0.05785919085659667;0.0
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;0.05314470643993249;-0.23282140250774516;-0.46746470134405627;-0.3187518568820508;0.23627507381952173;-0.6305403147493093;-0.032574386478844204;0.4125327755003041;-0.14267797826573173;-1.0274449298769588;-0.08754193135524391;-1.9376754895222295;0.2902935712056978;0.9619944789675106;-0.10306831780362556;0.5639876696166873;0.7932471929752573;-0.15939550241485118;0.6460944215527139;-0.017497063595636374;1.0
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-0.6287599997409816;-0.23282140250774516;-0.6791777543729607;-0.3187518568820508;0.23627507381952173;-0.9110120977482461;-0.032574386478844204;-0.07880964038393369;-0.9775722662743138;0.6978434906885647;0.013400844324812174;-0.2857869685120408;0.07646881726255896;2.7059354553145623;-0.10306831780362556;0.897160243301073;-1.4446665368906388;-0.8137934898443742;-1.3493607758334973;-0.12249569159196251;0.0
Cc1cnn(C(=O)c2cn[nH]c2)c1;-1.2461490834995959;-0.23282140250774516;-0.4492939080951596;-0.5426511505089645;0.23627507381952173;-0.882352112570813;-0.032574386478844204;0.22862905655479995;0.17573201352748327;0.6978434906885647;2.3485437217234497;-0.7334283640203573;-0.14973828780986637;1.038997171455741;-0.10306831780362556;0.8452682502479125;-1.4446665368906388;-0.9861509897455119;0.5476288761435045;0.08830080955084837;0.0
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;0.8204971870855239;-0.23282140250774516;-0.16440259342054955;-0.7461959628970674;0.44505758683884306;-0.9572412655141314;-0.032574386478844204;0.9537601758950365;-0.44916429419300297;0.12274735050005707;0.5450327962397759;-1.9957974930392546;0.3469752468874821;0.8457408841874239;0.7400769746434059;0.2810205424209056;0.02131287514989932;0.3194220399934313;1.4758695077295958;0.2692176911137619;1.0
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-1.131485901206734;0.5644537677395345;0.5157223285822431;0.05956074269445892;0.5952181596693435;-1.1507293088811943;0.6995895568408333;0.48960143186881594;-0.6297811784338074;0.2665213855471842;-0.28269796433668637;-1.838766115116064;0.5004904342655886;1.1823199698315923;0.7583943095505175;-0.7473884435741665;1.0772192167878645;0.10656753401796144;0.7131264628198637;0.3149125968326995;0.0
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-1.0983528780634972;2.1188425260409574;3.388728897973444;1.0526313165827963;0.6010543205370443;-0.855630252836525;-0.032574386478844204;0.5069607668034495;-0.1805839366902169;0.2665213855471842;-0.13464856000593692;-0.527452141030198;0.5300133267099063;0.670718211745114;-0.08281269384146879;-1.779848580963545;0.28611843924770863;0.509015289884683;0.5787673515864026;0.4023186767451037;0.0
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;-1.4823000173176528;-1.6460729001986052;2.335595042840087;0.8007446112525183;0.18268016254359287;-0.32405229131431523;0.33350758518099455;0.4010378755497308;-0.7362472253041553;0.2665213855471842;0.8344020865226043;-1.723541792354242;0.3563159412748172;1.614866079829798;0.5681996536037827;-1.4336819639157914;1.0801613711037172;-0.23268247188500982;0.15421831908029893;0.24938992919487776;0.0
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;-1.1992627299950176;-1.5808401853838885;1.7843105524146368;-0.2647071997996916;0.30952080495952006;-0.5122703855289147;0.33350758518099455;0.3945004282805513;-0.5207998357420631;0.2665213855471842;1.0833942665334095;-0.9394045870105168;0.7268648915288044;1.5167629968726069;0.5681996536037827;-1.5341460050166955;-0.23271130076151655;0.5932322471534501;-0.24969447604765055;0.224770591467072;0.0
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;-0.22928826788197737;-0.23282140250774516;0.7104386461740546;0.5407325283309407;0.43703845819149534;-0.9205500204635865;-0.032574386478844204;0.5011550907498182;0.09483754492343804;0.2665213855471842;1.8438298433231675;-1.1871878651620449;0.5040538245403064;0.4092804067159988;-0.15542368923620506;-1.2819098384591328;-0.05784606699150669;-0.0447707585781595;0.07462151915381501;0.34789387894699203;0.0
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;-0.648243884419551;-0.23282140250774516;1.178786960505321;-0.41670779784382495;0.23627507381952173;-1.0640991418767682;-0.032574386478844204;0.34592099081317906;-0.3198692799957751;0.2665213855471842;-0.44420640542477674;-1.3452389273574643;0.7883932939074758;0.3307703762136347;-0.15542368923620506;-1.1155038052987283;0.34388482931665887;0.3194220399934313;0.7284161308836847;0.19977876866881877;0.0
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;-0.772701105000036;1.3906047273906956;0.9467350473907838;0.5519676183337248;0.5252627358965472;-0.9167080809724201;0.516548571010914;0.5781849314381349;-0.5100797554215252;0.2665213855471842;0.11434362000486863;-1.0862391222114223;0.3632247895973279;1.7438296516057123;-0.9442753211956119;-1.0464347196130679;1.0647088035547352;-0.08526776465249195;-0.24143772565057348;0.4194051235326682;0.0
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;-1.6768783843616502;-1.6641842675298228;2.9115526839083903;0.9350841874286666;0.1650493430441988;-0.2554047555149567;-0.032574386478844204;0.3884421242795687;-0.45879973389199474;0.2665213855471842;2.1533876887420074;-1.147420178545133;0.48929734714651985;1.265837993759384;0.5681996536037827;-1.5011862865777659;0.684620600612322;0.34212278388284956;0.4324083268500706;0.2480188521926936;0.0
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;-1.0996031808236213;-0.23282140250774516;1.6846008153272767;-0.07762954066845096;0.014610959666614765;-0.5696997470896373;-0.032574386478844204;0.37728591615638984;-0.24003442423439683;0.2665213855471842;1.3794930751949084;-0.6294205682530493;0.5251585848300449;0.012105353433843901;0.6334279427232017;-1.6631879110793615;0.9121701448038927;-0.26140872186853276;-0.3746404987167233;0.27110038018201327;0.0
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;-0.5189834174022633;-0.23282140250774516;1.0886784908313198;-0.17627048821037802;0.053225984053039035;-0.9896577443296761;-0.032574386478844204;0.3735110847907368;-0.36996933354520356;0.12274735050005707;-1.083510651398467;-2.2027934003016427;0.9265952518393016;1.2276532527713506;-0.9442753211956119;-0.7716834473799641;0.4996770105431044;0.28523079611060403;0.3271999193712419;0.11562596449783553;1.0
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;-0.926957208030097;0.6399211878137043;1.4344531952240764;0.10869224913296671;0.17824631735104268;-0.967188592946263;-0.032574386478844204;0.5274885752618373;-0.4037337443787097;0.2665213855471842;-0.5989853281341962;-0.5723182490082526;0.6341915478322699;0.5927030169978285;-0.9442753211956119;-1.3762254371356029;0.05717604024532093;0.23226239370196167;-0.40287379273949536;0.4486281443930808;0.0
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;-0.015642783746117356;-0.23282140250774516;1.264475351556986;0.6031864109934769;0.330087277555353;-0.4467496047810356;-0.032574386478844204;0.8803360004527166;1.1186702220965437;0.2665213855471842;-0.8547070265236726;-1.1871878651620449;0.5216996053556174;0.6426677151223434;-0.9442753211956119;-1.4833468154387945;-0.11177584679518682;0.24613507052327277;1.403516293883771;0.39297389999578547;0.0
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;-0.6870553659316737;-0.23282140250774516;1.1743668818829847;0.23738509825576745;0.3641334029091479;-0.7801108901321155;-0.032574386478844204;0.503380946488544;0.5099514071752793;0.12274735050005707;0.3296882081223224;-2.3863365693027743;0.47737517014064274;1.0370647284182504;-0.9442753211956119;-1.0663436136016424;-0.21164571198803858;-0.03370064273085081;-0.19265172263404995;0.33737393310703157;0.0
