SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4615163896615488;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.852049984556148;-0.8203780430553006;-0.24144298257398533;-0.5896751323466597;1.8419947121888902;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5910909920174211;-0.2673335730782822;-0.0893315236036846;1.4320982304918852;-0.8364152874403185;0.7744638943264878;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(Br)cc2)c(=O)c1S(=O)(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8752830306816547;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.22968872041175808;-0.8203780430553006;-0.02896000156228494;-0.5896751323466597;0.40526466662878285;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6097378392881609;-0.2673335730782822;-0.6023478508416095;-0.1791019140555424;-0.7908572180835867;0.5900280514228786;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)N(C)Cc3ccccc3)cc2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10547669913426888;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09825150534386479;-0.8203780430553006;-0.09580933339143072;-0.5896751323466597;0.25565323923257716;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.44603578182108167;-0.2673335730782822;-0.5527607212117487;0.47316417472885974;-0.6382374050276924;0.5720360907003728;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCCc3cccs3)cc2)c(=O)c1C#N;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.24468241655181291;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.11723662653355921;0.6706990407708376;-0.1293001237536148;-0.5896751323466597;0.2097198535412755;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3596554041491615;-0.2673335730782822;-0.43869645621019415;0.3778869294890929;-0.41662226424670373;0.6818553849820148;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccc(Br)cc3)cc2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.22091575752038073;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.10269956025507926;-0.8203780430553006;-0.1658231055514089;-0.5896751323466597;0.2405477665544506;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5984525439348856;-0.2673335730782822;-0.45652931006054714;0.5556180035981994;-0.6635199762170015;0.6513041469603165;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccc(C(C)C)cc3)cc2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.20006682027257713;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.20830820784520693;-0.8203780430553006;-0.15374649972441412;-0.5896751323466597;0.08662631586639935;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7293286073345333;-0.2673335730782822;-0.6345376694836133;0.2491738201825597;-0.657893377285833;0.41288352873246853;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6090793113130175;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.45554739611974693;-0.8203780430553006;-0.35719011336894774;-0.5896751323466597;1.3453480189703675;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6913966698681903;-0.2673335730782822;-0.1852956952444596;1.099090264815534;-0.775820660529885;0.6933079847481625;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23347104722106438;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.21824931873777428;-0.8203780430553006;-0.18457406190757716;-0.5896751323466597;0.20327277726142898;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.558888735353834;-0.2673335730782822;-0.44935096539966346;0.5691500716570427;-0.6750871732505611;0.6228120269296727;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccc(F)cc3)cc2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2592191999275359;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.19024888175009524;-0.8203780430553006;-0.23814822292520102;-0.5896751323466597;0.6671321791050372;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.37238399884389023;-0.2673335730782822;-0.38312244315334704;0.8897559918203893;-0.70813630763216;0.4866830939738367;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3cccc(Cl)c3)cc2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.36316808141010687;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.13392751050794865;-0.8203780430553006;-0.19180925020479228;-0.5896751323466597;0.20327277726142898;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.558888735353834;-0.2673335730782822;-0.448942485186439;0.5691500716570427;-0.6819072558580039;0.6310613441325483;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1901651065737956;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.10360286261488261;-0.8203780430553006;-0.1567312440141497;-0.5896751323466597;0.20257133536218094;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3219410494981128;-0.2673335730782822;-0.4453052607846685;0.6006753291128072;-0.6568621388860909;0.5684353621595705;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(Cl)cc2C)c(=O)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4906310306492015;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.038045165291138716;-0.8203780430553006;0.06756241657969243;-0.5896751323466597;0.3750569623195712;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.16061789747825367;-0.2673335730782822;-0.5078237568604205;0.2027824383993908;-0.7318049922928854;0.4459633345006979;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2)c(=O)c1S(=O)(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9213206253223647;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2076295558143771;-0.8203780430553006;-0.10017242482263436;-0.5896751323466597;0.8922879369796037;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.38366929419716517;-0.2673335730782822;-0.520783382122997;0.1884498729888661;-0.8124922925844718;0.5630972615750018;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2Cl)c(=O)c1S(=O)(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0678564054547635;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.33205681704938;-0.8203780430553006;-0.1513134947121961;-0.5896751323466597;0.8834342387586678;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6206169800528862;-0.2673335730782822;-0.5102888301828284;0.15730529788728387;-0.8281051595164683;0.4933860495854469;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2F)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9374327148710373;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.36259401681825126;-0.8203780430553006;-0.18341930105361734;-0.5896751323466597;1.5714068346082117;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.08557358448317724;-0.2673335730782822;-0.2544974887501566;1.6245026762021593;-0.8133268687825695;0.7723267741014219;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c1C#N;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4120425748137563;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.16674646827275785;-0.8203780430553006;0.011156556976647834;-0.5896751323466597;0.8891464345960155;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.09828389444068339;-0.2673335730782822;0.33111006329021553;0.7060693207249464;-0.5075992726924236;0.3014028038135645;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)N3CCCCCC3)c2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10300260798973977;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.20407174279210724;-0.8203780430553006;-0.02887433912835894;-0.5896751323466597;0.19128939922059235;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.35320044729542427;-0.2673335730782822;-0.5880928849013135;0.03684343309909681;0.7684433335196538;0.709990107524504;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccc(C(C)C)cc3)c2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1316260729238788;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.19534367299906444;-0.8203780430553006;-0.20152003479817748;-0.5896751323466597;0.08662631586639935;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7293286073345333;-0.2673335730782822;-0.6333403008392632;0.2491738201825597;-0.6713513215907511;0.5155670617476996;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccc(Cl)c3)c2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.44982289861773056;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.20754815380193248;-0.8203780430553006;-0.2410761665932552;-0.5896751323466597;0.20327277726142898;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5588887353538337;-0.2673335730782822;-0.4475417897850785;0.5691500716570427;-0.6957948486243299;0.6480539096634362;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2768199237814193;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07012772557727999;-0.8203780430553006;-0.20462158253347254;-0.5896751323466597;0.20257133536218094;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3219410494981128;-0.2673335730782822;-0.44390456538942;0.6006753291128079;-0.6702787050645397;0.5900648372667933;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccn3)c2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38490150808256385;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.018995405435507356;-0.8203780430553006;-0.2378540467216353;-0.5896751323466597;0.35560451686230776;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.10254504407614888;-0.2673335730782822;-0.3310626868227914;0.753468734942047;-0.7017630410385418;0.6830325805538588;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37673509172511593;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.08303446694422997;-0.8203780430553006;-0.22857703192530698;-0.5896751323466597;0.35560451686230776;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.10254504407614888;-0.2673335730782822;-0.3308857166406769;0.7632832018858215;-0.688594112049416;0.6800102039277561;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3578419607602511;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.054601509485556705;-0.8203780430553006;-0.22280147365681555;-0.5896751323466597;0.35560451686230776;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.10254504407614888;-0.2673335730782822;-0.3326973130304881;0.7632832018858215;-0.682388982213167;0.6766117419634212;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8756511553624147;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1776224851708055;-0.8203780430553006;0.053311977571115;-0.5896751323466597;0.39425487929260017;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.048773077656365724;-0.2673335730782822;-0.38901278573505;0.3711485119250997;-0.7343045469678997;0.5581503216651401;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6708850541119995;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.06209203058683076;-0.8203780430553006;-0.05170318141894863;-0.5896751323466597;0.3635691142726976;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6820188505289969;-0.2673335730782822;-0.6641395939599163;-0.2512950342029135;-0.7992589126594773;0.5985392981752488;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46244566771393225;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.02231167973625304;-0.8203780430553006;0.05086454766882212;-0.5896751323466597;0.3544257700577451;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.015312314208377106;-0.2673335730782822;-0.4758055408328946;0.7602990734231866;-0.7442312483644921;0.4960716414652062;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8865112500126539;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.23548879044274795;-0.8203780430553006;-0.031631295220452514;-0.5896751323466597;0.3654928928339163;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5701740307071091;-0.2673335730782822;-0.5944568122676239;-0.1642166391908148;-0.793301407761334;0.590779855423922;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5762566438608374;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.14967645076483624;0.6706990407708376;-0.0004991395403676194;-0.5896751323466597;0.6545975769534486;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.27158135406225026;-0.2673335730782822;-0.3880675893876184;0.46042510944580284;-0.7118817957549436;0.5641261248362226;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3127612735177847;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.28927912336584655;0.6706990407708376;0.10834279756796181;-0.5896751323466597;-0.4168750396503462;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5778256930449659;-0.2673335730782822;-0.7467988887645006;-0.33307454295848005;-0.3548593027448601;0.5226302340797351;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.14651642091642128;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5413350955173476;2.161776124596976;0.16014150976859137;-0.5896751323466597;-0.12123462980405783;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.08046764108426598;-0.2673335730782822;-0.5667012934880612;-0.39812094496866207;0.37172219835690057;0.0851849792547422;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2851809236139077;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.441228257792064;-0.8203780430553006;0.034669338269188096;-0.5896751323466597;0.07349691940537738;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;-0.1852009763903302;-0.2673335730782822;-0.3902746878551889;-0.15623420607654437;0.31336010608637604;0.5749988985353309;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.15034255760057255;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5142557650643264;-0.8203780430553006;-0.08953633377102863;-0.5896751323466597;0.4164050098810838;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;-0.5517192287539306;-0.2673335730782822;-0.6109018393673837;-0.8159136017024435;-0.01875316233149689;0.6568137106284077;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09243252967555428;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.38378069220434186;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3177271576723933;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.1820170145265204;-0.2673335730782822;-0.6854157308802908;-0.08364756320354763;0.17457829555582444;0.6283012896736284;;In;In;In;Out;Leverage;Inside (T/E/L)
