SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1;-0.5510805580433576;-0.7919890320131897;-1.030036323994786;0.023990881418354152;0.060469659554054825;0.3917912520178664;0.413723343691864;-0.9055353613824627;-0.21744023496404574;-1.083667223150092;-0.8209947594643522;-1.0256712634944474;-0.10109991920617967;0.09534331659054361;0.7224404009570615;1
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;0.072577225102188;-0.6343949600981783;-1.310573398143741;-0.16925685396637602;1.45059870524753;0.2007811101415671;0.6916521389748195;-1.7810237335556807;-0.1850090494618598;-1.5544849173254343;-0.8209947594643522;-1.0255641008884921;-0.058933298162142156;-0.5938040455881981;0.7224404009570615;1
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;0.072577225102188;-0.6343949600981783;-1.2635233771826098;0.4693855666787943;1.5744199895395654;0.36674868181271814;0.24266233547652594;-1.7194761366459668;-0.19441964444850293;-1.4893767427823372;-0.8209947594643522;0.44629321740566263;-0.669664400994632;-0.33722820358803945;0.7224404009570615;1
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;-0.5510805580433576;-0.5644060225483821;-0.7134304861495898;0.07942317601081339;0.35257633740345834;0.34898336122454676;-0.2137127734778895;-1.138940325701906;-0.06573896721258826;-1.1471961435068598;-0.8209947594643522;0.4099867514417439;-0.9794689688453391;-0.5396972327171414;0.7224404009570615;1
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;-0.5510805580433576;-0.6146892888321042;-0.1625931746959613;1.2703526504023475;0.4380706798135057;-0.2898673735721991;-0.6740394835870802;-0.30944618866621987;-0.17762983457726347;-0.5137997440758332;-0.5623932398206241;0.3526258320726317;-0.7996176819558917;-0.07329549183950283;0.7224404009570615;1
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;-0.5510805580433576;-0.5663946476124383;-0.7617579736350409;0.7373368604367964;0.2859376349625284;-0.025687577755054702;-0.3001669858318231;-0.8608981983675302;0.012504065574870929;-0.9349823965548084;-0.8209947594643522;-0.40064649488725423;-0.2789238008817929;-0.30870498963298354;0.7224404009570615;1
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;-0.5510805580433576;-0.7919890320131897;-0.6872489721435872;0.8935368560224878;0.11577365311571601;0.33600223088662423;-0.1791766301828234;-0.9202698494961741;0.054198978060238434;-0.7630511834924015;-0.8209947594643522;-0.317321551145356;-0.47523284774236707;0.23277209668327747;0.7224404009570615;1
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;-0.5510805580433576;-0.590034722488866;-0.12891731567766004;1.4492209207052673;-0.04601516289961825;-0.46647859876655695;-0.31614574943412604;-0.4785857398037432;0.5772109500401478;-0.27143480974373624;-0.8209947594643522;-0.6180172583634967;-1.9785793693285774;-0.05292957205659388;-0.009910019217518006;1
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;0.072577225102188;-0.7636359724897165;0.08559013658649102;0.8121238555509259;0.14048204343714932;-0.42966922234865146;-0.2434113118129592;-0.9279649925660791;0.4162999764803465;-0.43125962352887154;-0.756325867523563;-0.6489090196169107;-1.0062003891983538;-0.4005246878109328;-0.009910019217518006;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;-0.5510805580433576;-0.8215404936589518;-0.428967792766982;0.6161295286611689;0.4399123378662161;-1.1850922941086446;-0.4600322619500047;-0.36525661159699063;-0.2875104403440132;-0.6581316320936932;-0.8209947594643522;0.3283138793070568;-3.302408955515436;-0.35121348101063066;-0.009910019217518006;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;-0.5510805580433576;-0.8215404936589518;-0.6173412800503055;0.7069000501825358;0.02528865260068898;-0.9508048727676194;0.3877361628436651;-1.3186777418958189;-0.1232095681066548;-1.0271869539979355;-0.8209947594643522;-1.313934233879068;-0.8508678154697332;-0.40830839259151;-0.009910019217518006;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;-0.5510805580433576;-0.8215404936589518;-0.17871021435062084;0.22052463212345955;0.4029714269356256;-0.3036951698946;-0.33800945806406363;-0.5232731153261763;-0.28519726928756245;-0.534591967209032;-0.8209947594643522;-0.17544445308208323;-1.08711169188631;-0.3678637376156961;-0.009910019217518006;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;-0.5510805580433576;-0.8215404936589518;-0.01196507964595466;0.010380093113784997;0.3332213379129527;-0.24498917913233215;-0.2434113118129592;-0.7738267939635083;-0.2148873707252799;-0.5568851820233943;-0.7079509784767586;-0.1384030762380894;-0.35367935607006895;-0.39506865847911204;-0.009910019217518006;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;0.072577225102188;-0.436363412279133;-0.4930961981699912;-0.05818145715242065;1.2397973537585303;-0.8809415731040754;0.11405671019145197;-1.166876500453705;0.4579464148911209;-0.985775036302408;-0.8209947594643522;-0.26006632500244303;-1.3737652088989478;-0.7457922566845189;-0.009910019217518006;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;-0.5510805580433576;-0.8215404936589518;-0.28424846466509823;0.7296543367529671;0.18742345958009246;-0.6043867076317797;0.16131498526728044;-1.0377184450133736;-0.21097389798328542;-0.7467725015527807;-0.8209947594643522;-0.7858541001174473;-0.7826502022036838;-0.3973411939675444;-0.009910019217518006;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;0.072577225102188;-0.6639464217439403;-0.4811993123640367;0.3027110219705196;1.4010143678563245;-0.32408276541371356;0.17953627814218748;-1.2375724698212678;0.02445970569604782;-0.9291409058339074;-0.8209947594643522;-0.33564288458976566;-1.4590488631818546;-0.4459208686240244;-0.009910019217518006;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;-0.5510805580433576;-0.8215404936589518;0.12779266600109157;0.29745061823599406;0.3613365045239476;-0.49238572749906223;-0.20444140696954802;-0.6906731661010207;-0.2823502856745168;-0.37695204633541973;-0.8209947594643522;-0.2366091000084745;-0.5767456630795526;-0.38482512818686254;-0.009910019217518006;1
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;-0.5510805580433576;-0.9850436419617788;-1.8707810208901334;-0.9521126582440266;0.25835582162404824;-1.7864242759843083;-0.18326606736086257;-2.0738221274880813;-0.3219350469127504;-0.6875300578755381;-0.20479012639128688;0.7570634000227889;0.045974751596770815;0.42212241744657397;-0.009910019217518006;1
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;-0.5510805580433576;-0.9850436419617788;-0.5907876371844488;-0.1851816547004565;0.1864028571669863;-0.04613333529395834;-0.18326606736086257;-0.6832300283698596;-0.24275954915926204;-1.0930394784029265;-0.261099859753393;-0.3723758561775268;0.045974751596770815;0.4515125365576023;-0.009910019217518006;1
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;-0.5510805580433576;-0.9850436419617788;-0.217252985274402;-1.5123527428231462;0.3180476110391464;0.08245344858725479;-0.5015425208170349;-0.3368746091545504;-0.3098166234302512;-0.7690698755794463;-0.19587592948978425;0.771343164576241;0.2695946679161868;0.4702454687086446;-0.009910019217518006;1
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;0.072577225102188;-0.7165646863876931;0.6063253730437745;-1.4786954530525398;0.7263265603619818;1.197975062189914;0.4768891420328746;-0.14521733200941797;-0.2633505498770777;0.12668899992924879;-0.6997897327050536;1.2198091228249823;0.013899956368468077;0.805958218178223;0.7224404009570615;1
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;0.072577225102188;-0.9007122277533578;-0.5732370548198902;-1.3238468788724018;0.8314336171718255;-0.2523479612614071;1.1431235141386273;-0.20433973697823707;-0.44947107164669065;-0.07922858065876434;-0.8209947594643522;-0.27227320281281014;0.09107057644843365;-0.4357910411722952;-0.009910019217518006;1
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;0.072577225102188;-0.6731292182885504;-0.6924949095501636;-0.9076612867332735;0.9077856204247851;0.7184401429143248;0.39518486281007875;-0.052677562187679314;-0.11513619388777341;-0.12299252450035704;-0.8209947594643522;-0.8364299430083021;-0.33368106752284604;-0.6038341305050633;-0.009910019217518006;1
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;0.072577225102188;-0.9007122277533578;-1.025775479596966;-0.5709577247953788;0.8872357597878554;-0.21135160973053918;1.1431235141386273;-0.8467550959166467;-0.5294271746554942;0.4098586575080778;-0.8209947594643522;-0.46853669616028587;-0.03159595749785721;-0.4731741242733082;-0.009910019217518006;1
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;0.072577225102188;-0.26042584755824144;-0.37339078030122164;-0.33101226126238914;0.8339337451113369;-0.13624253045819126;-0.1907144018691272;-0.21194865399440255;0.4545580972541979;-0.057728683436198705;-0.8209947594643522;0.019471887664631662;-1.092880025680975;-0.5586796932414709;-0.009910019217518006;1
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;0.072577225102188;-0.48800885702304897;-0.3573257711512873;0.12937387713387305;0.9614750385056402;0.5151860288573424;-0.13535061647612212;-0.1940931433119107;0.05147407519440218;0.07469467174668522;-0.8209947594643522;0.13420430120185212;-1.9291046052668943;-0.30439944503673927;-0.009910019217518006;1
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;-0.5510805580433576;-0.45647542337834957;-0.8297741061803686;-0.44188398744947244;0.05505273081153792;-0.8160578325677769;-0.08584617681506429;-0.43095820212943076;-0.020972560324224537;-0.8067911325362007;-0.7597830779211783;-0.386917988416798;-1.136583925948849;0.24593644166495085;-0.7422604393920975;1
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;-0.5510805580433576;-0.2288924139135423;-0.5613185057922238;-1.3578241388966599;-0.1442078010661536;-0.0490793589901039;0.04846042189791248;-0.576639531446554;0.4153580127422781;-0.7607397917527151;-0.782071750976684;-0.4274009632924391;0.8161112096194958;-0.06698309084759696;-0.7422604393920975;1
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;-0.5510805580433576;-0.2288924139135423;-0.7552207670737106;0.682125823072826;-0.29085527477985124;-0.653862227209826;0.09342309395370059;-0.7682099602947081;0.6086245124124231;-0.9599413572110815;-0.810202177415727;-0.16984086953073904;-0.31217215460242037;-0.060010888359259065;-0.009910019217518006;1
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.5510805580433576;-0.616011447339633;-0.5646083553033906;-0.7116300109546307;0.15517320538164098;-1.396713921365051;0.3557199272989037;-0.7959143294984449;-0.22203391849633808;-0.4225923503719443;-0.7512402396238683;0.2184069686796103;-0.28056323588204024;0.34850613147779114;-0.7422604393920975;1
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;-0.5510805580433576;-0.14541368122665668;-0.06231789171391561;2.076672704030341;0.2945488940328621;-0.6430123742246204;-0.033589832417999684;-0.7129632114519531;0.10012131530494467;-0.7037453514264069;-0.814129534432341;0.46942092184731177;-0.6905807628925222;-1.3575974895319796;0.7224404009570615;0
COc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1;-0.5510805580433576;0.4123368223166344;0.5552284980211677;-0.8449373836957833;0.526185033302316;-0.9645310179946595;-0.4854216259795031;-0.23147008285689752;-0.06895879986654951;-0.3445466398898057;0.3401842510420579;0.535596256328857;-0.5666672332093462;-1.1531381179565647;0.7224404009570615;0
COc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1;-0.5510805580433576;0.4123368223166344;0.5588848124490747;-0.8164949830739877;0.3109110379049852;-0.9690573969798951;-0.08449829582452491;-0.09409008789523989;-0.16459235511402812;-0.4365230148217295;0.37829202383707383;0.46170414730112563;-0.5850820889042211;-1.0470470504280984;0.7224404009570615;0
COc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccccc3)CC2=O)c(OC)c1;-0.5510805580433576;-0.35490985188751956;0.36710526383058595;-0.9523476524572309;0.37491380575188554;0.30484377934741114;-0.6651650406228146;-0.3206697290420604;0.24147074117297626;-0.28624379962922764;-0.6832862888877195;0.007749741047214676;1.126987535246;-0.3832818664472013;0.7224404009570615;1
COc1ccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c(OC)c1;-0.5510805580433576;-0.16151189496654553;0.44422244213837103;-0.9899794244664307;0.3670400421646495;0.5471555441453765;-0.47164824195495836;0.17967113528527914;0.15095446115810054;-0.644748828534118;1.130180494219364;-0.17451967967612167;0.0605572171776722;-0.7930484510909797;0.7224404009570615;1
COc1ccc(N2CC(C(=O)NC3CCc4cc(OC)c(OC)cc43)CC2=O)cc1;-0.5510805580433576;-0.12732684242271203;0.07918379102300319;-0.3025577429112464;0.23313751753709938;0.0542424038126411;-0.49508793726535627;-0.3179985188020392;0.5930298432824606;-0.6456542834453841;-0.11850122632621367;0.04573992007687439;0.6680693166101036;-0.6893142609313638;0.7224404009570615;0
COc1ccc(N2CC(C(=O)NCCN)CC2=O)cc1;-0.5510805580433576;-0.1635005200306013;0.3342337846682693;-0.6437439793987997;0.007975424789502313;-0.7080060494690643;0.12820145050509332;0.14144118387612115;-0.09145773198822983;-0.42404663335409437;-0.36439237543667197;0.41926289081912876;-0.5194444150726475;-0.41502832255433303;0.7224404009570615;0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3c[nH]c4ccccc34)CC2=O)cc1;-0.5510805580433576;0.1851229895377274;0.12322705459032403;-1.0867697074949538;-0.050938427362405496;-0.40416919516910693;-0.28408326484857543;-0.4038009158744709;0.4429362270501407;-0.5456087305670984;-0.48441510857807196;0.38738726905939946;0.17098661836278742;-0.026858066559401855;1.4547908211316412;0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3cc4ccccc4n3C)CC2=O)cc1;-0.5510805580433576;0.17177879119954792;0.004492450450119152;-0.19001308649323576;0.12195648585082183;-0.46673986414046514;-0.39090312779549313;-0.35491165872143565;0.4057208277654579;-0.6698610733668277;-0.48294118462177965;0.24122465152669975;0.2266064246033674;-0.5976847917162449;1.4547908211316412;0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3ccc4[nH]ccc4c3)CC2=O)cc1;-0.5510805580433576;0.1851229895377274;0.12322705459032403;-0.5352298615367247;-0.050938427362405496;-0.6500907821549978;-0.28408326484857543;-0.4038009158744709;0.4307076696716448;-0.5180682066346706;-0.4806149612424203;0.4432166206525142;-0.2949029051112411;-0.02685806655940169;1.4547908211316412;0
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)CC2=O)c(OC)c1;-0.5510805580433576;0.014122342734626453;-0.8251140545239213;-1.4010597239294527;0.03053724509433633;0.38496477854035754;-0.13000931928670068;-1.1828706444978336;0.425703201034159;-0.46515933729187536;-0.31509908501829603;0.19506350174863463;0.32443130082651134;-0.36946110168470375;0.7224404009570615;1
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(OC)cc34)CC2=O)c(OC)c1;-0.5510805580433576;0.2417053521994342;0.12107288943023845;-1.790349881708413;0.038850933629211104;0.11875633111426422;-0.44274053613194436;-0.2924544562486407;0.8367687043942288;-0.5636310606316006;-0.31058918098006777;0.196143770869525;0.9896402585031157;-0.7012816946376139;0.7224404009570615;0
COc1ccc(N2CC(C(=O)NCCc3ccc(Cl)cc3)CC2=O)cc1;-0.5510805580433576;-0.37299669069146396;-0.7574390597569338;-1.1561114387940097;0.3215061355723062;-0.9251260982603853;-0.08339107810403837;-1.210149920564304;-0.24479274292614775;-0.2680644152932981;-0.2338681448197642;0.2836270346844288;-0.27564567874745605;-0.4643423491689835;0.7224404009570615;1
COc1ccc(N2CC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;0.072577225102188;-0.10354491521754128;0.317622597896565;-0.1513733521584491;0.6705713339216125;-1.1229937200836948;0.10510012068331753;0.07164369845988612;0.10294866271537434;0.19284639872633721;-0.3783202825943907;-0.1954717283137166;0.34692326468937107;0.27821385975045504;0.7224404009570615;0
COc1ccc(N2CC(C(=O)NCc3ccc(S(=O)(=O)N(C)C)s3)CC2=O)cc1;0.072577225102188;0.2759566719986375;-0.9782933182664281;-0.3492575009124466;0.8634757977544563;-1.14679796678259;0.2949670127499937;-0.1792648416319036;0.06940982654649738;0.3969597412516865;-0.6136730264330529;0.996886231215512;0.2733868551010066;-0.6484241661452416;0.7224404009570615;1
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1;-0.5510805580433576;-0.5824928613523269;0.37799454415213746;-0.8158609026727027;0.3740691360563071;-0.8299323266745621;-0.2896567150889072;-0.2876017328449022;-0.24666223476891022;-0.31698820902286956;-0.47153711728219005;0.04965975422199296;-0.16927615398211404;-0.4589668404013956;0.7224404009570615;1
COc1ccc(N2CC(C(=O)NCc3ccccc3OC)CC2=O)cc1;-0.5510805580433576;-0.35490985188751933;0.2862857365017975;-1.2265117995952146;0.28371718265800083;-1.1680226231165824;-0.31614574943412604;-0.3014008776291115;0.16446486454524256;-0.45240230176473367;-0.5238503355325124;0.6259342620619366;-0.23334977611702457;-0.793574488025797;0.7224404009570615;1
COc1ccc(N2CC(C(=O)N[C@@H](CCSC)c3nc4ccccc4[nH]3)CC2=O)cc1;-0.5510805580433576;0.12097248304145795;1.9752885973004284;-0.2446194258366887;0.21748384766953863;-0.5262112143845827;-0.21303368236545442;-0.4003760204563558;0.13421150247945648;-0.7329566666470023;-0.1343201496972683;0.21141583356044968;-0.8023360538993;-0.0971126717433208;0.7224404009570615;0
COc1ccc(N2CC(C(=O)Nc3c4c(nn3C)CSC4)CC2=O)c(OC)c1;-0.5510805580433576;-0.04183874978998114;1.3902100261649035;-1.11768957821352;0.38729651952920335;0.20805588857254703;0.21729348019294198;-0.6927435670521307;0.32572759580481714;-1.0791086777286514;-0.1463599387237375;0.2074811214365812;1.240724762325507;-0.8106065328181254;0.7224404009570615;1
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)c(OC)c1;-0.5510805580433576;-0.18984622862120495;-0.6651759157406318;-1.067527411135501;0.5748401087772472;0.2753513041474467;0.17177723409032147;-0.7334491673967101;0.3707560001929184;-1.1868202071773184;-0.7001349146091387;0.16956290967103702;0.7317779675314208;-1.1886719349687231;0.7224404009570615;1
COc1ccc(N2CC(C(=O)Nc3ccc(C#N)c(Cl)c3)CC2=O)cc1;-0.5510805580433576;-0.5824928613523269;-1.1385256722196992;-0.762842011379962;0.18023189830536454;-1.482659011857591;0.3594995565259402;-1.6052278302049188;-0.2154815107298842;-0.7475748277051038;-0.682700599422819;-0.1620868520193551;-0.20937191090367108;-0.4741571240791493;0.7224404009570615;1
COc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;-0.5510805580433576;-0.5824928613523269;-0.09380556969823474;-0.5856784720861602;0.43859937309764196;-0.7254650672772022;-0.5431708415408782;0.021890651671052475;-0.27530923488529707;-0.6457670324193804;-0.6311308935813194;0.10273019716051521;-0.6714993020564327;-0.44819903488032753;0.7224404009570615;0
COc1ccc(N2CC(C(=O)Nc3ccc(C(N)=O)cc3)CC2=O)cc1;-0.5510805580433576;-0.3934053757452815;-0.3675257038737896;0.1476661186468399;-0.08848932187022757;-0.7546263954056659;-0.0003086301704703374;-0.49732188698867386;0.18889659917085094;-0.684951753554223;-0.6769598851805527;-0.14068818940066785;-0.4452476949999404;0.12745339609148398;1.4547908211316412;1
COc1ccc(N2CC(C(=O)Nc3ccc(Cl)c([N+](=O)[O-])c3)CC2=O)cc1;0.072577225102188;-0.4248987894373155;-1.30779742000422;-1.3086811534051133;1.278957116475919;-0.9410445161901009;0.5835745357953701;-1.753027510812006;0.059759844190434855;-1.0116367054421258;-0.7307503207764615;-0.19045818191794112;-0.18961685967012715;-0.5270832857537241;0.7224404009570615;1
COc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1;-0.5510805580433576;-0.5824928613523269;-0.6481918596477031;-0.7517601789576452;0.037860908391686425;-0.5441475127939388;0.4807605644915821;-1.1484199284451417;-0.12147158420117023;-1.1456226899620354;-0.7521405363474711;-1.6022894502965412;-0.14446374300010198;-0.4712834097716243;0.7224404009570615;1
COc1ccc(N2CC(C(=O)Nc3ccc(OCc4ccccc4)cc3)CC2=O)cc1;-0.5510805580433576;-0.5824928613523269;0.36323164588702517;-0.7909808713431619;0.33728753259826993;-0.4554424412245554;-0.5715425084982221;-0.44921616050747865;0.1755320394166773;-0.2775198122470955;-0.5022127628902893;-0.4563700081178183;-0.1444589907506661;-0.39642513948528635;0.7224404009570615;1
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)NCC4CCCO4)cc3)CC2=O)cc1;0.072577225102188;0.303326462492407;0.21488591767561516;-0.4448266658749426;0.7316441722411043;0.24935487150214866;-0.1239664662061771;-0.05695901061065955;0.283423428118604;0.20688023458541452;0.12335068429372094;-0.3106439126255917;-0.48995283181592186;-0.1916824055335331;0.7224404009570615;0
COc1ccc(N2CC(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;0.072577225102188;-0.3130410858784044;0.19352056009631247;0.0891439163476037;0.532506462861183;-1.206198281582544;0.41210408487372224;-0.048090810789698506;0.06018500907439781;0.1393131795612579;-0.7052435743324392;-0.2883790007454835;-0.5046357144803437;0.26592944339165686;0.7224404009570615;0
