SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;0.226843146128422;0.12074529868416038;-0.2836607454425078;0.14090649755667817;0.5246221993517349;-0.5745769854762977;-0.22371378073170906;-0.3569388087496923;-0.4476120744602689;-0.5784804632448289;1.0
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;0.41910079318950955;-0.01686732589491495;-0.2836607454425078;0.5900617070357289;0.39703575948580966;0.2879823267653911;-0.4720690078913778;-0.7700406215827409;-0.6877797953170031;-0.8797197180699526;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;0.2493819482094587;-0.0713755603476522;-0.2836607454425078;0.5315517632884187;1.3687088408472863;-0.765037456319771;-0.43623548479200175;-0.631300635252572;-1.0778167766527065;-1.0240953057058702;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;0.24957388214747342;-0.07137556034765108;-0.2836607454425078;0.46425454503492425;1.3687088408472863;-0.765037456319771;-0.4383038513409894;-0.631300635252572;-1.0872279648309926;-1.0312423500547017;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;0.4337476516467536;0.19484929566482384;-0.2836607454425078;0.7705496159805395;0.39703575948580966;0.2879823267653911;-0.47151924699846015;-0.9312413405926494;-0.6987846585442714;-0.8907757467585784;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;0.33568500101781973;-0.002444447573689232;-0.2836607454425078;0.8562748935876782;1.0833601970457727;-0.765037456319771;-0.5194665695560967;-0.631300635252572;-1.0617282719170873;-1.059012103735382;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;0.3358658618476712;-0.002444447573689232;-0.2836607454425078;0.7902227175266502;1.1752860032654333;-0.765037456319771;-0.521410834112104;-0.631300635252572;-1.0705858454306505;-1.066159135690387;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;0.3208758359607188;-0.40532206606467114;-0.2836607454425078;0.46800293647246605;0.5041616048523541;0.2879823267653911;-0.3050128433455967;-0.7571814802571306;-0.6898621298308353;-0.8523271652565498;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;0.11628109572667743;-0.8781102419772411;-0.2836607454425078;0.1681169025134758;0.06581079421783388;0.23698357288401106;-0.08280171271088944;-0.3481085425693783;-0.611462710643972;-0.7300513995027418;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)c1;0.6229937427189598;-0.6732814955243616;-0.2836607454425078;0.05541687220316084;-0.09587741168469803;0.2271186054687828;-0.7756709885358584;-0.8218483020749069;-0.5247440222878627;-0.8458106013445669;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2cccnc2)c1;0.18806273122512118;-0.5691171967155217;-0.2836607454425078;0.5315517632884187;1.3687088408472863;-0.765037456319771;-0.3501444817458338;-0.631300635252572;-1.0694026053961527;-1.0177054159289294;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2ccncc2)c1;0.1882546651546974;-0.5691171967155223;-0.2836607454425078;0.46425454503492425;1.3687088408472863;-0.765037456319771;-0.3522128482949375;-0.631300635252572;-1.078813828544759;-1.024852486834932;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCC2CCCO2)c1;0.10691303279830167;0.25705118333810845;-0.2836607454425078;0.5330395629181252;-0.06230493349763117;-0.001801738851484685;0.1517239599853473;-0.8019835771152121;-0.20525263082846698;-0.38738539971264563;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCc2ccncc2)c1;0.10138268272787364;0.24121414960792806;-0.2836607454425078;0.43798933389798445;0.10187978870973391;-0.38411651463282437;0.1343043594630805;-0.7179664129088189;-0.4529422786228848;-0.5799522337338125;1.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;0.03587725622590062;0.19698953882179962;-0.2836607454425078;0.6769918535782452;0.8175592197725847;-0.41106117430534006;0.21625393053875516;-0.9296032843124443;-0.7012846872751887;-0.8182205834313057;1.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;0.03604519783207207;0.1969895388218002;-0.2836607454425078;0.6147433242780014;0.8175592197725904;-0.41106117430534006;0.21441971868219953;-0.9296032843124443;-0.7093525005893281;-0.8253685851719487;1.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCCN2CCOCC2)c1;-0.05100180977073924;0.3237047233050519;-0.2836607454425078;0.612168676437326;0.4264851958643825;0.4699547363200861;0.24976947924884893;-0.9973481343338516;-0.6855044252294035;-0.8725541463515639;1.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)c1;-0.2112375794294592;0.23087001503652368;-0.2836607454425078;0.6951156885602526;1.2099828243861934;-0.5830650467650754;0.3028025851799679;-0.838420224541472;-1.0486916670930124;-1.0407404187663614;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccccn2)c1;0.2286914875639611;-0.07137556034765108;-0.2836607454425078;0.4003221876941047;1.1324740457803657;-0.765037456319771;-0.434712157092238;-0.7296176132198715;-0.9475415854906376;-0.9251617224909505;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2cccnc2)c1;0.2544931838029093;-0.0713755603476522;-0.2836607454425078;0.5652003724151663;1.2693438001562367;-0.765037456319771;-0.4344726501232533;-0.7296176132198715;-1.151889088497476;-1.0803472993698118;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;0.25468511755422474;-0.0713755603476522;-0.2836607454425078;0.49790315416167186;1.2693438001562367;-0.765037456319771;-0.43654101667576894;-0.7296176132198715;-1.1613006182422092;-1.087494603111019;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCC2CCCO2)c1;0.44283531707184615;0.04103432703580482;-0.2836607454425078;0.9262157634693369;0.4726097302714719;-0.382722680538431;-0.6218710252201841;-0.8570179040182768;-0.6521359919693553;-0.8762197965844354;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccccn2)c1;0.42702359359711595;-0.030527816288073915;-0.2836607454425078;0.7517841357422403;0.5469241475940017;-0.765037456319771;-0.6650730232381562;-0.7684871161371759;-0.7520928145306351;-0.9064871022027384;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCC2CCCO2)c1;0.3336116756735263;0.06198341320997079;-0.2836607454425078;0.6197196265988384;0.8506309406907875;-0.382722680538431;-0.47681092510914813;-0.825618242876388;-0.7577665798410743;-0.890068019908403;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)c1;0.31177461259580735;-0.002444447573689232;-0.2836607454425078;0.42070441182675544;0.956737569705352;-0.765037456319771;-0.5193947589058883;-0.7296176132198715;-0.8898617178268043;-0.9203357775159631;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)c1;0.3360877560597739;-0.002444447573689232;-0.2836607454425078;0.5781767130690552;1.0833601970457727;-0.765037456319771;-0.5191696221711561;-0.7296176132198715;-1.0821829619340186;-1.0755166603113868;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)c1;0.3362686168456775;-0.002444447573689232;-0.2836607454425078;0.5139764671779642;1.0833601970457727;-0.765037456319771;-0.5211138867279987;-0.7296176132198715;-1.091040612057023;-1.082663754081294;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2C)NCC2CCCO2)c1;0.3936637420856628;0.050023355041881996;-0.2836607454425078;0.6597862702701746;0.4697931708123635;-0.382722680538431;-0.5600715399400112;-0.4492028301785355;-0.6466800013149226;-0.8155663507988625;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;0.3151432255303045;-0.14709914238380092;-0.2836607454425078;0.6160527829688978;0.8506309406907889;-0.382722680538431;-0.47680502132493113;-0.4492028301785355;-0.6769012031409953;-0.8158633239668155;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)c1;0.32039503729718266;-0.32527713075272474;-0.2836607454425078;0.5331920483247451;0.4206873035418311;0.2879823267653911;-0.31769810625898803;-0.9024115500608852;-0.820716510773297;-0.9775790945518581;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccccn2)c1;0.17433376319294902;-0.5691171967155212;-0.2836607454425078;0.4003221876941047;1.1324740457803657;-0.765037456319771;-0.3460358658054274;-0.7296176132198715;-1.0336894499386173;-0.990584132085022;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2cccnc2)c1;0.20013544436512753;-0.5691171967155223;-0.2836607454425078;0.5652003724151663;1.2693438001562367;-0.765037456319771;-0.3457963592603094;-0.7296176132198715;-1.2380495923664903;-1.1457793075927765;1.0
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)c1;0.2615859088526322;0.07759065954441616;-0.2836607454425078;0.6348459042089849;0.7258322186001169;-0.382722680538431;-0.3824971583539525;-0.8776540725065727;-0.7465514396519026;-0.8476013870428794;1.0
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)c1;0.23547204374533376;0.018671393373937036;-0.2836607454425078;0.4200078937920859;0.7919126417718502;-0.765037456319771;-0.4237857579366532;-0.7736514720778142;-0.8852712995659768;-0.8778724231286367;1.0
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCC2CCCO2)c1;0.17796046330830384;0.17696139452089463;-0.2836607454425078;0.49724592349840324;0.3258058083272504;-0.19226220969495783;-0.09171694639992349;-0.4492028301785355;-0.3235086527831483;-0.48956283265285033;1.0
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCCN2CCOCC2)c1;0.28974673325165906;0.28218791997206133;-0.2836607454425078;0.46489179603792025;-0.13818801594317034;0.4784427976088641;-0.11945830324309055;-0.8902819430688724;-0.31876748364917784;-0.5070132347016015;1.0
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCc2ccccn2)c1;0.1506652721456764;0.14563574667884355;-0.2836607454425078;0.2111324892261774;0.3812462726558335;-0.5745769854762977;-0.11836386201540391;-0.3779839318164273;-0.39617366254661124;-0.5193960825046386;1.0
COc1cccc(C(=O)N/C(=N\c2ccc3c(c2)OCO3)NCc2ccccn2)c1;-0.23509195597612137;0.23087001503652368;-0.2836607454425078;0.539994381835338;1.118057018166533;-0.5830650467650754;0.30257744925141566;-0.838420224541472;-0.8544411285775136;-0.885539462830683;1.0
COc1cccc(C(=O)N/N=C(\C)c2ccco2)c1;0.424140989135237;-0.2973531752676732;-0.2836607454425078;0.12902028458659742;0.8075052095278297;-0.9051905681673582;0.030598184896137387;-0.7001225198296849;0.48477843611652893;0.0005830196218576133;1.0
COc1cccc(C(=O)N/N=C/c2ccc(C)s2)c1;0.7364350396260335;-0.639881862983433;-0.2836607454425078;-0.09228132632026162;0.9633385714728377;-0.8917182383311006;-0.5015874183211273;-0.7266590952448075;0.04373147405732766;-0.20526544559528936;1.0
COc1cccc(C(=O)N/N=C/c2ccc(SCC(=O)Nc3ccccc3)o2)c1;0.26344930222283247;-0.3704807386997955;-0.2836607454425078;-0.06681926367440856;0.8936586290539089;-0.5793639938746781;-0.0880198956702542;-1.0864983701400384;-0.16442272994338406;-0.32817299341700246;1.0
COc1cccc(C(=O)N2C(C(=O)NC(C)C)COC23CCN(C(=O)c2ccc(F)cc2)CC3)c1;0.30905009177357534;-0.7862307256787737;-0.2836607454425078;0.8694206371970882;0.1051114205648503;0.5255151858380871;-0.35784311797363877;0.18216356511747808;-0.16231041350735456;-0.3792179963322088;1.0
COc1cccc(C(=O)N2C(C(=O)NC3CCCCC3)COC23CCC(C)CC3)c1;0.6037016979144889;-0.48034362764862587;-0.2836607454425078;1.2426933655225867;-0.2891996992686664;-0.11463779937219017;-0.7192704930614632;-0.08969124248348367;-0.10229888442937861;-0.30641843712464195;1.0
COc1cccc(C(=O)N2C(C(=O)NCc3ccc(F)cc3)COC23CCC(C)CC3)c1;0.5039427033311015;-0.8126262792695687;-0.2836607454425078;0.3847741825434231;0.5029121231320383;-0.2764893629926739;-0.5715900678122974;-0.0061691141738937525;0.005735123286226411;-0.16414795532407603;1.0
COc1cccc(C(=O)N2C(C(=O)NCc3ccncc3)COC23CCC(C)CC3)c1;0.525020566135195;-0.41940192895313516;-0.2836607454425078;0.4816849900771879;0.4779578462315182;-0.14297629313909926;-0.5286386611947358;-0.14213692525934474;-0.03752920929797103;-0.21955043651898723;1.0
COc1cccc(C(=O)N2C(C(=O)NCc3ccncc3)COC23CCCCC3)c1;0.4774308054131005;-0.4110781724537058;-0.2836607454425078;0.20392532722423917;0.2895629453345941;-0.14297629313909926;-0.45759485971980685;-0.4377317560562293;-0.014212760489168289;-0.19483747107844904;1.0
COc1cccc(C(=O)N2CC(=O)N3C[C@@H](NC(C)=O)C[C@H]3C2)c1C;0.1692045737160666;-0.6605331289146544;-0.2836607454425078;0.3154845936753545;0.4335481354164741;0.37048743595590666;-0.1772522837606848;-0.0369609904862022;0.4941140290797583;0.2676020771524992;1.0
COc1cccc(C(=O)N2CC(C(=O)NC(C)C)C(c3cc(OC)ccc3OC)C2)c1;0.43822819035387134;-0.24516661853260532;-0.2836607454425078;0.6746221314199888;-0.6457576107652095;0.12472772226883404;-0.14856280339123762;-0.06602279919371484;-0.21008537674599004;-0.41322946199348537;1.0
COc1cccc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1;0.617099613709776;-0.7021239916952056;-0.2836607454425078;0.6260767575092432;0.32542200648188363;-0.2427208895818545;-0.6422257704637446;-0.7636559255627768;-0.023417535725310478;-0.21155280911329735;1.0
COc1cccc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1C;0.660762624145524;-0.697305560101138;-0.2836607454425078;1.084828965492601;0.22223184751520927;-0.2427208895818545;-0.7164198368272011;-0.503915915720871;0.047717365530615626;-0.1334380146983214;1.0
COc1cccc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)c1;0.6767793911932416;-0.41940192895313516;-0.2836607454425078;0.3588852249975917;0.505584319849959;0.2447684622861513;-0.5218865018980057;-0.5962223847405279;-0.13651550224694384;-0.34092216727151786;1.0
COc1cccc(C(=O)N2CC(C(=O)NCc3ccc(F)cc3)C(c3cccc(OC)c3OC)C2)c1;0.4479644335604288;-0.6123586963488484;-0.2836607454425078;0.2542971095951975;0.1375975678705468;-0.03712384135164989;-0.14362171872947324;-0.31115569287971107;0.6001412231223243;0.5252926880431139;1.0
COc1cccc(C(=O)N2CC(C(=O)NCc3ccccc3)C(c3cccc(F)c3)C2)c1;0.6453538632775875;-1.0303363279690938;-0.2836607454425078;0.4576933397463009;0.597760535774752;-0.4180447830385962;-0.6413845311875452;-0.6140291457914117;-0.08232883424908766;-0.2726431988752959;1.0
COc1cccc(C(=O)N2CC(C)(C)SC23C(=O)Nc2ccc(OC)cc23)c1;0.2849046141268095;-0.417282773365445;-0.2836607454425078;0.24937005586302843;-0.18106892605132457;-0.275742822067412;-0.14775576177206834;0.33388635514048676;0.5027095707857479;0.2620659401820218;1.0
COc1cccc(C(=O)N2CC(COc3ccncc3)C3(CCOCC3)C2)c1C;0.8140123557251453;-0.20810566290862137;-0.2836607454425078;1.2353661796704392;0.31901238171316837;0.08818850863717075;-0.47028393138610924;-0.7298530662075132;-0.12240700644811986;-0.31894620712579613;1.0
COc1cccc(C(=O)N2CC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c1;0.7037523873784742;-0.8945741658139131;-0.2836607454425078;1.0164211276696455;-0.19513965903740235;1.2805076290228143;-0.5051494604301523;-0.23037166016516644;0.15558982687681572;-0.030655016870450875;1.0
COc1cccc(C(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1C;0.4847247486286695;-1.2301702166035637;-0.2836607454425078;0.4086282529108214;0.17197884924944437;0.5409507660307107;-0.4811496391025682;0.6936011545304958;-0.036477525298136214;-0.2294626862754578;1.0
COc1cccc(C(=O)N2CC(N(CCc3noc(C4CC4)n3)S(C)(=O)=O)C2)c1;0.5178827261522367;-1.2819211312834196;-0.2836607454425078;0.15766530686486274;0.2726085635319225;0.5409507660307107;-0.4972147767435386;0.2809588942138132;0.10311355928485681;-0.09873760691369826;1.0
COc1cccc(C(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)c1;0.45855786217949696;-0.4521963259020747;-0.2836607454425078;0.6523548406809311;-0.024497281674801277;0.07083840292380299;-0.3977998878944985;-0.2773990241903294;0.5739500916231991;0.32687499876447024;1.0
COc1cccc(C(=O)N2CC(Oc3ccccc3-c3nc(C4CC4)no3)C2)c1;0.491227066886159;-0.6012344995309529;-0.2836607454425078;0.09584346290128115;0.3479537472884986;-0.14112107657720208;-0.21103267848502352;-0.4394678728484621;0.17262101014090042;-0.05730969381293765;1.0
COc1cccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)c1OC;0.6653412400206351;-0.37900706521298194;-0.2836607454425078;0.566307338461541;-0.02819105641635799;0.020856143203104364;-0.3832905518575939;-0.4919130199285963;0.3352871689014124;0.15129931925049553;1.0
COc1cccc(C(=O)N2CC(c3nc(C(C)C)n[nH]3)C3(CCCC3)C2)c1;0.7968256689914952;-0.5321819580744868;-0.2836607454425078;1.3313093478441786;-0.18285736141974793;-0.16960432764036878;-0.8272312032124904;-0.32924925821053563;0.05152292392712831;-0.11986668626832606;1.0
COc1cccc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)c1;0.5724513971430714;-0.3480876006472316;-0.2836607454425078;1.1603862287653839;0.531377887070158;0.18437195437406198;-0.3571650805124646;-0.8265795732029911;0.05100875414284832;-0.1270830573869344;1.0
COc1cccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCN(C)CC3)C2)c1;0.701388230607498;-0.4114392693389699;-0.2836607454425078;1.248505738646324;-0.20231732119837634;0.3675876098098779;-0.6641505305388619;-0.14948192585975692;0.03528621936811218;-0.13191259185095294;1.0
COc1cccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCOCC3)C2)c1;0.5901123955576036;-0.3764236370199619;-0.2836607454425078;1.4107014849164714;-0.18285736141974793;0.05085888452048697;-0.49039334077793983;-0.38866121295136813;0.06951605040779171;-0.1036000839886988;1.0
COc1cccc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)c1;0.7703080497371638;-0.6361087726657055;-0.2836607454425078;-0.4989641255641655;0.4020928720496114;-0.18077186736354559;-0.6732938430154123;-0.30275926153862104;0.09455954663570225;-0.1131105681425387;1.0
COc1cccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)c1;0.867379256773672;-0.6362652659475806;-0.2836607454425078;0.7878232711309643;0.06188658816729115;-0.18077186736354559;-0.8724754431659753;-0.08382546883967697;0.06406229170008787;-0.11178303292248543;1.0
COc1cccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCOCC3)C2)c1;0.8616466354547273;-0.41143926933897046;-0.2836607454425078;0.7669907826806402;-0.09936580297137605;0.1732044146508852;-0.7425289920036648;-0.2897504839717728;0.023834144247903172;-0.14504164284108956;1.0
COc1cccc(C(=O)N2CC3(CC(c4nnc(-c5ccccc5)o4)N(C)C3)C2)c1OC;0.5075143365578934;-0.2636671130055365;-0.2836607454425078;0.7277942798277272;-0.061838297666337;0.38272418719660956;-0.1992760137105466;0.02818270894059003;0.7563100753013414;0.6102404173217264;1.0
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C(C)C)n[nH]3)C2)c1;0.8946653825033698;-0.38141435019327885;-0.2836607454425078;1.2012592202720118;0.14162322407053368;0.31230445637045406;-0.8366462395736984;-0.23609937649114257;0.062094405941204835;-0.09532855261509081;1.0
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)c1;0.8493535752110934;-0.3770450990750012;-0.2836607454425078;0.27192278634066036;0.42507773605508303;0.31230445637045406;-0.7316599570610451;-0.3723717612935624;-0.06022703304731134;-0.2484486968295183;1.0
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C4CC4)n[nH]3)C2)c1;0.8950881755794102;-0.43277019920176496;-0.2836607454425078;0.9177332372449165;0.41292987153125615;0.31230445637045406;-0.8031078440528064;-0.6385397177916649;0.058084543411243854;-0.10632445814020597;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)C3CC3)C(=O)N3CCCC3)CC2)c1;0.46658480797105595;-0.7507157060544705;-0.2836607454425078;-0.15567247790728841;-0.3304744942472677;0.3839597657921646;-0.5331168005746536;-0.454901802354037;0.4620951120368482;0.4140553821693182;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCC3)CC2)c1;0.5321459136647798;-0.742540800999708;-0.2836607454425078;-0.03032110396311571;-0.0671836194199623;0.3839597657921646;-0.6227954311280851;-0.6338176788758296;0.41978478419964294;0.4107339743088908;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCCC3)CC2)c1;0.5716705717326267;-0.7432616777717465;-0.2836607454425078;0.06146015005439787;-0.15516407390935325;0.3839597657921646;-0.6761443027953954;-0.7097889790079784;0.4039696805420404;0.43021718323656255;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc4c(c3)OCO4)C(=O)NC(C)C)CC2)c1;-0.021307818510716992;-0.31276597619781216;-0.2836607454425078;0.09362814309526503;0.2001069472117795;0.24587495495652148;0.05133195869742462;-0.3059033267050195;0.47781647502408975;0.4425998558664361;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3cccc(C)c3)C(=O)N3CCOCC3)CC2)c1;0.49497563316827803;-0.5423325608668149;-0.2836607454425078;0.1936235517798364;0.09032992772433157;0.7379360478065958;-0.4603383527918618;-0.604965730439913;0.5368187803201241;0.5661097383136533;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)N3CCCCC3)CC2)c1;0.5298638293659683;-0.7425408009997087;-0.2836607454425078;0.20953570946820116;-0.4260506866401304;0.3839597657921646;-0.6158345082499068;-0.8297604779208536;0.43246145864340835;0.447903416210811;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)N3CCOCC3)CC2)c1;0.4480948162977489;-0.5343389435963952;-0.2836607454425078;0.11841595571613667;-0.17620297823406691;0.7379360478065958;-0.3883544513607523;-0.8297604779208536;0.5838284122645665;0.5991027755769207;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)NCc3ccco3)CC2)c1;0.24371750615649126;-0.4570200205109095;-0.2836607454425078;0.41405336914313906;0.39528153508543;-0.09794901821865765;-0.20846986017266905;-0.8571487789260269;0.7253087661195649;0.7220817311235265;1.0
COc1cccc(C(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;0.5746391053666559;-0.6042535917271997;-0.2836607454425078;0.14455154555962907;-0.07895854113145576;1.057993268196935;-0.40389893363896484;-0.4009126937946475;0.02382541397139886;-0.1362728434072419;1.0
COc1cccc(C(=O)N2CCC(Cc3nnc(C4CC4)[nH]3)CC2)c1;0.6500356889856856;-0.5326786158170232;-0.2836607454425078;0.6630244797276685;0.06581079421783388;-0.16960432764036878;-0.7213427647900881;-0.6680424690542904;-0.005542426916484984;-0.1978055006029807;1.0
COc1cccc(C(=O)N2CCC(Cc3nncn3CC3CC3)CC2)c1;0.8360677082739457;-0.6386687814643319;-0.2836607454425078;0.04202920475576159;0.0960467084544756;-0.18077186736354559;-0.823339604672351;-0.5519454118774059;0.05619360896147557;-0.13031197655572405;1.0
COc1cccc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)c1;0.6480044696837259;-0.8172195091644264;-0.2836607454425078;0.4824217933599895;0.6033612286876003;-0.3046368877481599;-0.5889990712775443;-0.7639167665247247;0.1452249128913108;-0.06822156140871467;1.0
