SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(/C=N\NC(=O)CSc2ccc3ccccc3n2)cc1;-0.8296031173090678;-0.4195465736261078;-1.2205033491170145;0.274215309440535;0.3701911068109532;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.09701969310750329;-0.00028295332172199785;0.05698932272282687;-0.3329219379803795;0.06956629874211405;-0.7308599009913221;2.7491143200405186;-0.36572658440564304;-0.1669654365934771;1.0
COc1ccc(/C=N\NC(=O)c2nn(C)cc2Cl)cc1CN1CCOCC1;-0.8296031173090678;0.16142492147293336;-0.46772230595181774;-1.281410806870685;0.10758606657205833;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;0.3091871368360994;-0.05616783186787767;-0.30842427607310624;-0.5182595201085334;-0.2835222790543231;-0.3699163904263176;-0.36572658440564304;-0.303880804850421;1.0
COc1ccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c(OC)c1;-0.8296031173090678;-0.22577906233973793;-0.5965288275784871;-1.2362205351438902;0.3719202491503949;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.24767685911892756;1.2375974073095637;0.6083655703726655;-0.11918871380387969;-0.011259751349850066;-0.015119705892123664;-0.3699163904263176;-0.36572658440564304;-0.19771038653453257;1.0
COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;-0.3440189073611914;0.3225545484043305;0.27606405644548393;0.8324428784267752;-0.14347660024353187;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.03957026773643145;-0.00028295332172199785;-0.3668202450326217;-0.381917261794926;0.17978363977661055;-0.9073769085664625;-0.3699163904263176;-0.36572658440564304;-0.1760372608576906;1.0
COc1ccc(/C=N\n2nnnc2N)cc1OC;-0.8296031173090678;0.2711736517521768;-1.1493054096512776;-0.007961285578447667;0.2851574620275834;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;0.38655465937555483;-0.491844067520479;-0.2541033735830656;-1.0032158206603177;-0.16503826027100973;-0.3699163904263176;-0.36572658440564304;0.09754550707023359;1.0
COc1ccc(/C=c2/sc3n(c2=O)CN(c2ccccc2)CN=3)cc1OC;-0.8296031173090678;-0.07020688204527849;0.7768475174923893;-0.18962250616128234;-0.22086932393519762;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.15501799840063282;-0.6778964677651209;-0.41990638968011784;0.8410876859835893;-0.6534825826022198;2.7491143200405186;-0.36572658440564304;-0.4695873561706274;1.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c(OC)c1;-0.3440189073611914;-0.013856942937397114;-0.1904908874439672;-0.9239343596427326;-0.15027062776887898;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.3097530434795434;-0.40284405829183484;-0.25374833500469934;2.0534784373630495;-1.5820104032714501;2.7491143200405186;-0.36572658440564304;-0.343857220698759;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.3440189073611914;0.019502556497050898;0.7829264491082122;-0.7970761721006221;-0.0861168282703895;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6140645214471493;-0.07765047586117742;-0.6045774125434283;-0.34712348111503066;0.7161746994778265;-0.3536454738444474;2.7491143200405186;-0.36572658440564304;-0.05368919004888828;1.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;-0.8296031173090678;-0.3664860670195756;-0.1469223266942124;-0.8590443959911839;-0.15027062776887898;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.010219234251830812;-0.15501799840063282;0.04088455914811972;-0.23493129035128657;2.7147824835700285;-0.9315573205630571;2.7491143200405186;-0.36572658440564304;-0.37127024035009454;1.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.8296031173090678;-0.3083332875319584;0.9528057881328477;-0.7425565388298864;-0.0861168282703895;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4915057473221962;0.07708456921773342;-0.07778211982340562;-0.29173746288989116;0.8851746223973874;-0.7211877361926843;2.7491143200405186;-0.36572658440564304;-0.09173621728528757;1.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;-0.8296031173090678;-0.2520181358612054;1.5125691597568782;-0.5003126877782408;-0.16046318606572754;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;-0.15501799840063282;0.0396131304448537;-0.24806771775083886;2.7956085336619925;-1.4320918488925645;2.7491143200405186;-0.36572658440564304;-0.3864449733276839;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;-0.8296031173090678;0.13276422696880283;1.4940691503591956;-0.44233825679696076;-0.18356339318456943;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;-0.07765047586117742;-0.6304297961765106;-0.31801031768899574;1.3040005183284742;-1.0669676277439863;2.7491143200405186;-0.36572658440564304;-0.34583854426314004;0.0
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;-0.3440189073611914;-0.4693335434304507;-0.028078652348788966;-0.25175592345800163;-0.16442933775809018;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;-0.15501799840063282;-0.05659164143563326;-0.2704351481879144;-0.2831291925682744;-0.4648753690287821;2.7491143200405186;-0.36572658440564304;-0.33968351494030985;1.0
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;-0.8296031173090678;0.13698400366316246;1.4902300252795364;-0.44125589562169004;-0.16046318606572754;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6715139468182212;-0.07765047586117742;-0.02311068558295293;-0.18664604369347265;-0.8929984796258211;-0.6293021706056252;2.7491143200405186;-0.36572658440564304;-0.33425981681622985;1.0
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;-0.8296031173090678;0.016843708295292376;-0.27563571222229677;-0.8146266535827335;-0.17303665264847798;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.15501799840063282;-0.05150592662256806;-0.20617316550361794;-0.003911928614216965;-0.6172119646073279;2.7491143200405186;-0.36572658440564304;-0.32986489678361597;1.0
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;-0.8296031173090678;-0.08952483716107282;-0.5499676520915149;-0.7611791580096707;-0.12080265563268944;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;-0.19276873539262282;0.231819614296644;-0.2053487997177957;-0.2959979258302865;0.3267400944892726;0.4201277100465782;1.709437416551573;-0.36572658440564304;0.6458681873227944;1.0
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;-0.3440189073611914;0.0028217475208777215;0.9069915900617624;0.7819763807675431;-0.3502183760168314;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.24638819907228987;-0.07765047586117742;-0.689339326094518;-0.42381181404214685;-0.6872594430280945;-0.9363934029623759;1.709437416551573;-0.36572658440564304;-0.3119990042727884;1.0
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;-0.3440189073611914;-0.7159168141198137;0.23659530197239187;0.4735905207803444;0.1727987297003614;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1314893483301464;0.3091871368360994;0.2913560136915899;-0.2761157654417749;0.6941312312709272;-0.6220480470066468;-0.3699163904263176;-0.36572658440564304;-0.6231697073455675;1.0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;0.141565302586685;-0.17066794642330438;1.3495975884802973;0.5745051718140961;0.18446966520081942;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-1.0391902691930808;-0.15501799840063282;-0.7749488587811187;-0.4284273155609085;-0.7386942021775262;-0.9122129909657813;-0.3699163904263176;-0.36572658440564304;-0.8512657941525301;1.0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;0.6271495125345614;-0.19475437038189777;0.834951518842755;0.3179672554790179;0.13130563970867554;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-1.1042996179469622;-0.46448808855845425;-0.7664726674260097;-0.43268777850130385;0.36347920816743806;-1.1201645341364943;-0.3699163904263176;-0.36572658440564304;-0.7368973210268009;1.0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;0.141565302586685;-0.5668552057096259;1.8045153054239667;0.8234406048916508;0.23435801258370026;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7404532572635073;-0.232385520940088;-0.2519678521708952;-0.22712044162722841;0.60595735844333;-0.6873351593974522;-0.3699163904263176;-0.36572658440564304;-0.5542505346779932;0.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;-0.8296031173090678;-0.2850227696570518;1.450310546372507;0.8560721615049673;0.41496668456660984;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;-0.15501799840063282;-0.15025355590958742;-0.2807312669605365;-0.003911928614216965;0.24602874367109756;-0.3699163904263176;-0.36572658440564304;-0.5092931675872765;0.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;-0.3440189073611914;-0.041477842985616846;0.9258827869495306;0.4936990268720417;0.22701169894039408;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.8859918015368892;-0.3097530434795434;-0.7109536140500459;-0.41422577242625735;0.20917493071914298;-0.15294805427271244;-0.3699163904263176;-0.36572658440564304;-0.7040682982457438;0.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;-0.8296031173090678;-0.3631935510243348;2.1103815507071344;0.9792468238409185;0.2687461123089914;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5527851343846728;0.850759794612287;0.0018940789146186022;-0.29848319587885047;0.356131385431805;0.3886931744510054;-0.3699163904263176;-0.36572658440564304;-0.5335284304818904;0.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;-0.3440189073611914;-0.6788103771417495;1.1732909270016638;0.5587640143711583;0.27972926293422656;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.7672629891033408;-0.15501799840063282;-0.4846393048686362;-0.3428630181746353;-0.2684335470970082;-0.346391350245469;-0.3699163904263176;-0.36572658440564304;-0.7181498844766717;0.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.8296031173090678;-0.08999108576200321;1.4916265613220017;0.911172768273574;0.4090973006351358;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.3097530434795434;-0.674929800790833;-0.4220366211503155;-0.2831291925682744;-0.2061449606652205;-0.3699163904263176;-0.36572658440564304;-0.46947369085940677;0.0
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;-0.8296031173090678;-0.33972668609550205;1.1810701495914075;-0.13557829529501422;0.3250383718254466;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.8208824527830078;0.3091871368360994;0.08029884894937642;-0.253393296426333;0.3267400944892726;-1.187869687726959;-0.3699163904263176;-0.36572658440564304;-0.6610983552597797;1.0
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;-0.8296031173090678;-0.09080205206880666;0.6651491228500415;-0.31532119298021594;0.3650048339311355;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7021536403494594;0.38655465937555483;-0.2846011888880647;-0.3457033268015655;1.5905656050181647;-1.4707805080871157;-0.3699163904263176;-0.36572658440564304;-0.6281607214815393;1.0
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;-0.8296031173090678;-0.27638790181944795;0.6304232392543968;0.9174412291037013;0.00618947433472237;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;-0.232385520940088;-0.5634678844711496;-0.4081901165940306;-0.11412926964871307;-0.288358361453642;-0.3699163904263176;-0.36572658440564304;-0.6242158900543044;1.0
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;-0.8296031173090678;-0.7690593950473333;0.9178658849199693;0.5129461701793477;0.2016518502466797;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-1.1119595413297716;-0.15501799840063282;-0.41852501229878636;-0.4120955409560597;0.04752283053521474;-1.0621315453446674;-0.3699163904263176;-0.36572658440564304;-0.9989134423724431;1.0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;1.1127337224824378;-0.2893711548153485;1.4540864050353886;0.319110349743389;0.24974428818297323;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-1.050680154267295;-0.15501799840063282;-0.8313155312925934;-0.4216815825719492;0.10630541242027955;-1.8528310176333094;-0.3699163904263176;-0.36572658440564304;-0.5329909316072486;1.0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.6271495125345614;-0.3141645301395578;1.8700251717157965;0.3737881074583356;0.25340070112918994;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-1.0200404607360567;0.07708456921773342;-0.8431821991897458;-0.4280722769825422;-0.19495531974067717;-0.8420897961756572;-0.3699163904263176;-0.36572658440564304;-0.5206690127789192;0.0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;0.141565302586685;-0.2894948937518236;1.659531482620968;0.48228098131251557;0.2424311754714629;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.675343908509626;-0.232385520940088;-0.6978155174496269;-0.413870733847891;0.745565990420359;-0.5470887698172037;-0.3699163904263176;-0.36572658440564304;-0.507913824101909;0.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.8296031173090678;-0.4238778535423039;1.354690083581014;0.387235075796734;0.3484827116458879;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.6600240617440069;-0.00028295332172199785;-0.7855440979750049;-0.4113854637993271;0.17243581704097746;-0.9871722681552245;-0.3699163904263176;-0.36572658440564304;-0.798010772575724;0.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;-0.8296031173090678;-0.49442298518821864;1.0609349975647842;1.0929392877063906;0.44496571586795036;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6485341766697924;0.5412897044544653;-0.2795154740749991;-0.2842816527441993;0.04017500779958164;-0.7913109309828086;-0.3699163904263176;-0.36572658440564304;-0.4926360804141328;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;-0.8296031173090678;-0.49259372753007746;1.0828684389128094;0.971935922643664;0.34779893641032095;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6064045980643398;0.6960247495333762;0.09089408814326279;-0.28854211568459465;0.4296096127881356;-0.1432758894740746;-0.3699163904263176;-0.36572658440564304;-0.5160465326207029;0.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;-0.3440189073611914;-0.2605962095894289;0.6471349076996622;0.9602548006543613;0.39397707413080474;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7634330274119361;0.231819614296644;-0.7054440896692251;-0.41032034806422824;0.3193922717536395;-0.2641779494570475;-0.3699163904263176;-0.36572658440564304;-0.46571764704993307;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;-0.3440189073611914;-0.2585551422483683;0.6637568452082346;0.8385665062828647;0.29986961317740396;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7749229124861504;0.6960247495333762;-0.42615358451838437;-0.3961188049295771;0.8337398632479561;-0.061062488685653345;-0.3699163904263176;-0.36572658440564304;-0.4899890593815702;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;-0.3440189073611914;-0.1696729247683369;0.618845606267835;0.6563984753166956;0.2577407269555703;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.8630120313884605;-0.3097530434795434;-0.7236679010827094;-0.41777615820992015;-0.3492595971889723;-0.6051217586090306;-0.3699163904263176;-0.36572658440564304;-0.6916118584000904;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;-0.8296031173090678;-0.12076903990430374;1.0097515566540265;0.8294393223049796;0.29421595402435274;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.9128015333767228;-0.15501799840063282;-0.7863917171105157;-0.42132654399358294;-0.1435205605912455;-0.49147382222503616;-0.3699163904263176;-0.36572658440564304;-0.6816721754441192;0.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.8296031173090678;-0.40617081173274455;1.328262877319171;0.18671435914676698;0.3484827116458879;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.675343908509626;0.3091871368360994;-0.7702869535358087;-0.40428469223200153;0.4443052582594018;-0.7405320657899599;-0.3699163904263176;-0.36572658440564304;-0.7880079663913462;0.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;-0.3440189073611914;-0.22339224867029348;1.3867156186731555;0.5565378466110785;0.34779893641032095;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7327933338806977;0.7733922720728317;-0.41259167835021;-0.3915033034108155;0.9145659133399199;-0.820327425378722;-0.3699163904263176;-0.36572658440564304;-0.47382955101588514;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;-0.3440189073611914;-0.2454951097820311;0.6078550015308473;0.6889245503902814;0.39397707413080474;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7213034488064833;0.46392218191500995;-0.7126488523210677;-0.39789399782140855;0.5030878401444666;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;-0.449097029865987;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;-0.8296031173090678;-0.2724875335444802;1.4013256466149562;0.6944467198844811;0.40776029773791994;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7596030657205313;0.46392218191500995;-0.7329917115733292;-0.3986040749781411;0.2606096898685747;0.3137338972615622;-0.3699163904263176;-0.36572658440564304;-0.6276116488889355;0.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;-0.8296031173090678;-0.18859990185539574;1.0674767159084835;0.7330818623609979;0.33962001163329386;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5642750194588871;0.7733922720728317;-0.3719059598456869;-0.39043818767571664;0.7970007495697906;-0.49630990462435504;-0.3699163904263176;-0.36572658440564304;-0.4602247714114467;1.0
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;-0.8296031173090678;-0.28045448993128563;2.1307531580107035;0.39195712756923073;0.16469399416574487;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.656194100052602;0.3091871368360994;-0.7062917088047359;-0.3559994455741876;0.14304452609844506;-0.7502042305885978;-0.3699163904263176;-0.36572658440564304;-0.7731774106391224;0.0
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;-0.3440189073611914;-0.08133875353881358;-0.5052868685433509;0.021462767437228622;-0.4588303961609622;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.17873754867364133;1.0828623622306528;-0.27697261666846673;-0.32404597352122255;-0.6211290384073969;-0.7018434065954089;-0.3699163904263176;-0.36572658440564304;-0.1606137533949246;1.0
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;-0.8296031173090678;0.0712844975294702;1.0218127885733665;0.550414402539634;0.21225610532190853;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;1.0054948396911974;-0.049386878783790486;-0.3165901633755307;2.002043678213618;-0.665572788600517;-0.3699163904263176;-0.36572658440564304;0.09729499468275252;1.0
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;-0.8296031173090678;-0.01892659002721215;0.42119862147556575;0.7401456825526497;0.24004477774246435;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.23618697404471317;1.779170065085751;0.4570655546839703;0.9594184872728756;3.6332603255241653;0.3693488448537297;-0.3699163904263176;-0.36572658440564304;0.14586669828541346;1.0
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;-0.8296031173090678;-0.46692787394862023;0.16141171212722102;-0.303133783332798;-0.2757795011346908;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.31915747120898086;-0.15501799840063282;-0.23374404075741081;-0.35919479277948413;-0.4374334700165693;0.3354962680584973;-0.3699163904263176;-0.36572658440564304;-0.5410926175192182;1.0
