SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;0.4034611881069489;0.23465959269552322;-0.5270060716903067;-0.2301448223272873;0.8690643624773884;-0.6461765583195503;0.9031165126365661;0.7321496347584975;0.2293208712475097;0.8567530676271098;0.6771171981040768;0.8666332751832095;-0.22535544862683213;-0.23180529590915086;0.32937325825869335;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;0.7933482976801444;0.33386967733270234;0.10268987580095078;-0.2301448223272873;0.9316087597746736;-0.6461765583195503;1.3253255786648959;0.46125642127181515;0.894239147510804;-0.3746329669864444;-0.05441655312568591;-0.11361015796111527;-0.22535544862683213;0.04294528541098106;0.09815092196974695;1.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;0.6654690305144392;0.4108048590694963;-0.5209988633383836;-0.2301448223272873;0.45468594246156424;-0.6461765583195503;1.3253255786648959;0.08741664447063653;0.36230452650016853;-0.01537407193349892;-0.10391990868555977;0.6907291881288024;-0.22535544862683213;-0.3151237156661313;-0.04035067796273374;1.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;0.6539652047743781;0.7146193162113437;-0.5208323957430808;-0.2301448223272873;0.5997826573926621;-0.6461765583195503;1.9586391777073904;0.24625945356074375;-0.3026137497631258;-0.11121875565930142;-0.2956190494411781;0.523530810821822;-0.22535544862683213;-0.33583924392636194;-0.041471053527036464;1.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;0.7187278868224426;0.8264851096077862;-0.5198727924819586;-0.2301448223272873;0.5033717616020882;-0.6461765583195503;1.9586391777073904;0.24625945356074375;-0.3026137497631258;-0.041582236143976284;-0.41437426444001474;0.4274106261734915;-0.22535544862683213;-0.3433140121775666;-0.02984715704734653;1.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;0.6828941715104446;0.557300144288457;-0.5191609881060837;-0.2301448223272873;0.4359371738461193;-0.6461765583195503;1.9586391777073904;0.5660984091979578;0.0963372159948508;-0.349381046217286;-0.24165081564691784;0.23980783784217224;-0.22535544862683213;-0.37902169151890486;-0.7272809458286714;1.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;0.6775806878242284;0.2929707503423735;-0.5192971688404863;-0.2301448223272873;0.40058795034114925;-0.6461765583195503;0.6920119796224014;-0.028182379525212922;0.2293208712475097;0.12252914918224422;-0.19340539953129168;0.20209423317527905;-0.22535544862683213;-0.3016054265480593;-0.7530467257068165;1.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;0.6857010995396147;-0.09625668523310743;-0.5185385777234901;-0.2301448223272873;1.3170321853458464;-0.6461765583195503;0.2698029135940717;0.4239484234352017;0.6282718370054863;-0.17998734724547796;-0.41466175289930546;0.3143309916421685;-0.22535544862683213;-0.2587342007232734;-1.2440541748654395;1.0
CCOC(=O)[C@H](CS)NC(C)=O;-0.5796293042593768;1.1781539315534124;-0.5506483154967007;-0.2301448223272873;-0.4630722374132381;-0.060626995423688705;-0.15240615243425804;-0.4990334812532519;-1.100515681279079;0.9205534732339427;0.6134554352246793;0.2303993466266206;-0.22535544862683213;-0.16795873220908641;-0.24848198471675276;0.0
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;0.4661267996729585;-1.690860458560635;-0.4781787377550648;-0.2301448223272873;1.0613954302419013;0.801131461801069;0.2698029135940717;-0.3914747521262724;-0.5685810602684436;-0.6066652225291426;-0.349609323183232;0.5792249917672384;-0.22535544862683213;-0.43858260608154626;-0.572529071008723;0.0
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;0.10482814193589166;-0.546717952322569;-0.532080749790598;2.562094166631488;0.12165602415702345;-0.6461765583195503;0.2698029135940717;-0.5208425414200747;-0.16963009451046696;-0.32788963612220245;0.8699607166932507;0.3076413171198595;-0.22535544862683213;-1.7780583181920557;-0.8302154507994126;0.0
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;0.5978167379917003;-0.9842344583017638;-0.19187242845507635;-0.2301448223272873;0.6947898715481142;0.13497839925605823;0.2698029135940717;0.9609241703456108;1.4261737685214395;0.8868963840810616;-0.17502219655454668;0.8088132313242836;-0.22535544862683213;0.005824331143435628;-0.003378284340591536;1.0
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;0.31204479888231856;0.015816060141844442;0.11225405030790227;-0.2301448223272873;0.44942847619619847;-0.8926960944839055;-0.15240615243425804;0.33217705083913496;0.0963372159948508;0.7734593707571819;0.3686413035076815;0.29723334233797094;-0.22535544862683213;-0.21460793712304527;-0.06765983234272287;0.0
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;-0.5937532565775835;-0.6491747925293863;0.03469843518666805;2.562094166631488;-0.7850693844605908;-0.18213251265575953;-0.15240615243425804;-0.13105361736138368;-0.4355974050157847;-0.3229081162267885;0.4359300631536473;-0.033507185407291494;-0.22535544862683213;-0.28160110863201027;-2.0508351445447826;0.0
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;0.08124381786605778;-0.33503681546981495;-0.2421473887967895;-0.2301448223272873;0.5439775106966064;0.05758737893420029;0.48090744660823653;-0.05304069506160577;-0.9675320260264202;-2.7226914314942925;1.3711450289845093;0.6273575435631373;-0.22535544862683213;-0.23107647144197827;-0.8541634784864828;0.0
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;-0.22941056400656898;0.0027749048911447447;-0.27938783934259204;-0.2301448223272873;0.11645889254275765;-0.4419771530394044;-0.15240615243425804;-0.19834837688898369;-1.100515681279079;-1.5338616066680082;0.9938141917500627;0.3472166449955887;-0.22535544862683213;0.18075379469552338;0.46081731999975173;0.0
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;-0.07058098095973972;-0.24033515992143342;-0.5294080644620095;-0.2301448223272873;0.33830502452406985;-0.1839997953347672;0.48090744660823653;-0.5470592580551005;-1.4994666470370557;-1.3956765627584538;0.4106949402154087;0.13585020390565944;-0.22535544862683213;-0.21292593522012346;-0.8079727006256626;0.0
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-0.30083259058425227;0.6344366842517606;-0.5376048459507231;-0.2301448223272873;-0.812230607727501;-0.4225566608136094;1.114221045650731;-0.5463289147741446;-1.4994666470370557;-1.5062427808692238;0.5094120631830986;0.8530956079742664;-0.22535544862683213;-0.11880311867967445;0.02467981674815323;0.0
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;0.215227712764947;0.020149396674278217;0.3823211534783357;-0.2301448223272873;0.38001831214676784;-0.17350100255819123;0.48090744660823653;0.04605403416897226;-0.03664643925780807;-0.9538328741593883;0.5224846068293976;0.22036980005499102;-0.22535544862683213;0.2644743601967594;0.15683542135536516;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;0.7366117734947153;-0.8202141314987128;-0.5292457534621168;-0.2301448223272873;0.7340389996904512;-0.661607712991514;1.9586391777073904;-0.079539644614096;-0.7015647155211024;-1.2561689164961432;0.594808789968791;0.9069402855268875;-0.22535544862683213;-0.8701769222700385;-0.10559607847239524;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;0.6974951922801897;-0.1361009620647737;0.25860781471381994;-0.2301448223272873;0.7340389996904512;-0.661607712991514;1.9586391777073904;-0.079539644614096;-0.7015647155211024;-0.6276632042989739;0.8017216034172383;0.5565307619636706;2.862167500587045;-1.0491185130795508;-0.18352174767085222;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;0.6855861454936445;0.5394413015859767;-0.5297598087084885;-0.2301448223272873;0.03682135324276893;-0.661607712991514;2.3808482437357203;-0.079539644614096;-0.5685810602684436;-1.0929379196649371;0.4475930565021226;0.9175684388178256;-0.22535544862683213;-0.7033590045397561;-0.37142165721554976;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;0.6213880472085527;0.9132191491491924;-0.5299751288178485;-0.2301448223272873;0.16885979763437994;-0.661607712991514;1.3253255786648959;-0.06631775989262637;-1.100515681279079;-0.6875623544899977;0.1427669106940655;-0.10563004235842406;-0.22535544862683213;-0.7172784916434307;-0.17479574567960757;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;0.6767606855000678;0.4200830917779344;-0.2263222329487412;-0.2301448223272873;0.41088082735307885;-0.661607712991514;1.3253255786648959;-0.06631775989262637;-0.8345483707737613;-1.3210612595903155;0.2970316602015017;0.0932839668580975;-0.22535544862683213;-0.3960691735692059;-0.2036054030475186;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;0.4929529639549839;0.6369032734060445;-0.5318015736915177;-0.2301448223272873;0.18004128978694636;-0.661607712991514;1.7475346446932256;-0.06631775989262637;-1.100515681279079;-0.9494984720211938;0.6253393956602948;0.3362434825463057;-0.22535544862683213;-0.7035490845539693;-0.49451267500634666;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;0.5921208208410824;0.9132191491491924;-0.5301889070999095;-0.2301448223272873;0.12318513498553338;-0.661607712991514;1.7475346446932256;-0.06631775989262637;-1.100515681279079;-1.1390152408099155;0.33774573132265767;0.2190985549163594;-0.22535544862683213;-0.7172784916434307;-0.49746390820012765;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;0.6328272132375333;0.5394413015859767;-0.5301912904803409;-0.2301448223272873;0.2738568394065437;-0.661607712991514;1.7475346446932256;-0.06631775989262637;-0.5685810602684436;-0.9557471220824703;0.47084846501757954;0.2520531910410551;-0.22535544862683213;-0.7033590045397561;-0.2241399460650596;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;0.5982086159245683;0.011216254726017803;0.23043668396295022;-0.2301448223272873;0.49770194759650316;-0.661607712991514;1.7475346446932256;-0.06631775989262637;-0.5685810602684436;-1.3416808868957861;0.8275565602559809;1.0350495599684122;1.3184060259801063;-0.9795193062932466;-0.2241399460650596;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;0.6827470087512499;0.7214654861632511;-0.5286889938914833;-0.2301448223272873;0.3197540746878786;-0.661607712991514;1.3253255786648959;-0.06631775989262637;-1.100515681279079;-0.8509990962004943;0.2749479821195376;-0.005092522324868897;-0.22535544862683213;-0.7869266080406199;-0.5523861486291537;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)CC)c1C;0.5598416936460399;0.7794454287849913;-0.5307915912591866;-0.2301448223272873;0.36984178095266185;-0.661607712991514;1.3253255786648959;-0.06631775989262637;-1.100515681279079;-0.7295142338789259;0.3601549296976493;0.09077994372169682;-0.22535544862683213;-0.7119554157162128;-0.3483236819188405;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2)c1C;0.7418141091061489;0.3702336943762065;-0.52844385894829;-0.2301448223272873;0.6423777491061574;-0.661607712991514;1.3253255786648959;-0.06631775989262637;-0.4355974050157847;-0.9277910390400522;0.3969659971817464;0.42028555668437373;-0.22535544862683213;-0.7732460432638153;-0.679973087625793;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)C2CC2)c1C;0.6578443128816527;1.0389689241626268;-0.529262223561773;-0.2301448223272873;0.19541675876972092;-0.01955228814145277;1.5364301116790606;-0.06631775989262637;-1.100515681279079;-0.6926255914046326;0.04404902032291805;0.08633183082809892;-0.22535544862683213;-0.7200701352848135;-0.49746390820012765;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)c2ccco2)c1C;0.7132169511731683;0.5474481666798438;-0.22414407747741644;-0.2301448223272873;0.5833412944427054;-0.01955228814145277;1.5364301116790606;-0.06631775989262637;-0.8345483707737613;-1.2523064139601294;0.18899891682133904;0.39681658414160714;-0.22535544862683213;-0.4116559015360579;-0.49993330740309594;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCCOC)C(=O)C2CCC2)c1C;0.6824823885050869;0.8168859893438952;-0.23260842011250174;-0.2301448223272873;0.5655881637829691;-0.661607712991514;1.114221045650731;0.2943001321870826;-0.4355974050157847;-0.8507878462210167;0.22814455817686785;0.538862458347425;-0.22535544862683213;-0.42878072885286767;-0.37860874727169275;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCOC)C(=O)CC(C)C)c1C;0.6119366751546099;1.004170644682304;-0.23456128169412838;-0.2301448223272873;0.3319503076899117;-0.661607712991514;1.114221045650731;0.2943001321870826;-0.4355974050157847;-1.0153804850364556;0.11208507516517964;0.5281055009489573;-0.22535544862683213;-0.354169011233748;-0.41920811063231295;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCc2ccccn2)C(=O)CC)c1C;0.671663168277416;0.5068710146340459;-0.529646702222968;-0.2301448223272873;0.7335778121511828;-0.43051933149912247;1.114221045650731;0.06471335646726238;-0.7015647155211024;-0.6762619981266779;0.334464414542847;0.8862979463349561;-0.22535544862683213;-0.6215955414076305;-0.5945712424369366;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccccn2)C(=O)c2cccs2)c1C;0.8189923642488649;-0.22331040612788108;-0.5283075153182722;-0.2301448223272873;1.012912208661162;-0.43051933149912247;1.114221045650731;-0.10735133734431447;-0.4355974050157847;-1.0086558033433548;0.5718488319667314;0.6300299068796136;-0.22535544862683213;-0.6320308645477919;-0.44724091896165796;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)C(C)C)c1C;0.6767606855000678;0.4200830917779344;-0.2185787455313693;-0.2301448223272873;0.41088082735307885;-0.661607712991514;1.114221045650731;-0.23838245370420322;-0.8345483707737613;-0.5348368668506502;0.41049771464228973;0.31778713571607664;-0.22535544862683213;-0.3960691735692059;-0.27670224647565017;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)CC)c1C;0.6152143319375555;0.2856242029357426;-0.2214412101450538;-0.2301448223272873;0.625562114240343;-0.661607712991514;1.114221045650731;-0.23838245370420322;-0.8345483707737613;-0.5752775313386447;0.5397684144339933;0.6171373506943292;-0.22535544862683213;-0.37657339127273465;-0.2655461663885027;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(C)=O)c1C;0.5483256022464995;0.14356594830276692;-0.22503475028026737;-0.2301448223272873;0.4511048430718903;-0.661607712991514;1.114221045650731;-0.23838245370420322;-0.8345483707737613;-0.61907406565807;0.5167914070752737;0.918646517578758;-0.22535544862683213;-0.3523084217572983;-0.2533523114095387;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC)C2CC2)c1C;0.32865091182371825;0.48477105212419913;-0.5330851378616396;-0.2301448223272873;0.30049296171037265;-0.661607712991514;1.3253255786648959;-0.06631775989262637;-1.100515681279079;-0.9457402589806413;0.5478119845070027;1.419224306928448;-0.22535544862683213;-0.6913419922945065;-0.4663961966060951;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)Nc2ccccc2OC)C2CC2)c1C;0.5635669107148567;0.13866304220543926;-0.22365747234999755;-0.2301448223272873;0.9504310146169552;-0.4150881768271587;1.3253255786648959;0.12386043166924224;-0.16963009451046696;-0.5873909457951693;0.49915829420028945;1.3304201805765707;-0.22535544862683213;-0.19207162477643058;-0.5143381360870424;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(OC)cc2)C2CC2)c1C;0.557033907608896;0.06756157982594098;-0.23202454449919802;-0.2301448223272873;0.9312000971152625;-0.661607712991514;1.3253255786648959;0.12060212850796295;-0.16963009451046696;-1.0393303220244114;0.5308421743648937;1.6024735593452897;-0.22535544862683213;-0.4523949727452622;-0.6103119490816374;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C)C(=O)c2ccc(C)cc2)c1C;0.3501620922762691;0.25904226507447237;-0.5329786576087334;-0.2301448223272873;0.38333895475065133;-0.661607712991514;0.48090744660823653;-0.0398739904496871;-0.3026137497631258;-1.1739713777415481;0.4894100926538424;0.8523819583253829;-0.22535544862683213;-0.681263242880023;-0.4294657297202476;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccccc2)c1C;0.6239857211597517;0.3527687254933868;1.056186147728265;-0.2301448223272873;0.5277916222188147;-0.661607712991514;1.3253255786648959;-0.015947238424497866;-0.4355974050157847;-1.4345808079782496;0.829482541378603;1.5065217426224145;-0.22535544862683213;-1.4024348220637717;-0.548292375127781;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)NC(C)(C)C)c1C;0.4851097561438174;1.2617892966836006;-0.5312360085394802;-0.2301448223272873;-0.3252191451240016;-0.4150881768271587;2.591952776749885;0.09578335235876012;-0.9675320260264202;-1.3284938955589134;-0.25461979837614224;0.8193690487262946;-0.22535544862683213;-0.35046233584706526;-0.15646232735457877;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)c1C;0.7193760274965895;0.725964239474044;1.0721654311943665;-0.2301448223272873;0.41638426579674204;-0.661607712991514;0.6920119796224014;-0.002725353703028605;-0.4355974050157847;-0.8327540784297521;0.22538429826893738;1.4429434985276113;-0.22535544862683213;-1.3714648712934063;-0.16067901356934014;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC)C(=O)c2cccs2)c1C;0.39091630560189916;-0.10551779445550095;-0.5327435852461725;-0.2301448223272873;0.5888584439283968;-0.661607712991514;1.114221045650731;-0.053095875171156735;-0.7015647155211024;-1.5869552562606866;0.7470206228756227;0.9117141410525892;-0.22535544862683213;-0.6341453246218262;-0.8453405209175556;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCO2)C(=O)CC(C)C)c1C;0.5424721569730064;0.8168859893438952;-0.20138253348700713;-0.2301448223272873;0.6710583568776761;-0.661607712991514;1.3253255786648959;0.281078247465613;-0.5685810602684436;-1.002682018535441;-0.08791281343743307;0.5288716502274454;-0.22535544862683213;-0.42878072885286767;-0.7442775524008372;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)CC)c1C;0.368587126804428;0.7529106963324914;-0.24221393965556112;-0.2301448223272873;0.6340220622864058;-0.661607712991514;0.48090744660823653;0.30752201690855246;-0.3026137497631258;-0.7397762442141281;0.2607063279659971;1.7870795064983676;-0.22535544862683213;-0.31783811050826927;-0.6710041863978405;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)c2ccc(C)cc2)c1C;0.5817827627491383;0.480855367442811;-0.23420988979593255;-0.2301448223272873;0.8404730776807654;-0.661607712991514;0.48090744660823653;0.30752201690855246;0.2293208712475097;-0.822839640920046;0.17097146867279525;1.6391089605508864;-0.22535544862683213;-0.4092372779906473;-0.681156788765477;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)c2ccccc2)c1C;0.6752196643858466;0.31212904088197807;-0.21519167461185226;-0.2301448223272873;0.5026283171328371;-0.43441728582533506;0.48090744660823653;0.9393151223391328;1.027222802763463;-0.7505227518735308;-0.016487672782274587;1.6594321654486421;-0.22535544862683213;-0.3051161568990114;-1.0528900942054968;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(=O)c2cccs2)c1C;0.4852187842280732;-0.10228197684725124;-0.2376263982375782;-0.2301448223272873;0.8988034652989526;-0.661607712991514;0.48090744660823653;0.30752201690855246;-0.03664643925780807;-1.2932507847509274;0.5235992948071473;0.6114074074499359;-0.22535544862683213;-0.3231562097447677;-0.907599530473657;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(C)=O)c1C;0.25605537963249236;0.46955406779464964;-0.2475596385989831;-0.2301448223272873;0.19165121241950883;-0.661607712991514;0.48090744660823653;0.30752201690855246;-0.3026137497631258;-0.7647472405587743;0.35732199212268834;1.240989678096684;-0.22535544862683213;-0.2622522526538379;-0.3721418986497471;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)c2cccs2)c1C;0.6429478965864921;-0.22331040612788108;-0.5292924497057235;-0.2301448223272873;1.217265312274607;-0.43051933149912247;0.48090744660823653;0.07793524118873202;-0.3026137497631258;-1.1558944787161922;0.4114411053906081;1.5946165984331206;-0.22535544862683213;-0.6320308645477919;-1.0469008524920405;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccccn2)C(=O)C(C)C)c1C;0.5272740963114037;0.3759113349445729;-0.5309616190246459;-0.2301448223272873;0.5069105543671307;-0.43051933149912247;0.48090744660823653;-0.09412945262284483;-0.5685810602684436;-0.6334894692272558;0.30794651304131215;1.6730627045125646;-0.22535544862683213;-0.6087035453620034;-0.7575213153478396;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)CC(C)C)c1C;0.5222270045777195;0.4200830917779344;-0.22076478674467642;-0.2301448223272873;0.6072271944229327;-0.661607712991514;0.48090744660823653;-0.2251605689827336;-0.7015647155211024;-1.1829909718661775;0.15373012395930669;0.7032003301603971;-0.22535544862683213;-0.3960691735692059;-0.7442775524008372;0.0
