SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
NNC(=O)CCN1CCOCC1;-0.5331125506419796;0.6559434014843265;0.43424481369428203;-1.5339832003989966;1.022147857633958;-3.1761000362596477;-0.35274540430318474;-0.16376185048795724;-0.5426493906388653;1.3117618712464512;2.096967894060901;0.2329724341479013;-0.4880201808968647;0.16722526324480144;-0.7045409123303342;0.31727076592608366;-0.522978247337725;0.11088353639286135;0.8515913064484109;0.5214323649699029;0.1988266846273487;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CCNC(=O)c1ccccc1;-0.5331125506419796;-0.12049346028301064;0.43424481369428203;-0.5452118573016463;-0.689296573124174;-1.6022883337905514;-0.35274540430318474;-0.09461404627350276;-0.28653294142712854;1.3117618712464512;0.9962269254057134;1.1500783620080204;0.007435973410956715;0.4610208569133496;0.07416220129792989;-0.17783500298410768;-0.522978247337725;-0.9408003376640472;0.19522935896194776;-0.8587733437574506;-0.14086706991260528;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CCSCc1ccc(Cl)cc1;-0.5331125506419796;0.8093191102444237;0.43424481369428203;1.5998377210185906;-0.7408223829571817;-1.748088106889547;-0.35274540430318474;-0.08587709952306566;-0.4733610256960888;1.3117618712464512;-0.27783411939122993;0.2329724341479013;-0.4880201808968647;0.863868391549149;0.07416220129792989;0.11294566849710926;-0.522978247337725;-0.47018322049831257;0.7804274496196858;0.4554675474248391;0.29337696264498175;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CN(Cc1ccccc1)Cc1ccccc1;-0.5331125506419796;1.0297781934263333;0.43424481369428203;0.5957052059290154;-0.689296573124174;-1.8964602757776168;-0.35274540430318474;0.4980442844300384;-0.11340534474933583;1.3117618712464512;-0.4043323309606158;0.2329724341479013;-0.4880201808968647;0.026920027013027748;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.8771637858009974;0.5340553196529149;0.08347183763422064;0.21187973929864504;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CN1C(c2cccc(Cl)c2)=Nc2ccc(Cl)cc2C1c1ccccc1;-0.5331125506419796;0.7970230090653764;0.43424481369428203;0.49049503048839327;-0.689296573124174;-0.37615048189089123;-0.35274540430318474;0.7492388738271561;0.3100509657378056;1.3117618712464512;-0.8701632985742592;0.2329724341479013;0.007435973410956715;-0.11138030948215512;0.07416220129792989;-0.003954688819542678;0.563947459712733;-0.6339775733307155;0.23656254171447216;-1.4052153561874745;0.1715624822978749;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CN1C(c2ccccc2)=Nc2ccc(Br)cc2C1c1ccccc1;-0.5331125506419796;0.8281182971913351;0.43424481369428203;1.0387817579064287;-0.689296573124174;-0.4855793254399132;-0.35274540430318474;0.7608774184869197;0.38439855602355594;1.3117618712464512;-0.916825542349257;0.2329724341479013;0.007435973410956715;-0.1383502471997714;0.07416220129792989;-0.3705475326916778;0.517790285285213;-0.7122286764961139;0.269510953677826;-1.2503524224339526;0.3298040268297542;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CN1CCN(c2ccc3ccccc3n2)CC1;-0.5331125506419796;0.7043585633933108;0.43424481369428203;-0.08662816052834088;1.3328800305894026;-1.3469645842754978;-0.35274540430318474;0.47917296827024564;-0.3675718493904494;1.3117618712464512;0.7993901743052743;0.2329724341479013;-0.4880201808968647;-0.4832250587355841;0.33372990584068457;0.6797593759981723;0.29952303605987846;0.25265495374810226;0.7593654218615443;0.41304308445124976;0.20278083923226423;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CNC(=O)C1COc2ccccc2O1;-0.5331125506419796;-0.7132351695409861;0.43424481369428203;-1.22552145604197;-0.2594143400379494;-1.181169267499386;-0.35274540430318474;1.7661204930041077;-0.46644538895612225;1.3117618712464512;1.1774637164549284;1.1500783620080204;0.007435973410956715;-0.0016871284949621708;0.33372990584068457;-1.3967766269899278;0.1729256559244685;-1.2534849850057115;-0.001533359217115008;-1.226071035140001;-0.15530847782004156;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CNc1c(-c2ccsc2)nc2ccccn12;-0.5331125506419796;0.07153761041674062;0.43424481369428203;-0.04540170163834565;-0.3433553303088675;-1.3081399010339554;-0.35274540430318474;0.6472174233283158;-0.01625280430521606;1.3117618712464512;0.6409561691784175;0.2329724341479013;-0.4880201808968647;0.13825311126808174;-0.18540550324482483;-0.26918947566135304;-0.522978247337725;-0.37780762345073504;-0.19787456140530707;-1.249105368283201;0.1015530338354945;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)COc1ccc(Cl)cc1;-0.5331125506419796;-0.021261070905123327;0.43424481369428203;-0.21607133075343882;-0.6852543223307904;-1.6526010794373966;-0.35274540430318474;0.6731992103626279;-0.1672788272881352;1.3117618712464512;0.8411415635097889;0.2329724341479013;-0.4880201808968647;0.9489335481016337;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;-0.98939320465985;-0.2874886819015643;-1.6645903935228137;-0.06861103329799734;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)COc1cccc2c1OCCO2;-0.5331125506419796;-0.4622547366725997;0.43424481369428203;-1.080814219663376;0.17451014384165936;-1.3257983915178895;-0.35274540430318474;1.760267030717365;0.10211281149102434;1.3117618712464512;0.9467055415440652;0.2329724341479013;-0.4880201808968647;0.39205111105085505;-0.44497320778757954;-1.3967766269899278;0.032107437508368045;0.1657561469267604;-0.096434886814491;-0.3431869218485745;0.08727542472223133;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CSCc1cccc(C(F)(F)F)c1;-0.5331125506419796;-0.036717462690666676;-2.142463972716575;-0.46605009040198736;-0.7408223829571817;0.17544284636359447;-0.35274540430318474;0.33750040917297736;-0.2636020919304416;1.3117618712464512;0.07111584054718019;0.2329724341479013;-0.4880201808968647;1.425285173151846;-0.18540550324482483;-1.0183222287008058;-0.522978247337725;-0.022966843353359467;0.030845772225993915;-0.7377194336465408;0.06423366104714982;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CSc1c(-c2cccs2)[nH]c2ccccc12;-0.5331125506419796;0.6047431507012914;0.43424481369428203;1.203252910464024;-0.7408223829571817;-0.0642684118029425;-0.35274540430318474;0.4621856106677201;-0.7797702538380313;1.3117618712464512;-1.1890411617306758;0.2329724341479013;-0.4880201808968647;0.6213643848467466;0.07416220129792989;-0.3574703006805567;-0.522978247337725;-0.38213677862417106;0.2368008586624655;-0.7989473472442484;0.12447650696483935;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CSc1ccccn1;-0.5331125506419796;0.3348064098139153;0.43424481369428203;0.32124812223696353;-0.7408223829571817;-1.1839349572940208;-0.35274540430318474;0.08420947212748754;-0.6257666426416725;1.3117618712464512;0.6176611338134111;0.2329724341479013;-0.4880201808968647;1.6929889058474443;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;0.44371979920431065;0.2221761940834919;-0.8058142957541092;-0.03237775218155478;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)Cc1ccc2c(c1)OCO2;-0.5331125506419796;-0.6844299597664881;0.43424481369428203;-0.9764702258010124;-0.6731481524976105;-1.4004998044832084;-0.35274540430318474;0.1975304123392579;-0.6124456764114707;1.3117618712464512;-0.302438915560613;0.2329724341479013;-0.4880201808968647;0.19271717675575264;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.9108977057027358;-0.20921932087543607;-0.9264280691059307;0.07134166785720036;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)Cn1c(-c2nonc2N)nc2ccccc21;-0.5331125506419796;-0.07165880904296933;0.43424481369428203;-2.200765075056856;-0.7420707443286141;-1.0740681329820305;-0.35274540430318474;0.6490365322768162;-0.0303450405789782;3.1554021887248616;1.14420140402363;0.2329724341479013;-0.4880201808968647;0.3547949939681633;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.3615535171033821;-0.4174578876594781;-1.4837675416637686;0.11483096691332852;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.5331125506419796;0.07059040147971972;0.43424481369428203;0.2772218302482405;-0.26345659083133294;1.109266625597432;-0.35274540430318474;0.7406880603593048;1.5505067023635575;1.3117618712464512;-0.03329681361759865;0.2329724341479013;-0.4880201808968647;0.6922554505108476;-0.44497320778757954;-0.5356763741888869;-0.522978247337725;-0.968263139916337;-0.2910988510318136;0.792892586657862;0.024618797365241595;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)Cn1ccc([N+](=O)[O-])n1;-0.5331125506419796;0.8840111177527498;0.43424481369428203;-3.7191933443486587;-1.1151365554170152;-2.3038868332326685;-0.35274540430318474;0.33640538405396514;-0.03641095016943081;1.3117618712464512;3.4382617477784265;0.2329724341479013;-0.4880201808968647;1.3406824740863608;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.077635987622671;-0.0848567884504865;-1.7411701142639298;-0.034369707069669436;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)[C@@H](N)Cc1ccccc1;-0.5331125506419796;0.32821164808652126;0.43424481369428203;-0.2929050917134956;-1.1151365554170152;-2.2208101295931977;-0.35274540430318474;0.5985185320400962;-0.1278334053257561;3.1554021887248616;0.6556626884835021;0.2329724341479013;-0.4880201808968647;0.6362894969234303;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.7730635185029359;-0.788900350621925;-0.3642959962824579;-0.001762343074690793;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc(-c2cccc(O)c2)nc2ccccc12;-0.5331125506419796;0.06172358759654128;0.43424481369428203;-0.3090222245571238;-1.1151365554170152;-0.33662620382127756;-0.35274540430318474;0.13160426482960041;0.17946288338685967;1.3117618712464512;-1.0932627022878996;0.2329724341479013;-0.4880201808968647;0.2683668321357605;-0.44497320778757954;-0.6764466457130598;0.21332350871142747;0.5782164058828684;-0.8319880811114194;-0.9478794936483123;0.0014837733728250624;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc(-c2ccccc2O)nc2ccccc12;-0.5331125506419796;0.07257729505460646;0.43424481369428203;-0.3090222245571238;-1.1151365554170152;-0.33662620382127756;-0.35274540430318474;0.15073375348348328;0.408509167430406;1.3117618712464512;-1.0933866654642044;0.2329724341479013;-0.4880201808968647;0.3185807129253446;-0.44497320778757954;-0.6764466457130598;0.20294383685813513;0.7439703987414871;-0.8112126586464748;-0.4269048842433668;0.018724795429254794;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc(-c2ccco2)nc2c(Cl)cccc12;-0.5331125506419796;0.3094173699334274;0.43424481369428203;-0.8186018817922777;-1.1151365554170152;-0.33662620382127756;-0.35274540430318474;0.7505573166185056;0.2745640918332218;1.3117618712464512;-0.753746129709285;0.2329724341479013;-0.4880201808968647;0.4807111006931969;-0.7045409123303342;-1.0424411296039093;0.165508689757571;0.8944250294947252;-0.26845364565530094;-0.7835639777311317;0.047257308315169506;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc(-c2ccco2)on1;-0.5331125506419796;-0.05282375086357555;0.43424481369428203;-2.3447986749570893;-1.1151365554170152;-1.1560971605681787;-0.35274540430318474;0.553865230257296;0.20847337789481804;1.3117618712464512;1.0955707675300461;0.2329724341479013;-0.4880201808968647;0.44860870762591293;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;-0.7791995605347761;-0.47345232362246903;-0.9372872097139517;0.02840711212929885;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc(Br)c(Br)s1;-0.5331125506419796;-0.11732985966713624;0.43424481369428203;1.8224321653315947;-1.1151365554170152;0.14508778503729305;-0.35274540430318474;0.4401776705312203;0.20258507275579735;1.3117618712464512;-1.1792626102217016;0.2329724341479013;-0.4880201808968647;2.747617123954572;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;2.5448869525362525;-0.0010476356265454873;-0.46076326478591695;-0.05141301307368833;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc(O)ccc1O;-0.5331125506419796;-2.177386659009317;0.43424481369428203;-1.5941603822340307;-1.1151365554170152;-1.1560971605681787;-0.35274540430318474;-0.5140682590355146;-0.007680095899114069;1.3117618712464512;-0.14568331089391176;0.2329724341479013;-0.4880201808968647;1.6508814539539913;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.8053934759373909;-2.1929974363306566;-0.5413410076259898;-0.09928774024122428;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl;-0.5331125506419796;0.6139246832492623;0.43424481369428203;0.8063344139183748;-0.26345659083133294;0.8913443773640474;-0.35274540430318474;0.12453361288213828;2.1360962387761564;1.3117618712464512;-0.08566680587077108;0.2329724341479013;-0.4880201808968647;1.6301526832907076;0.33372990584068457;-0.5356763741888869;-0.522978247337725;0.10522875420127033;-0.6872707629527992;0.7083181533579571;0.10402468406570757;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.5331125506419796;0.10814318686598871;-2.333452715664165;-2.4751752597883194;-1.1151365554170152;0.507917970047192;-0.35274540430318474;0.5662025997160579;1.0142071426248762;1.3117618712464512;1.2017458035814224;0.2329724341479013;-0.4880201808968647;0.4088683061598567;0.33372990584068457;-0.631703102394291;-0.522978247337725;-0.39666987579097385;-0.37850847525416315;0.5182298933807279;0.24381122154138837;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(/C=N\O)nc1;-0.5331125506419796;-0.23248318731409923;0.43424481369428203;-2.060521204848476;-1.1151365554170152;-1.4406610307636267;-0.35274540430318474;-0.04168733339016041;-0.013162926305873552;1.3117618712464512;0.5032409549538043;0.2329724341479013;-0.4880201808968647;1.3203732607019198;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;0.7073421139200178;-0.5037057208908003;1.125541688764192;-0.07214089763499247;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(CN2CCN3CCCC3C2)cc1;-0.5331125506419796;1.025644704424402;0.43424481369428203;0.12945768894543758;0.5882233737543494;-1.352225151640562;-0.35274540430318474;0.3181642522363767;-0.1761648340365309;1.3117618712464512;0.44632518219743217;0.2329724341479013;-0.4880201808968647;-0.6972076536704503;0.5932976103834393;1.0888839320895867;-0.522978247337725;0.4993689831348041;1.1228399368296216;1.457599537612802;0.26593501226830757;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(CN2CCOCC2)o1;-0.5331125506419796;0.25993868536438747;0.43424481369428203;-0.9198027751042236;0.5963078753411164;-1.6753364480290192;-0.35274540430318474;1.2166532671702646;0.13461859020936293;1.3117618712464512;1.2596700496244262;0.2329724341479013;-0.4880201808968647;-0.021605825216227063;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;1.2632974536193105;0.553812209737601;0.46423615163108733;0.17390227441349068;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1;-0.5331125506419796;-0.13762088733500294;0.43424481369428203;-0.37605726450753113;-1.1151365554170152;-0.9617687962159774;-0.35274540430318474;1.4245169600773386;-0.15451587396393668;1.3117618712464512;0.12689192228885413;0.2329724341479013;-0.4880201808968647;0.10662044557923181;0.33372990584068457;-1.0663601417955848;-0.522978247337725;0.7492010746058891;-0.3148779058474664;-0.9727626513509479;0.06852640105770959;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(COc2ccc(F)cc2)o1;-0.5331125506419796;-0.2339392187091643;0.43424481369428203;-1.0976531269307972;-1.1151365554170152;-0.8149746813495358;-0.35274540430318474;1.4090557502042977;-0.6769081595174631;1.3117618712464512;0.9218497481302895;0.2329724341479013;-0.4880201808968647;0.08364576196701948;0.33372990584068457;-1.3967766269899278;-0.522978247337725;-0.04681000157072257;-0.1019728582361405;-1.1439269465522086;0.060593236810563236;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-0.5331125506419796;0.09370243870213364;0.43424481369428203;-1.8753189561287325;-1.1151365554170152;-1.0620157387266573;-0.35274540430318474;1.314901877562223;0.19632014139369922;1.3117618712464512;0.3105223481427603;0.2329724341479013;-0.4880201808968647;0.2991937893881588;0.33372990584068457;-0.9976975862851407;-0.522978247337725;0.7843150737850322;-0.01401134723503995;-1.5349925323431073;0.024505111571747555;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(Cl)s1;-0.5331125506419796;-0.20905795454006343;0.43424481369428203;0.22856634399540224;-1.1151365554170152;-0.32878727103024186;-0.35274540430318474;0.3988654635938567;0.19005584449895194;1.3117618712464512;-0.10122209463378566;0.2329724341479013;-0.4880201808968647;2.2465682301124557;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;3.1133847270442963;-0.18279945689303193;-1.6401760482495529;-0.08176335273443984;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;-0.5331125506419796;0.9979247736723149;0.43424481369428203;-1.8702777471403909;-1.1151365554170152;-1.2264035593686258;-0.35274540430318474;0.30936874676638954;0.06439906481413646;1.3117618712464512;0.46767766046643566;0.2329724341479013;-0.4880201808968647;0.15566648861437762;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.8469888376274348;0.2008813909848377;-0.6157134221435733;0.103634355264985;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(F)s1;-0.5331125506419796;-0.47904479010702083;0.43424481369428203;-0.9054330791839467;-1.1151365554170152;-0.06714030913135816;-0.35274540430318474;0.4227400998622562;0.18250546477590282;1.3117618712464512;1.2798171413154604;0.2329724341479013;-0.4880201808968647;2.086551661699126;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.5388223973745185;-0.06669610935794064;-0.7218419641983923;-0.06733922514018925;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(N)cc1;-0.5331125506419796;-0.5254131833008625;0.43424481369428203;-0.8009015535874111;-0.7420707443286141;-1.7332261375463847;-0.35274540430318474;0.20351121879708906;-0.028850199045663286;3.1554021887248616;0.09233476714744102;0.2329724341479013;-0.4880201808968647;1.2188280164830765;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;1.248493293723309;-1.5827762241251147;0.1743874483133319;0.10540524981337175;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;-0.5331125506419796;0.8820377946748271;0.43424481369428203;-0.8438607495909499;-0.3704798985819619;-0.9845136458094416;-0.35274540430318474;0.25868941599941303;0.042556894901030096;1.3117618712464512;-0.39893193893294165;0.2329724341479013;-0.4880201808968647;0.10360032563379092;0.5932976103834393;0.17299462058314963;-0.522978247337725;0.9233248142203435;0.4751044702202786;0.3428090082653628;0.2886332734146093;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(OC2CCCC2)cc1;-0.5331125506419796;0.4551082400077588;0.43424481369428203;0.14186708509016413;-1.1151365554170152;-1.1560971605681787;-0.35274540430318474;0.3215541625030477;0.34431421676997326;1.3117618712464512;0.7219584518450373;0.2329724341479013;-0.4880201808968647;-0.006306820419533498;0.33372990584068457;-1.030782143099078;-0.522978247337725;-1.444324423423835;0.692909430520182;1.2413457301710769;0.225006931024328;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(-n2cnnn2)c1;-0.5331125506419796;0.41084617513627203;0.43424481369428203;-2.3989329225153706;-1.1151365554170152;-1.648916325256343;-0.35274540430318474;0.19433705182690494;-0.053576284951368104;1.3117618712464512;0.32511358325864537;0.2329724341479013;-0.4880201808968647;0.603967796983069;-0.7045409123303342;-1.030782143099078;-0.522978247337725;2.377665759408447;0.10697353932320892;-0.04527589999906018;0.05378975209618903;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(C(=O)NN)c1;-0.5331125506419796;-0.4398548169687667;0.43424481369428203;-1.5214927308028856;-1.1151365554170152;-1.0729925149379058;-0.35274540430318474;0.8759300255382331;0.17552635476867823;3.1554021887248616;-0.06844277103332065;1.1500783620080204;0.007435973410956715;1.4026142565502624;-0.7045409123303342;-0.6647876592082284;-0.522978247337725;1.9217262649887314;-0.883580420910911;-0.6024156431445294;-0.00035359532964823195;;In;In;In;Out;Leverage;Inside (T/E/L)
