SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;0.7508287921849719;-0.8515292081374851;-0.2836607454425078;0.25893595263809915;0.6448190291070938;-0.9167459178826829;-0.7859912866948704;-0.25112037304787954;-0.2776924438035454;-0.4561507014665124;1.0
CCCCOc1ccccc1C1CC(=O)Nc2[nH]nc(C)c21;0.6260556784872093;-0.409638879053822;-0.2836607454425078;0.181211786505262;0.619792034375699;-0.7984985113410239;-0.6482774576827579;-0.21770402493151936;-0.5208850318833218;-0.6226144928943033;1.0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCC1CCCO1;-0.0025829226867559217;-0.17523117496559484;-0.2836607454425078;1.069454073733928;0.5273725409854461;-0.39094953515280784;-0.122572213501929;-0.5493937068148067;-0.6493808149018715;-0.8824869681518526;1.0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCSC;-0.059845404409097275;-0.24256515830294034;-0.2836607454425078;0.7851556105346428;0.5550613060883905;-0.40976107098078685;-0.18019225224408944;-0.1888742343997555;-0.9628532138095848;-1.0641149261891283;1.0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCc1ccccc1;0.12665660509685608;-0.3272201322250361;-0.2836607454425078;0.8065520290644044;0.36362993767996704;-0.7314534873309809;-0.3557534099129615;-0.1888742343997555;-0.9457749957094208;-1.1944226322131049;1.0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1;-0.22516510506771692;-0.13205691523164675;-0.2836607454425078;0.7826120985574385;0.8506309406907889;-0.9084416283381964;0.175639202496394;-0.5493937068148067;-0.6339293630423167;-0.7764309678869008;1.0
CCCCOc1ccccc1N/C(=C/C(=O)c1ccc(C)cc1)C(=O)O;0.12057264099395743;-0.317266656827087;-0.2836607454425078;0.39256465313094835;0.8788210595360286;-0.7782857058409763;-0.16591703864133617;0.016538023139068443;1.090544483119972;0.7143019003676049;1.0
CCCCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;0.8405862607567453;-0.9445938782929624;-0.2836607454425078;0.220304234726604;0.8295934402487486;-0.3627666441899103;-0.8173368949556755;-0.8689839868126488;0.4138505697835797;0.1506932671665167;1.0
CCCCOc1ccccc1NC(=O)c1sc(C)nc1C;0.5457934709210525;-0.3145158630620493;-0.2836607454425078;1.1454895108422662;0.3896310882138848;-0.938157028231556;-0.650528632072651;-0.18226852172688573;0.37878561317545595;0.039602735255772;1.0
CCCCOc1nc(N)c2[nH]c(=O)n(CCCN(CCCN3CCOCC3)Cc3cccc(CC(=O)OC)c3)c2n1;0.03719413085998339;0.1385289994581171;-0.2836607454425078;0.8435171148792587;0.037107915024693114;1.1364571034927573;-0.26319003398040924;-0.6655744005831189;-0.5614922330885868;-1.049139263151012;1.0
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1;-0.8199366257051515;0.05156255373054499;-0.2836607454425078;1.118142798524123;0.7399240067301667;-0.3566606400000609;0.27896083914428527;-0.2853744306184619;-0.9344003205719362;-1.0110616088818403;0.0
CCCCOc1nc(N)c2c(n1)N(Cc1cccc(CN3CCCC3)c1)CC(=O)N2;0.11309439672340055;0.28971483617309635;-0.2836607454425078;0.6256115083877154;0.4323907021539029;-0.14741128091041686;-0.40623506627312594;-0.5540515811354214;-0.10708486697320765;-0.30301211149129553;1.0
CCCCOc1ncnc2ncn(CCCl)c12;0.34020396262889274;-0.06596308657045363;-0.2836607454425078;1.0199807598857633;0.5082036510809005;-0.5495133689862874;-0.31840235604528916;-0.12012400942757966;0.4805721249205405;0.03337799272386941;1.0
CCCCOn1c(C)c(C(=O)OCC)c2c3no[n+]([O-])c3ccc21;1.2052040613934907;-1.6633951196118875;1.8692515789416542;0.8322998203495983;0.4666523214418554;-0.6281583843835632;-0.1562478753931149;-0.27070377046419747;-0.6193066857799561;-0.6584697525075116;1.0
CCCCS(=N)(=O)CCC(N)C(=O)O;-0.3212106701974318;-0.39204900709509843;-0.2836607454425078;-1.3332693587943614;0.021813622550096542;-0.5273765012838978;0.007947936616410625;0.577998193745162;0.47234534476387896;0.08465370377221085;1.0
CCCCS(=O)(=O)C(=C(Nc1ccc(CC)cc1)Nc1ccc(CC)cc1)S(=O)(=O)CCCC;1.0608287087939694;-1.8577488642248998;-0.2836607454425078;1.1563711989155667;-1.4787555287630534;-0.6476828512485773;-1.183867366232294;-1.131354004283715;-0.9737716799052907;-1.517881118989297;1.0
CCCCS(=O)(=O)CC(O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N;1.0928874990450606;-1.3175634094353614;-0.2836607454425078;0.48031463737634456;0.8269107950573158;-0.28524771374048724;-1.1360431494914423;-0.5294580047226075;-0.3451973762008571;-0.5421072571355477;1.0
CCCCS(=O)(=O)CCCCCO;0.9888243041915129;-1.2998381803099526;-0.2836607454425078;-1.012527191674617;-0.8478434431910253;-0.5593984970147725;-1.1017514796496635;-1.5582892846585032;-0.12129078194519062;-0.2926942704751513;1.0
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCOCC2)nn1;0.7612574022367556;-1.4522464363286771;-0.2836607454425078;0.1663233632077214;-0.036937781707403285;0.9796601036908986;-0.6083099774424817;0.3771025717572223;0.19189417664292657;0.030839096660726956;1.0
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1c1nnc(C)o1;0.34247440649048133;-1.4932827420891845;-0.2836607454425078;0.9248334838189658;0.12230317569537497;-0.3048117043216487;-0.544397662625639;-0.40366878164149944;0.3058370150446214;0.014829000495536865;1.0
CCCCS(=O)(=O)N1CCC(CCn2c(C)cnc2C2CCOCC2)CC1;1.0910865779327532;-1.188610676508151;-0.2836607454425078;-0.344318741727011;-0.650415614189477;0.04852009548547337;-1.2423554465635862;-0.6626875422129763;-0.17306977739410237;-0.40061007565967;1.0
CCCCS(=O)(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)CC)cn2)CC1;0.5710257589224552;-1.6760131814704862;-0.2836607454425078;-0.5304685834002096;-0.14086137630634796;0.3041201123262133;-0.8634054853951706;1.1022885272728007;-0.1647910381448458;-0.3664666735498741;1.0
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;0.5134409763428891;-1.2316298458870112;-0.2836607454425078;-0.5054342091240959;-0.08064713343301756;-0.10604170428894358;-0.8088802499591902;0.6452240234851276;-0.18128585768268066;-0.38868968746253285;1.0
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(C)=O)cn2)CC1;0.36296161588162423;-1.1638049565576907;-0.2836607454425078;-0.16676912130832738;-0.06406668958151475;-0.10604170428894358;-0.6618201790261931;0.6175590729748482;-0.41579058438886857;-0.595481863533202;1.0
CCCCS(=O)(=O)N1CCC(Oc2ncnc3c2CCOCC3)CC1;0.7363842641621483;-0.9773066529954073;-0.2836607454425078;-0.6621056383266911;-0.25400458049176305;0.2232034463796078;-0.7896793579504079;-0.2633155349054684;-0.4724987625962756;-0.708162375119198;1.0
CCCCS(=O)(=O)N1CCC(c2nc3ccccc3s2)CC1;1.0517123891999425;-2.0148163818545584;-0.2836607454425078;-1.2575731711420814;-0.1722803614510758;-0.4278017166593556;-1.3934726411997076;-0.3332683383385967;-0.04539914355740217;-0.23619251459033758;1.0
CCCCS(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2;1.0567166956802128;-1.1267747182264642;-0.2836607454425078;-0.2559207361403416;-0.30873864080709995;0.0761724462264855;-1.2520922957114762;-0.06572003736286831;0.01909833654068175;-0.12095928118039681;1.0
CCCCS(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;0.8106701523578848;-1.3921605298982112;-0.2836607454425078;0.15459355172706502;0.1586504150126562;0.0940394552632998;-1.0716530392957209;-0.20851715582037253;-0.0699770569558293;-0.2593570956810867;1.0
CCCCS(=O)(=O)N1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;1.0017934406469065;-1.83504403614868;-0.2836607454425078;1.3242578973830437;-0.5091826275358;0.5074454222813246;-1.0978677143602744;1.0029205417664857;-0.022497796418286163;-0.20477145748738643;1.0
CCCCS(=O)(=O)N1CCCC(C)(c2noc(-c3ccc(F)cc3)n2)C1;0.8399760491131806;-1.8150625084808276;-0.2836607454425078;-0.12138214977284535;0.5318053597278154;-0.2896626900230399;-1.122154128131852;-0.2080380601759731;0.11947638289874966;-0.06275720927155135;1.0
CCCCS(=O)(=O)N1CCCC(C)(c2noc(COc3ccccc3)n2)C1;0.7924514126467525;-1.395581904511603;-0.2836607454425078;-0.13443759789040574;0.3576735967306877;-0.2896626900230399;-0.8348589942663122;0.45231543636280236;0.3512338618666767;0.20066255197704647;1.0
CCCCS(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;0.8943063820556026;-1.714138467446674;-0.2836607454425078;-0.18677480806948712;0.6211236418738243;-0.1561496201694647;-1.1075484087411822;-0.051811219608984736;0.19629824863157017;0.027332601356639334;1.0
CCCCS(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;0.7095653347448698;-1.6183318475786512;-0.2836607454425078;0.18171484923033007;0.6033612286876003;-0.11770021461433297;-0.8422797446540933;-0.5312279969644306;0.25703445262601843;0.06691085325346773;1.0
CCCCS(=O)(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;0.8304521056991654;-1.2837458027214592;-0.2836607454425078;-0.26832890635599754;0.658427987068239;0.007366191001493098;-0.8376378210587998;-0.051811219608984736;0.3767943236952921;0.17923250609183913;1.0
CCCCS(=O)(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;0.8512810887034872;-1.713793005290437;-0.2836607454425078;-0.4366874869254712;0.631543443688363;-0.16962195000572228;-1.063572405613575;-0.6567577099048176;0.1514903725175782;-0.04003054777938482;1.0
CCCCS(=O)(=O)N1CCCC2(C1)Nc1cccnc1N=C2NCc1ccccc1;0.6867518564130993;-1.1214807927178039;-0.2836607454425078;0.47284286902125505;0.6762546814586532;-0.12309526179660855;-0.9678415160181192;-0.3317697179050051;0.4497469218331186;0.3902244285656309;1.0
CCCCS(=O)(=O)N1CCCN(C(=O)c2cccnc2)C(c2nc(C)no2)C1;0.6358256155978564;-1.4962629660716529;-0.2836607454425078;0.24300278691882368;0.6144073641239177;0.3086794715840705;-0.763748844362417;0.04322098888998228;0.2255563846756927;0.05415494474406828;1.0
CCCCS(=O)(=O)N1CCCN(Cc2c(C)noc2C)CC1;1.1670006028709714;-1.6736870133752326;-0.2836607454425078;-1.1183419102230332;0.08892215135440121;0.058733024134207716;-1.2140419219613767;0.3365339889648364;-0.24134420863390915;-0.42847642044612944;1.0
CCCCS(=O)(=O)N1CCCN(c2nc3ncccc3o2)CC1;0.23665966038781336;-1.0850707734782523;-0.2836607454425078;-0.7947212654176548;0.5100547922359892;0.05635914010770294;-0.6549371534901839;-0.68393973361866;-0.16273200856397252;-0.3447891384363335;1.0
CCCCS(=O)(=O)N1CCN(C2CCN(CCOC)C2=O)CC1;0.8576583819745207;-1.1543022887351801;-0.2836607454425078;0.030878704755796908;-0.2870357483844792;1.0900471581793416;-0.8749177740936173;0.3371223520369072;0.42813771177470833;0.28068590485896705;1.0
CCCCS(=O)(=O)N1CCN(Cc2noc(-c3ccccc3Cl)n2)CC1;0.8921809579107692;-1.5885211428014514;-0.2836607454425078;0.13914041334983185;-0.028477980693920022;0.19224609398778272;-1.0211844216251666;0.3783217757268637;-0.0007273666567037699;-0.19215990089712626;1.0
CCCCS(=O)(=O)N1CC[C@@]2(COC)CN(S(C)(=O)=O)C[C@H]2C1;0.9483104978182946;-1.7796684733271286;-0.2836607454425078;-0.04478926058580242;-0.10094606228170633;0.6651938089528863;-1.1116321015112465;1.242304229350277;-0.16162101315142102;-0.36214530242209003;1.0
CCCCS(=O)(=O)N1CCc2c(c(-c3nnc(SCC)n3CC)nn2C)C1;1.0048403684466285;-1.6750327991809717;-0.2836607454425078;1.0007689807313704;0.19425686309642426;0.07499252718273151;-1.189889131295283;0.09754269200564362;-0.14409563629649366;-0.3352980036123848;1.0
CCCCS(=O)(=O)N1CCc2c(c(COC)nn2CC2CC2)C1;1.224649536206696;-1.460515918121871;-0.2836607454425078;-0.19463216399865996;0.07217632862951703;-0.2841741621052686;-1.187184493126244;0.28729360328983433;-0.07051949649515676;-0.2595160220107007;1.0
CCCCS(=O)(=O)N1CCc2c(c(NC(=O)C3CC3)nn2C)C1;0.7347374635900878;-1.6419232926933929;-0.2836607454425078;1.2990721686781959;0.1388236388698733;-0.31639043174928766;-0.9795935871625187;0.1924234078107231;-0.251558397614416;-0.4241081132398217;1.0
CCCCS(=O)(=O)N1CCc2cc3ccccc3nc21;0.8419643250570609;-2.088103706214195;-0.2836607454425078;0.2884140114512694;0.4844867539007378;-0.7184556824598723;-1.2640558533476833;-0.1593300029947448;-0.32484440885624494;-0.4522730443571602;1.0
CCCCS(=O)(=O)N1CCc2n[nH]c(=O)n2CC1;0.1733298932148896;-1.5545761234618918;-0.2836607454425078;-0.5031851595460789;0.25791326589532126;-0.1657976696384254;-0.6748561859370288;-0.13158238025626778;-0.23625235015899038;-0.38366870678170406;1.0
CCCCS(=O)(=O)N1CCc2nn(CCOC)c(=O)n2CC1;0.4977325691219583;-1.2381337418857803;-0.2836607454425078;-0.20136701921093833;0.19790199943944603;0.19048340248908652;-0.7319343530000296;0.32100774122947956;0.05658598071573829;-0.14279166244453903;1.0
CCCCS(=O)(=O)N1CCc2nnc(C3CCCCN3C(=O)COC)n2CC1;0.7613357563756991;-1.2352707887163796;-0.2836607454425078;-0.07419653181070952;0.37729069647953034;0.6664800339657986;-0.8744269747028459;0.09391696029016244;0.46268510425067166;0.4105988613635516;1.0
CCCCS(=O)(=O)N1CCn2c(nnc2C2CCN(C)CC2)C1;1.0244016951402883;-1.5702174193002651;-0.2836607454425078;0.32437258516430073;-0.2955268962491193;0.329583444208655;-1.1932097942317;1.3330085686202475;0.017790430127986204;-0.16403025878296792;1.0
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](C2CCN(C)CC2)C1;0.732293135920142;-1.374798718660367;-0.2836607454425078;0.05650601291003421;-0.24643976197424527;0.2676344219903455;-1.0054580147687304;0.5782776662043965;-0.31712746297597144;-0.5446891766691391;1.0
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](c2nc(C)n[nH]2)C1;0.27918972654781216;-1.272902319641912;-0.2836607454425078;-0.08238664382524069;0.12881852101893618;0.0036140712842058086;-0.5972145628581228;0.5851000821210413;-0.543815361052266;-0.6523929232632494;1.0
CCCCS(=O)(=O)N1Cc2c(-c3nc(CC)no3)nn(C)c2C1;0.923971356178142;-1.694713599724098;-0.2836607454425078;0.8649018548351325;0.17815912941595713;-0.3783064299155927;-0.900355234240905;0.4374102385368539;0.05351013780322746;-0.1601108202013784;1.0
CCCCS(=O)(=O)N=C1NCN(CCO)CN1;-0.186679385596291;-0.4248862380751993;-0.2836607454425078;1.4162839623956378;-0.3652305341839702;0.11001142126536305;-0.22898876179537891;-0.2162625354049289;-1.2433718067301252;-1.0754794860528127;1.0
CCCCS(=O)(=O)N=C1NCN(CCOC(=O)c2ccccc2)CN1;-0.10082237112855294;-0.8804779413696588;-0.2836607454425078;0.8662902467950707;0.030222085330237715;0.13312390552405845;-0.2811212409908167;-0.661944888125496;-0.7873445349478956;-0.9115244705870885;1.0
CCCCS(=O)(=O)NCC(c1ccccc1)S(=O)(=O)c1cccs1;0.9970767176793222;-2.2913403515592283;-0.2836607454425078;0.22203719577050057;0.575402530688952;-0.6264690010488037;-1.1741830438703813;-0.3918290616935545;-0.17853066028417042;-0.3533274677635149;1.0
CCCCS(=O)(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;0.4899498158919196;-1.1760367519668982;-0.2836607454425078;1.0850883976971872;-0.2802849293188744;-0.2536265907063373;-0.6834499989201113;0.12235645884088117;0.009024743257640381;-0.17844641722546128;1.0
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O;0.4619041970613417;-0.7876780862695983;-0.2836607454425078;0.06489158236016246;0.3142201676540566;-0.041100740987845295;-0.6090771119249268;-0.380592341435969;-0.01332987843902341;-0.1798114492691842;1.0
CCCCS(=O)(=O)Nc1cc(C(=O)OC)ccc1C;0.16841834486061807;-1.395970779889535;-0.2836607454425078;0.1723752923354387;0.25621023165849777;-0.6769237261767876;-0.5199752003742466;-0.28016857108367194;-0.07373511818114435;-0.26101359898748183;1.0
CCCCS(=O)(=O)Nc1cc(C)ccc1OC;0.5689279521579508;-1.3430929044989424;-0.2836607454425078;-0.8265336909847408;0.15269796963146798;-0.8368321749267158;-0.7108196217758855;-0.29158036316915176;0.21209036391375016;-0.08449048269525081;1.0
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1;0.42276753489300445;-1.1807329657791532;-0.2836607454425078;0.7551158697274203;0.673153556009944;-0.3532205989358197;-0.7269923388533452;-0.43508947098708156;-0.015726006212271743;-0.20831000386996668;1.0
CCCCS(=O)(=O)Nc1ccc(Cl)cn1;0.4213787789930616;-1.7736023108019552;-0.2836607454425078;-0.31838309976034745;0.47526926538392833;-0.8937795759166142;-0.9463909083917792;-0.9078171357855922;-0.955131228938691;-0.6995116584185855;1.0
CCCCS(=O)(=O)Nc1ccc(OC)cc1C;0.5793792015493467;-1.3430929044989417;-0.2836607454425078;-0.25146580155819975;0.15269796963146798;-0.8368321749267158;-0.7364185440506624;0.2767268826882236;-0.4829044859852712;-0.5133222755333017;1.0
CCCCS(=O)(=O)Nc1ccc2c(c1)OCO2;-0.1306862712513753;-0.9170660581301938;-0.2836607454425078;0.9130710747414909;0.5082036510809005;-0.8453202362154936;0.05575497270595318;-0.1995873453371413;-0.5873050643785255;-0.5531236062836444;1.0
CCCCS(=O)(=O)Nc1cccc(C(=O)NCc2ccccc2)c1;0.4927002611916165;-1.6208977901250683;-0.2836607454425078;0.43228545508858957;0.5427235928020111;-0.8690484445707346;-0.9109091338417828;-0.9009700605342948;-0.282655803139915;-0.44054823424169726;1.0
CCCCS(=O)(=O)Nc1ccccc1C(N)=O;-0.08125409318337107;-1.4332836906411777;-0.2836607454425078;-0.5101482403280233;0.3988234523690132;-0.8690484445707346;-0.5016302086240554;-0.29158036316915176;-0.8407488264312436;-0.7157994075802747;1.0
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)Cc1ccc(Cl)cc1)n(C)c(=O)n2C;0.3760138461379884;-1.4467562028829117;-0.2836607454425078;0.878924329594979;0.3576735967306906;-0.6243573843099379;-0.7640637431129168;0.03743346398663697;-0.42237909620492997;-0.6130850782052985;1.0
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.7098083451801694;-1.7604975437166654;-0.2836607454425078;1.1747321469480776;0.9511053380223462;-0.6682798246519704;-0.6084020928764755;-0.31641530216039315;0.40472337923054086;0.14296767670915791;1.0
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;0.6556680358271828;-1.7353941797324794;-0.2836607454425078;1.1747321469480776;0.5427235928020111;-0.6682798246519704;-0.5292821134994109;-0.31641530216039315;0.44564001303120393;0.17760102349866877;1.0
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.7319554075935939;-1.8197825028000993;-0.2836607454425078;1.45716895372093;0.7083791809648624;-0.6682798246519704;-0.6039103994031434;-0.3908928977906929;0.35223635209617654;0.09854072258702236;1.0
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1;0.8046818208558971;-1.87314840638899;-0.2836607454425078;1.3119747237983852;0.7083791809648624;-0.6682798246519704;-0.6622837465125326;-0.27075966495604126;0.4519734255654862;0.16648770583446443;1.0
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;0.6736524231907194;-1.7635460521307669;-0.2836607454425078;1.3390921407226244;0.8841084925040916;-0.6682798246519704;-0.4875375381998966;-0.27075966495604126;0.6119952438756754;0.26456611747515885;1.0
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;0.7550256192148954;-1.8577685408169704;-0.2836607454425078;1.656002960267069;0.619792034375699;-0.6682798246519704;-0.5673724487124427;-0.3506740792208696;0.5089614227787047;0.18550511310045475;1.0
CCCCSC1=C(C#N)C(=O)NC(C)S1;0.6465989469877109;-0.856061332044186;-0.2836607454425078;0.4594780713307395;0.27638470829017464;-0.9505904614176615;-0.8855421743832098;0.7110270843417161;-1.2594929112187814;-0.8511961960228349;1.0
CCCCSC1=C(C#N)C(=O)NC(c2ccc(OC)c(OC)c2)S1;0.49578163890724836;-0.19105311069296127;-0.2836607454425078;0.504724211590266;0.07016919344281179;-0.7136272541484318;-0.21696842622965185;0.18644692752302292;0.20688682379272827;-0.05936447023972849;1.0
CCCCSC1=C(C#N)C(=O)NC(c2ccc(OC)cc2)S1;0.6457952581886376;-0.45940554071908923;-0.2836607454425078;1.4344658257912064;0.7593128314455397;-0.904087724991905;-0.5999749387683271;-0.2137726898589924;-0.6554762529978564;-0.6569406628512751;1.0
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1;0.9365358754458522;-0.9629725899803233;-0.2836607454425078;0.37393391431721906;0.31611003234993634;-1.0945481958353782;-1.2391103127033363;-0.051932729373872694;-0.618132125433204;-0.679348262200713;1.0
CCCCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1;0.86414769881862;-1.193087972531968;-0.2836607454425078;0.6093741063846305;0.7446476154497752;-1.0945481958353782;-1.1803726435911628;-0.051932729373872694;-0.5586583265624333;-0.6104550516089824;1.0
CCCCSC1=NC(C)(C)Nc2ccccc21;0.9233564007258583;0.7739782603826437;-0.2836607454425078;-0.306544081918378;-0.33224261151369744;-0.9659797713748528;-1.3272240269426117;0.2371660034585374;-0.5838257545666033;-0.612271125609549;1.0
CCCCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccccc1;1.0738776493688749;-1.8266504532286814;-0.2836607454425078;-0.014563356240609416;-0.20841118665140124;-0.12149496077143612;-1.3570174160421258;0.036136925088077136;-0.2725639186884053;-0.5045114933457473;1.0
CCCCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;1.0507123709074322;-1.8122874920900645;-0.2836607454425078;-0.3863657343635672;-0.19076581081255609;-0.12149496077143612;-1.395140799500149;0.1469119253728881;-0.11410690309283711;-0.3138054453555669;1.0
CCCCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccccc1;0.8331565826047788;-1.001280386972431;-0.2836607454425078;-0.018349586170956732;-0.18497228339805352;0.2594259809155104;-0.7492244829974823;-0.0790726104152893;-0.4370133514300485;-0.7064627538527786;1.0
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccccc1;1.0730506937265885;-1.781318458712369;-0.2836607454425078;1.056133566873144;-0.47422542417684643;-0.12149496077143612;-1.4337528074773727;-0.006052667315880677;-0.06259095879041755;-0.24922355583391564;1.0
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccccc1;1.0500765996734307;-1.8122874920900645;-0.2836607454425078;-0.13284371600255926;-0.12187849758953795;-0.12149496077143612;-1.3953362174329613;0.33178295715782014;-0.09854595378828297;-0.2946023396361327;1.0
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1ccccc1;0.9500181539639643;-1.8284279609907519;-0.2836607454425078;0.0785199564942387;0.24098900394052275;-0.12149496077143612;-1.2553334929734339;-0.02159974294454294;0.07684339331762961;-0.0919741048782821;1.0
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)N=C1c1ccccc1;0.7801757375425854;-1.001280386972431;-0.2836607454425078;0.4090530154313538;-0.18497228339805352;0.2594259809155104;-0.7465222029158206;-0.27794089206076844;0.4675468887871886;0.39550529371722487;1.0
